issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2018-07-25,https://onlinefatawa.com/view_fatwa_unicode/34903,واٹر ٹینک میں کبوتر گر کر مرنے سے  ٹینک کی پاکی ناپاکی کا حکم,"<p class=""text-justify urdu resizable"">	اگر واٹر ٹینک میں کبوتر مر جائے تو اس صورت میں کیا شرعی حکم ہوگا ؟ اور کیا ۳ دن کی نمازیں دہرانی پڑینگی؟ واٹر ٹینک کی لمبائی ۳۰ فٹ ،  چوڑائی ۱۲ فٹ، گہرائی ۱۰ فٹ ہیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	مذکور واٹر ٹینک کی لمبائی ،  چوڑائی اور گہرائی سے معلوم ہوتا ہے کہ ٹینک میں موجود پانی ماءِ کثیر کے حکم میں ہے، اب اگر ٹینک میں کبوتر کے گر  کر مرنے سے پانی کے رنگ ، بو ، یا ذائقہ میں کوئی تغیر نہ آیا ہو  ، تو پانی کو پاک سمجھا جائے گا اور اس پانی سے وضو کرنے کے بعد جتنی نمازیں پڑھی گئی ہیں ، وہ درست ادا ہوئی ہیں ، اس لۓ  ان کو لوٹانے کی ضرورت نہیں ، البتہ اگر کبوتر کے گر کر مرنے سے پانی میں تغییر آیا ہو یعنی پانی کے اوصاف رنگ ، بو ، یا ذائقہ میں سے کسی وصف میں کوئی تبدیلی آئی ہو ، اور کبوتر کے گرنے کا صحیح وقت بھی معلوم ہو  ،تو کبوتر کے گرنے کے بعد سے جتنی نمازیں اس پانی سے وضو کر کے ادا کی گئی ہیں ، ان کا اعادہ لازم ہے، تاہم اگر گرنے کا وقت معلوم نہ ہو ، تو کبوتر نکالتے وقت اگر وہ پھولا یا پھٹا نہ ہو  ، تو ایک دن رات کی نمازیں لوٹانا لازم ہے اور اگر وہ پھٹا یا پھولا ہو تو تین دن رات کی نمازیں لوٹانا ضرور ی ہے۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار : (و يحكم بنجاستها) مغلظة (من وقت الوقوع إن علم ، و إلا فمذ يوم و ليلة إن لم ينتفخ  و لم يتفسخ) و هذا (في حق الوضوء) و الغسل (إلی قوله) (و مذ ثلاثة أيام) بلياليها (إن انتفخ أو تفسخ) استحسانا اھ (1/ 218)۔<br>
و فیه أیضاً : فلذا أفتى به المتأخرون الأعلام : أي في المربع بأربعين ، و في المدور بستة و ثلاثين، و في المثلث من كل جانب خمسة عشر و ربعا و خمسا بذراع الكرباس ، و لو له طول لا عرض لكنه يبلغ عشرا في عشر جاز تيسيرا ، و لو أعلاه عشرا و أسفله أقل جاز حتى يبلغ الأقل اھ (1/ 193)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/343"">عطاء محمد سلطان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34903""> فتوی  نمبر   34903کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34903,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34905,آئینہ کے سامنے نماز پڑھنا,"<p class=""text-justify urdu resizable""> السلام علیکم جگہ کی  کمی کی وجہ سے اگر کسی کمرے میں ڈریسنگ ٹیبل رکھی ہو اور دورانِ نماز اسُ کے شیشے میں ہمارا عکس نظر آرہا ہو تو کیا ایسی صورت میں نماز ادا ہو جائے گی؟ جزا کم اللہ خیر و احسن الجزا?</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> آئینہ کے سامنے نماز پڑھنا اگرچہ جائز ہو،مگراس کی وجہ سے نماز کےخشوع وخضوع میں خلل آتاہے،اس لئے آئینہ کے سامنے نماز پڑھنا ناپسندیدہ اور مکروہ ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی ردالمحتار:بقی فی المکروھات اشیاء اخر (الی قولہ)منھاالصلاۃ بحضرۃ مایشغل البال ویخل بالخشوع کزینۃ ولھوولعب (قول لانہ یلھی المصلی)ای فیخل بخشوعہ من النظرالی موضع سجودہ ونحوہ الخ (ج2ص148) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/8"">شفیع اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34905""> فتوی  نمبر   34905کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34905,binoria,عبادات , نماز , احکام نماز
2018-07-26,https://onlinefatawa.com/view_fatwa_unicode/34909,شوہر بیوی کی دلجوئی کے لئے میک اپ کرواسکتاہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب! کیا شوہر بیوی کی دل جوئی کے لیے میک اپ کروا سکتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شرعی حدود کے اندر رہتے ہوئے شوہر اپنی بیوی کی دل جوئی کے لیے میک اپ کرا سکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الشامیۃ: ’’روی عن أبی یوسف ؒ أنہ قال: کما یعجبنی أن تتزین لی، یعجبھا أن أتزین لھا‘‘۔( ۵/ ۲۷۱)۔  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/9"">مفتی محمد دین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34909""> فتوی  نمبر   34909کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34909,binoria,معاشرت زندگی , ازدواجی مسائل , شوهر و بیوی کے حقوق
2018-07-26,https://onlinefatawa.com/view_fatwa_unicode/34910,خلع کے بدلے پوراحق مہرمعاف ہوگا یا آدھا؟,"<p class=""text-justify urdu resizable"">خلع کے بارے میں سوال کرنا تھاکہ خلع کے معاملے میں حق مہر پورا  معاف ہوگا یا آدھا اگر لڑکی حق مہر مانگ رہی ہے تو پھر کیا حکم ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر خاوند نے حق مہر ادا نہ کیا ہو اور بیوی کسی واقعی مجبوری کے تحت خلع کا مطالبہ کر رہی ہو تو خلع دینے کے لیے رضامندہونے کی صورت میں خاوند کل یا بعض حق مہر کی جتنی مقدار پر خلع دینے پر رضامند ہو، وہی بدل خلع کہلائے گا اور شوہر کو ہر طرح کا اختیار ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر: لأن الرِّضا شرط للزوم المال وسقوطہٖ الخ۔<br>
<br>
و فی الرد: تحت (قولہ: شرط للزوم المال) أی علیہا و ھو البدل المذکور فی الخلع ، و قولہ و سقوطہ أی عن الزوج و ھو المھر الذی علیہ۔ (۳/ ۴۴۶)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/9"">مفتی محمد دین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34910""> فتوی  نمبر   34910کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34910,binoria,معاملات , احکام طلاق , خلع
,https://onlinefatawa.com/view_fatwa_unicode/34926,قطروں کی بیماری کی وجہ سے انڈوئیر میں ٹشو رکھنا اور اس پر لگے خشک شدہ قطروں کے ساتھ نماز پڑھنا,"<p class=""text-justify urdu resizable"">	میرا مسئلہ پیشاب کے بعد قطروں کا ہے ، کافی دیر انتظار کرتا ہوں پیشاب کے بعد ، مگر پھر بھی جب نماز سے فارغ ہوتا ہوں تو کچھ پیشاب کے قطرے خارج ہو چکے ہوتے ہیں ، میں کپڑوں کو پاک رکھنے کے لۓ "" انڈرویئر ""نماز کے  اوقات میں پہنتا ہوں اور عضو کو ٹشو سے لپیٹے رکھتا ہوں اور ہر نماز کے بعد ٹشو تبدیل کر کے وضو  کرتا ہوں ، سوال یہ ہے کہ کیا ٹشو  تبدیل کرنے کے بعد استنجاء کی ضرورت ہوگی یا نہیں؟ کیونکہ ہر جگہ استنجاء کی جگہ نہیں ہوتی ، اور زیادہ تر جماعت کی نماز رہ جاتی ہے ، قطرے ٹشو پر خشک ہوجائیں اور میں اسی کے ساتھ دوسری نماز کے لۓ  وضو بنا سکتا ہوں ، کیونکہ مجھے کسی نے بتایا کہ استنجاء کے لۓ  پانی کا استعمال ضروری نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	ٹشو پر پیشاب کے قطرے لگنے سے گیلا ہو کر قدرِ درہم سے زائد حصہ عضو کا تر کر دے ، تو ایسی صورت میں سائل کے لۓ  اس حصے کو دھوئے بغیر نماز پڑھنا درست نہ ہوگا ، تاہم قدرِ درہم سے کم اور معمولی قطرے لگے ہوں اور وہ خشک ہونے کی وجہ سے معلوم بھی نہ ہوتے ہوں ، تو اس طرح معمولی قطروں کے لگنے کے باوجودبھی نماز ادا کرنا درست ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الفتاوى الهندية : النجاسة إن كانت غليظة و هي أكثر من قدر الدرهم فغسلها فريضة و الصلاة بها باطلة و إن كانت مقدار درهم فغسلها واجب و الصلاة معها جائزة و إن كانت أقل من الدرهم فغسلها سنة و إن كانت خفيفة فإنها لا تمنع جواز الصلاة حتى تفحش . كذا في المضمرات اھ (1/ 58)۔<br>
و فی الفتاوى الهندية : فإذا أصاب الثوب أكثر من قدر الدرهم يمنع جواز الصلاة . كذا في المحيط اھ (1/ 46)۔<br>
و فی حاشية ابن عابدين : (قوله: و عفا الشارع) (إلی قوله) قال في شرح المنية : و لنا أن القليل عفو إجماعا ، إذ الاستنجاء بالحجر كاف بالإجماع و هو لا يستأصل النجاسة ، (إلی قوله) عن عمر أنه سئل عن القليل من النجاسة في الثوب فقال : إذا كان مثل ظفري هذا لا يمنع جواز الصلاة اھ (1/ 316)۔<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/349"">محمد حکمت السلاوسی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34926""> فتوی  نمبر   34926کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34926,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34932,کیا پیسے کمانا اللہ سے دوری کا سبب ہے ؟,"<p class=""text-justify urdu resizable"">ہمارے ایک عزیز ہیں جو کہ پنج وقتہ نمازی ہیں، عصر سے مغرب کے اوقات مسجد میں قیام کرتے ہیں وغیرہ وغیرہ۔ ان کا مسئلہ یہ ہے کہ اول تو کوئی ذریعہ معاش نہیں، دوسرے وہ کوئی کام کرنا بھی نہیں چاہتے۔ تعلیم کے اعتبار سے ڈاکٹر ہیں، مگر اب ان کا عقیدہ یہ ہے کہ پیسے کمانا اللہ سے دور کرتا ہے۔ اس کا استدلال وہ قرآن کی اس آیت سے دیتے ہے کہ "" بے شک اللہ نے جن اور انس کو اپنی عبادت کے لیے پیدا کیا ہے"". سووہ ہمیشہ دوسروں سے توقع کرتے ہیں کہ وہ انکی کفالت کریں، انکے اہل و عیال بھی اس بات سے نالاں ہیں، مگر کوئی نصیحت کرے تو وہ غصہ میں آپے سے باہر ہوجاتے ہیں اور کہتے ہیں کہ وہ اللہ کی نافرمانی پر اکسا رہا ہے، کیوں کہ کھانا تو شیطانی کام ہے۔ وہ اس حدیث کی نفی کر دیتے ہیں کہ جنت میں حلال روزی کمانے والا میرے ساتھ ہو گا۔ اور کہتے ہیں کہ یہ حدیث قرآن کی آیت سے ٹکراتی ہے، کیا ان کا طرز عمل درست ہے؟ کیا سب نوکری پیشہ یا کاروباری افراد گنہگار ہیں ؟ کیا بیان کردہ حدیث درست نہیں، اور کیا یہ واقعي قرآن کی آیت سے ٹکراتی ہے؟ یہ جو اپنے سمجھانے والوں کو بدعائیں دیتے ہیں، کیا انکی بد دعا لوگوں کو لگ جائے گی؟ براہ مہربانی قرآن اور احادیث کی روشنی میں جواب دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  	سائل کے عزیز مذکور ڈاکٹر صاحب موصوف کا دنیا سے بے رغبتی اختیار کرنا اور اللہ تعالی کی ذات پر کامل توکل اور اعتماد ررکھنا تو ایک اچھاا اور ایمان کی پختگی پرمبنی عمل ہے، لیکن جائز ذرائع اور اسباب کو اختیار کرتے ہوئے بقدر ضرورت اپنی اور اپنے زیر کفالت افراد کیلیے حلال رزق کمانے کے بجائے اپنی کفالت کا بوجھ دوسروں پر ڈالنا اور بقدر ضرورت مال کمانے کوبھی اللہ تعالی سے دوری کا سبب قرار دینا اور اپنے اس طرز عمل پر قرآن مجید کی آیت سے استدلال کرنا قطعا درست نہیں، بلکہ دیگر فرائض اور واجبات کی رعایت کرتے ہوئے حلال طریقے سے بقدر ضرورت دنیا کمانا بھی عبادت ہے ، اور دیگر فرائض کے بعد یہ بھی ایک فریضہ ہے، اور متعدد احادیث مبارکہ میں ایسے شخص کی بہت ساری فضیلتیں وارد ہو ئیں ہیں، لہٰذا ڈاکٹر صاحب موصوف پر لازم ہے کہ دیگر اعمال کے ساتھ حلال طریقے سے اپنی اور اپنے زیر کفالت افراد کیلیے بقدر ضرورت معاش کا بھی بند و بست کرے، تا کہ وہ دوسرے لوگوں کیلیے مشکلات اور پریشانی کا باعث نہ بنے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في الترغیب والترھیب للمنذري: وروي عن عبد الله بن مسعودٍ  - رضي الله عنه - أنَّ النبيَّ - صلى الله عليه وسلم - قال: طلب الحلال فريضةٌ بعد الفريضة. رواه الطبراني والبيهقي اھـ(۲/۵۴۶) واللہ أعلم! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/342"">عبد المنان ارشد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34932""> فتوی  نمبر   34932کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34932,binoria,حظر و اباحت , حلال و حرام , آمدنی و مصارف
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34945,موبائل فون اور پاسپورٹ کو پاک کرنے کا طریقہ,"<p class=""text-justify urdu resizable"">موبائل فون اور پاسپورٹ اگرناپاک پانی میں گرجائے،تو ان کو پاک کرنے کیا طریقہ ہے کیونکہ میں نے عمرہ پر پاسپورٹ اور فون لیکر جاناہے۔ <br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> موبائل فون اگرناپاک پانی میں گرجائے تو اس کسی صاف  ستھرےکپڑے یا ٹشوپیپرسے پونچھ کر صاف کرلیاجائے ،جبکہ پاسپورٹ  کے کاغذ میں اگرناپاک پانی جذب ہوچکاہو،تو اسے خشک کرکے استعمال کیاجائے تاہم اس طرح خشک کرنے کے بعدوہ پاک نہیں ہوگا،اس لئے دوران نماز اس ساتھ رکھنا درست نہیں ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافی الدر:ویطھر(صیقل)لامسام لہ (کمراۃ)وظفروعظم وزجاج وانیۃ (الہ قولہ)بمسح یزول بہ اثرھا مطلقا وبہ یفتی ،وفی الرد تحت ھذاالقول: وانما اکتفی بالمسح لان اصحاب رسول اللہ صلی اللہ علیہ وسلم کانوایقتلون الکفار بسیوفھم ثم یمسحونھا ویصلون معھا اھ(ج1ص310) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/8"">شفیع اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34945""> فتوی  نمبر   34945کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34945,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2018-07-29,https://onlinefatawa.com/view_fatwa_unicode/34952,ہوا خارج ہونےکے محض  شک سے وضو  کا حکم,"<p class=""text-justify urdu resizable"">	مفتی صاحب! <br>
میں ایک مسئلہ پر رہنمائی چاہتا ہوں، میں اس وقت حج کے مبارک سفر پر ہوں، میں کافی عرصہ سے ایک مسئلہ میں مبتلا ہوں، خاص طور پر جب سے میں یہاں ہوں، مسئلہ بہت بڑھ گیا ہے، میں جب بھی نماز پڑھتا ہوں مجھے محسوس ہوتا ہے کہ ہواخارج ہو گئی ہے، اور میں نے کافی نمازیں اس ڈر سے لوٹائی ہیں کہ نماز قبول نہیں ہوئی ، بہر حال مسئلہ اس طرح ہے کہ ، جیسے جب آپ پیٹ خراب ہوتے ہوئے حرکت محسوس کرتے ہیں، تو آپ کے جسم کے نچلے حصہ میں، کولہے کے پاس بھی حرکت محسوس کرتے ہیں، اس وقت کیا حکم ہو گا کہ جب آپ حرکت محسوس کریں، مگر آپ کو یقین نہ ہوں کہ پیچھے سے ہوا خارج ہوئی ہے یا یہ پیٹ کی حرکت ہے، مہربانی کر کے مشورہ دیں، میں اس سے پریشان ہوں، اس کا نتیجہ یہ ہے کہ نماز میں میری توجہ بہت خراب ہے، میں بہت ڈرتا ہوں، جب میں یہ حرکت محسوس کرتا ہوں، آپ کے مشورہ کی پذیرائی کی جائے گی، اس سے ذہن پر سکون محسوس کروں گا۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ جب تک ہوا خارج ہونے کا یقین نہ ہو جائے،تو محض ہو ا خارج ہونے کے شک کی وجہ سے وضو نہیں ٹوٹتا، لہٰذا سائل کو وضو کرنے کے بعد جب تک ہوا خارج ہونے کا یقین نہ ہو ،تو محض شک کی وجہ سے اس کا وضو نہیں ٹوٹے گا، اس لیے سائل کو شکوک و شبہات کی وجہ سے پریشان ہونے کی ضرورت نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما فى الفتاوى الهندية: ومن شك في الحدث فهو على وضوئه ولو كان محدثا فشك في الطهارة فهو على حدثه ولا يعمل بالتحري كذا في الخلاصة اھ (1/ 13) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/350"">عمرفاروق شیخ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34952""> فتوی  نمبر   34952کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34952,binoria,طہارت و نجاست , طہارت , وضو
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34963,’’ہوا اللہ کی مرضی کے تابع نہیں‘‘ کا عقیدہ رکھنا,"<p class=""text-justify urdu resizable"">میرا نام رضوان حسین ہے، میرا تعلق انڈیا سے ہے، میرا سوال یہ ہے کہ اگر کوئی شخص یہ عقیدہ رکھتا ہے کہ ’’ہوااللہ کی مرضی کے تابع نہیں ہے۔‘‘ تو کیا ایسا عقیدہ صحیح ہے ؟ ایسا شخص مسلمان ہے یا نہیں؟ کیا ہم ایسے شخص کے پیچھے نماز پڑھ سکتے ہیں جو مذکور عقیدہ کا حامل ہو؟ اگر کوئی شخص اس کو مسلمان قرار دیتا ہے با وجو دیہ کہ وہ جانتا بھی ہےکہ وہ شخص ایسا عقیدہ رکھتا ہے، تو کیا وہ مسلمان ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ’’ہوا اللہ کی مرضی کے تابع نہیں‘‘ درست نہیں، بلکہ خلاف شریعت ہے، اورجو شخص واقعی ایسا عقیدہ رکھےاس کی قتدا میں نماز پڑھنا بھی درست نہیں ہوگی، مگر شخص مذکور نے کس تناظر میں کہے اگر اس کی پوری تفصیل کسی مستند عالم کے سامنے رکھ کر حکم شرعی معلوم کیا جائے تو یہ زیادہ دقرین انصاف ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في الفتاوی الهندية: (ومنها ما يتعلق بذات الله تعالى وصفاته وغير ذلك) يكفر إذا وصف الله تعالى بما لا يليق به، أو سخر باسم من أسمائه، أو بأمر من أوامره، أو نكر وعده ووعيده، أو جعل له شريكا، أو ولدا، أو زوجة، أو نسبه إلى الجهل، أو العجز، أو النقص اھـ(۲/۲۵۸)۔ واللہ اعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/366"">مفتی احمد یوسف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34963""> فتوی  نمبر   34963کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34963,binoria,عقائد , ایمان و کفر , ایمان
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/34982,ڈیم کی تعمیر میں قربانی کی کھال دی جاسکتی ہے؟,"<p class=""text-justify urdu resizable"">کیا قربانی کی کھال ڈیم کی تعمیر میں دے سکتے ہیں؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> قربانی کی کھال اگرنقد رقم یا کسی بھی چیز کے عوض فروخت کردی جائے تو اس کی قیمت  صدقہ کرنا واجب ہے،اور اس کا مصرف بھی وہی ہے جو زکوۃ کا مصرف ہے۔<br>
لہذا قربانی کی کھال بذات خودیااپنے کسی وکیل کے ذریعہ بیچ کر اس کی قیمت ڈیم یاکسی بھی ہسپتال وغیرہ فلاحی ادارے کی تعمیر میں خرچ کرناشرعاجائز نہیں،اس سے احترازلازم ہے۔<br/>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی الشامیۃ: ( ويتصدق بجلدها أو يعمل منه نحو غربال وجراب) وقربة وسفرة ودلو (أو يبدله بما ينتفع به باقياً) كما مر (لا بمستهلك كخل ولحم ونحوه) كدراهم، (فإن) (بيع اللحم أو الجلد به) أي بمستهلك (أو بدراهم) (تصدق بثمنه)''۔ (6/328، کتاب الاضحیۃ) <br/>
وفیھاایضا:وهو مصرف أيضاً لصدقة الفطر والكفارة والنذر وغير ذلك من الصدقات الواجبة، كما في القهستاني (2/339، باب المصرف). </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/8"">شفیع اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34982""> فتوی  نمبر   34982کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34982,binoria,عبادات , قربانی و ذبیحہ , مسائل قربانی
