issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-12-08,https://onlinefatawa.com/view_fatwa_unicode/51132,عورت کا بغیر محرم کےعورتوں کے گروپ کے ساتھ حج پر جانا,"<p class=""text-justify urdu resizable"">کیا عورت بغیر محرم کے گروپ میں عمرہ و حج کے لئے سفر کرسکتی ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عورت کا سفرِ  حج پر جانے کے لئے بھی محرم کا ہوناضروری ہے ، اور بغیر محرم کے محض عورتوں کے گروپ میں حج کے لئے جاناجائز نہیں ،  تاہم اس طرح جانے سے اگرچہ فریضۂ  حج ادا ہوجائے گا ، لیکن بغیرمحرم کے سفرکرنے کا گناہ  اپنی جگہ برقرار رہیگا ، اس لئے اس فریضۂ حج  کی ادائیگی کے لئے کسی گناہ کا ارتکاب کرنا شرعاً درست نہیں۔  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/51132""> فتوی  نمبر   51132کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",51132,binoria,عبادات , حج و عمرہ , احکام حج
2023-01-05,https://onlinefatawa.com/view_fatwa_unicode/61622,مردانہ کمزوری کے علاج کیلئے عضو پر تیل کی مالش کرنا,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
 میرا مسئلہ بہت تکلیف والا ہے۔میں نے کچھ سال پہلے کافی مشت زنی کی لیکن اب چھوڑ دی ہے ، اب میرا نفس (عضو خاص) بہت کمزور ,چھوٹا اور ٹیڑھا ہوگیا ہے ،اور جسمانی کمزوری بھی بڑھ  گئی ہے ، اگر علاج کا کوئی بھی زریعہ یا راستہ نہ ہو  ، تو کیا نفس (عضو خاص) کو کسی تیل سے مالش کر کے علاج کر سکتے ہیں؟ کیا یہ اسلام میں یہ جائز ہے؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے کہ اس سلسلے میں کسی مستند حکیم سے رابطہ<br>
کرکے علاج کروانے کی کوشش کرے ،البتہ اس کے لئے اگر سائل کسی تیل سے مالش کرنا چاہے تو کرسکتاہے ،تاہم اس میں احتیاط رہےکہ مشت زنی کی صورت پیدا نہ ہو  ۔واللہ اعلم  </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/61622""> فتوی  نمبر   61622کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",61622,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2023-01-25,https://onlinefatawa.com/view_fatwa_unicode/61937,رحم میں رسولی ختم کرنے کا وظیفہ,"<p class=""text-justify urdu resizable"">مفتی صاحب میں وظائف کسی کتاب سے دیکھ کر یا محاسن اسلام سے دیکھ کر کر  رہی ہوں,  میں سورتِ فاتحہ 41 دفعہ کا وظیفہ کر رہی ہوں  فجر کی سنتوں اور فرض کے درمیان , مجھے رحم میں رسولی ہے ,  میں غیر شادی شدہ ہوں , اگلے دو مہینے میں میری شادی ہے , مجھے اللہ پر  پورا بھروسہ ہے کہ مجھے کلامِ پاک سے ہی شفاء ملے گی انشاء اللہ ۔<br>
براہِ  مہربانی اگر آپ کوئی اس رسولی کے خاتمے کے لئے وظیفہ بتا دیں تو میں آپ کی بے حد مشکور ہوں گی۔<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائلہ جو وظیفہ پڑھ رہی ہے وہ جاری رکھے ان شاء اللہ شفاء ملے گی ، البتہ اس کے علاوہ جہاں تکلیف یا بیماری ہے اس کا تصور کرکے قرآن کی یہ آیت ""یمحو  اللہ مایشاء و  یثبت , و عندہ ام الکتاب""""تین ،سات یا  گیارہ بار  پڑھ کر دم کریں اور اگر پانی پر دم کرکے پی لیا جائےتو بھی اچھا ہے،ان شاء اللہ فائدہ ہوگا۔  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/61937""> فتوی  نمبر   61937کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",61937,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2023-01-28,https://onlinefatawa.com/view_fatwa_unicode/61999,جدہ میں رہنے والا عمرہ کا احرام کہاں سے باندھے,"<p class=""text-justify urdu resizable"">میں سعودیہ جدہ میں رہتا ہوں ، جب مجھے عمرہ کرنا ہو تو کیا میں مسجدِ عائشہ (میقات) جاؤں یا گھر سے احرام پہن سکتا ہوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل چونکہ جدہ میں مقیم ہے اور جدہ حرم سے باہر ہے ، اسلئے سائل اگر جدہ سے عمرہ کیلئے جانا  چاہے تو وہ جدہ سے ہی احرام باندھ سکتاہے،اسکے لئے مسجدِ عائشہ جانا کوئی ضروری نہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/61999""> فتوی  نمبر   61999کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",61999,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2023-02-01,https://onlinefatawa.com/view_fatwa_unicode/62105,"""منحہ"" اور  ""مسفرہ "" نام رکھنا","<p class=""text-justify urdu resizable"">السلام  علیکم <br>
میرا سوال تھا کہ میں نے اپنی بیٹی کا نام منحہ رکھا ہے , مگر مجھے کچھ جاننے والوں نے اس نام کو رکھنے سے منع کیا حالانکہ میں نے اپنی بیٹی کا عقیقہ اسی نام پر کیا ہے, تو  کیا اب نام تبدیل کر سکتا ہوں ؟<br>
اور ایک بات یہ بھی  پوچھنی تھی کہ میں نام اس وجہ سے تبدیل کر رہاہوں کیونکہ میرے گھر والوں سے اس کے نام کا صحیح تلفظ نہی نکلتا ۔<br/>
اور کیا نام سے پکارنے کی وجہ سے مطلب تبدیل ہو جاتے ہیں ؟  یا لکھنے سے نام کے معنی میں فرق آتا ہے؟  میں بیٹی کا نیا نام"" مسفرہ "" رکھنا چاہتا ہوں رہنمائی فرمائیں- <br/>
جزاک اللہ</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ"" منحہ ""کے معنی"" گفٹ اور ہدیہ""جبکہ ""مسفرہ کے معنی ""خوش, روشن و چمکدار "" کے آتے ہیں،اس معنی کے اعتبار سے یہ دونوں  نام رکھنا درست ہے،البتہ اگر کسی وجہ سے سائل بچی کا نام بدلنا چاہتاہو تو اس میں شرعاً کوئی حرج نہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62105""> فتوی  نمبر   62105کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62105,binoria,معاشرت زندگی , بچوں کے اسلامی نام , ناموں کی تحقیق
2023-02-14,https://onlinefatawa.com/view_fatwa_unicode/62291,بیوی کا ہمبستری پر راضی نہ ہونے کی صورت میں تہہ بند کے اوپر سے مباشرت کرنا,"<p class=""text-justify urdu resizable"">اگر بیوی کا دل ہمبستری پر راضی نہ ہو  ،تو کیا تہہ بند کے اوپر سے مباشرت جائز ہے ؟<br>
کیا حیض کی حالت میں تہہ بند کے اوپر سے مباشرت جائز ہے؟ <br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بیوی اگر بیمار یا حالت حیض میں ہو ، تو سائل کیلئے تہہ بند کے اوپر سے ہمبستری کرنے میں شرعا کوئی حرج نہیں،البتہ بلاوجہ بیوی کا شوہر کو ہمبستری سے منع کرنا گناہ ہے،اس لئے ایسا کرنےسے احتراز لازم ہے،بلکہ میاں بیوی کو چاہئیے کہ ایک دوسرے کے جذبات کا احساس رکھیں۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62291""> فتوی  نمبر   62291کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62291,binoria,معاشرت زندگی , ازدواجی مسائل , آداب و احکام صحبت
2023-02-17,https://onlinefatawa.com/view_fatwa_unicode/62365,دوران حیض بیوی کی شرمگاہ پر ہاتھ لگانا,"<p class=""text-justify urdu resizable"">السلام علیکم <br>
 ایامِ حیض میں , یعنی خون ابھی بند ہے اور دن میں ایک دو دفعہ ذرا سا خون آتا ہے تو کیا اسی حالت میں شوہر اپنی بیوی کے شرمگاہ کو ہاتھ ( صرف ہاتھ) لگا سکتا ہے ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حالتِ حیض و نفاس میں,  بیوی کے ناف سے لیکر گھٹنوں تک کے جسم کو , شوہر کے لۓ بلاحائل چھونا جائز نہیں, اس سے اجتناب لازم ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62365""> فتوی  نمبر   62365کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62365,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , خواتین کے مخصوص مسائل
2023-02-20,https://onlinefatawa.com/view_fatwa_unicode/62443,زبانی کلامی دباؤ  پر  تین طلاق کے طلاق نامہ پر دستخط کرنا,"<p class=""text-justify urdu resizable"">سوال میں نے اپنی پہلی بیوی کو بتائے بغیر دوسرا نکاح چوری چھپے کر لیا ,  دوسری بیوی نے بھی اپنے گھر والوں کو بتائے بغیر میرے ساتھ نکاح کیاتھا ,  ہم نے نکاح کورٹ میں کیا تھا ,  کچھ عرصہ ہمارا تعلق رہا , ہم چوری چھپے ملتے رہے ,  کچھ عرصہ کے بعد میری پہلی بیوی کے گھر والوں کو پتہ چل گیا کہ میں نے دوسرا نکاح کیا ہوا ہے , تو انہوں نے کافی دباؤ ڈال کر بند کمرے میں زبردستی مجھ سے طلاق نامہ لکھوا لیا (طلاق نامہ میں 3 بار طلاق کا ذکر ہے) جبکہ میری دوسری بیوی اور میں نے اس طلاق نامہ کو تسلیم نہ کرتے ہوئے ,  دوسرے دن ہی رجوع کرلیا تھا , اب گھریلو مسائل پیدا ہونے کی وجہ سے ہم آپس میں جدا ہوگئے ہیں , میرے سوال یہ ہیں کہ <br>
 1۔ کیا ہمارا نکاح جائز تھا ؟ (کیونکہ میں نے کہیں یہ پڑھا ہے کہ لڑکی اپنے گھر والوں کو بتائے بغیر نکاح کرے تو اس کا نکاح فاسد  ہے)-<br>
2۔ اگر جائز تھا تو کیا طلاق ہو چکی ہے؟ (طلاق نامہ میں 3 بار طلاق کا ذکر ہے)جبکہ میں نے طلاق نامہ کے دوسرے دن حقوقِ زوجیت ادا کیے تھے -<br/>
 3۔ اگر طلاق ہو چکی ہے تو میں دوبارہ رجوع کیسے کر سکتا ہوں ؟(یاد رہے میں نے زبانی طور پر لڑکی کو طلاق نہیں دی نہ ہی ارادہ کیا کہ میں اسے طلاق دوں)-</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا دوسرا نکاح باقاعدہ شرعی گواہان کی موجودگی میں ہوا  ہو  تو یہ نکاح شرعاً  درست منعقد ہوچکا تھا ،البتہ لڑکا اور لڑکی کا اس طرح گھر والوں سے چھپ کر نکاح کرنا بڑا بے شرمی والا عمل ہے ، جو کہ شریف خاندانوں میں انتہائی معیوب سمجھا جاتا ہے ، تاہم جب سائل نے تین طلاقوں والے طلاق نامہ پر دستخط کردیے تو اس سے سائل کی دوسری بیوی پر اس طلاق نامہ میں درج تینوں طلاقیں واقع ہوکر حرمتِ مغلظہ ثابت ہوچکی تھی ، جس کے بعد رجوع نہیں ہوسکتا،اور حلالۂ شرعیہ کے بغیر دوبارہ باہم عقدِ نکاح بھی نہیں ہوسکتا ، جبکہ لڑکی عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے ، البتہ طلاق نامہ پر دستخط کے بعد سائل کا دوسری بیوی سے ہمبستری کرنا حرام کاری کا ارتکاب تھا , جس کی وجہ سے دونوں گناہ گار ہوئے ہیں ، دونوں پر لازم ہے کہ اس گناہ پر بصدقِ دل توبہ و استغفار کریں اور آئندہ ایک دوسرے سے ملنے سے اجتناب کریں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62443""> فتوی  نمبر   62443کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62443,binoria,معاملات , احکام طلاق , طلاق
2023-02-21,https://onlinefatawa.com/view_fatwa_unicode/62462,میاں بیوی کا ایک دوسرے سے بدنی خدمت لینا,"<p class=""text-justify urdu resizable"">کیا زوجین کا آپس میں ایک دوسرے کی بدنی خدمت کرنا اور لینا جائزاوردرست ہے؟ برائے مہربانی مدلل جواب عنایت فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں میاں بیوی کا ایک دوسرے سے جائز  بدنی خدمت لینے میں شرعا کوئی حرج نہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62462""> فتوی  نمبر   62462کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62462,binoria,معاشرت زندگی , ازدواجی مسائل , شوهر و بیوی کے حقوق
2023-02-22,https://onlinefatawa.com/view_fatwa_unicode/62467,لڑکےاور لڑکی کا تنہائی میں ایجاب و قبول کرنے سے نکاح کا حکم,"<p class=""text-justify urdu resizable"">جب لڑکا لڑکی ریلیشن میں ہوں اور صرف نکاح کی طرح 3 بار قبول بول دیں بغیر دستخط کے,  تو  دونوں   کا  نکاح ہو جا تا ہے?</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ نکاح کے شرعاً درست منعقد ہونے کیلئے مجلسِ نکاح میں دو عاقل بالغ مسلمان گواہوں کی موجودگی شرط ہے جو ایجاب و قبول سنیں ، لہذا لڑکے اور لڑکی کا تنہائی میں ایک دوسرے کے ساتھ ایجاب و قبول کرنے سے نکاح منعقد نہیں ہوتا ، بلکہ وہ ایک دوسرے کے لئے نامحرم اور اجنبی ہی رہتے ہیں ، اس لئے اس طرح ایجاب و قبول کرنے کے بعد میاں بیوی کی طرح رہنا یا ازدواجی تعلق قائم کرنا ناجائز و حرام اور زنا کاری کے مترادف ہے ،جس سے اجتناب لازم ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62467""> فتوی  نمبر   62467کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62467,binoria,معاملات , احکام نکاح , نکاح
2023-02-22,https://onlinefatawa.com/view_fatwa_unicode/62481,لوگوں کی غیبت کرنا,"<p class=""text-justify urdu resizable"">کیا غیبت و چغل خوری کرنے کی اسلام اجازت دیتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ کسی کی غیبت کرنا یا چغلی لگانا دونوں کبیرہ گناہ ہیں،جس سے اجتناب لازم ہے،البتہ اگر کسی شخص میں کوئی ایسی خرابی یا برائی ہو جس سے دوسرے لوگوں کوبھی نقصان ہوسکتاہے ، تو ایسے شخص کی برائی اور خرابی سے اور لوگوں کو بچانے کیلئے اس شخص کی برائی سے اور لوگوں کو آگاہ کیا جاسکتاہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62481""> فتوی  نمبر   62481کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62481,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
