issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-01-2020,https://www.banuri.edu.pk/readquestion/میزان-بینک-میں-ملازمت-کرنا-144105200310/06-01-2020,میزان بینک میں ملازمت کرنا,کیا میزان بینک میں جاب کر سکتے ہیں؟,"<p><p>                            واضح رہے کہ بینک کا مدار سودی نظام پر ہے، اور  سود کا لینا دینا، لکھنا اور اس میں گواہ بننا سب ناجائز  اور حرام ہے، اور بینک  ملازم سود لینے ، دینے  یا لکھنے کے کام میں مصروف ہوتے ہیں  یا کم سے کم ان کاموں میں معاون ہوتے ہیں اور یہ سب ناجائز و حرام ہیں۔</p><p>                              لہذا بینک  کی ملازمت  ناجائز ہے خواہ وہ کسی بھی شعبہ میں ہو، اور تنخواہ بھی حرام ہے، اس لیے  بینک کے علاوہ  کسی اور جگہ  جائز ملازمت تلاش کرنی چاہیے، اور سود کی گندگی سے اپنے  آپ  کو محفوظ رکھنے کی پوری کوشش کرنی چاہیے؛  کیوں کہ حرام  کے مقابلے میں حلال  مال  تھوڑا   ہی کیوں  نہ ہو  اس میں  سکون اور برکت   ہوتی ہے،  جب کہ حرام مال خواہ  کتنا ہی زیادہ  ہو اس  میں بے برکتی، تباہی اور بربادی ہوتی ہے۔</p><p>       <strong>ارشاد باری  تعالی ہے:</strong></p><p><span class=""ar_writing"">{يَا أَيُّهَا الَّذِينَ اٰمَنُوا اتَّقُوا اللَّهَ وَذَرُوا مَا بَقِيَ مِنَ الرِّبَا إِنْ كُنْتُمْ مُؤْمِنِينَ  فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّهِ وَرَسُولِهِ}[البقرة: 278، 279]</span></p><p><strong>ترجمہ:</strong>اے ایمان والو!  اللہ سے ڈرو ، اور جو کچھ سود کا بقایا ہے اس کو چھوڑدو،  اگر  تم ایمان والے ہو، پھر اگر تم (اس پر عمل  ) نہ کروگے تو اشتہار سن لو جنگ کا  اللہ کی طرف سے اور اس کے رسول  کی طرف  سے۔(از بیان القرآن)</p><p><strong>ارشاد باری تعالیٰ ہے:</strong></p><p><span class=""ar_writing"">{يَمْحَقُ اللَّهُ الرِّبَا وَيُرْبِي الصَّدَقَاتِ} [البقرة: 276]</span></p><p>      <strong>ترجمہ: </strong>اللہ سود کو مٹاتے ہیں ،  اور صدقات کو بڑھاتے ہیں۔(از بیان القرآن)</p><p><strong>ارشاد باری تعالی ہے:</strong></p><p><span class=""ar_writing"">{ وَلَا تَعَاوَنُوا عَلَى الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ} [المائدة: 2]</span></p><p><strong>ترجمہ: </strong>اور گناہ  اور زیادتی میں  ایک  دوسرے  کی اعانت مت کرو ، اور اللہ تعالیٰ سے ڈرا کرو ، بلاشبہ  اللہ تعالیٰ  سخت سزا دینے والے ہیں۔(از بیان القرآن)</p><p><strong>حدیثِ مبارک  میں ہے:</strong></p><p><span class=""ar_writing"">""عن جابر، قال: «لعن رسول الله صلى الله عليه وسلم آكل الربا، ومؤكله، وكاتبه، وشاهديه» ، وقال: «هم سواء»"". (الصحیح لمسلم، 3/1219، باب لعن آكل الربا ومؤكله، ط: دار احیاء التراث ، بیروت) (مشکاة المصابیح،  باب الربوا، ص: 243، قدیمی)</span></p><p><strong>ایک اور حدیثِ مبارک  میں ہے:</strong></p><p><span class=""ar_writing"">""وعن ابن مسعود قال: قال رسول الله صلى الله عليه وسلم: "" إن الربا وإن كثر فإن عاقبته تصير إلى قل. رواهما ابن ماجه والبيهقي في شعب الإيمان"". (مشکاة المصابیح، باب الربوا، ص: 246، ط: قدیمی)</span></p><p style=""text-align:justify;"">                        نیز یہ  کہ   مروجہ غیر سودی بینکوں  کا اگرچہ یہ دعویٰ ہے کہ وہ علماءِ کرام کی نگرانی میں  شرعی اصولوں کے مطابق کام کرتے ہیں،  لیکن ملک کے اکثر جید اور مقتدر علماءِ کرام  کی رائے یہ ہے کہ  ان  بینکوں کا طریقہ کار شرعی اصولوں کے مطابق نہیں ہے،  اور مروجہ غیر سودی بینک اور  روایتی بینک کےبہت سے  معاملات  تقریباً  ایک جیسے ہیں، لہذا ان میں ملازمت کرنے کا بھی یہی حکم ہے۔(تفصیل کے لیے  ” مروجہ اسلامی بینکاری“  نامی کتاب کا مطالعہ کرلینا چاہیے)  فقط واللہ اعلم</p></p>",144105200310,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
02-12-2019,https://www.banuri.edu.pk/readquestion/حج-بدل-کرنے-والے-کو-ھدایہ-ملنے-کی-وجہ-سے-حج-کے-لئے-دی-جانے-والی-رقم-بچ-جانے-کا-حکم-144104200100/02-12-2019,حجِ بدل کرنے والے کو ہدایا ملنے کی وجہ سے حج کے لیے دی جانے والی رقم بچ جانے کا حکم,حجِ بدل کےمامور کوبہت ہدایا ملے، جس سے سفر حج پورا ہوگیا اور آمر کی رقم سالم رہی، کیا حج بدل ادا ہوگا؟,"<p><p style=""text-align:justify;"">حجِ بدل کرنے والے کے پاس کسی بھی وجہ سے آمر کی رقم بچ جائے، تب بھی حجِ بدل ادا ہوجائے گا بشرطیکہ حجِ بدل کرنے والے نے اس کی طرف سے حج کیا ہو۔ فقط واللہ اعلم</p></p>",144104200100,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
06-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144105200290/06-01-2020,بکرے اوراونٹ دیکھنے کی تعبیر,خواب میں بکرے اور اونٹ دیکھنے کی تعبیر بتادیں!,"<p><p style=""text-align:justify;"">بکرے کو دیکھنے کی تعبیر تواضع اور عاجزی کی صفت پیدا ہوگی ۔</p><p style=""text-align:justify;"">اونٹ دیکھنے کی تعبیر یہ ہے  فی الحال تکبر ، بغض اور کینہ میں مبتلا ہونے کی طرف اشارہ ہے۔  فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144105200290,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
06-01-2020,https://www.banuri.edu.pk/readquestion/دولہا-کے-وکیل-کا-نکاح-میں-ایجاب-و-قبول-کرانا-144105200344/06-01-2020,دولہا کے وکیل کا نکاح میں ایجاب و قبول کرانا,ہمارے ہاں منگنی کے وقت ہی نکاح کرلیتے ہیں تو  اگر کوئی لڑکا باہر ملک میں ہو اور اس کی منگنی ہو تو کیا وہ کسی اور کو وکیل بناسکتا ہے اور پھر بارات کے وقت دوبارہ نکاح پڑھایا جائے گا یا نہیں؟,"<p><p style=""text-align:justify;""> اگر منگنی کے وقت ہی باقاعدہ گواہوں کی موجودگی میں ایجاب و قبول کرکے نکاح کرادیا جاتا ہے، تو ایسی صورت میں مذکورہ لڑکا  کسی شخص کو اپنا وکیل بنا سکتا ہے، جو مجلسِ نکاح میں اس کی طرف سے ایجاب یا قبول کرلے۔ وکیل کی جانب سے ایجاب یا قبول کر لینے کی صورت میں چوں کہ شرعاً  نکاح منعقد ہو جائے گا، جس کی وجہ سے رخصتی کے وقت دوبارہ نکاح منعقد کرنے کی ضرورت نہ ہوگی۔</p><p style=""text-align:justify;"">واضح رہے کہ بعض علاقوں کے رواج کے مطابق منگنی کی مجلس میں ضمناً نکاح بھی ہوتا ہے،  لیکن وہ اسے نکاح نہیں سمجھتے، بلکہ اس کے بعد نکاح کی محفل ضروری سمجھی جاتی ہے، ایسے علاقوں میں (چوں کہ پہلی مجلس صرف منگنی ہی سمجھی جاتی ہے، اس لیے) مجلسِ نکاح اس کے بعد منعقد کرنا ضروری ہوگا۔  فقط واللہ اعلم</p></p>",144105200344,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
13-12-2019,https://www.banuri.edu.pk/readquestion/بغیر-ہمبستری-کے-فارغ-ہونے-پر-غسل-144104200534/13-12-2019,بغیر ہم بستری کے فارغ ہونے پر غسل,بغیر ہم بستری کے ڈسچارج (فارغ)  ہونے پر غسل واجب ہے؟,"<p><p style=""text-align:justify;"">ہم بستری کے بغیر مرد کو انزال ہوجائے (یعنی منی کا خروج ہو) تو غسل واجب ہے۔</p><p style=""text-align:justify;"">اسی طرح اگر عورت ہم بستری یا کسی چیز کے دخول  کے بغیر فارغ ہوجائے اور منی شرم گاہ سے باہر آجائے تو غسل واجب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 159):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وفرض) الغسل (عند) خروج (مني) من العضو وإلا فلايفرض اتفاقا؛ لأنه في حكم الباطن (منفصل عن مقره) هو صلب الرجل وترائب المرأة، ومنيه أبيض ومنيها أصفر، فلو اغتسلت فخرج منها مني، وإن منيها"".</span> فقط واللہ اعلم</p></p>",144104200534,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
06-01-2020,https://www.banuri.edu.pk/readquestion/بواسیر-کے-عارضہ-والے-کی-امامت-کا-حکم-144105200316/06-01-2020,بواسیر کے عارضہ والے کی امامت کا حکم,کیا امام کو اگر بواسیر  کی بیماری ہو تو وہ امامت کر سکتا ہے؟  اور نیز یہ کہ  بسا اوقات ایک شخص کو حالتِ مرض میں مقعد کے پاس رطوبت محسوس ہوتی ہے اور دونوں رانوں کے پاس بھی اور اس کو شک گزرتا ہے کہ مقعد سے اس کا اخراج ہوگا تو اس کا کیا حکم ہے نماز کے لیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ شخص کوبواسیر کا عارضہ اس طور پر لاحق ہے کہ خون یا رطوبت مسلسل خارج ہوتی رہتی ہو اور ایک نماز کے مکمل وقت میں اس کو اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر پاکی کی حالت میں وقتی فرض  نماز ادا کر سکے یا پڑھاسکے،تو اس صورت میں یہ شخص شرعاً ""معذور ""کہلائے گا۔ اس عذرکی موجودگی میں یہ شخص صحت مند افراد کی امامت نہیں کرواسکتا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">معذور شخص کے لیے شرعی حکم یہ ہے کہ ہر نماز کا وقت داخل ہونے  کے بعد ایک مرتبہ وضو کرلے اور نماز پڑھے ، اگر وضو کے بعد جس بیماری کی وجہ سے وہ معذور کے حکم میں ہوا ہے  اس کے  علاوہ کوئی اور وضو ٹوٹنے والی چیز  صادر ہو تو دوبارہ وضو کرے ، ورنہ (اس نماز کے پورے وقت میں) دوبارہ  وضو کرنے کی ضرورت نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اور اگر بواسیر کا مرض اس حالت تک نہ پہنچا ہو یعنی مسلسل خون یا رطوبت خارج نہ ہوتی ہوتو یہ آدمی  معذور نہیں ہوگا، اس کی امامت درست ہے، بشرطیکہ وضو کے بعد نماز مکمل کرنے تک رطوبت خارج نہ ہو، اگر  اس دوران رطوبت خارج ہوگی تو نماز باقی نہیں رہے گی، بلکہ فاسد ہوجائے گی۔البتہ محض شک سے نماز فاسد نہیں ہوتی، جب تک کہ حقیقتاً  نجاست  کا  خروج نہ ہو۔ اگرمذکورہ شخص  شرعی معذور نہ ہو، لیکن کامل اطمینان بھی نہ ہو، بلکہ رطوبت کے خارج ہونے کا اندیشہ ہو تو امامت سے اجتناب بہتر ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""و صاحب عذر من به سلس بول لايمكنه إمساكه أو استطلاق بطن أو انفلات ريح ... إن استوعب عذره تمام وقت صلاة مفروضة بأن لايجد في جميع وقتها زمناً يتوضؤ و يصلي فيه خالياً عن الحدث ولو حكماً؛ لأن الانقطاع اليسير ملحق بالعدم"". (باب الحيض: مطلب في أحكام المعذور ٣٠٥/١ ط سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">الدر مع الرد میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولا طاهر بمعذور"". (باب الإمامة، ١/ ٥٧٨، ط: سعيد)</span>فقط واللہ اعلم</p></p>",144105200316,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
17-12-2019,https://www.banuri.edu.pk/readquestion/یوتیوب-کی-کمائی-کاحکم-144104200653/17-12-2019,یوتیوب کی کمائی کاحکم,یوٹیوب پر کمائی کا کیا حکم ہے ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں یوٹیوب پر ویڈیو اپ لوڈ کرکے کمائی کا حکم یہ ہے کہ ویڈیو میں اگر جان د ار  کی تصویر ہو ، یا میوزک ہو ، یا اس میں کسی قسم کا  غیر شرعی اشتہار ہو  یا  کسی بھی غیر شرعی چیز کا اشتہار ہو یا کوئی اور غیر شرعی معاملہ کرنا پڑتا ہو تو اس کے ذریعے پیسے کمانا جائز نہیں ہوگا۔  </p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وظاهر كلام النووي في شرح مسلم: الإجماع علي تحريم تصوير الحيوان؛ و قال: وسواء لما يمتهن أو لغيره فصنعه حرام لكل حال لأن فيه مضاهاة لخلق الله"". (١/ ٦٤٧، ط: سعيد)</span></p><p style=""text-align:justify;"">فقہ السیرہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و الحق أنه لاينبغي تكلف أي فرق بين أنواع التصوير المختلفة ... نظراً لإطلاق الحديث"". (٤/ ٩٧)</span></p><p style=""text-align:justify;"">عام طور پر اگر ویڈیو میں مذکورہ خرابیاں  نہ بھی ہوں تب بھی یوٹیوب کی طرف سے لگائے جانے والے  اشتہار میں یہ خرابیاں پائی جاتی ہیں، اور ہماری معلومات کے مطابق یوٹیوب کو  اگر  ایڈ چلانے کی اجازت دی جائے تو اس کے بعد وہ ملکوں کے حساب سے مختلف ایڈ چلاتے ہیں، مثلاً اگر  پاکستان میں اسی ویڈیو پر وہ کوئی اشتہار چلاتے ہیں، مغربی ممالک میں اس پر وہ کسی اور قسم کا اشتہار چلاتے ہیں، جس  میں بسااوقات حرام اور ناجائز چیزوں کی تشہیر بھی کرتے ہیں، ان تمام مفاسد کے پیشِ نظر یوٹیوب پر ویڈیو اپ لوڈ کرکے پیسے کمانے کی شرعاً اجازت نہیں ہے۔</p><p style=""text-align:justify;"">الدر الختار میں میں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال ابن مسعود: صوت اللهو و الغناء ينبت النفاق في القلب كما ينبت الماء النبات. قلت: و في البزازية: إستماع صوت الملاهي كضرب قصب و نحوه حرام ؛لقوله عليه الصلاة و السلام: استماع الملاهي معصية، و الجلوس عليها فسق، و التلذذ بها كفر؛ أي بالنعمة"". ( ٦/ ٣٤٨ - ٣٤٩، ط: سعيد)</span> فقط واللہ اعلم</p></p>",144104200653,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-01-2020,https://www.banuri.edu.pk/readquestion/قرآن-مجید-کی-تلاوت-کے-بعد-صدق-اللہ-العظیم-کہنا-144105200293/06-01-2020,"قرآنِ مجید کی تلاوت کے بعد ""صدق اللہ العظیم"" کہنا",قراءت کے بعد ’’صدق اللہ العظیم‘‘  کہنا کیسا ہے؟  کیا قرات کے بعد ’’صدق اللہ العظیم‘‘  کہنا جائزنہیں؟,"<p><p style=""text-align:justify;"">تلاوتِ قرآن کے اختتام پر <span class=""ar_writing"">’’صدق الله العظیم‘‘</span>  کہنا  تلاوت کے  آداب میں سے ہے،  تلاوت کے اختتام کی علامت اور قرآنِ کریم پر ایمان کی تجدید  کی وجہ سے ایک ادب اور اچھا کام ہے، البتہ یہ سنت نہیں ہے، اس لیے کو لازم اور ضروری نہیں سمجھنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير القرطبي (1/ 27):<br/>
""ومن حرمته إذا انتهت قراءته أن يصدق ربه، ويشهد بالبلاغ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير حدائق الروح والريحان في روابي علوم القرآن (المقدمة/ 59):<br/>
""ومن حرمته: إذا انتهت قراءته، أن يصدّق ربّه، ويشهد بالبلاغ لرسوله صلّى الله عليه وسلم، ويشهد على ذلك أنّه حقّ، فيقول: صدقت ربّنا، وبلّغ رسولك إلينا ونحن على ذلك من الشاهدين، اللّٰهمّ! اجعلنا من شهداء الحقّ القائمين بالقسط، ثمّ يدعو بدعوات"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية النهاية المحتاج إلى شرح المنهاج (2/ 43):<br/>
""[فرع] لو قال: صدق الله العظيم عند قراءة شيء من القرآن قال: م ر ينبغي أن لايضر، وكذا لو قال: آمنت بالله عند قراءة ما يناسبه. اهـ سم على منهج"". </span>فقط واللہ اعلم</p></p>",144105200293,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
17-11-2019,https://www.banuri.edu.pk/readquestion/مسافر-کے-قیام-کا-پہلا-دن-کب-ہوگا-144103200436/17-11-2019,مسافر کے قیام کا پہلا دن کب ہوگا ؟,ایک مسافر  شخص  اپنے سفر سے شام سات بجے  اپنی اقامت گاہ پہنچا توپہلا دن قیام کا کون سا شمار ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر غروبِ شمس کے بعد مسافر وطنِ اقامت میں پہنچا ہے، تو اگلا دن اس کے قیام کا پہلا دن شمار ہوگا، اور اگر غروبِ شمس سے پہلے کوئی مسافر اپنے وطنِ اقامت پہنچ جاتاہے تو  یہی دن اقامت کا اول دن سمجھاجائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""لو مات قبل طلوع الفجر فلا بد من مضي اللیلة بعد العاشر، و علی قول العامة تنقضی بغروب الشمس"". (الشامیة، کتاب الطلاق، باب العدة، مطلب في عدة الموت) </span>فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نوٹ: سائل کا مقصد سوالِ مذکور سے کس جزئیہ کے حوالے سے سوال کرنا ہے، اس کی وضاحت نہیں کی گئی۔ اگر کوئی خاص جزئیہ ملحوظِ نظر ہے تو اس کی تصریح کے ساتھ سوال ارسال کردیجیے، جزئیے کی تبدیلی سے اَحکام میں فرق آسکتاہے۔ </p></p>",144103200436,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
24-11-2019,https://www.banuri.edu.pk/readquestion/موجودہ-حالات-میں-ٹیلی-نار-سم-کے-استعمال-144103200615/24-11-2019,موجودہ حالات میں ٹیلی نار سم کے استعمال,ابھی ماضی قریب میں ناروے میں قرآنِ کریم کی بے حرمتی کی ہے، ٹیلی نار سم ناروے کی ہے تو اب اس ٹیلی نار سم کا استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">                      ناروے کے حالیہ اور سابقہ بعض واقعات کے پیشِ نظر  بارہا یہ سوالات آئے ہیں کہ ٹیلی نار کمپنی کی سیل فون لائن/سِم کے استعمال  کا کیا حکم ہے؟ سو معلوم ہونا چاہیے کہ  مادّہ پرست دنیا  کے ہاں اپنی ذات  سے زیادہ  اقتصاد ومعاش کو اہمیت دی جاتی ہے، ناروے یا اس قسم کے دیگر ممالک جہاں مادّہ پرستی یا قانونی واخلاقی بے راہ روی کے نتیجے میں بعض افراد اگر اسلامی شعائر یا دینی مقدّسات کے ساتھ توہین آمیزی سے پیش آئے ہیں تو ان کا اقتصادی بائیکاٹ کرنا ان کی اصلاح یا توہین آمیز اقدامات کے انسداد کا مؤثر ذریعہ ثابت ہوا ہے، اور ان ممالک کے بااثر طبقے اور حکومتی حلقے توہین آمیزی کے مجرموں کی قانونی گرفت کے لیے آمادہ ہوتے نظر آئے ہیں۔</p><p style=""text-align:justify;"">                   اس لیے ناروے  یا دیگر مغربی ممالک کے آزاد خیال، مذہبی جرائم پیشہ افراد کو ان کے  گستاخانہ جرائم سے روکنے کے لیے ان کے ملک کی مصنوعات کا بائیکاٹ  کیا جائے تو  (گستاخانہ جرائم کے انسداد کا ذریعہ ہونے کی بنا پر  بالکل) کرنا چاہیے، اس نوعیت کا بائیکاٹ ، اسلامی غیرت اور دینی حمیت کا مظہر بھی ہوگا۔ فقط واللہ اعلم</p></p>",144103200615,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-12-2018,https://www.banuri.edu.pk/readquestion/غیر-شادی-شخص-کا-کنیت-رکھنا/25-12-2018,غیر شادی شخص کا کنیت رکھنا,میں اپنی کنیت رکھنا چاہتا ہوں کچھ راہ نمائی کیجیے۔   میں غیر شادی شدہ ہوں؛ اس لیے اولاد کے نام پر کنیت رکھنا میرے لیے ممکن نہیں!,"<p><p style=""text-align:justify;"">’’کنیت‘‘  اسے کہا جاتا ہے جس میں ’’اَب‘‘ یا ’’اُم‘‘(باپ یا ماں) ہونے کی طرف نسبت ہو، مثلاً ابوبکر، ام سلمہ۔  لیکن کنیت کے لیے یہ ضروری نہیں ہے کہ اس کی اولاد بھی ہو،   اگر کسی کی اولاد نہ ہو تو اس کے لیے بھی کنیت رکھنا جائز ہے، جیساکہ نبی کریم ﷺ نے ایک چھوٹے بچے کی کنیت ”ابو عمیر“ رکھی تھی۔  عربوں میں کنیت رکھنے کا بہت رواج تھا، اور وہ بچوں کی بھی کنیت رکھ دیا کرتے تھے۔ نیز کنیت انسانوں کے لیے  کسی اور چیز کی طرف منسوب کرکے رکھنا بھی جائز ہے مثلاً: ابو ہریرہ۔</p><p style=""text-align:justify;"">لہذا اگر آپ کنیت رکھنا  چاہتے ہیں تو  اچھی کنیت رکھ سکتے ہیں، اگر ابھی اولاد نہیں ہے تو نیک فالی لیتے ہوئے کسی نام پر کنیت رکھ دیں، مثلاً ’’ابو عبداللہ‘‘   کہ اللہ بعد میں آپ کو اولاد عطا کریں گے تو اس کا نام یہ ہوگا، یا کسی اچھی صفت کی طرف نسبت کرکے بھی کنیت رکھ سکتے ہیں،  مثلاً ابو الخیر، ابو المکارم، ابو تراب وغیرہ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (7/ 3061):<br/>
"" - «عن أنس - رضي الله عنه - قال: إن كان النبي صلى الله عليه وسلم ليخالطنا حتى يقول لأخ لي صغير: "" يا أبا عمير ما فعل النغير؟ "" كان له نغير يلعب به فمات» . متفق عليه.<br/>
وفي المرقاة:  قال: وجواز تكني الصبي ولايدخل ذلك في باب الكذب. قلت: لأنه قصد به التفاؤل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (5/ 382):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الكلام في الكنية؛ فكان عادة العرب أنه إذا ولد لأحدهم ولد كان يكنى به، وامرأته كانت تكنى به أيضًا، يقال للزوج: أب فلان، ولامرأته: أم فلان، كما قيل: أبو سلمة، وامرأته أم سلمة، وأبو الدرداء، وامرأته أم الدرداء، وأبو ذر، وامرأته أم ذر، وكان الرجل لايكنى له ما لم يولد له، ولو كنى ابنه الصغير بأبي بكر، أو غيره كره بعضهم؛ إذ ليس لهذا الابن ابن اسمه بكر ليكون هو أب بكر، وعامتهم على أنه لايكره؛ لأن الناس يريدون بهذا التعالي أنه سيصير في ثاني الحال، لا التحقيق في الحال"". </span>فقط واللہ اعلم</p></p>",144004200268,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
