issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/aurat-talaq-k-kitne-arsay-bad-nikah-kar-sakti-hay/01-01-2010,عورت طلاق کے کتنے عرصہ بعد نکاح کرسکتی ہے؟,عورت طلاق کے کتنے عرصہ بعد دوسرا نکاح کرسکتی ہے؟,<p>طلاق کی مقررہ عدت ﴿جو کہ حائضہ کے لیے تین ماہواری ، غیر حائضہ کے لیے تین ماہ اور حاملہ کے لیے وضع حمل ہے﴾گزرنے کے بعد عورت کسی دوسری جگہ نکاح کرسکتی ہے ۔ فقط واللہ اعلم</p>,143101200208,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tablighi-jamat-per-eitiraz-or-unka-jawab/01-01-2010,تبلیغی جماعت پر اعتراض اور انکا جواب,میں نے ایک شخص کو رائیونڈ کی اجتماع میں جانے کی دعوت دی، مگر اس صاحب نےآگے سے جواب دیا کہ اگر مجھے چند سوالوں کا جواب ملیں گی تو جاؤں گا اور ایک عدد سوالوں کی لسٹ تھما دیا جس میں دس سوال ہیں ۔ اب وہ سوال پڑھ کر میں خود بھی چکرا گیا ہوں ،برائے مہر بانی مجھے ان سوالوں کا قرآن و حدیث کی دلائل کے ساتھ جواب دے دیں اب ان سولوں منے مجھے کافی پریشان کر کے رکھ دیا ہے۔ فضائل اعمال کی جگہ قرآن پاک ، صحیح بخاری اور صحیح مسلم کا درس کیوں نہیں دیا جاتا جو کہ صحیح ترین کتب ہیں ؟ کل وقتی کارکنان امراءاور بیرون کے لیئے وفود کا خرچہ کہاں سے آ تا ہے۔ نیز اجتماع کا خرچہ کہاں سے آتا ہے۔حالانکہ تبلیغی جماعت کوئی چندہ اکٹھا نہیں کرتی اور رسول اللہ صلی اللہ علیہ وسلم نے تقریباً ہر جنگ سے پہلے صحابہ کرام رضی اللہ تعالی عنہ سے مالی اعانت لی ؟ تبلیغی جماعت کے ساتھ کتنا وقت لگانے سے ایک مسلمان قرآن اور حدیث سمجھنے کے قابل ہو جاتا ہے ؟ مضبوطی ایمان کے لیے کتنا عرصہ درکار ہے؟ عربوں کو ریاض الصالحین اور عجمیوں (پاکستانی ،ہندوستانی وغیرہ)کو فضائل( فضائل اعمال،صدقات،حج،درود ۔۔) کی کتابیں کیوں پڑھائی جاتی ہیں؟6 فضائل اعمال کا عربی ترجمہ کیوں نہیں ہوا؟ کیا تبلیغی جماعت دیوبندیوں میں بھی ایک فرقہ ہے؟ ترجمة القرآن سیکھنے اور سکھانے سے کیوں روکا جاتاہے؟ تبلیغی جماعت کا دعوی ہے کہ سب ٹھیک ہے تو تہتر میں سے کون سا فرقہ جنت میں جائے گا؟ رسول اللہ صلی اللہ علیہ وسلم نے جہاد کے لئے جماعتیں روانہ کیں کیا تبلیغی جماعت نے کبھی اس سنت پر عمل کیا یا ان کا ابھی مکی دور ہی مکمل نہیں ہوا ؟ تبلیغی جماعت کے ارکان جہاد سے کیوں جی چراتے ہیں؟ حالانکہ ان کی تعداد لاکھوں میں ہے ۔کشمیری ، فلسطینی ،عراقی ،افغانی مائیں بہنیں مدد کے لئے پکار رہی ہیں۔مسلمانوں کی عزت و ناموس لٹ رہی ہے اور یہ حضرات لوٹا،بستر اٹھائے تبلیغی مشن پرکیوں روانہ ہوتے ہیں حالانکہ یہ وقت ہتھیار اٹھانے کا ہے؟مسلمان مجاہد جہاں جاتا تھا وہاں اسلام کی تبلیغ کا کام بھی کرتا تھا۔تبلیغ کا یہ طریقہ کیوں نہیں اپنایا جاتا؟ جہاد فرض ہے چاہے ناگوار گذرے “کتب علیکم القتال وھوکرہ لکم وعسی ان تکرھوا شیئا وھو خیر لکم وعسی ان تحبوا شیا وھو شر لکم وااللہ یعلم وانتم لا تعلمون (سورہ البقرہ 2 / 216)ترجمہ:۔ تم پر قتال فرض کیا گیا ہے حالانکہ وہ تمہیں ناگوار گذرتا ہے۔ہو سکتا ہے کہ ایک چیز کو تم ناگوار سمجھو اور وہی تمہارے لئے بہتر ہو اور ہو سکتا ہے ایک چیز تمہیں پسند ہو اور وہی تمہارے لئے بری ہو۔اللہ جانتا ہے اور تم نہیں جانتے۔,"<p>صور ت مسئولہ میں فضائل اعمال حضرت شیخ الحدیث مولانا زکریا صاحب ؒ کی تالیف ہے یہ کتاب اردوزبان میں لکھی گئی ہےاس کتاب کے لکھنے کا مقصود یہ ہے کہ اعمال کے فضائل اور گناہ کے ارتکاب پر وعیدیں بیان کئے جائیں تاکہ لوگوں کے ذہن میں اعمال کی اہمیت اور گناہوں سےبچنے کا شعور پیدا ہو کہ لوگ اعمال کرنے لگ جائیں اورگناہوں سے اجتناب کرنے لگ جائیں ۔ اس کتاب کا مقصد احکام اور مسائل کو بیان کرنا نہیں ہے اس لیے کہ اس کتاب میں احکام ،مسائل کے بارے میں کچھ نہیں لکھا گیا ۔ جماعت دعوت تبلیغ کا مقصود چونکہ لوگوں کو اعمال پر لگانا اور گناہوں سے بچانے کی کوشش کرنا ہے ،احکام و مسائل بتا نا نہیں اس لیے وہ اپنےتعلیمی حلقوں میں اسی کتاب کو سامعین کے سامنے بیان کرتے ہیں۔رہاقرآن کریم ،صحیح بخاری اور صحیح مسلم کا درس تو چونکہ ان کتابوں میں احکام ومسائل بیان کیے گئے ہیں اور اس کے درس کے لیے علم کی ضرورت ہے یہ ہر تبلیغی کارکن کے پاس نہیں اور نہ ہی جماعت تبلیغ کا مقصود احکام کا بیان ہے بلکہ فضائل سن کر احکام سیکھنے کے لیے علماء کرام کی طرف رجوع کا مشورہ دیتے ہیں اس لیے اپنی مجلسوں میں ان کتابوں کادرس نہیں دیتے۔ دوم یہ کہ فضائل اعمال نامی کتاب میں جوفضائل بیان ہوئےہیں وہ قرآن کریم کی آیتوں اور احادیث رسول جو مختلف کتابوں مثلاً بخاری ،مسلم،ابوداؤد وغیرہ میں موجود ہیں ،ان سے لیے گئے ہیں تو یہ قرآن اور حدیث سے ہٹ کر تو نہیں۔ 2۔بیرونی یا اندرونی جماعتیں جو تبلیغ دین کا کام کرتی ہیں یہ جماعتیں اپنے خرچے اور اپنے وسائل پرچلتی ہیں کسی سے تعاون نہیں یہی معاملہ اجتماع کا ہے ۔ مسلمان باہمی تعاون سے اس نظام کو سنبھالتے ہیں اور اس کے اخراجات اٹھاتے ہیں۔ 3۔جیسے پہلے بتایا گیا ہے کہ اس جماعت کا مقصد ثواب کے کاموں کی ترغیب اور گناہ کے کاموں سےبچنے کی تلقین ہے ،درس وتدریس ،تعلیم تعلم نہیں ،اس لیے یہ سوال بے محل ہے ،ہاں اس جماعت کے ساتھ جڑجانے سے علم دین کے حصول کا جذبہ اس میں پیدا ہوتاہے ،اہلِ علم سے تعلق پیدا ہوجاتا ہے جس کی وجہ سے دین کے بارے میں کافی حد تک معلومات ہوجاتی ہیں باقی قرآن و حدیث کا سمجھنا انسان کے اپنے فہم و فراست پر مبنی ہے اگر انسان علم دین کے حصول میں لگ جائے ،صاحبِ فہم و فراست ہو اور اللہ تعالیٰ کی مشیت ہو تو وہ بہت جلد قرآن و حدیث کو سمجھنے لگ جاتا ہے اس کے لیے کوئی وقت یا زمانہ متعین نہیں ۔ 4۔اس کے لیے کوئی وقت مقرر نہیں ۔ 5۔""فضائل اعمال""چونکہ اردوزبان جاننے والوں کے لیے لکھی گئی ہے اس میں احادیث کا ترجمہ لکھا گیاہے جبکہ ""ریاض الصالحین""عربی زبان میں سے ہے اور اہلِ عرب عربی زبان کو آسانی سے سمجھتے ہیں اور دونوں کتابوں میں اعمال کے فضائل اور معاصی کے ارتکاب پر وعیدوں کا تذکرہ ہے ،اس لیے اہلِ عرب کو ""ریاض الصالحین ""اور اہل عجم کو"" فضائل اعمال"" سے تعلیم دی جاتی ہے۔ 6۔یہ تو امت کی ذمہ داری ہے کہ وہ کرے کوئی کرنا چاہے تو کسی کی طرف سے پابندی نہیں۔ 7۔ ""تبلیغی جماعت""یا دیوبند مکتبہ ٔ فکر کوئی فرقہ نہیں ہے ،اہل سنت والجماعت ہے جو کہ اہل حق کی جماعت ہے ،دین کی تبلیغ وترویج اپنی ذمہ داری سمجھتےہیں اسی پر عمل پیرا ہیں ۔ 8۔آج تک انہوں نے نہ قرآن کریم کے سیکھنےسے روکا ہے اور نہ ہی اس کے ترجمہ وتفسیر سے بلکہ جماعت دعوت و تبلیغ میں جڑنے سے قرآن کریم کے سیکھنے کا شوق پیدا ہوجاتا ہے ۔علم دین کے احکا م و مسائل سے تعلق پیدا ہوجاتا ہے ،پھرقرآن کریم ،احادیث اورت احکام و مسائل سیکھنے کی کوشش کرتے ہیں۔ 9۔ کبھی بھی یہ نہیں کہا کہ سب ٹھیک ہے ،اگر یہ کہتے تو پھر دعوت و تبلیغ کا کام کیوں کرتے ،لوگوں کو برائیوں سے نکا ل کر خیرو بھلائی کی طرف کیوں لاتے ، ہاں دین کی طرف راغب کرنے میں وہ اپنی حکمت عملی کے تحت میانہ روی اختیار کرتے رہتے ہیں ۔ 10۔اس جماعت نے کسی کو منع نہیں کیا ہے اور نہ ہی ان کا یہ نظریہ ہے ۔کتنے افراد ایسے ہوں گے جو جہاد کے شعبے سے وابستہ ہوں گے ۔ دوم یہ کہ دین کے کئی شعبے ہیں تدریس ،تبلیغ ،جہاد وغیرہ ہرشعبہ اپنی جگہ صحیح ہے ۔ہر شعبہ کا اپنا کام ہوتاہے ،نہ تمام افراد تدریس سے وابستہ ہوسکتے ہیں اور نہ ہی دعوت و تبلیغ سے اور نہ ہی جہاد سے لہٰذا یہ کہنا کہ جماعت دعوت و تبلیغ نے کوئی جماعت جہاد کے لیے روانہ نہیں کی ایک غیر معقول بات ہے۔ 11۔ اس کا جواب ہو گیا ہے۔ فقط واللہ اعلم</p>",143101200464,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('امر بالمعروف و نہی عن المنکر کا حکم', 'amar-bil-maroof-wa-nahi-anil-munkar-ka-hukum')"
01-01-2010,https://www.banuri.edu.pk/readquestion/dil-may-talaq-ka-sochna/01-01-2010,دل میں طلاق کا سوچنا,میں آپ سے یہ پوچھنا چاہتاہوں کہ اگرکوئی دل میں یہ سوچے کہ میں نے اپنی بیوی کو طلاق دیدی ہے یابارباراس قسم کا خدشہ ذہن میں آئےتواس بارے میں کیا حکم ہے؟,<p>جب تک زبانی یا تحریری طورپرطلاق نہ دی جائے صرف اس طرح سوچنے سےطلاق واقع نہیں ہوتی۔ فقط واللہ اعلم</p>,143101200209,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jannat-men-burai-ka-tassawur/01-01-2010,جنت میں برائی کا تصور,اگرجنت خوشیاں پانے کی جگہ ہے توپھرجولوگ برائی کرنے سےخوشی محسوس کرتے ہیں کیاانہیں جنت میں برائی اختیار کرنے کی اجازت ہوگی۔,<p>واضح رہے کہ یہ بات اپنی جگہ درست ہے کہ جنت میں جس چیزکی انسان کو خواہش ہوگی اللہ تعالیٰ کی طرف سے فوراًپوری کردی جائے گی لیکن جنت میں ایسی چیزوں کی خواہش نہیں ہوگی جوفطرت کے خلاف ہوجیسے زناء،حسد،جھوٹ وغیرہ بلکہ جنتی ان تمام برائیوں سےپاک صاف ہوکرہی جنت میں داخل ہوں گے اس لیے صورت مسئولہ برائی کرنے والوں کی طبیعت سے برائی کا مادہ ختم کرکے ہی انہیں جنت میں بھیجا جائے گاجس کی بناء پر ان کو برائی کی طرف میلان اوراس کی خواہش ہی نہیں ہوگی بلکہ اللہ تعالیٰ اس کے علاوہ اورکئی طریقوں سے خوشی کا سامان مہیا فرمائیں گے جن میں سب سے بڑی خوشی دیدارخداوندی کی دولت ہے جو ہر جنتی کو حاصل ہوگی۔ فقط واللہ اعلم</p>,143101200465,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/4-martaba-talaq-denay-ka-hukum/01-01-2010,چارمرتبہ طلاق دینے کا حکم,کیا فرماتے ہیں اس مسئلے کےبارے میں مقدرخان نے اپنی بیوی سعیدہ نازکواپنی دوبالغ بیٹیوں اورسالی کے روبرچارمرتبہ یہ الفاظ کہے تجھےطلاق ہے اس واقعہ کےبعد سعیدہ ناز اپنی بیٹیوں سمیت بھائی کےگھرچلی گئی ، شریعتِ اسلامی کی روشنی میں راہنمائی فرمائیں کہ مذکورہ صورت میں طلاق واقع ہوگئی ہے؟اورسعیدہ ناز اوراس کی بیٹیوں کے لیے کیا حکم ہے؟,<p>صورت مذکورہ کے مطابق مسماۃ سعیدہ ناز کو تین طلاقیں واقع ہوچکی ہیں اورمسماۃ سعیدہ نازاپنےشوہرمقدرخان پرحرمت مغلظہ کے ساتھ حرام ہوچکی ہے، مطلقہ اپنے شوہرکے گھرعدت، تین ماہواری گذارکردوسری جگہ نکاح کرنے میں آزاد ہے۔ فقط واللہ اعلم</p>,143101200210,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jashne-wiladat-or-iska-hukum/01-01-2010,جشن ولادت اور اسکا حکم,1۔ جشنِ ولادت کے بارے میں مفتیان کرام کیا فرماتے ہیں ؟2۔نیز جشنِ ولادت کی مختصراً تاریخ بھی بتائیں کہ یہ کیسے شروع ہوا؟3۔ہمارے یہاں ایک واقعہ ابولہب کے متعلق بیان کیا جاتاہے جواس نے حضرت محمد صلی اللہ علیہ وسلم کی پیدائش کا سن کر باندی کوآزاد کیا تھاتواس کے اس عمل کی وجہ سے اس پر پیروالے دن عذاب میں تخفیف کی جاتی ہے ؟4۔اس کی سند اورکیا یہ واقعہ جشنِ ولادت کے لیے دلیل بن سکتاہے ؟,"<p>صورت مسئولہ میں حضوراکرمﷺ کی پیدائش کے دن جشن منانااسلامی تعلیم کا حصہ نہیں ہے بلکہ اسلامی تعلیمات کے خلاف ہے۔ حضوراکرمﷺ نےاپنی پیدائش کے دن جشن نہیں منایا اورصحابہ کرامؓ،تابعین،تبع تابعین، ائمہ مجتھدین نے بھی اس کو کبھی نہیں منایابلکہ یہ ساتویں صدی ہجری کا پیداوار ہے۔ 2۔"" ابوسعید مظفرالدین ابن الأربل"" نامی ساتویں صدی ہجری کے بادشاہ نے اس کی ابتدا کی تھی۔ اس دن وہ لوگوں کو جمع کرکے جلسہ منعقدکرتاتھا۔زمانہ کے ساتھ اس میں اوربہت ساری بدعات شامل ہونے لگیں اورہمارے زمانے میں توجلوس جلسہ وغیرہ سے لوگوں کوجوتکلیفیں مل رہی ہیں اللہ تعالیٰ اس سے ہمیں محفوظ رکھے۔ 3۔آنحضرتﷺ کے چچاابولہب کاآپﷺ کی ولادت باسعادت کی خوشی میں اپنی باندی"" ثویبہ"" کو آزاد کرنااور اس کی بدولت ان پرہرپیر کے دن عذاب میں تخفیف کاہوجانا بعض ضعیف روایتوں سے ثابت ہے۔ (فتح الباری،ص144،ج،9۔۔۔البدایۃ والنھایۃ،ص،273،ج،2۔۔۔۔زرقانی،ص،137،ج،1) 4۔ شرعاً اس کو جشن ولادت کے لیے دلیل نہیں بناسکتے ۔حضرت ابوطالب کے متعلق صحیح روایت سے ثابت ہے کہ حضوراکرمﷺ کی سفارش کی وجہ سے جہنم کی آگ صرف ان کی ایڑیوں تک پہونچے گی۔ اگرسفارش نہ ہوتی توآگ کا احاطہ پورے جسم پرہوتاتوکیا اسے بھی جشن ولادت کے لیے دلیل بنائیں گے ؟ فقط واللہ اعلم</p>",143101200466,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-waqay-hojati-hay/01-01-2010,طلاق واقع ہوجاتی ہے,1۔ میں یہ جاننا چاہتاہوں کہ کیا عورت کو تیسری طلاق دی جائےاوربچہ چھوٹاہومثلاً ماں کا دودھ پیتاہو توطلاق ہوجاتی ہے؟2۔ اگرعورت حمل سےہوتب بھی تیسری طلاق دی جائے توہوجاتی ہے یانہیں؟مہربانی فرماکران کاجواب تفصیل اورفتویٰ کےساتھ بتادیں اوراگرکوئی صورت جس میں تیسری طلاق نہیں ہوتی ہو تووہ بھی بتادیں۔,<p>عورت کو کسی بھی حالت میں طلاق دی جائےخواہ وہ پہلی ہو یاتیسری وہ واقع ہوجاتی ہے۔ استثناء کی یعنی طلاق واقع نہ ہونے کی کوئی صورت نہیں ہے۔ فقط واللہ اعلم</p>,143101200211,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/darhi-ke-pani-se-mutalik-ek-shube-ka-izala/01-01-2010,داڑھی کے پانی سے شفاء کے متعلق ایک شبہ کا ازالہ,میرا سوال یہ ہے کہ ہمارے علاقے میں کچھ لوگوں کا خیال ہے کہ جس بندے کی داڑھی بچپن سے نکلی ہواور اس نے شیو نہ کی ہواگراس کی داڑھی کا پانی کسی مریض کو پلایا جائے تو اس کو شفا مل جاتی ہے ؟یہ کیا کہیں سے ثابت ہے یا کہ اک رواجی عمل ہے ؟,<p>لوگوں کے خیالات اور تصورات ہیں ،شریعت کا حکم نہیں ۔ اور نہ ہی شریعت نے بطورِ علاج تجویز کیا ہے ۔ فقط واللہ اعلم</p>,143101200467,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-waqay-hogai/01-01-2010,طلاق واقع ہوگئی,ایک ماہ پہلے گھرمیں کسی بات پرجھگڑا ہوا، میں نےغصے کی حالت میں بیوی سے کہاکہ اگرمیری اجازت کے بغیرگھرسےنکل گئیں توتم کو3 طلاق ہوگی۔ کچھ دنوں بعدمیری والدہ نے میری اجازت کے بغیرکہیں بھیج دیا۔دوسری بات یہ کہ اگرمیرابہنوئی ہمارے گھرآگیاتوتم کو 3طلاق ہوگی۔بہنوئی ابھی تک نہیں آیا۔ اب اس کے جانے سے طلاق ہوگئی ؟اگرہوگئی توکتنی ؟اگربہنوئی آگیا توکیاطلاق ہوگی ؟اگرمیں شرط واپس لے لوں۔ برائے کرم تفصیل سے جواب دیں۔,<p>سائل کی اہلیہ پہلی مرتبہ جب سائل کی اجازت کےبغیرگھرسے نکل گئی تھی تواسی وقت اس پرتین طلاق واقع ہوچکی ہیں۔ سائل کی بیوی اس پرحرام ہوچکی ہے۔ اب رجوع یادوبارہ نکاح کی کوئی صورت نہیں ہے۔ الایہ کہ وہ عورت اپنی مرضی سےکہیں اورشادی کرلے اوردوسرے شوہرسےوفات یاطلاق کی صورت میں علیحدگی ہوجائےاورعدت کے بعددوبارہ سائل کےنکاح میں اجنبی عورت کے طورپرآناچاہےتواس کی گنجائش ہے۔ یہ بھی واضح رہے کہ شوہراگرایک بارطلاق کو کسی شرط کے ساتھ معلق کردے توپھراس کوواپس لینے کی کوئی گنجائش نہیں ہوتی۔ فقط واللہ اعلم</p>,143101200212,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mehr-muajl-o-mujil-or-iski-taeen-se-mutaalik-hukum/01-01-2010,مہر معجل وموٗجل اور اسکی تعیین سے متعلق حکم,"نکاح کے مہر کے سلسلے میں لڑکے اورلڑکی کے ولی کے درمیان یہ طےپاتاہےکہ مہرکی رقم ,00050 ہےاور لڑکے کی مرضی کہ اتنی رقم نقد دے یا اس قیمت کا کوئی تحفہ یعنی زیور وغیرہ۔مزید یہ کہ نکاح اورلڑکی کی رخصتی میں ۳، ۴ ماہ کا وقفہ ہے رہنمائی فرمائیے کہ۱۔ مہر اگر رخصتی کےفورا بعد ادا کیا جائے تو یہ معجل کہلائے گا یا مؤجل؟۲۔ نکاح کے موقع پر ایجاب کےالفاظ میں مہر کی رقم بولنا کافی ہوگا یا اس شے کا نام لینا ضروری ہوگا جو مہر کےطور پر دی جارہی ہے؟",<p>۔صورت مسئولہ میں رخصتی کے فوراً بعد مہرادا کیا جائے تو یہ معجل (نقد)مہر کہلائے گا۔ 2۔ بوقتِ نکاح مہر کے تعیین کی جائے اگر مہربصورت رقم دی جارہی ہے تو رقم کی مقدار اور نوعیت مثلاً دس ہزار پاکستانی روپے ،واضح کیاجائے اور اشیاء کی صورت میں چیز کو واضح کیا جائے۔ فقط واللہ اعلم</p>,143101200468,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/talaq-waqay-nahi-hoi/01-01-2010,طلاق واقع نہیں ہوئی,میری اورمیری بیوی میںبہت دفعہ تلخ کلامی ہوتی رہتی ہےجوکہ بعدمیںصلح کرلیتے ہیں کبھی وہ اورکبھی میں بہت دفعہ کہتے رہتے ہیں سنبھالو اپنےبچےمجھے نہیں رہناتمہارے ساتھ اپنے بچوں کوبھی خودپالو میں جارہی ہوں سب کچھ چھوڑکراوربہت دفعہ وہ ایسا کرنے کی بھی کوشش کرچکی ہےمگرمیں ان منع کرکےروک لیتاہوں۔ ہماری شادی کو 23سال سے زیادہ کا عرصہ ہوگیاہےاورہماری دوبیٹیاں بھی ہیں۔کل رات کو بھی کچھ ایسی ہی باتوں سےوہ پھرناراض ہوگئی مگرمیں بھی بارباران کومناکرتھک چکاتھا، میں نے ان کوکہا جہاں جاناچاہتی ہوچلی جاؤ میری طرف سےتم کوآزادی ہے میں نہیں روکوں گا،مگرپھران کواحساس ہواکہ وہ غلط تھیں اورانہوں نے مجھے منالیااوربات ختم ہوگئی کیا ایسا کہنے سےکہ تم میری طرف سےآزاد ہوجہاں جاناچاہوچلی جاؤ۔کیاطلاق ہوجاتی ہے؟ ہم دونوں بہت پریشان ہیں برائے کرم ہماری رہنمائی فرمائیں۔,<p>سائل کااپنی اہلیہ سےدوران جھگڑایاتلخ کلامی میں یہ الفاظ کہناکہ جہاں جاناچاہتی ہوچلی جاؤ میری طرف سےتم کوآزادی ہے میں نہیں روکوں گا۔ توسوال سے ظاہراً لگ رہاہےباہر جانےسے شوہرروک رہاہے، طلاق سے آزادی نہیں دے رہا اس لیے ان الفاظ سے طلاق واقع نہیں ہوئی۔ فقط واللہ اعلم</p>,143101200213,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nazar-utarne-ka-masnon-tareeka/01-01-2010,نظر اتارنے کا مسنون طریقہ,ایک آدمی اگر اپنی نظر اتارنا چاہے تو شرعی لحاظ سے اس کا مستند اور مسنون طریقہ کیا ہے؟,<p>جس کو نظرِبد لگ جائے تواس کو رسول اللہ صلی اللہ علیہ وسلم کے اس قول مبارک سے دم کیا جائے : بسم االلہ اللہم اذھب حرھا وبردھا ووصبھا ترجمہ :اللہ کے نام پر،اے اللہ تواس (نظربد)کے گرم وسرد کو اوردکھ درد کو دورکردے ۔ اس کے بعد یہ کلما ت کہے : قم باذن اللہ ترجمہ : اللہ کے حکم سے کھڑا ہو جا ۔(حصن حصین ) فقط واللہ اعلم</p>,143101200469,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
