issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-02-2020,https://www.banuri.edu.pk/readquestion/والد-کی-زندگی-میں-بیٹے-کی-تعلیم-پر-آنے-والے-اخراجات-ترکہ-کی-تقسیم-کے-وقت-بیٹے-کے-حصہ-سے-منہا-کرنے-کا-حکم-ذاتی-پیسوں-سے-تعمیر-کئے-گئے-مکان-میں-والد-کے-دیگر-ورثا-کا-حق-144106200339/04-02-2020,والد کی زندگی میں بیٹے کی تعلیم پر آنے والے اخراجات ترکہ کی تقسیم کے وقت بیٹے کے حصہ سے منہا کرنے کا حکم، ذاتی پیسوں سے تعمیر کیے گئے مکان میں والد کے دیگر ورثا کا حق,1- والد کی حیات میں بیٹےکے بیرونِ شہر تعلیم حاصل کرنے پر جو خرچ آیا کیا وہ اس کے ترکے میں سے شامل کر کے تقسیم ہوگا جب کہ پہلے والد صاحب کا انتقال ہوا، اس کے 30سال بعد بیٹے کا انتقال ہوا۔ اب پوتا اپنے والد کا حصہ طلب کرتا ہے تو پنچ حضرات نے جو پوتے کے والد مرحوم کے بھائیوں کی طرف سے تھے ایسا مطالبہ کر دیا گیا ہے، کیا پنچ رہتے ہوئے ایسا سوال کرنا چاہیے اور کیا اسلامی شریعت قانون کی روشنی میں اخراجات کاٹ کر پوتے کو حصہ دیا جائے گا؟2- والد صاحب نے دادا کے انتقال کے بعد  اپنی ذاتی محنت اور آمدنی سے ایک مکان تعمیر کیا وہ بھی بنا مشترکہ مال تو  کیا اب دادا کی املاک تقسیم کے وقت پنچ حضرات ارو مرحوم کے سگے بھائی اور دیگر مشترکہ میراث کے وارثین اس بھائی کے مکان کو مشترکہ میراث میں شامل کرنے کے لیے بضد ہے، کیا پنچ حضرات اور مشترکہ میراث کے شرکاء کا مطالبہ شرعی حیثیت سے جائز مانا جائے گا؟ کیا وہ مکان مشترکہ میراث میں شامل کیا جائے گا ؟3- دادا کے انتقال کے بعد سے میرے والد اپنی محنت کی کمائی سے اپنی بیوی اور بچوں کا  گزر بسر اور دیگر اخراجات کرتے تھے، صرف دادا کے چھوڑے ہوئے مکان کے ایک کمرے میں رہتے تھے، جو مشترکہ کاروبار تھا اس کی آمدنی میں سے کچھ بھی نہ لیتے تھے، جب کہ ان کے سگے بھائیوں سمیت ان کے بچوں کی پرورش، تعلیمی اخراجات، شادی بیاہ اور  دینی فرائض مشترکہ میراث کے کاروبار سے پورے ہوتے تھے، اب کیا  دادا کی وراثت کی تقسیم کے وقت مشترکہ کاروبار کی آمدنی سے جو سب وارثین نے اپنی اور بیوی بچوں پر خرچ کیا ہے، کیا شریک وارثوں کے حصے میں سے کاٹا جائے گا یا نہیں؟  سب کے اخراجات کے حساب سے پوتا والد کا حصہ طلب کر تا ہے، کیا ایسا کرنا پوتے کےلیے صحیح ہے، شرعی طور سے طلب کر سکتا ہے؟ مشترکہ میراث میں جو کاروبار تھا اس کی آمدنی سے جو کچھ اضافہ ہوا ہے اس میں بھی پوتا شریک مانا جائےگا کیا ؟,"<p><p style=""text-align:justify;"">1) والد کی زندگی میں بیٹے کی تعلیم پر جو خرچہ خود والد نے کیا تھا وہ والد کی طرف سے تبرع تھا، والد کے انتقال کے بعد ترکہ کی تقسیم کے وقت اس خرچے کو بیٹے کے حصہ سے منہا کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;"">2) آپ کے والد نے اپنی ذاتی کمائی سے جو مکان تعمیر کیا تھا وہ خالص ان کی ملکیت تھا، اس مکان میں دیگر بھائیوں یا دادا کے دیگر ورثا کا کوئی حصہ نہیں ہوگا، آپ کے والد مرحوم کے انتقال کے بعد وہ صرف آپ کے والد مرحوم کے شرعی ورثا (بیوہ ، بچوں اور والدہ اگر زندہ ہوں) کے درمیان تقسیم ہوگا۔</p><p style=""text-align:justify;"">3)آپ کے دادا مرحوم نے ترکہ میں جو کاروبار چھوڑا تھا، اس کی آمدنی پر آپ کے والد سمیت تمام ورثاء  کا میراث کے ضابطۂ شرعی کے موافق حق و حصہ تھا، دادا کی وفات سے لے کر اب تک جتنی آمدنی ہوئی ہے اس کا حساب لگاکر اس میں آپ کے والد مرحوم کا جو حصہ میراث کے ضابطہ شرعی کے موافق بنتا ہو والد کی زندگی میں انہیں اور ان کی وفات کی صورت میں ان کے ورثاء کو دینا ضروری ہے۔ اسی طرح دادا کے متروکہ کاروبار میں جو اضافہ ہوا ہے اس میں بھی آپ کے والد مرحوم اور ان کی وفات کے بعد ان کے شرعی ورثاء (مذکورہ صورت میں ان ورثاء میں پوتا بھی داخل ہے)  کا حق ہے۔ فقط واللہ اعلم</p></p>",144106200339,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
30-01-2020,https://www.banuri.edu.pk/readquestion/عقیقہ-کو-قربانی-میں-شامل-کرنا-144106200126/30-01-2020,عقیقہ کو قربانی میں شامل کرنا,کیا قربانی کے جانور کے سات حصوں میں سے کوئی حصہ عقیقے کا بھی رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">جی ہاں!  رکھا جاسکتا ہے؛ اس لیے کہ عقیقہ بھی ایک قربت (عبادت) ہے۔ فقط واللہ اعلم</p></p>",144106200126,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-01-2020,https://www.banuri.edu.pk/readquestion/کسی-زندہ-کی-طرف-سے-عمرہ-ادا-کرنا-144106200153/30-01-2020,کسی زندہ کی طرف سے عمرہ ادا کرنا,کیا زندہ شخص کی طرف سے عمرہ کیا جا سکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">واضح رہے کہ اگر کوئی شخص نیک عمل (نماز، تلاوت،  نوافل، خیرات یاعمرہ) اس نیت کے ساتھ کرے کہ اس کا ثواب زندہ یا مردہ یا زند اور مردہ دونوں کو ملے تو اس طرح کرنا جائز ہے، اسے ایصالِ ثواب کہا جاتاہے، اس سے اللہ تعالیٰ کی طرف سے انعامات میں ترقی ہوتی ہے، درجات بلند ہوتے ہیں اور عذابِ قبر میں تخفیف کی امید ہے؛ لہٰذا صورتِ مسئولہ میں اس نیت سے نفلی عمرہ کرنا کہ اس کا ثواب زندہ  شخص کو ملے یا زندہ اور مردہ دونوں کو ملے، جائز ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">در مختار میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""من صام أو صلى أو تصدق وجعل ثوابه لغيره من الأموات والأحياء جاز"". (ج2، ص: 243) </span></span><span class=""ar_writing""><span style=""color:#000;"">فقط والله أعلم</span></span></p></p>",144106200153,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
08-02-2020,https://www.banuri.edu.pk/readquestion/مدرسہ-میں-زکؤۃ-دینا-144106200516/08-02-2020,مدرسہ میں رہائشی طلبہ نہ ہوں تو وہاں زکاۃ دینا,مجھے زکاۃ دینی ہے، کیا میں مدرسہ میں دے سکتا ہوں؟ جب کہ مدرسہ کے بچے رہتے نہیں ہیں، مدرسہ میں پیسوں کی بہت ضرورت ہے۔,"<p><p style=""text-align:justify;"">اگر مذکورہ مدرسے میں مستحقِ زکاۃ طلبہ پر زکاۃ خرچ کرنے کا مصرف ہے، (مثلاً انہیں امدادی وظائف جاری کیے جاتے ہوں یا ان کے کھانے وغیرہ کا انتظام کیا جاتا ہو)  تو مستحقینِ زکاۃ طلبہ کے لیے اس مدرسے میں زکاۃ دے سکتے ہیں۔ ورنہ جس مدرسے میں مستحقین پر خرچ کرنے کا اہتمام ہو وہاں زکاۃ دے سکتے ہیں۔ تعمیرات اور تنخواہوں وغیرہ کی مد میں زکاۃ دینا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144106200516,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
05-02-2020,https://www.banuri.edu.pk/readquestion/وتر-کی-قضاء-144106200365/05-02-2020,وتر کی قضا,اگر وتر کی نماز پڑھنا بھول جائیں یا ارادہ یہ ہو کہ تہجد میں پڑھوں گا، لیکن فجر میں آنکھ کھلی تو اب نمازِ وتر کی قضا  کی کوئی صورت ہے یا نہیں؟,"<p><p style=""text-align:justify;"">فرض نمازوں کی طرح وتر کی نماز فوت ہوجانے کی صورت میں اس کی قضا نماز پڑھنا لازم ہے؛ لہذا صورتِ مسئولہ میں فجر کی نماز سے پہلے وتر کی قضا کرے۔ </p><p style=""text-align:justify;"">اور اگر صاحبِ ترتیب نہ ہو تو مکروہ اوقات کے علاوہ اوقات میں وتر کی نماز کی قضا کرلے اور تمام قضا نمازوں کی فکر کرے۔ تاہم لوگوں کے سامنے قضا نمازیں نہ پڑھے؛ تاکہ اس کی کوتاہی پر لوگ مطلع نہ ہوں۔ اور آئندہ اگر تہجد میں اٹھنے کا غالب گمان نہ ہو تو سونے سے پہلے وتر کی نماز ادا کرلی جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 111):<br/>
""ويجب القضاء بتركه ناسيًا أو عامدًا وإن طالت المدة ولايجوز بدون نية الوتر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 6):<br/>
""أما في القضاء عند الناس فلايرفع حتى لايطلع أحد على تقصيره"".</span> فقط واللہ اعلم</p></p>",144106200365,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
04-02-2020,https://www.banuri.edu.pk/readquestion/میزان-بینک-میں-ملازمت-کرنا-144106200354/04-02-2020,میزان بینک میں ملازمت کرنا,کیا میزان بینک میں ملازمت کرنا جائز ہے؟,"<p><p> مروجہ اسلامی بینکوں کا طریقۂ  تمویل اکثر اہلِ فتوی کی تحقیق کے  مطابق اسلامی  نہیں ہے، لہٰذا ایسے اداروں میں ملازمت اختیار کرنا شرعاً جائز نہیں ہوگا، اور اس کی تنخواہ بھی حلال نہیں ہوگی. <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144106200354,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
07-02-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106200469/07-02-2020,نفس پر قابو پانے کے لیے دعا,نفس پرقابو پانے کے لیا کوئی دعا یا کوئی ایسا عمل بتادیجیے جس سے نفس پرقابو پایا جاۓ ۔,"<p><p style=""text-align:justify;""><span class=""ar_writing"">{اَللّٰهُمَّ أَلْهِمْنِيْ رُشْدِيْ وَأَعِذْنِيْ مِنْ شَرِّ نَفْسِيْ}</span></p><p style=""text-align:justify;"">ہر فرض نماز کے بعد تین مرتبہ یہ دعا پڑھا کریں۔ فقط واللہ اعلم</p></p>",144106200469,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
10-02-2020,https://www.banuri.edu.pk/readquestion/جس-موبائل-میں-ویڈیوز-ہوں-اس-میں-قرآن-محفوظ-کرنا-144106200588/10-02-2020,جس موبائل میں ویڈیوز ہوں اس میں قرآن محفوظ کرنا,جس موبائل میں تصاویر ،ویڈیوز،گیمز وغیرہ ہوں اسی موبائل میں قرآنِ مجید محفوظ کرنااور پڑھنا درست ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">جان دار کی تصاویر، ویڈیوز اور فلمیں دیکھنا اور تصاویر والے گیمز کھیلنا ناجائز ہے، اور بغیر تصاویر والے گیم بھی لہو ولعب ہونے کی وجہ سے کراہت سے خالی نہیں، لہذا موبائل میں مذکورہ تمام کاموں کو ترک کرنا ضروری ہے، موبائل کو ان خرافات سے پاک کرنا چاہیے۔ </p><p style=""text-align:justify;"">جہاں تک تلاوتِ کلام پاک کی بات ہے تو قرآنِ مجید کو آداب کی رعایت کے ساتھ  باقاعدہ مصحف میں دیکھ کر  پڑھنے میں زیادہ ادب ہے، لیکن  موبائل میں دیکھ کر قرآنِ مجید پڑھنا بھی درست ہے، اس میں بھی مصحف میں دیکھ کر ہی پڑھنا شمار ہوگا۔</p><p style=""text-align:justify;"">سوال میں ذکرکردہ  شبہ کی اس پہلو سے اصلاح کی ضرورت ہے کہ موبائل میں ویڈیوز اور فلمیں نہ دیکھی جائیں، اور گیمز نہ کھیلے جائیں، نہ یہ کہ ویڈیوز، فلمیں اور گیمز تو نہ چھوڑیں اور قرآنِ کریم کی تلاوت ترک کردیں! کیوں کہ عموماً ہر جگہ مصحف دست یاب ہونا، اور قرآنِ مجید کا نسخہ ہاتھ میں لے کر پڑھنا ممکن نہیں ہوتا، اگر لوگ یہ سوچ کرکہ جس موبائل میں ہم تلاوت کرتے ہیں اس میں ویڈیوز کیوں دیکھیں؟ فلم بینی ترک کردیں تو نہ صرف گناہ سے بچ جائیں گے، بلکہ موبائل میں تلاوت کرنا باعثِ خیر بھی ہوجائے گا۔ ورنہ تلاوت بھی رہ جائے گی اور فلم بینی اور عبث میں ضیاعِ وقت کا گناہ بھی اپنی جگہ رہے گا۔<br/>
حاصل یہ ہے کہ قرآنِ کریم موبائل میں محفوظ کرنا اور تلاوت کرنا درست ہے، ایسے موبائل کو تصاویر اور ویڈیوز سے پاک کردینا چاہیے، تلاوت ترک نہیں کرنی چاہیے۔ فقط واللہ اعلم</p></p>",144106200588,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
04-02-2020,https://www.banuri.edu.pk/readquestion/کیا-اگر-نماز-کے-پابند-شخص-سے-کوئی-گناہ-ہو-جائے-تو-نماز-قبول-نہیں-ہو-گی-144106200352/04-02-2020,کیا اگر نماز کے پابند شخص سے کوئی گناہ ہو جائے تو نماز قبول نہیں ہو گی؟,"ایک بندہ پانچ وقت نماز باجماعت باقاعدگی کے ساتھ پڑھتا ہے اور اس سے گناہ بھی ہو جاتے ہیں تو کیا اس کی نماز  قبول نہیں ہو گی؟ وہ بار بار توبہ کے نوافل پڑھ کر سچے دل سے رو رو کر توبہ بھی کرتا ہے, پھر بھی شیطان کےدھوکے میں آ جاتا ہے?","<p><p style=""text-align:justify;"">اللہ تعالیٰ نے قرآنِ مجید میں نماز قائم کرنے کا حکم فرمایا ہے اور اس کے ساتھ یہ بھی فرمایا کہ نماز بے حیائی اور برے کاموں سے روکتی ہے،  چنانچہ ارشادِ باری تعالیٰ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَأَقِمِ الصَّلاةَ إِنَّ الصَّلاةَ تَنْهى عَنِ الْفَحْشاءِ وَالْمُنْكَرِ}</span></p><p style=""text-align:justify;"">لہذا اگر کوئی شخص پابندی سے پانچ وقت کی نماز با جماعت (فرائض، واجبات، سنن و مستحبات کی رعایت کرتے ہوئے، خشوع و خضوع کے ساتھ) ادا کرتا ہے تو  ایک دن ضرور آئے گا کہ اللہ تعالیٰ اس کو سارے گناہوں   سے بچا لیں گے، خاص کر جب وہ گناہ کر کے بار بار اس پر نادم اور پشیمان بھی ہوتا ہے، ایسے آدمی کی نماز بھی قبول ہو گی اور ایک دن گناہوں سے دوری بھی نصیب ہو جائے گی۔</p><p style=""text-align:justify;"">ایسے شخص کو مایوس نہیں ہونا چاہیے، کیوں کہ گناہ پر دل سے نادم ہونا، اور اس پر معافی مانگ کر آئندہ نہ کرنے کا عزم کرلینا توبہ ہے، توبہ کرنے سے اللہ تعالیٰ بہت خوش ہوتے ہیں، بار بار گناہ ہو تو بار بار توبہ کرنی چاہیے، بندہ آسمان سے زمین کے درمیان کی مقدار بھر کر گناہ کرے اور اللہ سے معافی مانگے، تب بھی اللہ پاک معافی کے ساتھ استقبال فرماتے ہیں، اگر آدمی اپنے تئیں سچی توبہ کرتاہے، لیکن پھر گناہ سرزد ہوجاتاہے، پھر توبہ کرتا ہے پھر گناہ سرزد ہوجاتاہے، پھر توبہ کرتاہے، یعنی بار بار وہ توبہ کرتا رہتاہے اور ہمت نہیں ہارتا تو  اس طرح بار بار توبہ کرنے سے شیطان کی کمر  ٹوٹ جاتی ہے۔</p><p style=""text-align:justify;"">ایسے شخص کو چاہیے کہ کسی متبعِ شریعت صاحبِ دل بزرگ سے اصلاحی تعلق قائم کرلے، اور ماحول میں جڑنے کا اہتمام کرے، ان شاء اللہ گناہوں سے حفاظت آسان ہوجائے گی۔ فقط واللہ اعلم</p></p>",144106200352,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
08-02-2020,https://www.banuri.edu.pk/readquestion/مہنگے-ہوٹلوں-میں-کھاناکھانے-کا-حکم-2/08-02-2020,مہنگے ہوٹلوں میں کھانا کھانے کا حکم,مہنگے ہوٹلوں پر کھانا کھانے کی شرعی حیثیت کیا ہے ؟,"<p><p style=""text-align:justify;"">مہنگے ہوٹلوں پر جاکر (حلال اشیاء) کھانا جائز ہے بشرطیکہ نام و نمود اور فخر و مباہات کی نیت نہ ہو اور کھانے کی جگہ میں کسی قسم کی معصیت، منکرات اور غیر شرعی امور پر مشتمل ماحول نہ ہو۔ فقط واللہ اعلم</p></p>",144106200514,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-02-2020,https://www.banuri.edu.pk/readquestion/والد-کی-دوکان-میں-کاروبار-کرکے-بنائی-گئی-جائیداد-کاحکم-144106200312/03-02-2020,والد کی دو کان میں کاروبار کرکے بنائی گئی جائیداد کاحکم,ہم پانچ بھائی ہیں، میرے والد نے 25 سال پہلے گھریلو جھگڑے کی بنا پر مجھے بیوی بچوں سمیت بغیر کوئی  حصہ دیے گھر سے بے دخل کر دیا تھا۔اس وقت میرے والد کی جائیداد میں10 لاکھ روپے اور ایک 1200 فٹ کا مکان اور دو کرائے کی دکانیں تھیں، چوں کہ اس زمانے میں دکانوں سے کوئی خاص منافع نہیں مل رہا تھا، مگر اب میرے والد کا انتقال ہو چکا ہے اور میرے باقی چار بھائیوں نے اس دکان میں سے والد کے زیر کفالت رہ کر جائیدادیں بنا کر اپنے نام کر رکھیں ہیں۔اب میراث کے تقسیم کے وقت وہ مجھے سوائے 1200فٹ مکان کے میرے بے دخل کرنے کے بعد دکانوں سے کما ئی گئی جائیداد میں یہ کہہ کر حصہ نہیں دے رہے کہ وہ ہم نے اپنی محنت سے بنائی ہیں۔کیا میرا اس جائیداد میں جو میرے بھائیوں نے باپ کی دکان میں کاروبار کرکے بنائی ہیں حصہ نہیں بنتا ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر بھائیوں نے والد کی دوکان میں اپنا کام شروع کیا تھا اور اس میں محنت کرکے جائیداد بنائی ہے تو اس میں سائل کا حصہ نہیں ہوگا، یہ ان ہی بھائیوں کی شمار ہوگی۔</p><p style=""text-align:justify;"">اور اگر کاروبار والد کا تھا اور اسی کاروبار کو بھائیوں نے آگے بڑھایا ہے اور اس سے جائیداد بنائی ہے تو یہ اضافی جائیداد بھی والد ہی کا ترکہ شمار ہوگی اور دیگر ورثاء کی طرح سائل کابھی اس میں حصہ ہوگا ۔فقط واللہ اعلم</p></p>",144106200312,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
09-02-2020,https://www.banuri.edu.pk/readquestion/جس-عورت-سے-عذر-کی-وجہ-سے-ازدواجی-تعلق-قائم-نہ-ہوسکتا-ہو-اس-سے-نکاح-کرنا-144106200529/09-02-2020,جس عورت سے عذر کی وجہ سے ازدواجی تعلق قائم نہ ہوسکتا ہو اس سے نکاح کرنا,"ایک ایسی خاتون جو کافی عمر  کی 30سے35کےمابین ہوں گی, لیکن اگران سےشادی کی جائے تو  شوہر ان سے نہیں مل سکے گا اس خاتون کے کسی پیدائشی مسئلے کی بنا پر۔ آیااس خاتون سے شادی کرنا کیساہے جب کہ شوہر پہلے سے شادی شدہ ہے؟  البتہ عورت کی زندگی میں نائب نہ ہوں اس غرض کی بنا پر شادی کرنا کیساہے؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں شوہر کو عورت کی مذکورہ بیماری کا علم ہو اور اس کے باوجود وہ اس عورت سے نکاح کرنا چاہتا ہو تو یہ جائز ہے اور ایسا نکاح منقعد ہوجاتا ہے، نکاح کے بعد دونوں میاں بیوی ہوں گے، اور ایسی معذور عورت کا سہارا بننے کی نیت سے نکاح کیا جائے تو امید ہے کہ اجر کا باعث بھی ہوگا، البتہ دونوں پر ایک دوسرے کی ازدواجی ذمہ داریاں عائد ہوں گی، عورت کی بیماری کی وجہ سے ہم بستری نہ ہو تو اس میں کوئی مضائقہ نہیں ہے۔فقط واللہ اعلم</p></p>",144106200529,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
04-02-2020,https://www.banuri.edu.pk/readquestion/بڑے-پیشاب-والی-جگہ-کے-بال-اتارنے-کا-حکم-144106200343/04-02-2020,مقعد کے بال صاف کرنے کا حکم,کیا مرد کو شرم گاہ کے بال اتارنے چاہییں جو بڑے پیشاب والی جگہ پر ہوتے ہیں؟,"<p><p style=""text-align:justify;"">جی ہاں! اس جگہ کے بال بھی اتارنے چاہییں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 481):<br/>
""والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة؛ لئلايتعلق به شيء من الخارج عند الاستنجاء بالحجر"".</span> فقط واللہ اعلم</p></p>",144106200343,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
04-02-2020,https://www.banuri.edu.pk/readquestion/بالوں-کو-جلانا-144106200315/04-02-2020,بالوں کو جلانا,شہروں میں جگہ نا ہونے کی وجہ سے سرکےبال مٹی میں دبانےکی بجائے اگرانہیں جلاکران کی راکھ نہرمیں بہادی جائے؛ کیاایساکرناٹھیک ہے؟ کیاسرکےبال بیچناجائزہے؟,"<p><p style=""text-align:justify;"">انسانی ناخن اور بال انسانی جسم کا حصہ ہونے کی وجہ سے قابلِ احترام ہیں، انہیں دفن کرنا چاہیے، یا ایسی جگہ مٹی میں ڈال دیے جائیں جہاں گندگی اور ناپاکی نہیں ہو.</p><p style=""text-align:justify;"">ایک مٹی کا چھوٹا گملہ رکھ لیں، اس میں ڈالتے رہیں، یا انہیں کہیں جمع کرتے رہیں، پھر جیسے نہر پر جاکر راکھ ڈالنا ممکن ہے، اسی طرح کبھی شہر کے ارد گرد مضافات میں جانا ہو یا سفر ہو تو ایسی جگہ ڈال دیں جہاں مٹی ہو اور ان اَجزاءِ انسانی کی توہین نہ ہو۔</p><p style=""text-align:justify;""> انسانی بالوں کا بیچنا حرام ہے۔ فقط واللہ اعلم</p></p>",144106200315,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-02-2020,https://www.banuri.edu.pk/readquestion/حافظہ-کی-تیزی-کے-لیے-کیا-عمل-کریں-144106200282/03-02-2020,حافظہ اور ذہانت کی تیزی کے لیے دعا کرنے کا حکم,میں کند ذہن ہوں اور حافظہ کے لحاظ سے بہت کم زور ہوں، میں روزانہ صلوۃ الحاجۃ پڑھتاہوں اور اللہ سے پشتو زبان میں دعا کرتا ہو ں کہ ’’یااللہ! میری عقل وذہن کو تیز کر دے‘‘  کیا اس طرح دعا کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">حافظہ کے لیے صلاۃ الحاجۃ پڑھنا اور پشتو، اردو یا کسی بھی زبان میں دعا کرنا صرف جائز ہی نہیں، بہت اچھا اور مستحسن ہے، اس کے ساتھ گناہوں سے بھی بچنے کی کوشش کریں، خاص طور پر نگاہوں کی حفاظت کا خوب اہتمام کریں؛ اس لیے کہ آنکھ کے گناہ کا حافظہ پر گہرا اثر ہوتا ہے، نیز ہر فرض نماز کے بعد <span class=""ar_writing"">یاقویُّ</span> گیارہ بار پڑھا کریں۔ فقط واللہ اعلم</p></p>",144106200282,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
