issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-03-2019,https://www.banuri.edu.pk/readquestion/بلا-اجازت-نکاح-کرانا-2/12-03-2019,بلا اجازت نکاح کرانا,اگر نکاح کے دوران لڑکی سے نہ پوچھا جائے اور نہ ہی نکاح نامہ میں دستخط کروائے جائیں تو کیا اس طرح نکاح​ ہو جائے گا یا نہیں؟,"<p><p style=""text-align:justify;"">نکاح منعقد ہونے کے لیے بالغہ لڑکی کی جانب سے ایجاب یا قبول ضروری ہے۔ اگر کسی غیر ولی نے اس کی اجازت کے بغیر اس کا نکاح کرادیا  تو جب تک یہ لڑکی اس کی اجازت نہ دے تب تک نکاح منعقد نہیں ہوگا۔البتہ اس کے بعد اگر لڑکی کی جانب رضامندی پائی جائے تو نکاح منعقد ہو جائے گا۔لہذا ایسا نکاح لڑکی کی اجازت پر موقوف ہوگا۔اگر وہ زبانی  یا  عملی  یا دلالۃً اجازت دے دے تو منعقد ہوجائے گا اور اگر انکار دےدے تو باطل ہو جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وإن کان المزوج غیرهما أي غیر الأب وأبیه لایصح النکاح من غیر کفوء أو بغبن فاحش أصلاً ... ولکن لهما أي لصغیر وصغیرة خیار الفسخ ولا بعد الدخول بالبلوغ"". (الدر المختار ۴ ؍ ۱۷۳-۱۷۵)<br/>
""وإذا زوج الصغیر أو الصغیرة غیر الأب والجد، ثم بلغا فلهما الخیار عند أبي حنیفة ومحمد رحمهما اللّٰه"". ( الفتاویٰ التاتارخانیة ۴ ؍ ۹۴ رقم : ۵۶۲۶ ) </span>فقط واللہ اعلم</p></p>",144007200062,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
16-03-2019,https://www.banuri.edu.pk/readquestion/گیدڑ-سنگھی-کی-حقیقت/16-03-2019,گیدڑ سنگھی کی حقیقت,لوگ لوگ کہتے ہیں کہ  گیدڑ سنگھی کسی کے پاس ہو تو وہ بہت خوش قسمت ہوتاہے، اس کی کوئی حقیقت ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اس کی شرعاً  کوئی حقیقت نہیں ہے۔ نہ ہی ایسا عقیدہ رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144007200118,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-03-2019,https://www.banuri.edu.pk/readquestion/بہن-کے-نکاح-کے-لئے-وظیفہ/24-03-2019,نکاح کے لیے وظیفہ,میں اپنی بہن کے رشتے کے لیے پریشان ہوں، مجھے وظیفہ بتا دیں جو میں اس کے لیے پڑھ سکوں۔,"<p><p style=""text-align:justify;"">صدقِ دل سے نمازوں کے بعداورتہجد و غروب کے وقت دعا مانگیں، نیز نمازعشاء کے بعد اول وآخر گیارہ گیارہ مرتبہ درود شریف اوردرمیان میں گیارہ سومرتبہ <span class=""ar_writing"">’’یاَلَطِیْفُ‘‘</span> پڑھ کراللہ تعالیٰ سے دعاکریں۔ (آپ کے مسائل اور ان کا حل4/251،مکتبہ لدھیانوی)</p><p style=""text-align:justify;"">یا نمازِ عشاء کے بعد اول و آخر گیارہ گیارہ مرتبہ درود شریف اور درمیان میں 41 مرتبہ درج ذیل کلمات پڑھ کر دعا کیجیے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَمَنْ یَّـتَّقِ اللهَ یَجْعَلْ لَّه‘ مَخْرَجًا وًَیَرْزُقْهُ مِنْ حَیْثُ لَایَحْتَسِبْ وَمَنْ یَّـتَوَکَّلْ عَلَی اللهِ فَهُوَ حَسْبُه‘ ‘‘.</span> فقط واللہ اعلم</p></p>",144007200285,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
25-03-2019,https://www.banuri.edu.pk/readquestion/دعائے-قنوت-یاد-نہ-ہوتو-کیا-دعا-پڑھیں/25-03-2019,دعائے قنوت یاد نہ ہوتو وتر میں کیا پڑھیں؟,دعاۓ قنوت یاد نہ ہو تو وتر میں کیا پڑھیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">وتر کی نماز میں قنوت پڑھنا واجب ہے، اور مخصوص دعا<span class=""ar_writing"">’’</span></span></span><span class=""ar_writing""></span><span style=""background-color:#fff;""><span style=""color:#323232;""><span class=""ar_writing"">اللّٰهم انا نستعینک ...الخ‘‘</span>پڑھنا اولیٰ ہے، لہذا  اگرکسی شخص کو  دعائے قنوت یاد نہ ہو تووتر کی نماز ترک نہ کرے، بلکہ دعائے قنوت کی جگہ <span class=""ar_writing"">’’ربنا آتنا في الدنیا حسنةً وفي الآخرة حسنةً وقنا عذاب النار‘‘ </span>یا <span class=""ar_writing"">’’اَللّٰهُمَّ اغْفِرْلِيْ‘‘</span>پڑھے۔البتہ  دعائے قنوت یاد کرنے کی کوشش جاری رکھے اور دعا یاد ہوتے ہی دعائے قنوت پڑھنے کا اہتمام کرے ۔فقط واللہ ا</span></span>علم</p></p>",144007200303,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
27-03-2019,https://www.banuri.edu.pk/readquestion/رواحہ-نام-کا-کیا-مطلب-ہے/27-03-2019,رواحہ نام کا کیا مطلب ہے؟,رواحہ نام کا مطلب جاننا چاہتے ہیں!,"<p><p style=""text-align:justify;""><span class=""ar_writing"">""رَوَاحَه"" </span> کے معنی راحت و سکون کے ہیں، مذکورہ نام رکھ سکتے ہیں، واضح رہے کہ یہ مردانہ نام ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""رَواحة : (معجم الرائد) (اسم) 1- راحة"". </span> فقط واللہ اعلم</p></p>",144007200380,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
28-02-2019,https://www.banuri.edu.pk/readquestion/بیسن-سے-وضو-کرنے-اور-پانی-کی-چھینٹوں-کا-حکم/28-02-2019,بیسن سے وضو کرنے اور پانی کی چھینٹوں کا حکم,1۔ہمیں نہیں معلوم ہوتا ہے کہ دفاتر کے اندر ٹائلٹ یا واش بیسن کے نلکے کو کسی نے پاک ہاتھ لگائے ہیں یا ناپاک تو اس صورت میں استعمال کرنے سے پہلے کیا نلکے پر پانی بہانا چاہیے یا نہیں؟2۔اکثر دفاتر کے اندر ٹائلٹ ایک کمرہ میں ہوتے ہیں، جہاں ایک طرف رفع حاجت کے لیے  ٹائلٹ ہوتے ہیں اور ایک طرف واش بیسن ہوتے ہیں اور وضو بھی کھڑے ہو کر واش بیسن میں کیا جاتا ہے۔ دورانِ  وضو پاک پانی کے کچھ چھینٹے پاؤں اور سلیپر پر پڑ جاتے ہیں جب کہ یہ نہیں معلوم ہوتا کہ پاک پانی کےیہ چھینٹے پڑے ہیں یا نہیں،جب کہ اس فرش کی پاکی ناپاکی کا ہمیں معلوم نہیں ہوتا تو جب پاؤں دھولیے تو یہ کافی ہے یا بعد فراغت وضو، سلیپر بھی دھونا لازم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔اگر یقینی طورپر معلوم نہ ہو کہ کسی نے واش بیسن کے نلکے کو  گیلےناپاک ہاتھ لگائے تواسے دھونالازم نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔فرش پر بالفرض  ناپاک چھینٹیں بھی پڑجائیں اس کے باوجود آپ کا وضو درست ہے؛ کیوں کہ اس فرش  پر ننگے پاؤں نہیں چلا جاتا۔آپ کے لیے شرعی حکم یہ ہے کہ وسوسوں پر دھیان نہ دیں خصوصاً پاکی ناپاکی کے مسائل میں زیادہ مبالغہ نہ کریں۔ وضو کے بعد سلیپر دوبارہ دھونا ضروری نہیں ہے۔ فقط واللہ اعلم</p></p>",144004201460,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
10-10-2018,https://www.banuri.edu.pk/readquestion/کیا-فلاحی-ادارہ-جمع-شدہ-زکوة-دوسرے-فلاحی-ادارہ-کو-دیکر-اس-سے-صدقات-وصول-کر-سکتا-ہے-2/10-10-2018,کیا فلاحی ادارہ جمع شدہ زکات دوسرے فلاحی ادارہ کو دیکر اس سے صدقات وصول کر سکتا ہے؟,ایک رفاہی ادارہ ہے جس میں  زکات  وصول کی جاتی ہے،  کیا وہ کسی دوسرے رفاہی ادارہ سے صدقات لے کر اپنے ادارہ میں دے سکتا ہے؟ کیوں کہ اس ادارہ کے پاس مستحقینِ زکات میسر نہیں ہیں جب کہ صدقات لینے والے غرباء  زیادہ ہیں۔مثال کے طور پر عالمگیر ٹرسٹ کے پاس زکات  فنڈ بہت زیادہ ہیں، لیکن لینے والے نہیں ہیں، جب کہ سیلانی ٹرسٹ کے پاس صدقات زیادہ ہیں اور لینے والے غرباء  زیادہ ہیں، تو کیا عالمگیر ٹرسٹ والے زکات سیلانی ٹرسٹ کو دے دیں  اور ان سے صدقات لے لیں؟ کیا شرعاً ایسا کرنا درست ہوگا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ رفاہی و فلاحی اداروں میں جو احباب اپنی زکات  جمع کراتے ہیں اس کا مقصد مستحقینِ زکات تک زکات  پہنچانا ہوتا ہے، مستحقین  تک زکات  پہنچانے  کے سلسلہ میں فلاحی ادارہ کی حیثیت وکیل کی ہوتی ہے، جس کا شرعی حکم یہ ہے کہ وکیل اپنے مؤکل کی منشا کے مطابق عمل کا پابند ہوتا ہے، اس کی منشا کےخلاف اپنی مرضی و اختیار سے کسی تصرف و  اقدام کا حق اسے نہیں ہوتا۔فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و تعتبر نية المؤكل في الزكوة دون الوكيل"". (كتاب الزكوة، ١/ ١٧١، ط: رشيدية)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وهنا الوكيل إنما يستفيد التصرف من المؤكل و قد أمره بالدفع الي فلان، فلا يملك الدفع الي غيره"". (٢/ ٢٦٩، ط: سعيد)</span></p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں  ہر  رفاہی و فلاحی ادارے پر لازم ہے کہ ادارہ میں جمع شدہ مختلف مدات کی رقوم ان کے صحیح مصارف میں خرچ کرے، کسی اور ادارے سے مدات تبدیل کرنے کی اسے شرعاً اجازت نہیں۔ فقط واللہ اعلم</p></p>",144001200506,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-03-2019,https://www.banuri.edu.pk/readquestion/رمضان-کے-آخری-جمعہ-میں-قضا-نماز/23-03-2019,رمضان کے آخری جمعہ میں قضا نماز,جس شخص کی کتنی نمازیں قضا ہوئی ہوں اور رمضان کے آخری ہفتے  میں چار رکعت ایک سلام کے ساتھ پڑھ لے سورہ فاتحہ کے بعد 7مرتبہ آیت الکرسی 15 مرتبہ سورہ کوثر ہر رکعت میں یہ سب قضا نمازوں کا کفارہ ہے، اس بات کا کوئی ثبوت ہے؟,"<p><p style=""text-align:justify;"">سوال میں مذکورہ طریقے سے چار رکعات نماز پڑھنے سے قضا نمازیں ادا نہیں ہوتیں۔ بلکہ قضا نمازوں سے بری الذمہ ہونے  کے لیے ان کی ادائیگی کے علاوہ کوئی صورت نہیں۔  سائل نے جو بات لکھی ہے  ایک من گھڑت روایت میں اس کا تذکرہ ملتا ہے جس کو محدثین نے رد کیا ہے؛ لہٰذا اسے بطورِ روایت بیان کرنا اور اس پر عمل کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدیث: ''من قضی صلوٰۃ من الفرائض فی آخر جمعۃ من رمضان کان ذلک جابراً لکل صلوٰۃ فائتۃ فی عمرہ الی سبعین سنۃ'' باطل قطعاً لانہ مناقض للاجماع علی ان شیأ من العبادات لاتقوم مقام فائتۃ سنوات""۔ (الاسرار الموضوعۃ فی الاخبار الموضوعۃ حدیث ۹۵۳ مطبوعہ دارالکتب العربیۃ بیروت ص ۲۴۲)</span><br/>
ملا علی  قاری  رحمہ اللہ  ""موضوعات کبری""  میں کہتے ہیں: حدیث '' جس نے رمضان کے آخری جمعہ میں ایک فرض نماز ادا کرلی اس سے اس کی ستر سال کی فوت شدہ نمازوں کا ازالہ ہوجاتا ہے '' یقینی طور پر باطل ہے؛ کیوں کہ اس اجماع کے مخالف ہے کہ عبادات میں سے کوئی  شے سابقہ سالوں کی فوت شدہ عبادات کے قائم مقام نہیں ہوسکتی۔ فقط واللہ اعلم</p></p>",144007200266,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
24-02-2019,https://www.banuri.edu.pk/readquestion/پرانی-سم-پر-آفر-دینا/24-02-2019,پرانی سم پر آفر دینا,"ٹیلی نار نیٹ ورک میں ایک آفر ہے , ""سم لگاؤ آفر""  جس میں ایک مہینہ سے بند سم کو آن کرنے پر روزانہ پچاس منٹ اور پچاس ایم بی ٦٠ دن تک فری دیےجاتے ہیں، کیا اس منٹ کا استعمال کرنا شرعاً جائز ہے ؟","<p><p style=""text-align:justify;"">مذکورہ  آفر  کمپنی کی جانب سے ایک ڈسکاؤنٹ اور ہدیہ  ہے، جو کہ خاص کسٹمر ہی کو دیا جاتا ہے، اس  سے استفادے میں حرج  معلوم نہیں ہوتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""صح الحط منہ ولو بعد ہلاک المبیع و قبض الثمن""۔ (شامی ، باب المرابحہ 370-7)</span>فقط واللہ اعلم</p></p>",144004201400,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
20-03-2019,https://www.banuri.edu.pk/readquestion/مسجد-نبوی-میں-چالیس-نمازیں-پڑھنے-کی-فضیلت/20-03-2019,مسجد نبوی میں چالیس نمازیں پڑھنے کی فضیلت,مسجد نبوی میں چالیس نمازیں باجماعت تکبیر اولی سے پڑھے گا تو اس کی فضیلت کے بارے میں کوئی حدیث ہے؟اور اس بات کی وضاحت کہ یہ فضیلت چالیس نمازوں کی ہے یا چالیس دن کی نمازوں کے بارے میں ہے ؟,"<p><p style=""text-align:justify;"">حدیث شریف میں ہے کہ جس شخص نے میری مسجد(مسجد نبوی)میں چالیس نمازیں اس طرح پڑھیں کہ (درمیان میں)کوئی نماز فوت نہ ہو  تو اس کے لیے آگ سے براءت،اور عذاب سے نجات لکھ دی جاتی ہے ار وہ نفاق سے بری ہے۔</p><p style=""text-align:justify;"">روایت سے دونوں سوالوں کے جوابات واضح ہوگئے کہ مسجدِ نبوی میں چالیس نمازیں پڑھنے کی فضیلت ہے، اور یہ چالیس دن کی نہیں، بلکہ چالیس نمازوں کی ہے۔ مذکورہ روایت کی سند میں اگرچہ ضعیف راوی ہے، لیکن فضائل کے باب میں مذکورہ روایت معتبر ہے۔ مسند احمد بن حنبل میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أنس بن مالك عن النبي صلى الله عليه و سلم انه قال : من صلى في مسجدي أربعين صلاةً لايفوته صلاة كتبت له براءة من النار ونجاة من العذاب وبريء من النفاق""۔ تعليق شعيب الأرنؤوط : إسناده ضعيف لجهالة نبيط بن عمر (3/155 ط:مؤسسۃ قرطبہ قاہرۃ) </span>فقط واللہ اعلم</p></p>",144007200214,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
19-02-2019,https://www.banuri.edu.pk/readquestion/ملازم-کی-تنخواہ/19-02-2019,ملازم کی تنخواہ,ایک ملازم کو مالک  نے مہینے کے درمیان میں، 13تاریخ  کو فارغ کر دیا تو ملازم نےکہا :مجھے مہینہ پورا کرنے دو یا میری پوری تن خواہ دے دو تو مالک  نے پوری تن خواہ دے دی، آیا ملازم کے لیے پورے مہینے کی تن خواہ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ ملازم اپنی خدمات کی فراہمی پر تن خواہ وصول کرتا ہے پس جب تک خدمات فراہمی کا سلسلہ جاری رہے اتنے عرصہ تک کی تن خوہ وصول کرنا اس کے لیے جائز ہوتا ہے، اور جب یہ سلسلہ باقی نہ رہے تو زائد عرصہ کی تن خواہ کا وہ حق دار نہ ہوگا، لہذا صورتِ مسئولہ میں ملازم 13 تاریخ کے بعد کے عرصہ کی تن خواہ کا مطالبہ کرنے کا حق دار نہ تھا،  تاہم اگر مالک نے کام لیے بغیر ہی پورے مہینہ کی تن خواہ رضامندی سے دی ہو تو یہ اس کی طرف سے تبرع و احسان ہوگا اور مذکورہ شخص کے لیے استعمال جائز ہوگا۔ لیکن  اگر اس نے رضامندی سے نہ دی ہو  اور تقرر کے وقت یا بعد میں ایسا کوئی معاہدہ نہیں ہوا تھا کہ اگر مہینے کے درمیان ملازمت سے فارغ کیا گیا تو ایک مہینے کی پیشگی تن خواہ دی جائے گی تو مذکورہ ملازم کو چاہیے  کہ وہ تیرہ دنوں کے علاوہ کی تن خواہ مالک کو واپس کردے۔ فقط واللہ اعلم</p></p>",144004201308,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
24-03-2019,https://www.banuri.edu.pk/readquestion/باپ-کب-تک-اپنے-بچے-کو-نماز-کا-حکم-دے-سکتا-ہے/24-03-2019,باپ کب تک اپنے بچے کو نماز کا حکم دے سکتا ہے؟,نماز کا حکم والد صاحب بچے کو کب تک دے سکتے ہیں اور اگر بچہ شادی شدہ ہو تو پھر والد کا نماز کے بارے میں کیا حکم ہونا چاہیے؟,"<p><p style=""text-align:justify;"">شریعت نے والدین کو تاکید کی ہے کہ وہ  بچپن ہی سے بچوں کو نماز کی تاکید کریں،  سات سال کی عمر سے زبانی ترغیب دیں، اور دس سال کی عمر میں نماز نہ پڑھنے پر تادیباً تنبیہ کریں، پھر اگر بچے شادی شدہ ہوجائیں تو بھی والدین کو چاہیے  کہ وہ ان کو نماز کی تاکید کرتے رہیں اور ان کو نماز سے غافل نہ ہونے دیں،اس کے لیے احادیثِ مبارکہ میں نماز کے جو فضائل آئے ہیں یا نماز ترک کرنے پر جو وعیدیں وارد ہوئی ہیں اُن کا سنانا مفید ہو گا۔رسول اللہ ﷺ سے ازواجِ مطہرات رضی اللہ عنہن کو تہجد کی ترغیب دینے اور جگانے کے ساتھ ساتھ دیگر صحابہ کرام رضی اللہ عنہم کی نمازوں کی فکر کے واقعات بھی موجود ہیں۔</p><p style=""text-align:justify;"">سورہ تحریم پارہ 28 میں اللہ تعالیٰ نے ایمان والوں کو حکم دیا ہے کہ وہ اپنے آپ کو اپنے اہلِ خانہ کو جہنم کی آگ سے بچائیں، سورہ طٰہٰ پارہ 16 کے آخری رکوع میں رسول اللہ ﷺ کو حکم ہے کہ آپ ﷺ اپنے اہلِ خانہ کو نماز کا حکم فرماتے رہیے اور اقامتِ نماز اور ماتحتوں کو اس کی ترغیب دینے میں جو احوال پیش آئیں ان پر صبر واستقامت سے قائم رہیں۔ لہٰذا جس طرح ہر مسلمان کو اجنبی انسانوں کی ہدایت اور عام مسلمانوں کی اصلاح کی فکر کرنی چاہیے، اسی طرح اپنے اعزہ و اقارب خصوصاً اولاد کو جہنم کی آگ سے بچانے کی سعی بھی ضروری ہے، اور اس کے لیے عمر کی کوئی حد مقرر نہیں ہے۔ البتہ حکمت ومصلحت کا دامن ہاتھ سے نہ چھوٹنے پائے؛ تاکہ اولاد میں مخالفت یا بغاوت کے جذبات نہ پیدا ہوں۔  فقط واللہ اعلم</p></p>",144007200281,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
24-03-2019,https://www.banuri.edu.pk/readquestion/سفر-میں-اتمام-کرنے-پوری-نماز-پڑھنے-کا-حکم-سفر-میں-مقیم-امام-کی-اقتداء-میں-نماز-پڑھنے-کا-حکم/24-03-2019,سفر میں اتمام کرنے (پوری نماز پڑھنے) کا حکم، سفر میں مقیم امام کی اقتدا میں نماز پڑھنے کا حکم,سفر میں نماز میں قصر کرنا ضروری ہے یا نہیں؟ اگر کوئی شخص سفر میں قصر نہ کرے اور پوری نماز پڑھ لے تو کیا حکم ہوگا؟ اگر کوئی آدمی  سفر پر ہو اور وہ نماز پڑھنے مسجد جائے تو امام صاحب تو چار رکعت نماز پڑھائیں گے ، تو وہ قصر نماز کیسے ادا کرے گا؟ کیا امام کے ساتھ چار رکعت پڑھے گا یا الگ سے  اپنی دو رکعت قصر ادا کرے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">شرعی سفر  میں چار رکعات والی فرض نماز میں قصر کا حکم ہے،اگر مسافر امام یا منفرد (تنہانماز پڑھنے والا) ہو  تو اس کے لیے قصر کرنا ضروری اور واجب ہے، اگر کوئی شخص غلطی یا لاعلمی کی وجہ سے سفر میں چار رکعت پڑھ لے تو اس پر سجدہ سہو کرنا لازم ہے، اگر اس نے سجدہ سہو نہ کیا تو اس کی نماز ناقص رہ جانے کی وجہ سے اس نماز کے وقت کے اندر واجب الاعادہ ہوگی ، لیکن وقت گزرنے کے بعد اعادہ مستحب ہوگا، واجب نہیں ہوگا۔ البتہ اگر کوئی شخص حالتِ سفر میں کسی مقیم امام کی اقتدا میں نماز پڑھے تو وہ امام کے تابع ہوکر پوری چار رکعت ہی پڑھے گا، دو رکعت الگ سے پڑھنے کی ضرورت نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 123):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(صلى الفرض الرباعي ركعتين) وجوباً لقول ابن عباس: «إن الله فرض على لسان نبيكم صلاة المقيم أربعاً والمسافر ركعتين»، ولذا عدل المصنف عن قولهم: قصر؛ لأن الركعتين ليستا قصراً حقيقةً عندنا بل هما تمام فرضه والإكمال ليس رخصةً في حقه بل إساءة. قلت: وفي شروح البخاري: أن الصلوات فرضت ليلة الإسراء ركعتين سفراً وحضراً إلا المغرب فلما هاجر عليه الصلاة والسلام  واطمأن بالمدينة زيدت إلا الفجر لطول القراءة فيها والمغرب لأنها وتر النهار فلما استقر فرض الرباعية خفف فيها في السفر عند نزول قوله تعالى:{فليس عليكم جناح أن تقصروا من الصلاة} [النساء: 101] وكان قصرها في السنة الرابعة من الهجرة وبهذا تجتمع الأدلة اهـ كلامهم فليحفظ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: صلى الفرض الرباعي) خبر من في قوله من خرج، واحترز بالفرض عن السنن والوتر وبالرباعي عن الفجر والمغرب.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: وجوباً) فيكره الإتمام عندنا حتى روي عن أبي حنيفة أنه قال: من أتم الصلاة فقد أساء وخالف السنة شرح المنية، وفيه تفصيل سيأتي فافهم (قوله: لقول ابن عباس إن الله فرض إلخ) لفظ الحديث على ما في الفتح عن صحيح مسلم: «فرض الله  الصلاة على لسان نبيكم صلى الله عليه وسلم في الحضر أربع ركعات وفي السفر ركعتين وفي الخوف ركعة» . اهـ. وفيه وفي حديث عائشة في الصحيحين قالت: «فرضت الصلاة ركعتين ركعتين فأقرت صلاة السفر وزيد في صلاة الحضر». وفي لفظ البخاري قالت: «فرضت الصلاة ركعتين ركعتين، ثم هاجر النبي صلى الله عليه وسلم ففرضت أربعاً وتركت صلاة السفر على الأول» "".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: لأن الركعتين إلخ) بدل من قوله ولذا عدل المصنف. قال في البحر: ومن مشايخنا من لقب المسألة بأن القصر عندنا عزيمة والإكمال رخصة. قال في البدائع: وهذا التلقيب على أصلنا خطأ لأن الركعتين في حقه ليستا قصراً حقيقة عندنا بل هما تمام فرض المسافر والإكمال ليس رخصة في حقه بل إساءة ومخالفة للسنة ولأن الرخصة اسم لما تغير عن الحكم الأصلي بعارض إلى تخفيف ويسر ولم يوجد معنى التغيير في حق المسافر رأساً إذ الصلاة في الأصل فرضت ركعتين ثم زيدت في حق المقيم كما روته عائشة - رضي الله تعالى عنها-، وفي حق المقيم وجد التغيير لكن إلى الغلظ والشدة لا إلى السهولة واليسر فلم يكن ذلك رخصة في حقه أيضا ولو سمي فهو مجاز لوجود بعض معاني الحقيقة وهو التغيير انتهى.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: لأنها وتر النهار) إنما سميت بذلك لقربها من النهار بوقوعها عقبه وإلا فهي ليلية لا نهارية تأمل.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: وبهذا تجتمع الأدلة) أي فإن بعضها يدل على أن صلاة ركعتين في السفر أصل وبعضها على أن ذلك عارض فإذا حملت الأدلة على اختلاف الأزمان زال التعارض، لكن لايخفى أن ما نقله شراح البخاري من الجمع بما ذكر مبني على مذهب الشافعي من أنها قصر لا إتمام لأن العمل على ما استقر عليه الأمر وهو على هذا الجمع فرضيتها أربعاً سفراً وحضراً ثم قصرها في السفر وهذا خلاف مذهبنا. وينافي هذا الجمع ما قدمناه من حديث عائشة المتفق عليه فإنه يدل على أن صلاة السفر لم يزد فيها أصلا. وأما الآية فالمراد بالقصر فيها قصر هيئة الصلاة وفعلها وقت الخوف كما أوضحه في شرح المنية وغيره فافهم"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 440):</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">كل صلاة أديت مع كراهة التحريم تعاد أي وجوباً في الوقت، وأما بعده فندب</span> <span style=""color:#323232;"">"".</span></span> فقط واللہ اعلم</p></p>",144007200292,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
