issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-10-2019,https://www.banuri.edu.pk/readquestion/بیٹے-اور-بیٹی-کے-لئے-کسی-اچھے-نام-کی-تجویز-144012201881/23-10-2019,بیٹے اور بیٹی کے لیے کسی اچھے نام کی تجویز,ان شا اللہ اپنے  ایک ماہ بعد پیدا ہونے والے بچے کو عالم بنانا چاہتا ہوں. مجھے بیٹے یا بیٹی کا خوب صورت اور موثر نام تجویز کردیں. ساتھ وجہ تسمیہ بھی بیان کریں.,"<p><p style=""text-align:justify;"">سب سے افضل نام تو ہمارے نبیﷺ کا نام (یعنی نامِ ’’محمد‘‘) ہے، اس لیے آپ بیٹا ہونے کی صورت میں اس کا نام ’’محمد‘‘ رکھیں،  یا دیگر انبیاء علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کسی کے نام پر اپنے بیٹے کا نام رکھ لیں، مثلاً: ابراہیم، اسماعیل، یوسف، عبداللہ، عبدالرحمٰن، عمر ، عثمان، علی وغیرہ۔</p><p style=""text-align:justify;"">ایک حدیث میں ہے کہ اللہ تعالیٰ کے ہاں سب سے محبوب نام عبداللہ اور عبدالرحمٰن ہے، اور مصداق کے اعتبار سے سب سے سچا نام حارث اور  ہمام  (ھ کے زبر اور پہلے میم کے زبر اور تشدید کے ساتھ) ہے۔</p><p style=""text-align:justify;"">بیٹی ہونے کی صورت میں اس کا نام ازواجِ مطہرات یا دیگر صحابیات مکرمات  رضی اللہ عنہن کے ناموں میں سے کسی کے نام پر رکھ لیں، مثلاً  خدیجہ، زینب، عائشہ ، فاطمہ، اسماء وغیرہ۔</p><p style=""text-align:justify;"">ہماری ویب سائٹ میں بھی  ناموں والے سیکشن میں بچوں اور بچیوں کے لیے اچھے اچھے اسلامی نام موجود ہیں،  آپ ان میں سے بھی کوئی سا نام منتخب کرسکتے ہیں۔</p><p style=""text-align:justify;"">نوٹ: انبیاء علیہم السلام اور صحابہ کرام کے ناموں میں اللہ تعالیٰ کی طرف سے اچھا اثر اور برکت موجود ہوتی ہے، اس  لیے ایسے نام رکھتے وقت معنیٰ کا لحاظ کرنے کی بھی ضرورت نہیں ہوتی، لہٰذا ان ناموں کے رکھنے کی وجہ تسمیہ یہی ہوتی ہے کہ یہ بڑی با برکت ہستیوں کے نام ہیں اس  لیے ان ناموں میں بھی برکت ہوگی۔ فقط واللہ اعلم</p></p>",144012201881,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
02-09-2019,https://www.banuri.edu.pk/readquestion/اگر-فقیر-مستحق-نہ-ہو-144012200896/02-09-2019,اگر زکاۃ مانگ کر لینے والا مستحق نہ ہو؟,اگر ہم کسی  کی فی سبیل اللہ مدد کریں اور بعد میں  پتا چلے کہ وہ نوسر باز ہے  یا وہ مستحق ہی نہیں تھا اور غلط بیانی کرکے پیسے لے گیا، اس صورت میں ہمیں ثواب ملے گا یا نہیں؟  کیوں کہ ہم نے اس کی اخلاص سے مدد کی تھی۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ  مسئولہ میں  سائل نے جب اخلاص کے ساتھ کسی پر اعتماد کرتے ہوئے صدقہ کردیا اور بعد میں معلوم ہوا کہ اس نے غلط بیانی سے کام لیا تو سائل کو  اپنا صدقہ کرنے کا پورا ثواب ملے گا اور دھوکا دینے والے کو دھوکا دینے کا گناہ ہوگا۔ حدیثِ مبارک  میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عن علقمة بن وقاص الليثي، يقول: سمعت عمر بن الخطاب رضي الله عنه على المنبر قال: سمعت رسول الله صلى الله عليه وسلم يقول: «إنما الأعمال بالنيات، وإنما لكل امرئ ما نوى، فمن كانت هجرته إلى دنيا يصيبها، أو إلى امرأة ينكحها، فهجرته إلى ما هاجر إليه»"". (الصحيح للبخاري، باب كيف كان بدء الوحي إلى رسول الله صلى الله عليه وسلم، رقم: 1، ج:1، ص:6، ط: دار طوق النجاة)  فقط والله أعلم</span></p></p>",144012200896,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
03-09-2019,https://www.banuri.edu.pk/readquestion/حج-تمتع-اور-حج-قران-کی-قربانی-144012200897/03-09-2019,حج تمتع اور حج قران کی قربانی,حجِ تمتع وحجِ قران کی قربانی حنابلہ کے ہاں،  کہاں کرسکتے ہیں؟  کیا ان کےہاں بھی حدودِ حرم میں واجب ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حجِ تمتع اور حجِ قران کی قربانی حنابلہ کے ہاں بھی حدودِ حرم ہی میں واجب ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الشرح الممتع علی زاد المستقنع</span> میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وهل المراد في الحرم ذبحًا وتفريقًا أو ذبحًا فقط، أو تفريقًا فقط؟</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الجواب: المراد ذبحًا وتفريقًا، فما وجب في الحرم، وجب أن يذبح في الحرم، وأن يفرق ما يجب تفريقه منه في الحرم، وعلى هذا فمن ذبح في عرفة لترك واجب ووزعه في منى، أو في مكة فإنه لايجزئه؛ لأنه خالف في مكان الذبح، وقد قال النبي صلى الله عليه وسلم: «من عمل عملاً ليس عليه أمرنا فهو رد»، وعلى هذا فيلزمه ذبح مثله في الحرم وتفريقه فيه"".  (7/136 محمد بن صالح العثيمي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">أحكام النساء للإمام أحمد</span>میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""إن الهدي يذبح في الحرم؛ لمنفعة أهل الحرم به، ويتصدق به عليهم؛ فعلى ذلك الإطعام يجب أن يطعم أهل الحرم؛ لأنه جعل لمنفعة لهم. قيل له: لا خلاف بينهم: أنه لو ذبح الهدي في غير الحرم وتصدق به على أهل الحرم ألا يجوز؛ دل أنه لا لما ذكر، ولكن الهدي لاتذبح إلا بمكة؛ ألا ترى أن من قال الله تعالى: عليه أن يهدي، ليس له أن يذبح إلا بمكة، ولو قال: عليه الإطعام أو الصدقة، له أن يتصدق حيث شاء؛ دل أن الهدي مخصوص ذبحه بمكة، لا يجوز في غيره، وأما الصدقة فإنها تجوز في الأماكن كلها؛ لذلك افترقا، والله أعلم"".  (3/624، محقق عمرو عبدالمنعم سليم، ط: مؤسسة الريان للنشر والتوزيع) فقط والله أعلم</span></p></p>",144012200897,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
21-10-2019,https://www.banuri.edu.pk/readquestion/ڈاک-خانے-کی-ملازمت-144102200133/21-10-2019,ڈاک خانے کی ملازمت,کیا ڈاک خانے میں ملازمت کرنا جائز ہے؟ کیوں کہ دوسروں کو خطوط بھیجنے کے ساتھ  ساتھ یہ ایک چھوٹے بینک کی طرح بھی کام کرتا ہے، جیسے یہ لوگوں کے لیے اکاؤنٹ بھی کھولتے ہیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ڈاک  خانے  میں جائز کاموں کو انجام دینا اور اس کی تنخواہ لینا جائز ہے، لیکن جو امور ناجائز ہیں انہیں بجا لانا اور ان کی تنخواہ لینا جائز نہیں۔ فقط وا للہ اعلم</p></p>",144102200133,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
03-09-2019,https://www.banuri.edu.pk/readquestion/لوٹے-میں-پیشاب-کا-قطرہ-گرنے-کا-حکم-144012200919/03-09-2019,لوٹے میں پیشاب کا قطرہ گرنے کا حکم,لوٹا پانی سے بھرا ہوا تھا اس میں قطرہ پیشاب کا گر گیا ۔اس سے میں نے ہاتھ دھو لیے۔کیا میرے ہاتھ متنجس شمار ہوں گے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں  پانی  سے  بھرے  لوٹے میں  پیشاب کا قطرہ گرنے کی وجہ سے وہ پانی  ناپاک  ہوگیا ہے، لہٰذا اس ناپاک پانی سے دھوئے گئے ہاتھ بھی ناپاک شمار ہوں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(إذا وقعت نجاسة) ليست بحيوان ولو مخففة أو قطرة بول أو دم ... (ينزح كل ماءها – ماء البئر-) الذي كان فيها وقت الوقوع"". (1/211، ط: دارالفكر) فقط والله أعلم</span></p></p>",144012200919,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
01-09-2019,https://www.banuri.edu.pk/readquestion/عمرہ-کا-حلق-کیے-بغیر-پاکستان-آیا-تو-اب-کیا-کرے-144012200867/01-09-2019,عمرہ کا حلق کیے بغیر پاکستان آیا تو اب کیا کرے؟,اگر کسی بندے نے عمرہ کرنے کے بعد حلق نہ کیا ہو  اور وہ پاکستان آگیا ہو تو پھر وہ دم کہاں پر ادا کرے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ حج اور عمرہ کے سلسلے میں جو دم واجب ہوتا ہے، اس کا حرم کی حدود میں ذبح کرنا ضروری ہے، حدودِ  حرم سے باہر کسی اور جگہ ذبح کرنے سے دم ادا نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہٰذا صورتِ مسئولہ میں اگر مذکورہ شخص  کم از کم چوتھائی سر کے حلق  یا  اتنی مقدار قصر   کے (یعنی ایک پورے کے برابر  یا اس سے لمبے  بال کاٹے) بغیر پاکستان واپس آگیا تو اس کے لیے حدودِ  حرم میں  دم ادا کرنا لازم ہے، خواہ خود کرے  یا کسی کو اس کا وکیل بنا دے۔ اور اس کا عمرہ ادا ہوجائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتح القدیر میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قال:ولايجوز ذبح الهدايا إلا في الحرم)؛ لقوله تعالى في جزاء الصيد: «هدياً بٰلغ الكعبة»، (المائدة: 95) فصار أصلاً في كل دم هو كفارة؛ ولأن الهدي اسم لما يهدی إلى مكان، ومكانه الحرم. قال صلى الله عليه وسلم: «منى كلها منحر، وفجاج مكة كلها منحر»"".  (فتح القدير كتاب الحج باب الهدي 3/163 ط: دارالفكر)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ مذکورہ شخص پر کتنے دم لازم ہیں؟ تو اس بارے میں یہ بات ملحوظ رہے کہ حلق سے پہلے ممنوعاتِ احرام میں سے جو افعال اس سے سرزد ہوئے ہیں اس کی تفصیل لکھ کر دوبارہ مسئلہ معلوم کرلیں۔ فقط واللہ اعلم</p></p>",144012200867,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
02-09-2019,https://www.banuri.edu.pk/readquestion/گھوڑے-کے-بالوں-والا-برش-استعمال-کرنے-کا-حکم-144012200877/02-09-2019,گھوڑے کے بالوں والا برش استعمال کرنے کا حکم,گھوڑے کے بالوں والا برش استعمال کرنا جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">گھوڑے کے بالوں والا برش استعمال کرنا جائز ہے، شرعاً کوئی قباحت نہیں ہے۔ مراقی الفلاح میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وكل شيء من أجزاء الحيوان غير الخنزير لايسري فيه الدم، لاينجس بالموت؛ لأن النجاسة باحتباس الدم، وهو منعدم فيما هو كالشعر والريش المجزوز"". (مراقي الفلاح، كتاب الطهارة، فصل: يطهر جلد الميتة ولو فيلا 1/70، ط: المكتبة العصرية) فقط والله أعلم</span></p></p>",144012200877,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
24-10-2019,https://www.banuri.edu.pk/readquestion/یو-ٹیوب-کے-ذریعہ-کمانا-144102200217/24-10-2019,یو ٹیوب کے ذریعہ کمانا,یوٹیوب کے ذریعے پیسے کماناکیسا ہے؟,"<p><p style=""text-align:justify;"">یو ٹیوب پر جو پیسہ کمایا جاتا ہے اس میں درحقیقت صارف اپنا مواد  ویڈیو  کی شکل میں بنا کر یوٹیوب کو دیتا ہے اور یوٹیوب کے صارفین اس مواد کو زیادہ دیکھتے ہیں،  یا پسند کرتے ہیں تو اس پر ""یوٹیوب"" صارف کو طے شدہ رقم ادا کرتا ہے۔اس ادائیگی کے لیے وہ گوگل ایڈ سینس کا اکاؤنٹ استعمال کرتا ہے۔لہذا اپنی ویڈیوز کے ذریعے پیسے کمانے کے لیے ان شرائط کا لحاظ ضروری ہے:</p><p style=""text-align:justify;"">1-ویڈیوز میں کسی جان دار کی  تصویر نہ ہو۔</p><p style=""text-align:justify;"">2-ویڈیو میں کسی غیر شرعی اور ناجائز امر کی ترویج نہ   کی گئی ہو۔</p><p style=""text-align:justify;"">3- ویڈیو میں موسیقی نہ ہو۔</p><p style=""text-align:justify;"">4- پیسوں کی وصولی یا ادائیگی  کرنے مٰیں  کوئی سودی معاملہ  یا فاسد عقد نہ کرنا پڑتا ہو۔</p><p style=""text-align:justify;"">5-  جان دار کی تصاویر والے یا کسی طور پر بھی غیر شرعی اشتہارات اس چینل پر نہ چلتے ہوں۔</p><p style=""text-align:justify;"">اگر ان شرائط کا لحاظ رکھ کر چینل چلایا جاسکتاہے تو اس کی کمائی جائز ہوگی۔</p><p style=""text-align:justify;"">ہماری معلومات کے مطابق یوٹیوب پر ایسا چینل چلانا موجودہ دور میں تقریباً  ناممکن ہے، کیوں کہ اپنے تئیں اگر ان شرائط کا لحاظ رکھ بھی لیا جائے تو یوٹیوب انتظامیہ کی طرف سے چینل پر اپنی مرضی سے اشتہارات چلائے جاتے ہیں، جو مختلف ممالک اور علاقوں کے اعتبار سے تبدیل بھی ہوتے ہیں، جن میں بہت سے غیر شرعی امور پر مشتمل اشتہارات ہوتے ہیں، لہٰذا یوٹیوب پر چینل بناکر اس کے ذریعے کمانے سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",144102200217,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
17-10-2019,https://www.banuri.edu.pk/readquestion/افنان-یا-عفنان-نام-رکھنا-144102200022/17-10-2019,افنان یا عفنان نام رکھنا,افنان اور عفنان میں فرق کیا ہے؟ کیا ہم افنان کے بجائے عفنان نام بھی رکھ سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">افنان، فَنَن</span>کی جمع ہے، جس کے معنی ""ٹہنی""  کے ہیں، یہ فن کی جمع کے طور پر مستعمل ہے، جس کے معنی ہیں: کسی چیز کی قسم، جب کہ <span class=""ar_writing"">""عفنان ""</span>، عین کے ساتھ کلام عرب میں مستعمل نہیں،  لہذا ""افنان""  نام رکھنا درست ہے، <span class=""ar_writing"">""عفنان"" </span> نام رکھنا درست نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تاج العروس من جواهر القاموس  (1 / 62):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""( أفنان ) جمع فنن محركة هو الغصن"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تاج العروس من جواهر القاموس - (35 / 515):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" و الفن : الضرب من الشيء كالأفنون ، بالضم ،  ج أفنان  وفنون"".</span> فقط واللہ اعلم</p></p>",144102200022,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
14-10-2019,https://www.banuri.edu.pk/readquestion/فارمی-شہد-میں-ع-شر-یا-نصف-عشر-144012201825/14-10-2019,فارمی شہد میں عُشر یا نصف عشر,شہد میں عشر ہے یا نصف عشر؟ شہد کی مکھیوں پر بہت زیادہ خرچہ بھی کیا جاتا ہے اور اس کی اگر سالانہ زکاۃ دے دیا کرے بجائے عشر کے، کیا یہ جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">شہدمیں احادیث اور فقہ  کی عبارات کے مطابق عشر واجب ہے ۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">البتہ  شہد میں عشر ہے یا نصف عشر</span> <span style=""color:#000;"">ہے،  اس سلسلہ میں  شہد کو زمین کی پیداوار  مع  مؤنت/غیر مؤنت (یعنی مشقت کے ساتھ  حاصل کردہ پانی کی پیداوار اور بلامشقت یا کم مشقت سے حاصل کردہ پانی کی پیداوار) پر  قیاس نہیں کیا جاسکتا  ، کیوں کہ شہد میں عشر واجب ہونے سے متعلق جتنی  بھی روایات اور فقہاء  کی عبارات ہیں ان میں مؤنت اور غیر مؤنت کی کوئی قید نہیں ۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">بلکہ مطلقاً شہد میں عشر واجب ہونے کا حکم بتایا گیا ہے ، لہذا شہد میں عشر ہی واجب ہوگا۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#444;"">سنن أبي داؤد:</span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#444;"">""عن عمرو بن شعیب عن أبیه عن جده قال: جاء هلال أحد بني متعان إلی رسول اﷲ ﷺ بعشور نحل له وکان سأله أن یحمی وادیاً یقال له سلبة فحمی له رسول اﷲ ﷺ ذلك الوادي فلما ولی عمر بن الخطاب رضي الله عنه کتب سفیان ابن وهب إلی عمر بن الخطاب یسأله عن ذلك فکتب عمر أن أدي إلیك ما کان یؤدی إلی رسول اﷲ ﷺ من عشور نحله فاحم له سلبة وإلا فإنما هو ذباب غیث یأکله من یشآء"". (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲۲۶/۱)</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;""> مصنف عبدالرزاق:</span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#444;"">"" عن أبي هریرة قال: کتب رسول اﷲ ﷺ إلی أهل الیمن أن یؤخذ من أهل العسل العشور"". (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۳/۴)</span></span><br/><span style=""color:#444;"">ردا لمحتار علی الدر المحتار:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#444;"">""(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">یجب) العشر (في عسل) وإن قل (أرض غیر الخراج) ولو غیر عشریة کجبل ومفازة بخلاف الخراجیة لئلایجتمع العشر والخراج (وکذا) یجب العشر (في ثمرة جبل أو مفازة إن حماه الإمام) لأنه مال مقصود.</span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">قوله: في عسل) بغیر تنوین فإن قوله: وإن قل معترض بین المضاف والمضاف إلیه … وصرح بالعسل إشارة إلی خلاف مالك والشافعي حیث قالا: لیس فیه شيءٍ؛ لأنه متولد من حیوان فأشبه الإبریسم، ودلیلنا مبسوط في الفتح … (قوله: إن حماه الإمام) الضمیر عائد إلی المذکور وهو العسل والثمرة"". (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۲۵/۲) </span></span></span></span>فقط واللہ اعلم</p></p>",144012201825,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
24-10-2019,https://www.banuri.edu.pk/readquestion/کان-کی-لو-تک-ہاتھ-اٹھانا-144102200218/24-10-2019,تکبیرِ تحریمہ کہتے وقت کان کی لو کو ہاتھ لگانا,تکبیرِ  تحریمہ کے وقت ہاتھوں کو کانوں کے لو سے لگانا ضروری ہے یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مرد کے لیے بہتر یہ ہے کہ وہ  تکبیرِ  تحریمہ کہتے وقت اپنے ہاتھ  کانوں کی لو سے لگائے، تاہم ایسا کرنا ضروری نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (1 / 482):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ورفع يديه) قبل التكبير، وقيل: معه (ماساً بإبهاميه شحمتي أذنيه) هو المراد بالمحاذاة؛ لأنها لاتتيقن إلا بذلك، ويستقبل بكفيه القبلة، وقيل: خديه (والمرأة) ولو أمة كما في البحر لكن في النهر عن السراج أنها هنا كالرجل <strong>وفي غيره كالحرة (ترفع) بحيث يكون رءوس أصابعها (حذاء منكبيها) وقيل: كالرجل"".</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: هو المراد بالمحاذاة) أي الواقعة في كتب ظاهر الرواية وبعض روايات الأحاديث كما بسطه في الحلية، ووفق بينها وبين روايات الرفع إلى المنكبين، بأن الثاني إذا كانت اليدان في الثياب للبرد كما قاله الطحاوي أخذاً من بعض الروايات، وتبعه صاحب الهداية وغيره، واعتمد ابن الهمام التوفيق بأنه عند محاذاة اليدين للمنكبين من الرسغ تحصل المحاذاة للأذنين بالإبهامين، وهو صريح رواية أبي داود قال في الحلية: وهو قول الشافعي، ومشى عليه النووي وقال في شرح مسلم: إنه المشهور من مذهب الجماهير"". </span> فقط واللہ اعلم</p></p>",144102200218,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-10-2019,https://www.banuri.edu.pk/readquestion/انفلات-ریح-ہوا-خارج-ہونے-کی-بیماری-والے-شخص-کی-امامت-کا-حکم-144102200241/25-10-2019,انفلاتِ ریح (ہوا خارج ہونے) کی بیماری والے شخص کی امامت کا حکم,ریح کا بیمار امامت کر سکتا ہے ضرورت کے وقت?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">شرعاً  ’’معذور ‘‘  ایسے شخص کو  کہا جاتا ہے جس کو وضو توڑنے کے اسباب میں سے کوئی سبب (مثلاً: ریح،خون ، قطرہ وغیرہ) مسلسل پیش آتا رہتا ہو  اور ایک نماز کے مکمل وقت میں اس کو اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر وقتی فرض ادا کر سکے</span></span>، شرعی معذور شخص  کے لیے عذر کی حالت میں غیر معذور صحت مند لوگوں کی امامت کرانا جائز نہیں ہے؛ کیوں کہ غیر معذور لوگوں کی حالت قوی اور اعلیٰ ہے جب کہ معذور کی حالت ضعیف اور ادنیٰٰ ہے، جب کہ امامت کے لیے شرط ہے کہ امام کی حالت یا تو مقتدیوں سے اقویٰ و اعلیٰ ہو یا کم از کم مقتدیوں کی حالت کے برابر ہو، لہٰذا اگر غیر معذور لوگوں نے معذور شخص کی اقتدا  میں نماز پڑھی تو ان کی نماز نہیں ہوگی، ان کو اپنی نماز دوبارہ پڑھنی پڑے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہٰذا جس شخص  <span style=""background-color:#fff;""><span style=""color:#000;"">کو مسلسل ہوا خارج ہوتی رہتی ہو اور اتنا وقت بھی نہ ملتا ہو کہ وہ با وضو ہو کر ہوا خارج ہوئے بغیر وقتی فرض ادا کر سکے تو وہ معذورِ شرعی ہے اور وہ صحت مند افراد کی امامت کا اہل نہیں، جب تک یہ عذر برقرار ہو  وہ امامت نہ کرائے، بصورتِ دیگر ان کے پیچھے صحت مند مقتدیوں کی نماز نہیں ہوگی۔فقط واللہ اعلم</span></span></p></p>",144102200241,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
