issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-12-2019,https://www.banuri.edu.pk/readquestion/جیلاٹین-کا-حکم-144104200716/19-12-2019,جیلاٹین کا حکم,’’جیلاٹین‘‘ حلال ہے یا حرام ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’جیلاٹین‘‘  ایک ’’پروٹین‘‘  کا نام ہے، جو جان دار کی ہڈی اور کھال سے حاصل کی گئی ’’کولیجن‘‘  سے حاصل کی جاتی ہے، اس کا بنیادی استعمال کھانے پینے کی اشیاء میں گاڑھاپن پیدا کرنے کے لیے کیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کا شرعی حکم یہ ہے کہ ’’جیلاٹین‘‘  اگر حلال جانوروں سے حاصل کی گئی ہو اور اس جانور کو شرعی طریقہ سے ذبح کیا گیا ہو تو ایسی ’’جیلاٹین‘‘ حلال ہے، جس چیز میں اس کا استعمال ہو وہ بھی حلال ہے، اور اگر وہ حرام جانوروں سے حاصل کی گئی ہو،  یا حلال مردار جانور سےحاصل کی گئی ہوتو اس کا استعمال حرام ہے، اور جس چیز میں اس کا استعمال ہو وہ بھی حلال نہیں ہوگی، لہذا اگر تحقیق سے یہ معلوم ہوجائے کہ  کسی چیز میں  حرام جیلاٹین استعمال کی گئی ہے تو اس کا استعمال جائز نہیں ہوگا، اور اگر یہ معلوم ہو جائے کہ حلال جیلاٹین شامل ہے یا معلوم نہ ہونے کی صورت میں کسی مستند حلال سرٹیفکشن کے ادارے کی تصدیق ہو تو اس کا استعمال جائز ہوگا۔ اور جب تک معلوم نہ ہو، اجتناب بہتر ہے۔فقط واللہ اعلم</p></p>",144104200716,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
21-12-2019,https://www.banuri.edu.pk/readquestion/مہمد-نام-رکھنا-کیسا-ہے-144104200767/21-12-2019,مہمد نام رکھنا کیسا ہے؟,’’مہمد‘‘  نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’مہمد‘‘  یہ ھمد سے ہے، اس کے  معنی ہیں: ہلاک ہونا، اور اس سے <span class=""ar_writing"">”مَهْمَد“</span> کے معنی ہیں: ہلاک ہونے کی جگہ یا وقت، اور مردہ زمین وغیرہ۔  بعض قوموں میں لفظ ”محمد“ سے تغیر کرکے اس کو بولا جاتا ہے، حاصل یہ ہے کہ معنی کے اعتبار سےیہ نام درست نہیں ہے، بچے کا یہ نام نہ رکھا جائے، اس کے بجائے ”محمد“  رکھ لیا جائے۔</p><p style=""text-align:justify;"">ہماری ویب سائٹ پر اسلامی ناموں کے سیکشن میں بچوں کےمتعدد اسلامی نام موجود ہیں، اس سے بھی انتخاب کیا جاسکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (9 / 346):<br/>
""همد: (الهُمُودُ) ، بالضَّمّ (: المَوْتُ) والهَلاَكُ، كَمَا هَمَدَتْ ثَمودُ، قَالَه الليثُ، وَهُوَ مَجاز، كَمَا فِي الأَساس، وَفِي الْمُحكم: هَمَدَ يَهْمُد هُمُوداً فَهُوَ هامِدٌ وهَمِيدٌ: ماتَ. وَفِي حَدِيث مُصْعَب بن عُمَيْرٍ (حَتَّى كَاد أَنْ يَهْمُدَ مِن الجُوع) أَي يَهْلِكَ، (و) الهُمُود: (طُفُوءُ النارِ) ، وَقد هَمَدَت تَهْمُدُ: ذَهَبَتِ البَتَّةَ فَلم يَبِنْ لَهَا أَثَرٌ. (أَو) هُمُودُهَا (: ذَهَابُ حَرَارَتِها) .<br/>
وَقَالَ الأَصمعيّ: خَمَدَت النارُ، إِذا سَكَنَ لَهَبُهَا، وهَمَدَتْ هُمُوداً إِذَا طُفِئت البَتَّةَ، فإِذا صارَتْ رَمَاداً قيل: هَبَا يَهْبُو، وَهُوَ هَابٍ. (و) من المَجاز: الهُمُودُ (: تَقَطَّعُ الثَّوْبِ) وبِلاَهُ، وَهُوَ (مِن طُولِ الطَّيِّ) ، تَنْظُر إِليه فتَحسَبُه صَحِيحاً، فإِذا مَسِسْتَهُ تَنَاثَرَ مِنَ البَلِى، (كالهَمْدِ) ، بِفَتْح فَسُكُون، ثَوْبٌ هامِدٌ، وثِيَابٌ هُمَّدٌ. (و) الهُمُودُ (فِي الأَرْضِ: أَن لَا يَكون بهَا) ، وَفِي بعض النّسخ: فِيهَا (حَياةٌ وَلَا عُودٌ وَلَا نَبْتٌ، وَلَا) أَصابها (مَطَرٌ) ، وهَمَدَ شَجَرُ الأَرْضِ، أَي بَلِيَ وذَهَب. {وَتَرَى الاْرْضَ هَامِدَةً} (سُورَة الْحَج، الْآيَة: 5) أَي جَافَّةً ذاتَ تُرابٍ. وأَرضٌ هامِدَةٌ: مُقْشَعِرَّة لَا نَبَات فِيهَا، إِلاّ اليابِس المُتَحطِّم، وَقد أَهمدَهَا القَحْطُ، وَهُوَ مَجازٌ، وَفِي حَيْثُ عَلِيَ (أَخْرَجَ مِنْ هَوَامِدِ الأَرْضِ النَّبَاتَ)"".<br/>
العين (4 / 31):<br/>
""همد: الهُمُودُ: المَوْتُ. كما هَمَدتْ ثَمُود. ورمادٌ هامِدٌ إذا تَغَيَّر وتَلَبَّد. وثَمَرَةٌ هامدةٌ، إذا اسْوَدَّت وعَفِنَتْ. وأرضٌ هامدةٌ: مُقْشَعِرَّةٌ لا نباتَ فيها إلا يبيسٌ مُتَحَطِّم. والهامدُ من الشَّجَر: اليابسُ، ويُقال للهامِد: هَمِيد"". [والإِهْمادُ: السُّرعة. والإِهمادُ: الإِقامةُ بالمكان] </span>فقط واللہ اعلم</p></p>",144104200767,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
18-12-2019,https://www.banuri.edu.pk/readquestion/زکوة-کی-رقم-سے-مدرسہ-تعمیر-کرنا-144104200685/18-12-2019,زکاۃ کی رقم سے مدرسہ تعمیر کرنا,زکاۃ کے پیسوں سے مدرسہ تعمیر کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">زکاۃ کی ادائیگی صحیح ہونے کے لیے ضروری ہے کہ زکاۃ کی رقم مستحقِ زکاۃ فرد کو مالک بناکر دے دی جائے، اور تعمیرات میں چوں کہ کسی فرد کو مالک بنانا نہیں پایا جاتا؛ لہٰذا زکاۃ کی رقم سے مدرسہ مسجد، اسپتال، یا دیگر کوئی بھی فلاحی ادارہ قائم کرنے سے زکاۃ ادا نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144104200685,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
08-12-2019,https://www.banuri.edu.pk/readquestion/استعمال-کے-زیورات-پر-زکاۃ-کا-حکم-144104200351/08-12-2019,استعمال کے زیورات پر زکاۃ کا حکم,میرے روز کے استعمال میں گولڈ کی چیزیں ہیں ، کیا اس پر بھی زکاۃ ہے؟,"<p><p style=""text-align:justify;"">سونا  خواہ   زیوات کی شکل میں ہو یا بسکٹ، گنی یا کسی اور شکل میں ہو،  خواہ استعمال کا ہو یا کسی اور مقصد  کے لیے ہو بہر صورت اگر وہ نصاب (ساڑھے سات تولہ )کے برابر یا اس سے زیادہ ہو تو اس پر زکاۃ واجب ہوگی ، البتہ  اگر سونا نصاب سے کم ہو اور  آپ کے پاس  سونے کےعلاوہ نہ چاندی ہو اور  نہ ہی کچھ نقدی ہو نہ ہی مالِ تجارت ہو تو ایسی صورت میں بقدرِ نصاب سونا نہ ہونے کی وجہ سے اس پر زکاۃ واجب نہ ہوگی۔  اور اگر مذکورہ (نصاب سے کم)سونے کے ساتھ کچھ نقدی، یا چاندی کی کچھ مقدار ہو یا مالِ تجارت ہو، تو اس صورت میں سونے  کی  کل مالیت معلوم کرکے نقدی (یا چاندی یا مال تجارت)کے  ساتھ شامل کرکے کل کا ڈھائی فیصد بطورِ زکاۃ ادا کرنا  واجب ہوگا۔ فقط واللہ اعلم</p></p>",144104200351,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
20-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200745/20-12-2019,خواب میں چھپکلی دیکھنا,خواب میں چھپکلی دیکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">چھپکلی خواب میں دیکھنا: خواہشات سے متعلق پوشیدہ گناہ میں مبتلا ہونے کی طرف اشارہ ہے، یا متعلقین میں سے ایسے شخص کی طرف اشارہ ہوسکتاہے جو بظاہر خیرخواہ ہو لیکن اندر سے بدخواہ ہو۔ فقط واللہ اعلم</p></p>",144104200745,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
21-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200758/21-12-2019,سورج گرہن خواب میں دیکھنے کی تعبیر,میں نے خواب میں دیکھا کہ میں کہیں شادی میں ہوں اور دن میں ہے وہ شادی، پھر میں نے دیکھا کہ اچانک اندھیرا ہوجاتا ہے جیسے رات میں ہوتا ہے پھر تھوڑی دیر میں پھر روشنی ہوجاتی ہے، پھر میں سب سے کہتی ہوں کہ ابھی سورج گرہن ہوا تھا، وہاں میرے علاوہ کسی کو سورج گرہن نظر نہیں آیا۔,"<p><p style=""text-align:justify;"">اگر والد صاحب زندہ ہیں تو علاج معالجے پر توجہ کی جائے بظاہر ایسا لگتا ہے کہ آپ کے علاوہ ان کا کوئی خیال نہیں رکھ رہا۔ فقط واللہ اعلم</p></p>",144104200758,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
14-12-2019,https://www.banuri.edu.pk/readquestion/زندہ-شخص-کی-طرف-سے-عمره-یا-طواف-کرنا-144104200563/14-12-2019,زندہ شخص کی طرف سے عمره یا طواف کرنا,کیا زندہ شخص کی طرف سے عمرہ  یا طواف کر سکتے ہیں یا نہیں ؟,"<p><p style=""text-align:justify;"">کسی ایسے شخص کے لیے جو  حیات ہو، عمرہ کرنا جائز ہے، اس کے دو طریقے ہیں:</p><p style=""text-align:justify;"">1 ۔عمرہ اپنی طرف سے ادا کرے اور اس کا ثواب دوسرے کو ہدیہ کردے، اس صورت میں احرام وتلبیہ میں نیت اپنی ہی کرے گا۔</p><p style=""text-align:justify;"">2 ۔ دوسروں کی طرف سے عمرہ ادا کرے،  احرام باندھتے وقت ان کی طرف سے احرام باندھنے کی نیت کرے، اور تلبیہ بھی ان کی طرف سے پڑھے۔فقط واللہ اعلم</p></p>",144104200563,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
23-12-2019,https://www.banuri.edu.pk/readquestion/کسی-کمپنی-کا-منیجر-کمپنی-کے-لئے-خریداری-پر-کمیشن-وصول-کر-سکتا-ہے-144104200833/23-12-2019,کسی کمپنی کا منیجر کمپنی کے لیے خریداری پر کمیشن وصول کر سکتا ہے؟,ایک کمپنی اپنا ایک مینیجر رکھتی ہے؛ تاکہ وہ کمپنی کے تمام اخراجات کا ریکارڈ رکھے۔ اب وہ مینیجراپنا ایک آدمی رکھتا ہے جوکمپنی کوبازار سے سامان خرید کر لاکر دے۔لیکن مینیجر اپنا آدمی وہ رکھتا ہےجو اس کو کمیشن دے، جب کہ کمپنی مینیجر کو کمیشن کی اجازت نہیں دیتی۔مثال کے طور پر کمپنی کو پنسل کا ڈبہ چاہیے تو اب مینیجر اس اپنے آدمی کو  بولتا ہے کہ ڈبہ لے کر آؤ۔وہ دکان سے ڈبہ 50 کا خریدتا ہے اور بل 70 کا بنواتاہے۔اور وہ بل مینیجر کو دیتا اور مینیجر وہ بل کمپنی کے کھاتے میں ڈال کر 70 روپے وصول کرتا ہے اور 10 روپے خود رکھتا ہے 60 اس کو دیتا ہے۔اب سوال یہ ہے کہ کیا مینیجر غلط ہے یا وہ درمیان والا بندہ غلط یا دکان دار غلط ہے یا تینوں حرام کے مرتکب ہیں؟ اور اس کام کو صحیح طرح کرنے کی کیا صورت ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ منیجر چوں کہ کمپنی کا ملازم ہے  اس حیثیت سے منیجر کمپنی کا وکیل بالشراء ( خریداری کا وکیل)  ہوا، اور وکیل امین ہوتا ہے، لہذا مذکورہ منیجر جب کوئی  چیز کمپنی کے لیے خریدے یا کسی کو خریدکر  لانے کا کہے  تو  جس قیمت پر اس کو بازار سے خریدا جائے اسی قدر قیمت کمپنی سے وصول کرنا جائز ہو گا، کمیشن کے نام پر کمپنی سے زائد رقم وصول کرنا جائز نہیں ہو گا، نیز اس صورتِ حال میں منیجر  غلطی پر ہے اور اس کا ملازم اور دکان دار جو غلط کام میں اس کی معاونت کر رہے ہیں وہ بھی گناہ گار ہوں گے؛ کیوں کہ 50 روپے کی خریدی ہوئی چیز کا بل 70 روپے کے حساب سے بنوانا جھوٹ پر مشتمل ہے؛ لہذا اس گناہ میں سب شریک ہیں۔</p><p style=""text-align:justify;"">اس کام کی صحیح صورت اس وقت ممکن ہے جب یہ شخص (منیجر)  اس کمپنی کا ملازم نہ ہو؛ لہذا جب وہ اس کمپنی ملازم نہ ہو  اور کمپنی کے لیے خریداری کرے تو کمیشن طے کر کے ہر خریداری پر کمیشن وصول کر سکے گا۔</p><p style=""text-align:justify;"">درر الحکام فی شرح مجلۃ الاحکام میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""(إذا شرطت الأجرة في الوكالة وأوفاها الوكيل استحق الأجرة، وإن لم تشترط ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعا. فليس له أن يطالب بالأجرة) يستحق في الإجارة الصحيحة الأجرة المسمى. وفي الفاسدة أجر المثل ... لكن إذا لم يشترط في الوكالة أجرة ولم يكن الوكيل ممن يخدم بالأجرة كان متبرعًا، وليس له أن يطلب أجرة. أما إذا كان ممن يخدم بالأجرة يأخذ أجر المثل ولو لم تشترط له أجرة"". </strong></span>(الکتاب الحادی عشر الوکالۃ، الباب الثالث،الفصل االاول،المادۃ:۱۴۶۷ ،ج:۳؍۵۷۳،ط:دارالجیل) فقط واللہ اعلم</p></p>",144104200833,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
18-12-2019,https://www.banuri.edu.pk/readquestion/سبقت-لسانی-اور-غلطی-سے-کفریہ-کلمات-زبان-سے-نکل-جاتا-144104200676/18-12-2019,سبقتِ لسانی اور غلطی سے کفریہ کلمات زبان سے نکل جاتا,اپنے دوست کو اللہ کا بندہ کہنا تھا اور غلطی سے اللہ کا بھائی کہہ دیا اور فوراً  توبہ کرلی تو کیا توبہ قبول ہوگئی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر  دوست کو اللہ کا بندہ  کہتے ہوئے سبقتِ لسانی میں غلطی سے منہ سے اللہ کا بھائی نکل جائے تو ایسا شخص دائرہ اسلام سے خارج نہیں ہوتا، البتہ توبہ و استغفار کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (2/ 276):<br/>
""الخاطئ إذا أجرى على لسانه كلمة الكفر خطأً بأن كان يريد أن يتكلم بما ليس بكفر فجرى على لسانه كلمة الكفر خطأً لم يكن ذلك كفرًا عند الكل، كذا في فتاوى قاضي خان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 247):<br/>
""وما كان خطأً من الألفاظ ولايوجب الكفر فقائله يقر على حاله، ولايؤمر بتجديد النكاح، ولكن يؤمر بالاستغفار والرجوع عن ذلك"". </span>فقط واللہ اعلم</p></p>",144104200676,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
21-12-2019,https://www.banuri.edu.pk/readquestion/سود-کا-کام-کرنے-والے-سے-میل-ملاپ-رکھنا-144104200765/21-12-2019,سود کا کام کرنے والے سے میل ملاپ رکھنا,سود کا کام کرنے والے کے ساتھ میل ملاپ رکھ سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">جو شخص سود کے کام میں ملوث ہو اس کی اصلاح کے لیے اس نیت سے اس سے میل ملاپ رکھا جا سکتا ہے کہ موقع ملنے پر اس کو اچھے طریقے سے سمجھایا جا سکے،  نیز اس کے لیے دعا بھی کی جائے، اور اگر اس سے اس نیت سے قطع تعلقی کی جائے کہ وہ سود کے کام کو چھوڑ دے  تو ایسا کرنے سے قطع تعلقی کا گناہ بھی نہیں ہو گا۔ تاہم اگر اس کی آمدن کل یا اکثر سودی ہو تو تعلق رکھنے کی صورت میں بھی اس کی آمدن سے کھانا، پینا یا ہدیہ قبول کرنا جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144104200765,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
21-12-2019,https://www.banuri.edu.pk/readquestion/ذاتی-محنت-سے-کمائی-گئی-رقم-میں-والدین-یا-بہنوں-کا-حصہ-144104200766/21-12-2019,ذاتی محنت سے کمائی گئی رقم میں والدین یا بہنوں کا حصہ,دو بھائیوں کا ذاتی مطلب ہاتھ  کی مزدوری ہے، مطلب ماں،باپ کا بیٹوں کے مال میں حصہ جائز ہے؟ اسی طرح بہنوں کا حصہ بھائی کے مال میں ہوتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر دونوں بیٹوں نے اپنی محنت مزدوری کرکے مال کمایا ہے تو وہی اس کے مالک ہیں، جب تک وہ حیات ہیں  کسی دوسرے کا ان کے مال میں حق نہیں ہے،  اور نہ ہی کسی کو مطالبہ کا حق حاصل ہے۔البتہ والد کمانے کے قابل نہیں ہیں، اور تنگ دست  ہیں، اپنا خرچہ خود نہیں اٹھاسکتے اور بیٹوں کے پاس مال ہے تو ان پر والدین کا نان ونفقہ لازم ہے۔</p><p style=""text-align:justify;"">اسی طرح اگر بہن غیر شادی شدہ ہے اور والدین بھی تنگ دست ہیں،اور خود ان کے پاس بھی مال نہیں ہے  تو بھائیوں پر ان کا نفقہ لازم ہوگا۔</p><p style=""text-align:justify;"">نیز اگر اولاد پر والدین کا یا اپنی بہنوں کا نفقہ لازم نہ ہوتا ہو تب بھی انہیں چاہیے کہ وہ حسبِ استطاعت ان کے ساتھ احسان اور تبرع کا معاملہ کرتے ہوئے ان کے ساتھ تعاون کرتے رہیں، یہ ان کے لیے ثواب کا باعث ہوگا۔ البتہ بھائیوں کی زندگی میں ان کی بہنوں کا اور والد کا شرعی طور پر متعین حصہ بطورِ میراث نہیں ہے، میراث آدمی کی موت کے بعد ہی ثابت ہوتی ہے۔</p><p style=""text-align:justify;"">البحر الرائق(4 / 223):<br/><span class=""ar_writing"">""(قوله: ولأبويه وأجداده وجداته لو فقراء) أي تجب النفقة لهؤلاء أما الأبوان فلقوله تعالى: {وصاحبهما في الدنيا معروفًا} [لقمان: 15]، أنزلت في الأبوين الكافرين، وليس من المعروف أن الابن يعيش في نعم الله تعالى ويتركهما يموتان جوعًا، وأما الأجداد والجدات فلأنهما من الآباء والأمهات، ولهذا يقوم الجد مقام الأب عند عدمه؛ ولأنهم تسببوا لإحيائه فاستوجبوا عليه الإحياء بمنزلة الأبوين وشرط الفقر؛ لأنه لو كان ذا مال فإيجاب النفقة في ماله أولى من إيجابها في مال غيره"".</span></p><p style=""text-align:justify;"">وفیہ ایضا (4 / 228):<br/><span class=""ar_writing"">""(قوله: ولقريب محرم فقير عاجز عن الكسب بقدر الإرث لو موسرًا) أي تجب النفقة للقريب إلى آخره؛ لأن الصلة في القرابة القريبة واجبة دون البعيد"". </span></p><p style=""text-align:justify;""><strong>بدائع الصنائع:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في غيرها من الرحم المحرم فإن كان الوارث أحدهما والآخر محجوبًا؛ فالنفقة على الوارث ويرجح بكونه وارثًا وإن كان كل واحد منهما وارثًا فالنفقة عليهما على قدر الميراث وإنما كان كذلك؛ لأن النفقة في قرابة الولادة تجب بحق الولادة لا بحق الوراثة قال الله تعالى: {وعلى المولود له رزقهن وكسوتهن بالمعروف} [البقرة: 233]</span></p><p style=""text-align:justify;""><span class=""ar_writing""> علق سبحانه وتعالى وجوبها باسم الولادة، وفي غيرها من الرحم المحرم تجب بحق الوراثة؛ لقوله عز وجل: {وعلى الوارث مثل ذلك} [البقرة: 233] علق سبحانه وتعالى الاستحقاق بالإرث فتجب بقدر الميراث"". </span>(4/32، <span class=""ar_writing"">فصل في سبب وجوب هذه النفقة</span>، ط:سعید) فقط واللہ اعلم</p></p>",144104200766,banuri,"('طلاق', 'talaaq')","('نفقہ و سکونت', 'nafaqa-o-sukoonat')","('نان و نفقہ', 'nan-o-nafaqa')"
22-12-2019,https://www.banuri.edu.pk/readquestion/بیٹے-کا-والد-کے-کاروبار-کو-سنبھالنے-کے-بعد-والد-کو-علاج-کے-لیے-پیسے-نہ-دینا-144104200805/22-12-2019,بیٹے کا والد کے کاروبار کو سنبھالنے کے بعد والد کو علاج کے لیے پیسے نہ دینا,عرصہ 12 سال قبل باپ نے بیٹے کو دکان میں کام کرنے کا موقعہ دیا اور بیٹے کی محنت اور کام کی صلاحیت دیکھ کر بیٹے اور باپ میں یہ بات اتفاقِ رائے سے طے ہوئی کہ جب تک بیٹے کو ملازمت نہیں ملتی اس وقت تک بیٹا دکان کی تمام ذمہ داریاں سنبھالنے کے علاوہ گھر چلانے کی تمام ذمہ داریاں سنبھالے گا، اور باپ اس کے کام میں مداخلت نہیں کریں گے، لیکن بیٹا  دکان کی بحیثیت فرد کام اور ذمہ داریاں پوری کریں گے اور جس وقت رقم دست یاب ہو بغیر کسی لیت ولعل کے حسبِ ضرورت بیٹے سے پیسے لے سکتا ہے، اور اصل مالک باپ ہے اور جب چاہے بیٹے کو دکان سے بے دخل کرسکتاہے، اب چوں کہ باپ بیماری کی وجہ سے علاج کے لیے پیسے مانگ رہا ہے تو بیٹا انکاری ہے۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ کاروبار کا مالک والد ہی ہے، بیٹے کی دکان میں حیثیت معاون اور مدگار کی ہے، اس کاروبارسے ہونے والی سب بڑھوتری کی ملکیت بھی  والد ہی کی ہے، اور والد اپنے کاروبار سے رقم کا مطالبہ کرسکتا ہے، بیٹے کا  باپ کے اس کے اپنے کاروبار کی رقم نہ دینا شرعاً ظلم اور  گناہ ہے۔ </p><p style=""text-align:justify;"">اس مسئلہ سے قطع نظر بھی اگر والد کے پاس مال نہ ہو اور وہ تنگ دست ہو اور بیٹا صاحبِ حیثیت ہو تو اس پر والد کا نفقہ لازم ہے، نیز والد سے حسنِ سلوک کی شریعت میں بہت تاکید آئی ہے، والد کے علاج کا بندوبست کرنا ان کے ساتھ حسنِ سلوک ہے، جو بیٹے کے ذمے لازم ہے، لہذا بیٹے  کو والد کے علاج کی ہر ممکن ضرورت پوری کرنی چاہیے۔</p><p style=""text-align:justify;"">اگر بیٹا سمجھانے کے باوجود اخراجات ادا کرنے اور ملکیت واپس کرنے پر آمادہ نہ ہو اور والد نے بیٹے کو اختیارات دیتے وقت کوئی تحریر وغیرہ لکھی تھی یا والد کے پاس گواہ موجود ہیں تو اس کی بنیاد پر والد قانونی کار روائی کا حق رکھتاہے۔ فقط واللہ اعلم</p></p>",144104200805,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
22-12-2019,https://www.banuri.edu.pk/readquestion/گناہ-کا-دفاع-144104200804/22-12-2019,گناہ کا دفاع کرنا کس زمرے میں آتا ہے؟,گناہ کا دفاع کرنا کون سے گناہ کے زمرے میں آتا ہے?,"<p><p style=""text-align:justify;"">گناہ کا دفاع کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;""> لیکن یہ خود کس نوعیت کا گناہ ہے؟، اس کا مدار  اس پر ہوگا کہ کس قسم کے گناہ کا اور کس نوعیت کا دفاع کیا جارہا ہے۔ فقط واللہ اعلم</p></p>",144104200804,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
