issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-01-2020,https://www.banuri.edu.pk/readquestion/جماعت-کی-ایک-دو-یا-تین-رکعتیں-چھوٹنے-کی-صورت-میں-ادائیگی-کا-طریقہ-144106200172/31-01-2020,جماعت کی ایک، دو یا تین رکعتیں چھوٹنے کی صورت میں ادائیگی کا طریقہ,اگر جماعت کی دو یا تین رکعتیں رہ جائیں تو ان کی ادائیگی کا طریقہ بتا دیں ۔,"<p><p style=""text-align:justify;"">دو رکعت والی فرض نماز (فجر) میں اگر ایک رکعت چھوٹ جائے تو امام کے سلام پھیرنے کے بعد مسبوق سلام پھیرے  بغیرے کھڑا ہوجائے اور سب سے پہلے ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔ اور اگر فجر کی دوسری رکعت کے رکوع کے بعد امام کے ساتھ شامل ہوا ہو تو امام کے سلام پھیرنے کے بعد مکمل دو رکعت ایسے ہی ادا کرنی ہوں گی جیسے انفرادی پڑھتے ہوئے ادا کرنی ہوتی ہیں۔</p><p style=""text-align:justify;"">تین رکعت والی فرض نماز (مثلاً مغرب) کی نماز میں اگر ایک رکعت چھوٹ جائے تو اسی مذکورہ طریقے پر اسے ادا کرے جو طریقہ دو رکعت والی نماز کے بارے میں بیان کیا گیا، اور اگر تین رکعت والی نماز میں دو رکعت چھوٹ گئیں تو امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات پڑھ کر دوبارہ کھڑا ہوجائے، پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔ اور اگر مغرب کی تیسری رکعت کے رکوع کے بعد امام کے ساتھ شامل ہو تو امام کے سلام کے بعد پوری تین رکعت اسی ترتیب سے ادا کرنی ہوں گی جس طرح انفرادی طور پر ادا کی جاتی ہیں۔</p><p style=""text-align:justify;"">چار رکعت والی فرض نماز (ظہر، عصر، عشاء) میں اگر ایک رکعت چھوٹ گئی تو اسے اوپر بیان کردہ طریقہ پر ہی پڑھے، اگر چار رکعت والی نماز میں دو رکعتیں چھوٹ گئیں تو  امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرنے کے بعد قعدہ میں نہ بیٹھے، بلکہ سیدھا کھڑا ہوجائے ، پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p style=""text-align:justify;"">چار رکعت والی نماز میں اگر تین رکعتیں چھوٹ جائیں تو ان کی ادائیگی کا طریقہ یہ ہے کہ امام کے سلام پھیرنے کے بعد کھڑے ہوکر  ثناء پڑھے پھر اعوذ باللہ اور بسم اللہ پڑھنے کے بعد سورہ فاتحہ اور دوسری سورت پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات پڑھ کر دوبارہ کھڑا ہوجائے پھر بسم اللہ، سورہ فاتحہ اور دوسری سورت پڑھنے کے بعد  رکوع وسجدہ کرنے کے بعد قعدہ میں نہ بیٹھے، بلکہ سیدھا کھڑا ہوجائے ، پھر بسم اللہ اور سورہ فاتحہ پڑھ کر رکوع وسجدہ کرے اور قعدہ میں بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے۔</p><p style=""text-align:justify;"">خلاصہ یہ ہے کہ جس کی امام کے ساتھ شامل ہونے کی صورت میں کچھ رکعتیں چھوٹ گئی ہوں تو چھوٹی ہوئی رکعتوں میں قرأت کرتے ہوئے ان رکعتوں کو ابتدائی رکعت تصور کرے گا اور  قعدہ میں بیٹھنے یا نہ بیٹھنے میں ان رکعتوں کو آخر کی رکعتیں مان کر اس حساب سے قعدہ کرے گا، یعنی اگر ایک یا دو رکعتیں چھوٹی ہوں تو ان کو ابتدائی رکعتیں مان کر دونوں میں سورہ فاتحہ پڑھنے کے بعد بھی مزید قرأت کرے گا اور تین رکعتیں چھوٹنے کی صورت میں تیسری رکعت میں سورہ فاتحہ پڑھنے کے بعد مزید قرأت نہیں کرے گا، جب کہ تین رکعت والی نماز میں ایک یا دو رکعت چھوٹنے کی صورت میں ان رکعتوں کو قعدہ کے اعتبار سے دوسری اور تیسری رکعت مان کر دونوں میں قعدہ میں بیٹھے گا، چار رکعت والی نماز میں اگر ایک، یا تین رکعتیں چھوٹ جائیں تو پہلی رکعت کو قعدہ کے اعتبار سے دوسری رکعت مان کر اس میں قعدہ کریں گے،اور تیسری کو چوتھی مان کر اس میں قعدہ کرے گا۔ فقط واللہ اعلم</p></p>",144106200172,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
31-01-2020,https://www.banuri.edu.pk/readquestion/نکاح-کے-بغیر-ولی-اللہ-144106200187/31-01-2020,کیا نکاح کے بغیر کوئی ولی اللہ بن سکتا ہے؟,ایک شخص بڑا عبادت گزار ہے اور اس نے نکاح نہیں کیا تو کیا وہ ولی اللہ بن سکتا ہے؟,"<p><p style=""text-align:justify;"">خود پاک دامن ہو اور نکاح نہ کرنے کی کوئی معتبر  شرعی وجہ ہو تو بلاشبہ ولی اللہ ہوسکتاہے۔ فقط واللہ اعلم</p></p>",144106200187,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
28-11-2019,https://www.banuri.edu.pk/readquestion/بول-الضفدع-نجس-144103200797/28-11-2019,بول الضفدع نجس,ما حكم بول الضفدع البري والبحري؟ أما نفس الضفدع فحكمه معلوم لدينا، ولكن حكم بوله مشكل عندنا، فأجب عنه بيانًا شافيًا!,"<p><p style=""text-align:justify;""><span class=""ar_writing"">بول الضفدع نجس نجاسةً غليظةً، سواء كان بريًّا أو بحريًّا؛ إلا أنه یعفی لو بال في البیر أو العین للضرورة،كما في الفتاوي الهندية:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وَبَوْلُ مَا لَايُؤْكَلُ وَالرَّوْثُ وَأَخْثَاءُ الْبَقَرِ وَالْعَذِرَةِ وَنَجْوُ الْكَلْبِ وَخُرْءُ الدَّجَاجِ وَالْبَطِّ وَالْإِوَزِّ نَجِسٌ نَجَاسَةً غَلِيظَةً، هَكَذَا فِي فَتَاوَى قَاضِي خَانْ"". (الْفَصْلُ الثَّانِي فِي الْأَعْيَانِ النَّجِسَةِ، ١ / ٤٦)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في إمداد الفتاوى:</span></p><p style=""text-align:justify;"">سوال (۱۰۹) : قدیم ۱/ ۱۲۱- بول غوک پاک است یانہ؟ اگرناپاک کدام ناپاک؟</p><p style=""text-align:justify;"">الجواب : ج؍۱ص؍۲۹۳:<span class=""ar_writing"">في الدر المختار في النجاسة الغلیظة: ""وبول غیر مأکول""،</span> پس بنابریں قاعدہ بول غوک نجس غلیظ است، البتہ درغوکے کہ درآب می ماندحکم نجاست نکردہ شود للضرورۃ۔<span class=""ar_writing"">کما في الدر المختار مسائل البیر: ولا نزح في بول فارة علی الأصح. وفي رد المحتار: ""ولعلهم رجحوا القول بالعفو للضرورة"". </span> (۹؍جمادی الاولیٰ ۱۳۳۸؁ھ(تتمہ اولیٰ ص۵) (امداد الفتاوی، کتاب الطہارہ، بعنوان: مینڈک کا پیشاب،  ١ / ٣٦٢)  فقط و اللہ اعلم</p></p>",144103200797,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
31-01-2020,https://www.banuri.edu.pk/readquestion/ایک-بیوہ-دو-بیٹوں-اور-چھ-بیٹیوں-کے-درمیان-میراث-کی-تقسیم-144106200171/31-01-2020,ایک بیوہ، دو بیٹوں اور چھ بیٹیوں کے درمیان میراث کی تقسیم,ایک بیوہ،  2بیٹوں  اور 6 بیٹیوں کے درمیان میراث کی تقسیم کیسے ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ سب سے پہلے مرحوم کی کل جائیداد منقولہ و غیر منقولہ میں سے مرحوم کے   حقوقِ متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو (مثلاً بیوی کا مہر وغیرہ) تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائیداد منقولہ و غیر منقولہ کو 80 حصوں میں تقسیم کر کے اس میں سے 10  حصے مرحوم کی بیوہ کو،14،14 حصے مرحوم کے ہر ایک بیٹے کو اور 7 حصے مرحوم کی ہر ایک بیٹی کو ملیں گے۔ فیصد کے اعتبار سے 100 فیصد میں سے 12.5 فیصد مرحوم کی بیوہ کو، 17.5 فیصد مرحوم کے ہر ایک بیٹے کو اور 8.75 فیصد مرحوم کی ہر ایک بیٹی کو ملیں گے۔ فقط واللہ اعلم</p></p>",144106200171,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
31-01-2020,https://www.banuri.edu.pk/readquestion/بیوی-سے-ہمبستری-کس-عمر-می-کی-جا-سکتی-ہے-144106200191/31-01-2020,بیوی سے ہم بستری کس عمر میں کی جا سکتی ہے؟,اگر کسی آدمی کی شادی ہو اور اس کی پتنی چھوٹی عمر  کی ہو تو اس کے ساتھ ہم بستری کرنا جائز ہے مثلاً لڑکا 25،اور لڑکی12،سال کی ہو تو سہاگ رات جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">جب تک بیوی جماع ( ہم بستری) کے قابل نہ ہو،  اس  سے پہلے ہم بستری کی اجازت نہیں، ہم بستری کے قابل ہونے  تک انتظار کیا جائے۔ فقط واللہ اعلم</p></p>",144106200191,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-02-2020,https://www.banuri.edu.pk/readquestion/شہد-میں-زکوۃ-کی-مقدار-144106200229/02-02-2020,شہد میں زکاۃ کی مقدار,شہد میں زکاۃ کتنی ہے؟,"<p><p style=""text-align:justify;"">احادیث اور فقہ  کی عبارات کے مطابق شہد میں عشر واجب ہے ، یعنی کل پیداوار کا دسواں حصہ صدقہ کرنا واجب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داؤد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عمرو بن شعیب عن أبیه عن جده قال: جاء هلال أحد بني متعان إلی رسول اﷲ ﷺ بعشور نحل له وکان سأله أن یحمی وادیاً یقال له: ""سلبة""، فحمی له رسول اﷲ ﷺ ذلك الوادي، فلما ولی عمر بن الخطاب رضي الله عنه کتب سفیان بن وهب إلی عمر بن الخطاب یسأله عن ذلك، فکتب عمر أن أدي إلیك ما کان یؤدی إلی رسول اﷲ ﷺ من عشور نحله فاحم له سلبة وإلا فإنما هو ذباب غیث یأکله من یشآء"". (۲۲۶/۱)<br/>
 مصنف عبدالرزاق:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن أبي هریرة قال: کتب رسول اﷲ صلی اللہ علیہ وسلم إلی أهل الیمن أن یؤخذ من أهل العسل العشور"". (۶۳/۴)</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(یجب) العشر (في عسل) وإن قلّ (أرض غیر الخراج) ولو غیر عشریة کجبل ومفازة بخلاف الخراجیة؛ لئلایجتمع العشر والخراج (وکذا) یجب العشر (في ثمرة جبل أو مفازة إن حماه الإمام)؛ لأنه مال مقصود.<br/>
(قوله: في عسل) بغیر تنوین فإن قوله: وإن قل معترض بین المضاف والمضاف إلیه … وصرح بالعسل إشارة إلی خلاف مالك والشافعي حیث قالا: لیس فیه شيءٍ؛ لأنه متولد من حیوان فأشبه الإبریسم، ودلیلنا مبسوط في الفتح … (قوله: إن حماه الإمام) الضمیر عائد إلی المذکور وهو العسل والثمرة"". (۳۲۵/۲)</span> فقط واللہ اعلم</p></p>",144106200229,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
02-02-2020,https://www.banuri.edu.pk/readquestion/بھتیجے-کی-بیوہ-سے-نکاح-کرنے-کا-حکم-144106200231/02-02-2020,بھتیجے کی بیوہ سے نکاح کرنے کا حکم,چچا اپنے سگے بھتیجے کی بیوہ سے نکاح کرسکتا ہے?,"<p><p style=""text-align:justify;"">بھتیجے کی بیوی محرم نہیں ہوتی ہے، اس لیے چچا کے لیے بھتیجے کی بیوہ سے نکاح کرنا جائز ہے، بشرطیکہ محرمیت کا کوئی اور رشتہ نہ ہو۔ فقط واللہ اعلم</p></p>",144106200231,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
02-02-2020,https://www.banuri.edu.pk/readquestion/غیر-فطری-طریقے-سے-وطی-کرنے-سے-نکاح-پر-اثر-144106200232/02-02-2020,غیر فطری طریقے سے قربت کا نکاح پر اثر,اگر کسی نے اپنی منکوحہ بیوی سے دبر میں کام کیا تو کیا اس  سے نکاح ختم ہوگیا  اور بیوی کو طلاق ہو جائے گی؟,"<p><p style=""text-align:justify;"">مذکورہ فعل پر حدیثِ مبارک میں لعنت اور سخت وعیدیں وارد ہوئی ہیں، اس لیے اگر یہ عمل ہوگیا ہو تو صدقِ دل سے توبہ و استغفار لازم ہے، البتہ اس سے نکاح نہیں ٹوٹے گا۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A8%DB%8C%D9%88%DB%8C-%DA%A9%DB%92-%D8%B3%D8%A7%D8%AA%DA%BE-%D9%BE%DB%8C%DA%86%DA%BE%DB%92-%DA%A9%DB%8C-%D8%B4%D8%B1%D9%85-%DA%AF%D8%A7%DB%81-%D9%85%DB%8C%DA%BA-%DB%81%D9%85%D8%A8%D8%B3%D8%AA%D8%B1%DB%8C-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/18-04-2019"">غیر فطری طریقے سے ہم بستری کرنے کا حکم</a></p></p>",144106200232,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
02-02-2020,https://www.banuri.edu.pk/readquestion/سجدہ-سہو-کرنا-بھول-گیا-اور-وقت-گزر-گیا-144106200235/02-02-2020,سجدہ سہو کرنا بھول گیا اور وقت گزر گیا,مسئلہ معلوم نہ ہونے کی وجہ سے کسی شخص نے سجدہ سہو نہیں کیا تو نماز واجب الاعادہ فی الوقت ہے یا مطلقاً واجب الاعادہ  ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص سجدۂ  سہو  کرنا بھول جائے تو ایسی نماز کا وقت  کے اندر اندر اعادہ کرنا واجب ہے، اگر اس نماز کا وقت گزرجائے تو اعادہ واجب نہیں رہتا، البتہ مندوب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 247):<br/>
""وإعادتها بتركه عمداً"" أي ما دام الوقت باقياً وكذا في السهو إن لم يسجد له وإن لم يعدها حتى خرج الوقت تسقط مع النقصان وكراهة التحريم ويكون فاسقاً آثماً، وكذا الحكم في كل صلاة أديت مع كراهة التحريم، والمختار أن المعادة لترك واجب نفل جابر، والفرض سقط بالأولى؛ لأن الفرض لايتكرر كما في الدر وغيره، ويندب إعادتها لترك السنة"". </span> فقط واللہ اعلم</p></p>",144106200235,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
01-02-2020,https://www.banuri.edu.pk/readquestion/عدالتی-خلع-خلع-کے-بعد-رجوع-144106200222/01-02-2020,عدالتی خلع / خلع کے بعد رجوع,اگر لڑکی عدالت کے ذریعے خلع لے لےاور اس کا خاوند اس کے لیے رضامند نہ ہو توکیا خلع ہو جاۓ گی؟اور دونوں میں علیحدگی ہو گئی ہے کیا؟  اوردوسری بات یہ کہ اگر عدالت کے ذریعےلڑکی نے خلع لے لی ہو اور عدت بھی گزر گئی ہو تو کیا دونوں میاں بیوی دوبارہ اکٹھا ہونا چاہیں تو کیا طریقہ یا صورت ہو سکتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ خلع بھی دیگر مالی معاملات کی طرح ایک مالی معاملہ ہے جس میں جانبین کی رضامندی ضروری ہے، اور شوہرکی رضامندی کے بغیر دی جانے والی خلع شرعاً نافذ نہیں ہوتی، لہذا صورتِ مسئولہ میں اگر عدالت نے مذکورہ خلع شوہر کی رضامندی کے بغیر دی ہے تو یہ نافذ نہیں ہوئی،  سائل اور اس کی بیوی کے درمیان نکاح بدستور قائم ہے، اگر دونوں ساتھ رہنا چاپتے ہیں تو رہ سکتے ہیں ۔فقط واللہ اعلم</p></p>",144106200222,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
01-02-2020,https://www.banuri.edu.pk/readquestion/ہر-وقت-موت-کے-وسوسے-آنا-144106200224/01-02-2020,ہروقت موت کے وسوسے آنا,"میرے دل میں ہمیشہ موت کے وسوسے آتے رہتے ہیں، نماز میں بھی غلط وسوسے آتی ہیں, میں بہت پریشان ہوگیا ہوں،  میں جب بھی کوئی اچھے کام کرتا ہوں مجھے لگتا ہے  میں اچھا اس لیے ہوگیا ہوں کہ میرا آخری وقت آگیا، کسی سے اپنے دل کی بات بھی نہیں کہہ سکتا ہوں، میرا معدہ درست نہیں ہے مجھے لگتا ہے الٹےسیدھے خیالات صرف اس وجہ سے ہیں۔","<p><p style=""text-align:justify;"">موت کو یاد رکھنا ایمان کی علامت ہے، اگر موت کاخیال آتا رہتاہے تو پریشان نہ ہوں باقی بہت زیادہ خیالات تنگ کرتےہوں تو یہ اعمال اختیار کریں:</p><p style=""text-align:justify;"">(<span class=""ar_writing"">1)  أعُوذُ بِالله (2) اٰمَنْتُ بِاللّٰهِ وَرَسُوْلِه </span>کا  ورد ۔<span class=""ar_writing"">(3)  هُوَ الْاَوَّلُ وَالْاٰخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيْم  (4)</span>نیز <span class=""ar_writing""> رَّبِّ اَعُوْذُبِكَ مِنْ هَمَزٰتِ الشَّیٰطِیْنِ وَاَعُوْذُ بِكَ رَبِّ اَنْ یَّحْضُرُوْنِ </span>کا کثرت سے ورد بھی ہر طرح کے شیطانی شکوک ووساوس کے دور کرنے میں مفید ہے۔</p><p style=""text-align:justify;"">اور نماز فجر پڑھ کر قرآنِ کریم کی تلاوت اور  ذکر میں مشغول رہیے۔ یہاں تک کہ آفتاب بلند ہوجائے پھر دو رکعت نفل  اشراق پڑھیے اس کے بعد سورہ توبہ کی آخری دو آیتیں پڑھیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{لَقَد جَاءکم رَسُول مِّن اَنفُسِکُم عَزِیز عَلَیهِ مَاعَنِتُّم حَرِیص عَلَیکُم بِالمُومِنِینَ رَ ء وف رَّحِیم o فَاِن تَوَلَّوا فَقُل حَسبِیَ اللّٰه لَا اِلٰه اِلَّا هوَ عَلَیه تَوَکَّلتُ وَهوَ رَبُّ العَرشِ العَظِیمِ}</span></p><p style=""text-align:justify;"">معدہ خراب ہے تو کسی مستند معالج سے اس کا علاج کروائیے، بسا اوقات معدے کی خرابی اور بخارات بھی منتشر خیالات اور اوہام کا باعث ہوتے ہیں۔ فقط واللہ اعلم</p></p>",144106200224,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-01-2020,https://www.banuri.edu.pk/readquestion/گذشتہ-سالوں-کی-زکوۃ-144105200933/21-01-2020,گزشتہ سالوں کی زکاۃ,میں 28 سال کا ہوں اور بلوغت کے بعد سے میں نے زکاۃ نہیں دی ہے۔ کافی سال گزر گئے ہیں۔ مجھے نہیں معلوم کہ گزشتہ سالوں میں میری ملکیت میں کتنا مال تھا اور مجھے نہیں معلوم کہ مجھے کتنے پیسوں پر زکاۃ دینی تھی۔  مجھے یہ بھی نہیں معلوم کہ مجھ پر زکاۃ کب سے واجب ہے۔ میری بیوی کی حالت بھی ایسی ہی ہے۔تاہم مجھے یہ یاد ہے کہ جولائی  2017  میں میرے  پاس 60 گرام سونا اور چاندی کے تھے۔ میں تمام گزشتہ سالوں کی زکاۃ کیسے نکالوں؟آئندہ کی زکاۃ کیسے ادا کروں؟,"<p><p style=""text-align:justify;"">گزشتہ سالوں کی رقم یا نصاب کی مالیت کی مقدار معلوم نہیں تو اندازا  لگا کر تعین کیجیے کہ گزشتہ سالوں میں ہر سال کتنی رقم تھی اگر وہ زکاۃ کے نصاب تک پہنچتی ہو تو اس سے ڈھائی فیصد (2.5%) زکاۃ ادا کردیجیے۔جہاں تک ممکن ہو اس بات کی کوشش کریں کہ اندازا  لگاتے وقت کچھ زیادہ ہی لگالیجیے؛ تاکہ زکاۃ ذمہ میں نہ رہ جائے۔ </p><p style=""text-align:justify;"">آئندہ کی زکاۃ کے لیے قمری مہینے کی ایک تاریخ متعین کرکے ہر سال اس تاریخ کو اپنی ضرورت سے زائد اموال (نقدی، سامانِ تجارت، سونا، چاندی وغیرہ داخل ہیں)کی کل مالیت کا ڈھائی فیصد نکالیں۔</p><p style=""text-align:justify;"">آپ کی بیوی کے لیے بھی یہی حکم ہے۔</p><p style=""text-align:justify;"">باقی نصاب کی تفصیل یہ ہے کہ سونے کا نصاب ساڑھے سات تولہ سونا ہے جو موجودہ اَوزان کے اعتبار سے ستاسی (۸۷) گرام چار سو اُناسی (۴۷۹) ملی گرام سونا ہے۔ یعنی اگر کسی کے پاس صرف سونا ہو، چاندی بھی نہ ہو اور بنیادی ضرورت سے زائد نقد رقم بھی نہ ہو اور مالِ تجارت بھی نہ ہو تو سونے کے نصاب کا اعتبار کیا جائے گا۔ اور اگر کسی کے پاس سونے کے ساتھ کچھ چاندی یا نقد رقم یا مال تجارت ہو، یا ان میں سے دو سے زائد مختلف قسم کے مال ہوں تو پھر چاندی کے نصاب کا اعتبار کیا جائے گا، اور چاندی کا نصاب ساڑھے باون تولہ چاندی ہے جو  موجودہ اَوزان کے اعتبار سے چھ سو بارہ (۶۱۲) گرام پینتیس (۳۵) ملی گرام چاندی ہے۔ اور سونا، چاندی، نقدی اور مالِ تجارت میں سے دو چیزوں کی مالیت جب چاندی کے نصاب کے برابر ہو تو اس پر زکاۃ واجب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">أصول السرخسي (1 / 52):<br/>
""والأخذ بالاحتياط في باب العبادات أصل"".</span> فقط واللہ اعلم</p></p>",144105200933,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
23-01-2020,https://www.banuri.edu.pk/readquestion/کفار-کا-مال-استعمال-کرنا-144105200981/23-01-2020,کفار کا مال استعمال کرنا,کفار کا مال استعمال کرنا جائز ہے یا نہیں؟ خواہ وہ ہبۃً ہو یا غصباً؟ اور این جی اوز کے مال پر نفع حاصل کرنا کیا یہ جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">کفار یا ان کی  این جی اوز  اگر مال (یعنی جو دینِ اسلام کے اَحکام کے اعتبار سے ہمارے لیے مال ہے) ہبہ کریں اور اس مال کے استعمال سے ان کے ایسے مقاصد نہ ہوں جو اسلام یا اہلِ اسلام کو نقصان پہنچارہے ہوں تو اس مال کا استعمال جائز ہے۔</p><p style=""text-align:justify;"">اگر کسی جگہ تمام شرعی شرائط کے ساتھ جہاد  کیا جائے اور وہاں سے مال غنیمت حاصل ہو تو اس کا استعمال بھی مالِ غنیمت کے اصولوں کے مطابق جائز ہے۔</p><p style=""text-align:justify;"">اس کے علاوہ عام حالت میں کسی بھی شخص کا مال اس کی رضامندی کے بغیر استعمال کرنا جائز نہیں ہے، خواہ وہ غیر مسلم ہو۔ غصب کرنا کبیرہ گناہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 138):<br/>
""وهو لكافة المسلمين (إذا فتح الإمام بلدةً صلحًا جرى على موجبه وكذا من بعده) من الأمراء (وأرضها تبقى مملوكة لهم ولو فتحها عنوةً) بالفتح أي قهرًا (قسمها بين الجيش) إن شاء (أو أقر أهلها عليها بجزية) على رءوسهم (وخراج) على أراضيهم والأول أولى عند حاجة الغانمين (أو أخرجهم منها وأنزل بها قوما غيرهم ووضع عليهم الخراج) والجزية (لو) كانوا (كفارًا) فلو مسلمين وضع العشر لا غير"".</strong></span> فقط واللہ اعلم</p></p>",144105200981,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
