issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-05-2016,https://www.banuri.edu.pk/readquestion/ایمان-کے-ستر-درجات-سے-مراد/27-05-2016,ایمان کے ستر درجات سے مراد,ایمان کے ستر درجات ہیں ، سب سے چھوٹا درجہ راستہ سے تکلیف دہ چیز کا ہٹانا ہے، تو کیا اس طرح سے سارے درجات بیان ہوئے ہیں؟,<p><p>ایمان کے معنی زبان اور قلب سے کسی امر کی تصدیق کرنا اور اسے قبول کرنا ہے۔شارحینِ حدیث کے مطابق یہاں ستر کےعدد کے ذکر سے کسی خاص تعداد کا تعین مقصود نہیں بلکہ اہل عرب کے ہاں یہ اسلوب محاورۃ کئی یا کثرت  کے معنوں کے لیے استعمال کیا جاتا ہے۔ یعنی  اس حدیث میں ایمان کے ستر شعبوں  سے مراد یہ ہے ایمان کے بہت سے شعبے ہیں اور ایمان کے شعبوں سے مراد وہ تمام اعمال واخلاق ،ظاہری اور باطنی وہ سب احوال ہیں جو کسی دل میں ایمان کے آجانے کے بعد اس کے نتیجہ اور ثمرہ کے طور پر اس میں پیدا ہوجانے چاہیں جسے کہ سرسبز وشاداب درخت سے برگ وبار نکلتے ہیں ۔ اس طرح گو یا تمام اعمالِ خیر واخلاق حسنہ واحوال صالحہ ایمان کے شعبے ہیں۔ البتہ ان کے درجات مختلف ہیں۔ اس حدیث میں ایمان کا سب سے اعلیٰ شعبہ لاالہ الا اللہ یعنی توحید کی شہادت کو بتلایا گیا ہے اور اس کے مقابلے میں ادنی درجے کی چیز راستے سے تکلیف پہنچانے والی چیزوں کے ہٹانے کو قرار دیا گیا ہے۔ اب ان کے درمیان جس قدر بھی امور خیر کا تصور کیاجاسکتا ہے ۔ وہ سب ایمان کے شعبے اور اس کی شاخیں ہیں ۔خواہ ان کا تعلق حقوق اللہ سے ہویا حقوق العباد سے اور ظاہرہے کہ ان کا عدد سینکڑوں تک پہنچے گا۔ایمان کے شعبوں سے متعلق مشہور محدث امام بیہقی کی تصنیف ‘‘شعب  الایمان’’ ہے جس میں توحید اور راستے سے  اذیت دہ شے  ہٹانے کے درمیان جس قدر بھی نیک کاموں کا تصور کیاجاسکتا ہے۔ واللہ اعلم</p><p>ا</p></p>,143708200037,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
25-05-2016,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-دوسرے-شہر-بھجوانا/25-05-2016,زکوۃ کی رقم دوسرے شہر بھجوانا,میرے ایک عزیز جو سعودی عرب میں کام کرتے ہیں، گزشتہ پانچ سال سے اپنی زکوۃ کی رقم پاکستان بھجواتے ہیں تاکہ یہاں ادا کی جائے، کچھ دن قبل ایک سعودی عالم نے ان سے کہا کہ زکوۃ صرف وہاں ادا کی جاسکتی ہے جہاں کی وہ آمدن ہے، اگر آپ سعودی عرب میں کما رہے ہیں تو یہیں زکوۃ ادا کریں ،کسی دوسری جگہ نہیں۔اب وہ اپنی گزشتہ ادا کردہ زکوۃ کے بارے میں بہت پریشان ہیں، یاد رہے کہ وہ حنفی ہیں۔ ان عالم نے یہ مسئلہ ٹھیک بتایا ہے یاغلط، اگر ٹھیک بتایا ہے تو   اب تک ادا کردہ زکوۃ جو لاکھوں کی رقم بنتی ہے اس کا کیا حکم ہے؟,<p><p>زکوۃ کی رقم بہتر یہ ہے کہ جہاں آدمی رہ رہا ہو وہیں کے محتاجوں کو دی جایئے، دوسری جگہ منتقلی کو فقہاء نے مکروہ لکھا ہے، البتہ زکوۃ پھر بھی ادا ہوجائیگی ، اور اگر دوسری جگہ کے مسلمان زیادہ مستحق ہوں یا زکوۃ دینے والے کے مستحق رشتہ دار دوسری جگہ ہوں تو پھر کراہت بھی نہیں، بلکہ اس صورت میں افضل یہ ہے کہ ان کو دی جائے جو زیادہ مستحق ہیں، سائل کے رشتہ دار کو پریشان ہونے کی ضرورت نہیں ،جو زکوۃ دے چکے ہیں وہ ادا ہوچکی۔</p><p>قال فی البحر: وکرہ نقلھا الی بلد اخر لغیر قریب واحوج اماالصحۃ فلاطلاق قولہ تعالی انما الصدقات للفقراء من غیر قید بالمکان واما حدیث معاذ المشہور خذھا من اغنیا۴ھم وردھا الی فقرائھم فلا ینفی الصحۃ لان الضمیر الی فقراء المسلمین۔(ج:۲، ص: ۲۵۰) واللہ اعلم    </p></p>,143708200033,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
10-05-2016,https://www.banuri.edu.pk/readquestion/میاں-بیوی-کے-ایک-دوسرے-پر-حقوق/10-05-2016,میاں بیوی کے ایک دوسرے پر حقوق,انسانیت کے وہ حقوق کیا ہیں جن کے ادا نہ کرنے سے بندہ گناہ گار ہوتا ہے؟ شوہر کے وہ حقوق کیا ہیں جو بیوی پر فرض ہیں اور ان کے ادا نہ کرنے پر بیوی گناہ گار ہوتی ہے؟ بیوی کے وہ کیا حقوق ہیں جو شوہر پر فرض ہیں اور ان کے ادا نہ کرنے سے شوہر گناہ گارہ ہوتا ہے؟,"<p><p>آپ کا سوال تفصیل طلب ہے، اس مختصر جواب میں اس کی گنجائش نہیں، تفصیل کے لیے کسی مستند مفتی یا عالم سے بالمشافہ ملاقات کرکے ان سے راہ نمائی لیں، یا درج ذیل کتب کا مطالعہ فرمائیں یا کسی عالم دین یا مفتی سے راہ نمائی لیں:</p><p>""بہشتی زیور"" (مولانا اشرف علی تھانوی رحمہ اللہ )</p><p>""تعلیم الدین""  (مولانا اشرف علی تھانوی رحمہ اللہ )</p><p>"" معارف الحدیث "" (مولانا محمد منظور نعمانی رحمہ اللہ) فقط واللہ اعلم</p></p>",143708200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-05-2016,https://www.banuri.edu.pk/readquestion/داڑھی-کا-خط-بنوانے-کا-حکم/20-05-2016,داڑھی کا خط بنوانے کا حکم,جب شرعی داڑھی رکھ لی جائے تو کیا خط کروانا جائز ہے؟,<p><p>داڑھی ان بالوں کو کہتے ہیں جو جبڑوں اور ٹھوڑی کے اوپر ہوں، اس سے زائد جو بال رخسار وغیرہ پر ہوں تو ان کا خط بنوانا جائز ہے۔ واللہ اعلم</p></p>,143708200026,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
10-05-2016,https://www.banuri.edu.pk/readquestion/امام-کے-پیچھے-رکوع-بھول-جائے-تو-کیا-کرے/10-05-2016,امام کے پیچھے رکوع بھول جائے تو کیا کرے؟,ایک شخص امام کے ساتھ نماز کے شروع سے شریک تھا، لیکن پہلی رکعت میں امام کے ساتھ رکوع نہیں کیا، بلکہ کھڑا رہا، باقی ماندہ نماز امام کے ساتھ ہی پڑھی تو اس شخص کے لیے کیا حکم ہے؟ کیا یہ ایک رکعت بعد میں پڑھے گا یا نماز فاسد ہوگئی؟,<p><p>مذکورہ صورت میں نماز فاسد ہوگئی، از سر نو دہرانا لازم ہے.</p></p>,143708200003,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
27-05-2016,https://www.banuri.edu.pk/readquestion/بچوں-کو-چھے-کلمے-اور-ایمان-مفصل-اور-ایمان-مجمل-یاد-کرانے-کی-حکمت/27-05-2016,بچوں کو چھے کلمے اور ایمان مفصل اور ایمان مجمل یاد کرانے کی حکمت,ہم بچوں کو چھ کلمے اور ایمان مفصل اور ایمان مجمل کیوں یاد کراتے ہیں؟,<p><p>چھ کلمے جو معروف و مشہور ہیں ، ان کے الفاظ قرآن و حدیث میں الگ الگ ہیں، جن کے نام ، تعداد و ترتیب وغیرہ محض اس وجہ سے قائم کیے گئے ہیں تاکہ ان ناموں اور ترتیب کے اعتبار سے انہیں یاد کرکے ان مواقع میں پڑھنا آسان ہوجاۓ جن مواقع پر پڑھنے کی نبی صلی اللہ علیہ وسلم نے تعلیم دی ہے، اور اس پر جو فضائل بیان فرماۓ ہیں وہ بھی حاصل کیے جا سکیں ،اسی طرح ایمان مفصل اور ایمان مجمل سے متعلق عرض یہ ہے کہ ائمہ و محدثین نے ایمان اور ایمانیات کو قرآن و حدیث سے اخذ کر کے اس کی تعلیم کو آسان اور سادہ طریقے سے سمجھانے کے لیے نہایت خوبصورت پیرائے میں بیان کیا ہے۔ علمائے اسلام نے ایمان کی صفات کو دو طرح سے بیان کیا ہے :</p><p>1. ایمان مجمل،2. ایمان مفصل</p><p>اِیمانِ مُجْمَل میں ایمانیات کو نہایت مختصر مگر جامع طریقے سے بیان کیا گیا ہے ؛کیوں کہ مُجمل کا معنی  ’’خلاصہ‘‘ ہے۔ اس میں اللہ پر ایمان لانے کا ذکر اس طرح ہوا ہے کہ بغیر اعلان کیے جملہ ایمانیات اس میں در  آئیں، جب کہ ایمانِ مُفَصَّل میں قرآن و حدیث کی روشنی میں ثابت شدہ ایمانیات کو تفصیل کے ساتھ بیان کیا گیا ہے۔</p><p>اب رہی یہ بات کہ بچپنے میں ان کو کیوں یاد کرایاجاتا ہے دراصل مسلمان والدین کا یہ شرعی فریضہ ہے کہ وہ بچپن ہی سے اپنے بچوں کی تربیت اس نہج پر کریں کہ زندگی بھر وہ عملی اور حقیقی مسلمان بن کر رہیں، نیز  بچپن میں یاد کرائی جانی والی چیز پتھر کی لکیر کی طرح پختہ ہوتی ہے اس لیے ہمارے اکابر سے یہ طریقہ چلا آرہا ہے کہ چھوٹی عمر ہی میں اس کا اہتمام کراتے تھے اور اسی وجہ سے بچوں کی دینیات کی کتب  بھی اس پر مشتمل ہوتی ہیں۔واللہ اعلم</p></p>,143708200036,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
28-05-2016,https://www.banuri.edu.pk/readquestion/مخلوط-تعلیمی-اداروں-میں-ساتھی-طالبات-سے-بات-چیت-اور-خاتون-معلمہ-کا-لیکچر-سننا/28-05-2016,مخلوط تعلیمی اداروں میں ساتھی طالبات سے بات چیت اور خاتون معلمہ کا لیکچر سننا,یونیورسٹی میں لڑکیوں سے بات کرنا جائز ہے؟ کیونکہ ہم ساتھ پڑھتے ہیں، اور اپنی استانی کو دیکھ سکتے ہیں، جب کہ وہ لیکچر دے رہی ہوں۔,<p><p>اولا تو یہ سمجھنے کی ضرورت ہے کہ مخلوط تعلیمی نظام ہی شرعا درست  نہیں ہے، اس لیے ایسے تعلیمی اداروں میں تعلیم حاصل کریں جہاں لڑکے اور لڑکیوں کا اختلاط نہ ہو، لڑکوں کو مرد اور لڑکیوں کو  خواتین معلمات پڑھائیں، اس کے بعد بھی کبھی کسی غیر محرم عورت سے بات کرنے کی ضرورت پیش آجائےتو  بوقت ضرورت بقدر ضرورت بات کرنا جائز ہے ٗ بلاضرورت جائز نہیں ٗ ہنسی مزاح کرنے یا اس کا جواب دینے کی کوئی گنجائش نہیں ٗ سخت گناہ ہے بلاضرورت دیکھنا بھی جائز نہیں حتیٰ الامکان حفاظت نظر بھی ضروری ہے۔      ایسے ماحول میں بات کرنا پڑے تو ان کو شرعی پردہ کرنے کی ترغیب دے ٗ اسی طرح کسی خاتوں معلمہ سے سبق لینے کی ضرورت پیش آجائے تو پردہ میں اس کی گنجائش ہے۔ قال         العلامۃ الحصکفی رحمہ اللّٰہ تعالیٰ:  وفی الشرنبلا     لیۃ معز یا للجوھرۃ و لا یکلم الا جنبیۃ الاعجوزاعطست اوسلمت فیشمتھا     و یرد السلام علیھا و الا لا انتھی وبہ بان ان لفظۃ لا فی نقل القھستانی ویکلمھا بما لا یحتاج الیہ زائدۃ فتنبہ۔</p><p>و قال     العلامۃ ابن عابدین رحمہ اللّٰہ تعالیٰ:  (قولہ زائد  ہ) ببعدہ قولہ فی القنیۃ رامزاویجوز الکلام المباح مع امرأَۃ اجنبیۃ اھ و فی المجتبی         رامزا و فی الحدیث دلیل علی انہ لا بأس ان یتکلم مع النساء بما لا یحتاج الیہ و لیس ھذا من الخوض فی ما لا یعنیہ انما ذلک فی کلام فیہ اثم اھ فالظاھر انہ قول اٰخر او محمول علی العجوز تأمل و تقدم فی شروط الصلوۃ ان صوت المرأۃ عورۃ علی        الراحج و مرالکلام فیہ فراجعہ (ردالمحتار۲۳۶؍۵)واللہ اعلم</p></p>,143708200039,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
27-05-2016,https://www.banuri.edu.pk/readquestion/جامعہ-میں-داخلوں-کی-آغاز/27-05-2016,جامعہ میں داخلوں کی آغاز,جامعہ میں عالم کے کورس کے لیئے داخلے کب شروع ہوتے ہیں؟,<p><p>جامعہ میں جدید داخلے عموما ۷ شوال المکرم سے ہوتے ہیں، مزید معلومات لے لیئے جامعہ کے فون نمبر پر رابطہ کرلیجئے۔ 02134913570</p></p>,143708200038,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
25-05-2016,https://www.banuri.edu.pk/readquestion/زکوۃ-کس-پر-اور-کتنی-رقم-پر-فرض-ہے/25-05-2016,زکوۃ کس پر اور کتنی رقم پر فرض ہے؟,زکوۃ کس پر فرض ہوتی ہے، اور کتنی رقم پر فرض ہوتی ہے، اس کا نصاب بتادیں۔,<p><p>جوشخص مسلمان، عاقل و بالغ ،آزاد ہو، نصاب کے برابر مال رکھتا ہو، ما ل ضروریات اصلیہ سے زائد ہو اور اس مال پر پورا سال گذر جائے تو اس پر زکوٰة فرض ہے، نصاب سے مراد یہ ہے کہ ساڑھے سات تولہ سونا ہو یا ساڑھے باون تولہ چاندی ہویا دونوں کی مالیت کے برابریا دونوں میں سے ایک کی مالیت کے برابرنقدی ہو یا سامانِ تجارت ہو یا یہ سب ملا کر یا ان میں سے بعض ملا کر مجموعی مالیت چاندی کے نصاب کے برابر بنتی ہو۔ ہندیہ ص : 171-172 ج :  ۱، واللہ اعلم</p></p>,143708200034,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
23-05-2016,https://www.banuri.edu.pk/readquestion/میں-نے-ایک-لڑکی-سے-بھی-شادی-کی-تو-مجھے-کلما-کی-طلاق-کے-الفاظ-سے-طلاق-معلق-کرنا/23-05-2016,میں نے ایک لڑکی سے بھی شادی کی تو مجھے کلما کی طلاق کے الفاظ سے طلاق معلق کرنا,میری والدہ میرے مرضی کے منگنی سے ناخوش تھی اور کہتی تھی آگر آپ میری مرضی کے بغیر منگنی کروگے تو آپ میرے سے آزاد ہو آپ سے میرا کوئی تعلق نہیں ہوگا تو میں غصے میں آ کر قرآن پاک اٹھا یا اور قرآن پاک کا حلف اٹھایا اور کھا اگر آیندہ میں نے ایک لڑکی سے بھی شادی کی تو مجھے کلما کی طلاق ہو اور بار بار کھا اب میں بھی پریشان ہو اور میرے والدین بھی پریشان ہیں برائے کرم مہربانی کر کے اس مسئلے کا صحیح شرعی حل بتائیں بڑی نوازش ہوگی,<p><p>سائل کے  الفاظ سےکہ  میں نے ایک لڑکی سے بھی شادی کی تو مجھے کلما کی طلاق ہو،   طلاق کے الفاظ نہیں ہیں، اس لیئے ان الفاظ کی بناء پر   آیندہ نکاح کرنے کی صورت میں کوئی طلاق  واقع نہیں ہوگی۔ واللہ اعلم</p></p>,143708200030,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
24-05-2016,https://www.banuri.edu.pk/readquestion/پراپرٹی-کی-زکوۃ-کی-چند-صورتیں/24-05-2016,پراپرٹی کی زکوۃ کی چند صورتیں,میرے زکوۃ کے وجوب سے متعلق چند سوالات ہیں۔ ۱)میری ایک پراپرٹی ہے جو میں نے اپنا گھر تعمیر کرنے کے لیئے خریدی ہے، اور ایک پراپرٹی میں اسی پلاٹ پر تعمیر کے لیئے رقم بچانے کے لیئے خریدی ہے، نیز ایک پراپرٹی میں نے چند ماہ قبل خرید ی ہے اور اپنے ماہانہ اخراجا ت پورے کرنے کے لیئے کرایہ پر دے دی ہے۔ ازراہ کرم یہ بتائیں کہ ان پلاٹوں پر زکوۃ کس طرح واجب الادا ہوگی؟۲)دوسرا  سوال زکوۃ کی ادائیگی سے متعلق ہے، الف :ایک گھرانہ ہے جو بمشکل اپنے ماہانہ خرچے پورا کرتا ہے، البتہ ان کا اپنا گھر ہے جو ان کو وراثت میں ملا ہے، ان کے پاس ایسی کوئی آمدن یا بچت نہیں ہے جو زکوۃ کے نصاب تک پہنچتی ہو، کیا ہم ان کو زکوۃ دے سکتے ہیں؟ب: اسی طرح میر اسگا بھائی جو میرے کام کرتا ہے اور میں اس کو ان خدمات کا عوض دیتا ہوں ، اس کی ملیکت میں کچھ نہیں ہے ، کیا وہ زکوۃ لے سکتا ہے، ج: کیا میں ان کو ماہانہ زکوۃ دے سکتا ہوں تا کہ وہ اپنے اخراجات چلا سکیں؟۳)تیسرا سوال یہ ہے کہ زکوۃ ہاتھ مٰیں موجود نقد اور سونے پر لاگو ہوتی ہے یا دوران سال متوقع کاروباری منافع پر بھی ہوتی ہے؟,<p><p>۱) جو پلاٹ مکان کی تعمیر کے لیئے لیا ہے اس پر زکوۃ واجب نہیں ہے، جو پلاٹ رقم محفوظ کرنے کی نیت سے لیا ہے اس پر زکوۃ واجب ہوگی یعنی ہر سال مارکیٹ میں جو قیمت فروخت ہوگی اس سے ڈھائی فیصد نکالنا لازم ہوگا،کرایہ پر دیئے گیئے پلاٹ کی مالیت پر  زکوۃ واجب نہیں ہوگی البتہ اس سے حاصل شدہ کرایہ پر زکوۃ واجب ہوگی بشرطیکہ کرایہ کی رقم ضروریات اصلیہ سے زائد  ہو، نصاب کے بقدر ہو یا دیگر اموال زکوۃ کے ساتھ مل کر نصاب تک پہنچ جاتی ہو اور اس پر سال بھی گذر جائے۔</p><p>۲) الف: اس خاندان کو مذکورہ صورتحال میں زکوۃ دے سکتے ہیں۔</p><p>ب: سائل کا بھائی جب مستحق ِزکوۃ ہے تو بھائی کو خدمات کے عوض سے ہٹ کر زکوۃ دے سکتے ہیں۔</p><p>ج:جی ہاں اس طرح ماہانہ بھی زکوۃ دے سکتے ہیں۔</p><p>۳) زکوۃ ملکیت  میں موجود نصاب کی واجب الادا ہوتی ہے نہ کہ متوقع کاروباری منافع پر، البتہ دوران سال جو جو اضافہ  میں ملکیت ہوتا جائےگا وہ اصل نصاب کے شامل ہوگا اور سال کے آخر مٰن سب کی اکٹھی زکوۃ  واجب ہوگی، ہر اضافہ پر الگ الگ سال کا گذرنا شرط نہیں ہے۔ واللہ اعلم</p></p>,143708200031,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
