issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-03-2019,https://www.banuri.edu.pk/readquestion/بیگو-لائیو-bigo-live-اپلیکشن-کے-استعمال-کا-حکم/28-03-2019,بیگو لائیو (BIGO Live) ایپلیکیشن کے استعمال کا حکم,"آج کل ایک ایپلیکیشن ہے جس کا نام bigo live اس پر لائیو براڈکاسٹ کیا جاتا ہے,  ہوسٹ ہوتے ہیں لڑکے اور لڑکیاں اس میں تمام دنیا کے لوگ آتے ہیں، ظاہر ہے غیر مذہب اس پر ناچ گانا کرتے ہیں اور پاکستانی بھی اس کو ناچ گانے کے لیے استعمال کرتے ہیں، لیکن کچھ لوگ اس پر نعت خوانی اور تلاوت بیان وغیرہ کرتے ہیں، وہ کہتے ہیں ہم ہوسٹ ہیں، ہمیں اپنی ڈیوٹی کرنی ہے، اگراچھی چیز پھیلاکر ہم اپنا ٹائم پورا کریں تو اچھا ہے۔  یہ بتائیں  کیا اس کا استعمال اس طریقے سے جائز ہے یا ناجائز ہے؟","<p><p style=""text-align:justify;"">بیگو لائیو (BIGO Live)  ایپ لائیو اسٹریمنگ اور ویڈیو کالنگ کے لیے استعمال کی جاتی ہے، اس میں دنیا کے مختلف ممالک کے لوگ لائیو براڈ کاسٹ یا لائیو کال کرتے ہیں، اور مختلف لوگ  انہیں سہولت سے جوائن کرکے دیکھتے اور سنتے ہیں، اس کے علاوہ اگر چہ اس ایپ میں پیغام رسانی وغیرہ کے آپشن بھی موجود ہیں، لیکن بنیادی مقصد لائیو اسٹریمنگ اور ویڈیو کالنگ ہیں۔</p><p style=""text-align:justify;"">یہ ایپلیکیشن شرعی طور پر  کئی مفاسد اور خرابیوں پر مشتمل ہے:</p><p style=""text-align:justify;"">1۔۔ اس میں جان دار کی تصویر سازی ہوتی، اور ویڈیو کالنگ کی جاتی ہے جو کہ تصویر کے حکم ہے۔</p><p style=""text-align:justify;"">2۔۔اس میں نامحرموں سے گفتگو، راہ ورسم اور تعلقات قائم کیے جاتے ہیں۔</p><p style=""text-align:justify;"">3۔۔ نامحرم کو دیکھنا پایا جاتا ہے۔</p><p style=""text-align:justify;"">4۔۔ میوزگ اور گانے کا عام استعمال ہے۔</p><p style=""text-align:justify;"">5۔۔ مرد وزن لائیو ناچ گانے کرتے ہیں۔</p><p style=""text-align:justify;"">6۔۔ فحاشی اور عریانی پھیلانے کا ذریعہ ہے۔</p><p style=""text-align:justify;"">7۔۔ وقت کا ضیاع ہے، اور لہو لعب ہے۔</p><p style=""text-align:justify;"">یہ سب شرعاً ناجائز امور ہیں،  اور ان میں سے ہر ایک وجہ اس کے ناجائز ہونے کے لیےکافی ہے، نیز اس ایپ کو استعمال کرنے والا لامحالہ ان گناہوں میں مبتلا ہوجاتا ہے، اور اس سے بچنا تقریباً ناممکن ہے، لہذا کسی بھی مقصد کے لیے اس ایپلیکیشن کا استعمال جائز نہیں ہے۔</p><p style=""text-align:justify;"">مسلمانوں کے اندر فحاشی ، عریانی، بد  تہذیبی پھیلانے، اور انہیں اپنے دین سے دوری کے لیے اغیار اس طرح کے اوچھے ہتھکنڈے استعمال کرتے ہیں، اور شیطان اس کو یوں مزین کرتا ہے کہ آپ  اس کے ذریعہ دین کی خدمت کریں، اور انجامِ کار وہ اپنا مقصد حاصل کرلیتا ہے، اس لیے مسلمانوں کو اس سے مکمل اجتناب کرنا چاہیے۔فقط واللہ اعلم</p></p>",144007200406,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
24-04-2019,https://www.banuri.edu.pk/readquestion/لڑکا-اور-لڑکی-کا-نام-رکھنے-کے-لیے-چند-صحابہ-کرام-اور-صحابیات-کے-اسماء-گرامی/24-04-2019,لڑکا اور لڑکی کا نام رکھنے کے لیے چند  صحابہ کرام ؓ اور صحابیات ؓ کے اسماءِ گرامی,مجھے کوئی اچھا سا نام ایک لڑکا اور لڑکی کا جو با معنی ہو بتادیں!,"<p><p style=""text-align:justify;"">ہماری ایپلیکیشن پر اسلامی ناموں کے سیکشن میں یہ سہولت موجود ہے، آپ وہاں سے لڑکا اور لڑکی دونوں کے نام پسند کرکے منتخب کرسکتے ہیں۔</p><p style=""text-align:justify;"">نیز اکثر لوگوں کی خواہش ہوتی ہے وہ اپنے بچے کا نام سب سے منفرد رکھیں، تو ایسے میں آپ کے لیے بہتر ہے کہ ان صحابہؓ اور صحابیاتؓ کے نام جو ہمارے ہاں زیادہ مشہور نام نہیں ہیں، اس میں سے انتخاب کرلیں، اس لیے صحابہ کرام کے ناموں پر نام رکھنا باعث برکت بھی ہے، سہولت کے لیے چند صحابہ کرام رضوان اللہ علیہم اجمعین اور  صحابیات رضی اللہ عنہن کے اسماء گرامی درج ذیل ہیں: </p><p style=""text-align:justify;""><strong>لڑکے کا نام رکھنے کے لیے صحابہ کرامؓ کے چند  نام:</strong></p><p style=""text-align:justify;""><span class=""ar_writing""><strong> </strong>أرقم . اَسیر. إِیاس. تمِیم . ثابت . جُبَیر . حاطِب . حُرَیث . خَلّاد . خُنَیس . ذَکوان . رافع . زاهِر . سائِب .سِماک . سُفیان . سالِم . سُوِید . صَفوان . عِبَاد . قَیس . مالک . مُعاذ . نَوفَل . واقد . وَهْب . هِلال .<br/> أخرم . أزهر . أصرَم . اُصیرِم .اُسَید . أسعَد . أفلَح . بُدَیل . بُرَیدَه. ثَوبان . جَرِیر . حُذافه . حازِم . حِزام . حابس .حِبّان . حِرَاش . حاجِب . حُرَیث . حَرِیش .  حَنبَل . خُزَیم . خِزام . خُرَیم . دارِم . دُرَید . دِحْیَه. رُکانه . رَزِین .  رَباح . رافع . رُقَیم  . سُلِیک . سُراقه . سلام . سارِیَه. سِنان . شُرَیح . شُرَحْبِیْل . شَبیب .صُبَیح . ضِماد . ضِمام. ضُمَیره . عازب .عاقب . عُروه. طُرَیف . ظُهَیر . عُبَیده . عمّار . عِرباض . عِکرِمه . عِکراش . عَلقَمه . عُوَیمِر . فراس . فَیرُوز . قُدامه . لَبِید .مَرثَد . مُحصِن . مازِن . مُهَاجِر. نافع . نَوفَل. نواس . واثَِله . وائِل . وَرَقَه . وَلِید . هِشام . هَیْثَم . یَسار . یَمان . </span></p><p style=""text-align:justify;""><strong>لڑکی کا نام رکھنے کے لیے صحابیات ؓ کے چند  نام:</strong></p><p style=""text-align:justify;""><span class=""ar_writing""> اُمامه . اَرویٰ .آمِنَه . بُریَده . بَریرَه . تَیما . ثُوَبِیه . جُمانه. جُوَیریه . حَمامه . حَرمَله . حَمنَه . حواء . حسّانه . خالده . خَنساء . خَولَه . دُرّه . ذُرّه . رُبَـیِّع (ربیع). رَمله . رُفَیده. رُقُیقه. رُمَیثه . رُمَیصاء . رَوضه . رابطه . زِِنّیره . زُنَیره. سائِبه . ساره .  سِدره . سَدوس . سُدَیسه . سُعاد . سلامه . سُمَیره . سُمَیکه . سَفّانه . شَیماء . شُمَیله . عاتِکه. عَمره . عَفراء .  عُماره . عَمّاره . غَزوه . فَارعه . فُرَیعَه . قَیله . لُبابه . ماریه . ماویه . نائله . نَفیسه . هند . یُسَیرَه</span>۔فقط واللہ اعلم</p></p>",144008200438,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-04-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-مکان-خریدنا/22-04-2019,زکات کی رقم سے مکان خریدنا,کیا زکات  کی رقم سے مستحقین کے لیے ساٹھ گز کے مکان خریدے جا سکتے ہیں؟,"<p><p style=""text-align:justify;"">زکات  کی رقم سے مستحقین کے لیے مکان خریدے جا سکتے ہیں، لیکن زکات اس وقت ادا ہو گی جب یہ مکان مستحقین کو مالک بنا کر حوالہ کر دیے جائیں۔ فقط واللہ اعلم</p></p>",144008200367,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
25-04-2019,https://www.banuri.edu.pk/readquestion/بیمار-پرندے-کو-بلی-کے-سامنے-ڈالنا-بیمار-پرندے-کو-ذبح-کرنا/25-04-2019,بیمار پرندے کو بلی کے سامنے ڈالنا/ بیمار پرندے کو ذبح کرنا,میرے پاس چھوٹے طوطے ہیں، ان میں سے کبھی کبھار کوئی پرندہ بیمار ہو جاتا ہے اور اس کی بیماری کا علاج بھی نہیں ہوتا اور دوسرے پرندوں کے لیے بھی بیماری کا باعث بنتا ہے .کیا ایسی صورت میں اس کو بلی کے سامنے ڈالنا یا ذبح کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر بیمار طوطے /پرندے کا کوئی علاج نہیں تو ایسے  زندہ طوطے  کو بلی کے سامنے ڈالنے کی اجازت نہیں، تاہم اسے ذبح کرنا جائز ہے،  ذبح کے بعد اگر انسان کے لیے مضر صحت نہ ہو تو  کھا بھی سکتے ہیں، اور بلی کے سامنے بھی ڈال سکتے ہیں۔ فقط واللہ اعلم</p></p>",144008200456,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('شکار اور اس کے احکام', 'shikar-or-us-k-ahkam')"
26-04-2019,https://www.banuri.edu.pk/readquestion/حالت-جنابت-میں-عورت-کا-بچہ-کو-دودھ-پلانا/26-04-2019,حالتِ جنابت میں عورت کا بچہ کو دودھ  پلانا,اگر عورت نے غسلِ جنابت نہیں کیا تو کیا ماں اس حالت میں بچے کو اپنا دودھ پلا سکتی ہے یا نہیں؟  کیا اس میں کوئی حرج ہےگناہ کے زمرے میں آتا ہے کیا؟,"<p><p style=""text-align:justify;"">حالتِ جنابت میں بچے کو دودھ پلانا جائز ہے، اس میں کوئی گناہ نہیں ہے۔فقط واللہ اعلم</p></p>",144008200476,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
09-04-2019,https://www.banuri.edu.pk/readquestion/مدائن-صالح-کے-متعلق-حدیث/09-04-2019,مدائن صالح کے متعلق حدیث,عذاب والی جگہوں جیسے مدائنِ صالح (قوم  ثمود کے شہر) کے بارے میں کوئی حدیث؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">غزوہ تبوک کے سفر میں رسول اللہ ﷺ کا گزر مدائنِ صالح کی معذب (عذاب یافتہ) بستی ’’حجر‘‘ پر ہوا تو آپ ﷺ نے صحابہ کرام رضی اللہ عنہم سے فرمایا کہ جن لوگوں نے اپنی جانوں پر ظلم کیا ان کے ٹھکانوں (رہائش گاہوں) میں داخل ہوتے وقت پچھلے لوگوں کے برے انجام سے عبرت لیتے ہوئے اور اللہ کے عذاب کے خوف سے روتے ہوئے داخل ہو، اگر رونا نہ آئے تو ایسی جگہوں میں داخل ہی نہ ہوا کرو، ایسا نہ ہو کہ جو عذاب ان لوگوں پر نازل ہوا  ویسا ہی عذاب تم پر بھی نازل نہ ہوجائے، اور حضور ﷺ نے صحابہ کرام رضی اللہ عنہم کو اس علاقہ سے تیزی سے گزرنے کا حکم فرمایا خود چادر سے سر اور چہرہ ڈھک لیا اور تیزی سے سواری گزار دی، اس کے علاوہ آپ ﷺ نے صحابہ کرام رضی اللہ عنہم کو اس علاقہ کے کنوؤں سے پانی بھرنے سے منع فرمایا تو بعض صحابہ رضی اللہ عنہم نے عرض کیا کہ ہم نے تو ان کنوؤں سے پانی بھی بھر لیا ہے اور اس پانی سے آٹا بھی گوندھ لیا ہے، تو رسول اللہ ﷺ نے اس پانی اور آٹے کو گرانے کا حکم دیا اور بعض روایات میں آتا ہے کہ آٹا اونٹوں کے سامنے بطورِ چارہ ڈالنے کا حکم دیا اور آپ ﷺ نے صحابہ کرام رضی اللہ عنہم سے فرمایا کہ جس کنویں سے معجزہ کے طور پر ظاہر ہونے والی اونٹنی پانی پیتی تھی اس میں سے پانی بھر لو۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">ان احادیث سے رسول اللہ ﷺ نے اپنی امت کو یہ درس دیا ہے کہ جن بستیوں پر اللہ کا عذاب نازل ہوا ہے وہ بستیاں عبرت گاہیں ہیں،  سیر گاہیں اور تفریح گاہیں نہیں ہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (4/ 148):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""{كذب أصحاب الحجر} [الحجر: 80] الحجر: «موضع ثمود» ... حدثنا محمد بن مسكين أبو الحسن، حدثنا يحيى بن حسان بن حيان أبو زكرياء، حدثنا سليمان، عن عبد الله بن دينار، عن ابن عمر رضي الله عنهما، أن رسول الله صلى الله عليه وسلم، «لما نزل الحجر في غزوة تبوك، أمرهم أن لايشربوا من بئرها، ولايستقوا منها»، فقالوا: قد عجنا منها واستقينا، «فأمرهم أن يطرحوا ذلك العجين، ويهريقوا ذلك الماء»، ويروى عن سبرة بن معبد، وأبي الشموس: أن النبي صلى الله عليه وسلم أمر بإلقاء الطعام، وقال أبو ذر عن النبي صلى الله عليه وسلم: «من اعتجن بمائه»"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (4/ 149):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثنا إبراهيم بن المنذر، حدثنا أنس بن عياض، عن عبيد الله، عن نافع، أن عبد الله بن عمر رضي الله عنهما، أخبره أن الناس نزلوا مع رسول الله صلى الله عليه وسلم أرض ثمود، الحجر، فاستقوا من بئرها، واعتجنوا به، فأمرهم رسول الله صلى الله عليه وسلم: «أن يهريقوا ما استقوا من بئرها، وأن يعلفوا الإبل العجين، وأمرهم أن يستقوا من البئر التي كانت تردها الناقة» تابعه أسامة، عن نافع"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح البخاري (4/ 149):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثني محمد، أخبرنا عبد الله، عن معمر، عن الزهري، قال: أخبرني سالم بن عبد الله، عن أبيه، رضي الله عنهم: أن النبي صلى الله عليه وسلم لما مر بالحجر قال: «لاتدخلوا مساكن الذين ظلموا أنفسهم إلا أن تكونوا باكين، أن يصيبكم ما أصابهم» ثم تقنع بردائه وهو على الرحل"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح مسلم (4/ 2285):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثنا يحيى بن أيوب، وقتيبة بن سعيد، وعلي بن حجر، جميعا عن إسماعيل، قال ابن أيوب: حدثنا إسماعيل بن جعفر، أخبرني عبد الله بن دينار، أنه سمع عبد الله بن عمر، يقول: قال رسول الله صلى الله عليه وسلم لأصحاب الحجر: «لاتدخلوا على هؤلاء القوم المعذبين، إلا أن تكونوا باكين، فإن لم تكونوا باكين فلاتدخلوا عليهم، أن يصيبكم مثل ما أصابهم»"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح مسلم (4/ 2286):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثني حرملة بن يحيى، أخبرنا ابن وهب، أخبرني يونس، عن ابن شهاب، وهو يذكر الحجر، مساكن ثمود، قال سالم بن عبد الله: إن عبد الله بن عمر، قال: مررنا مع رسول الله صلى الله عليه وسلم على الحجر، فقال لنا رسول الله صلى الله عليه وسلم: «لاتدخلوا مساكن الذين ظلموا أنفسهم، إلا أن تكونوا باكين؛ حذراً أن يصيبكم مثل ما أصابهم»، ثم زجر فأسرع حتى خلفها"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">صحيح مسلم (4/ 2286):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""حدثني الحكم بن موسى أبو صالح، حدثنا شعيب بن إسحاق، أخبرنا عبيد الله، عن نافع، أن عبد الله بن عمر، أخبره، أن الناس نزلوا مع رسول الله صلى الله عليه وسلم على الحجر - أرض ثمود - فاستقوا من آبارها، وعجنوا به العجين «فأمرهم رسول الله صلى الله عليه وسلم أن يهريقوا ما استقوا، ويعلفوا الإبل العجين، وأمرهم أن يستقوا من البئر التي كانت تردها الناقة»"". </span> فقط واللہ اعلم</p></p>",144008200063,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
26-04-2019,https://www.banuri.edu.pk/readquestion/غیرمسلم-کےساتھ-کھانا/26-04-2019,غیرمسلم کےساتھ کھانا,کیاآپ غیرمسلم کےساتھ کھانا کھاسکتےہیں ؟یاان کابنایاہواکھاناکھاسکتےہیں؟,"<p><p style=""text-align:justify;"">غیر مسلم کے ساتھ کھانا کھانا جائز ہے بشرطیکہ کھانا حلال ہو،مگر اس کی عادت نہیں بنانی چاہیے،  نیز ان کا بنایا ہوا کھانا بھی حلال ہے، بشرطیکہ ذبح کسی مسلمان نے کیا ہو اور کھانے میں کوئی حرام چیز شامل نہ ہو۔ اگر اہلِ کتاب نے ذبح کیا ہو تو ضروری ہے کہ ذبح کرتے وقت اللہ کا نام لے کر ذبح کرے اور غیر اللہ کا نام نہ لے۔ اس کے علاوہ کسی غیر مسلم کا ذبیحہ حلال نہیں ہے۔ اگر غیر مسلموں کی مذہبی تقریب کا کھانا ہو تو اس میں شرکت سے بھی اجتناب ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فسوٴر آدمي مطلقاً ولو کافراً …… طاهر الفم، … طاهر"". (الدر المختار مع رد المختار، کتاب الطهارة، باب المیاه، ۱: ۳۸۱،۳۸۲)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: ”أو کافراً“؛ لأنه علیه الصلاة والسلام أنزل بعض المشرکین في المسجد علی ما في الصحیحین، فالمراد بقوله تعالی: ﴿إنما المشرکون نجس﴾ النجاسة في اعتقادهم، بحر"". (رد المحتار)</span>فقط واللہ اعلم</p></p>",144008200480,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
02-04-2019,https://www.banuri.edu.pk/readquestion/مصنوعی-بال-یا-وگ-لگانے-کا-حکم/02-04-2019,مصنوعی بال یا وگ لگانے کا حکم,مرد یا عورت کا نقلی بال یا وگ لگانا جائز ہے؟,"<p><p style=""text-align:justify;"">سر پر مصنوعی بال لگانے کا حکم یہ ہے کہ اگر یہ بال دوسرے انسان کے ہوں تو ان کا لگانا گناہِ کبیرہ ہے، اور انسانی بال لگوانے والوں  پر حدیث میں لعنت وارد ہوئی ہے۔اور  اگر مصنوعی بال انسان یا خنزیر  کے نہ ہوں تو ان کا لگوانا جائز ہے۔  البتہ مصنوعی وگ لگانے میں اگر کسی کو دھوکا دینا مقصد ہو تو یہ بھی درست نہیں ہے۔ حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر  أن النبی ﷺ قال : لعن الله الواصلة و المستوصلة و الواشمة و المستوشمة"". ( متفق علیه ، المشکاة : ٣٨١ )</span><br/>
آپ صلی اللہ علیہ وسلم نے فرمایا : اللہ تعالی نے لعنت فرمائی اس عورت پر جو اپنے بالوں میں کسی دوسرے کے بالوں کا جوڑ لگائے اور اس عورت پر جوکسی دوسری عورت کے بالوں میں اپنے بالوں کا جوڑ لگائے اور جسم گودنے اور گدوانے والی پر ( بھی لعنت فرمائی )۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 372):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي اختيار: ووصل الشعر بشعر الآدمي حرام، سواء كان شعرها أو شعر غيرها؛ لقوله صلى الله عليه وسلم : «لعن الله الواصلة والمستوصلة والواشمة والمستوشمة والواشرة والمستوشرة والنامصة والمتنمصة». النامصة التي تنتف الشعر من الوجه، والمتنمصة التي يفعل بها ذلك.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: سواء كان شعرها أو شعر غيرها)؛ لما فيه من التزوير، كما يظهر مما يأتي، وفي شعر غيرها انتفاع بجزء الآدمي أيضاً، لكن في التتارخانية: وإذا وصلت المرأة شعر غيرها بشعرها فهو مكروه، وإنما الرخصة في غير شعر بني آدم تتخذه المرأة؛ لتزيد في قرونها، وهو مروي عن أبي يوسف، وفي الخانية: ولا بأس للمرأة أن تجعل في قرونها وذوائبها شيئاً من الوبر. (قوله «لعن الله الواصلة» إلخ) الواصلة: التي تصل الشعر بشعر الغير والتي يوصل شعرها بشعر آخر زوراً. والمستوصلة: التي يوصل لها ذلك بطلبها. والواشمة: التي تشم في الوجه والذراع، وهو أن تغرز الجلد بإبرة، ثم يحشى بكحل أو نيل فيزرق. والمستوشمة: التي يفعل بها ذلك بطلبها. والواشرة: التي تفلج أسنانها أي تحددها، وترقق أطرافها، تفعله العجوز تتشبه بالشواب. والمستوشرة: التي يفعل بها بأمرها اهـ اختيار، ومثله في نهاية ابن الأثير، وزاد أنه روي عن عائشة - رضي الله تعالى عنها - أنها قالت: ليس الواصلة بالتي تعنون. ولابأس أن تعرى المرأة عن الشعر، فتصل قرناً من قرونها بصوف أسود، وإنما الواصلة التي تكون بغياً في شبيهتها، فإذا أسنت وصلتها بالقيادة. والواشرة كأنه من وشرت الخشبة بالميشار غير مهموز"". اهـ</span></p><p style=""text-align:justify;"">یہ حکم مردوں اور عورتوں کے لیے  یک ساں ہے۔ فقط واللہ اعلم</p></p>",144007200527,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
15-03-2019,https://www.banuri.edu.pk/readquestion/کیا-جبہ-سنت-لباس-ہے/15-03-2019,کیا جبہ سنت لباس ہے؟,کیا عربوں میں رائج موجودہ لباس (جبہ/توپ) سنت لباس میں شامل ہے? اور کیا غیر عرب علماء و طلباء کے لیے اس کا استعمال مناسب ہے؟,"<p><p style=""text-align:justify;"">عربوں میں رائج لباس جائز ہے، اور غیر عرب  کے لیے بھی اس کاپہننا درست ہے۔ تاہم عرب میں رائج جبوں کی تمام صورتیں سنت سے ثابت نہیں ہیں۔ فقط واللہ اعلم</p></p>",144007200113,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-03-2019,https://www.banuri.edu.pk/readquestion/دعاء-انس-حدیث-کی-کس-کتاب-میں-ہے/30-03-2019,دعاء انس حدیث کی کس کتاب میں ہے؟,دعائے انس رضی اللہ کس حدیث کی کتاب میں ہے؟,"<p><p style=""text-align:justify;"">دعاءِ انس  (رضی اللہ عنہ) الفاظ کے فرق کے ساتھ درج کتابوں میں مذکور ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">عمل اليوم والليلة لابن السني (ص: 307)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدعاء للطبراني (ص: 323)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفوائد المنتقاة لابن السماك (ص: 27)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المنتظم في تاريخ الملوك والأمم (6/ 339)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاريخ دمشق لابن عساكر (52/ 259)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجموع رسائل الحافظ العلائي (ص: 358)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الخصائص الكبرى (2/ 298)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سبل الهدى والرشاد في سيرة خير العباد (10/ 228)</span></p><p style=""text-align:justify;""> اس کی اسانید میں اگرچہ ضعف ہے ، لیکن چوں کہ متعدد طرق سے مروی ہے جس کی وجہ سے یہ قابلِ عمل ہے، اور اس کے الفاظ کے شواہد بھی احادیث میں وارد ہیں۔</p><p style=""text-align:justify;"">”دعاء انس بن مالک ؓ“ کے نام سے مفتی عبد الرؤف سکھروی صاحب دامت برکاتہم کا مرتب کردہ ایک رسالہ ہے جو دست یاب ہے ، اس میں مختلف کتب سے الفاظ کو جمع کیا گیا ہے، اس کا مطالعہ مفید رہے گا۔ فقط واللہ اعلم</p></p>",144007200444,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
11-09-2018,https://www.banuri.edu.pk/readquestion/اربع-لایحرمن-علی-جنب-والی-حدیث-کی-تحقیق/11-09-2018,اربع لایحرمن علی جنب والی حدیث کی تحقیق,"درج ذیل روایت کی سند مستند ہے یا نہیں؟"" أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي عَطَّافٍ عَنْ أَبِي هُرَيْرَةَ قَالَ: أَرْبَعٌ لَايَحْرُمْنَ عَلَى جُنُبٍ وَلَا حَائِضٍ: سُبْحَانَ اللَّهِ وَالْحَمْدُ لِلَّهِ وَلَا إِلَهَ إِلَّا اللَّهُ وَاللَّهُ أَكْبَرُ، سُئِلَ أَبُو مُحَمَّد عَبْد اللَّهِ يَقْرَأُ الْجُنُبُ آيَةً آيَةً؟ قَالَ: لَا يُعْجِبُنِي"".حضرت ابوہریرہ رضی اللہ عنہ ارشاد فرماتے ہیں چار کلمات ایسے ہیں جن کا پڑھنا جنبی شخص اور حائضہ عورت کے لیے منع نہیں ہے۔ *سنن دارمی ۔ جلد اول ۔ پاکی کا بیان ۔ حدیث 982* باب: حائضہ عورت اللہ کا ذکر کرے گی، لیکن قرآن کی تلاوت نہیں کرے گی.","<p><p style=""text-align:justify;"">مذکورہ حدیث کی سند جید ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing""><strong>مسند الدارمي (1/ 681):<br/>
"" أَخْبَرَنَا عَبْدُ اللهِ بْنُ سَعِيدٍ ، حَدَّثَنَا أَبُو أُسَامَةَ ، عَنِ الْجُرَيْرِيِّ ، عَنْ أَبِي عَطَّافٍ ، عَنْ أَبِي هُرَيْرَةَ رَضِيَ الله عَنْهُ قَالَ : أَرْبَعٌ لاَ يَحْرُمْنَ عَلَى جُنُبٍ وَلاَحَائِضٍ: سُبْحَانَ اللهِ وَالْحَمْدُ لِلَّهِ، وَلاَ إِلَهَ إِلاَّ اللَّهُ , وَاللَّهُ أَكْبَرُ"".</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""إسناده جید ، أبو العطاف ما را یت فیه جرحاً، وذکره ابن حبان في الثقات 588/5، وحماد بن أسامة قدیم السماع من سعید بن إیاس الجریري"". (تحقیق سلیم أسد الداراني علی مسند الدارمي 681،682/2)</strong></span><strong>فقط واللہ اعلم</strong></p></p>",143909202370,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
