issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-08-2018,https://www.banuri.edu.pk/readquestion/گھر-میں-نماز-باجماعت-ادا-کرنا/17-08-2018,گھر میں نماز باجماعت ادا کرنا,میری رہائش فلیٹ میں ہے اور فلیٹ کے متصل بریلوی مسلک کی مسجد ہے، موحدوں کی مسجد کچھ فاصلے پر ہے۔کیا میرا گھر میں نماز پڑھنا درست ہے یا بریلوی امام کے پیچھے نماز ادا کروں جو کہ محلے کی مسجد کی حیثیت رکھتی ہے؟ اگر کوئی نماز کسی وجہ سے گھر میں ادا کرنی ہو تو اکیلے ادا کرنا بہتر ہے یا اہلیہ کے ساتھ مل کر جماعت کی صورت میں ادا کرنا بہتر ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ بریلوی عام طور پر بدعات میں مبتلا ہوتےہیں، اور بدعات میں مبتلا شخص کی اقتدا میں نماز مکروہِ تحریمی ہوتی ہے؛ اس لیے جب تک کسی بریلوی کے متعلق یقین سے معلوم نہ ہوکہ اس کا عقیدہ شرکیہ ہے تو ایسے شخص کی اقتدا میں نماز ادا کرنا مکروہِ تحریمی ہوگی۔</p><p style=""text-align:justify;"">بصورتِ مسئولہ آپ صحیح العقیدہ امام کے پیچھے مسجد میں جاکر نماز ادا کرنے کا اہتمام کریں اگرچہ وہ مسجد دور ہو۔ البتہ اگر کبھی عذر کی وجہ سے ایسی مسجد میں نہ جاسکیں تو گھر میں نماز پڑھنے سے بہتر ہے کہ بریلوی امام کے پیچھے نماز باجماعت ادا کریں،  گھر میں نماز ادا کرنے کی عادت بنانا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",143909201935,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-06-2018,https://www.banuri.edu.pk/readquestion/ایڈوانس-بیلنس/22-06-2018,سم میں بیلنس ختم ہوتو ایڈوانس لینے کا حکم,سم میں بیلنس ختم ہوجائے تو کیا سم میں ایمرجنسی میں ایڈوانس بیلنس منگواسکتے ہیں ؟,"<p><p style=""text-align:justify;"">موبائل کمپنی اگرزائد رقم خدمت مہیا کرنے کے عوض وصول کرتی ہے (یعنی سروس چارجز کی مد میں زائد رقم لیتی ہے) تو ایڈوانس لینا جائز ہے، بیلنس ختم ہونے کے بعد بعض موبائل کمپنیاں جو مسیج بھیجتی ہیں اس سے معلوم ہوتا ہے کہ کمپنی ایڈوانس کی سہولت دے کر  اس پر جو کچھ رقم کاٹتی ہے وہ سروس چارجز کی مد میں کاٹتی ہے، لہذا ایسی موبائل کمپنیوں سے ایڈوانس بیلنس کی سہولت حاصل کرنا جائز ہے، تاہم اگر کوئی شخص  احتیاط کے درجہ میں اس سے بچتا ہے تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">اور اگر کمپنی بطورِ قرض دے کر زائد رقم وصول کرے تو پھر ایڈوانس لون لینا ناجائز ہوگا۔ فقط واللہ اعلم</p></p>",143909200961,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیعانہ / ایڈوانس / ٹوکن منی کا بیان', 'bay-ana-advance-token-money-ka-bayan')"
02-07-2018,https://www.banuri.edu.pk/readquestion/بینک-سے-قرض-لے-کر-گھر-خریدنا/02-07-2018,بینک سے قرض لے کر گھر خریدنا,میں انگلینڈ میں رہتا ہوں اور یہاں اپنا گھر خریدنا یا کوئی کاروبار کرنا بغیر بینک کے قرضے کے ناممکن ہے۔ اس صورت میں اسلام کا کیا حکم ہے؟ اس زمانے میں نہ صرف یہاں ، بلکہ پاکستان میں بھی اکثر لوگوں کو بغیر کسی بینک سے قرضہ لیے اپنا گھر خریدنا یا پھر کوئی کاروبار کرنا ، ناممکن ہے۔اسلام تا قیامت رہنمائی کے لیے ہے۔ پچھلے سو، دو سو سال سے دنیا بہت بدل گئی ہے اور اس زمانہ فساد میں، کوئی شہر میں تو کیا کسی بنجر زمین پر بھی جھونپڑی ڈالنے کی اجازت نہیں دے گا اور وقت کے حساب سے ، گیس بجلی، پانی اور ہر چیز کےلیے پیسے دینے پڑتے ہیں۔ میرا یہ سب لکھنے کا مقصد صرف یہ ہے کہ پرانے وقتوں میں یہ سب مسائل نہیں تھے اور اسلام نے تاقیامت ہر مسئلے کا حل بتایا ہے!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بلاشبہ اسلام کی راہ نمائی تاقیامت آنے والی انسانیت کے لیے ہے، اور شریعت نے ہر ہر مسئلہ کا حل بتلادیاہے،زمانہ کی جدت یامادی ترقی کی رفتار تیز ہونے سے شریعت کے احکامات پر کوئی اثر نہیں پڑتا،البتہ جدید پیداہونے والے مسائل قدیم فقہ اسلامی کی مدد سے حل کیے جاتے ہیں۔</p><p style=""text-align:justify;"">شریعت نے سود کو حرام قراردیاہے چاہے وہ سود بینک کاہو یا کسی بھی ادارے یافرد کا۔زمانے کی جدت سے سود کی حرمت ،حلت میں تبدیل نہیں ہوسکتی۔لہذا بینک سے سود پر قرض حاصل کرکے گھرخریدنا یاکاروبار کرناہرگزجائز نہیں۔قرآنی اصول کے مطابق سودکی نحوست کی وجہ سے کاروبار اپنے انجام کے لحاظ سے نقصان اور سودپر حاصل شدہ گھر بے برکتی ہی کی جانب جاتاہے، اس لیے بجائے بینک سے سود حاصل کیے انسان کسی سے قرض لے کر یا اپنی استطاعت کے مطابق معمولی کاروبار اورضرورت کے بقدر رہائش گاہ پر اکتفا کرے تو اللہ تعالیٰ اس میں برکت نصیب فرماتے ہیں۔حاصل یہ ہے کہ سودی قرض کے ذریعے گھر خریدنے کا جو طریقہ رائج ہے وہ سود پر مشتمل ہونے کی وجہ سے حرام ہے۔</p><p style=""text-align:justify;"">ایک ممکنہ جائز صورت یہ بھی ہے کہ گھرخریدتے وقت مکمل رقم کی ادائیگی کابندوبست نہ ہوتو گھر کے مالک سے معاملہ اس طرح طے ہوجائے کہ گھر کی پوری قیمت بازاری قیمت سے زیادہ مقرر کرلی جائے اور پھر اس کی ادائیگی قسطوں میں کی جائے تو یہ صورت بھی جائز ہے، البتہ اس صورت میں معاملہ کے وقت یہ طے ہونا ضروری ہے کہ کل قیمت کیا ہوگی؟ اور یہ بھی کہ کتنی قسطوں میں ادا کی جائے گی، اور قسط میں تاخیر کی صورت کوئی مالی جرمانہ لگانا بھی جائز نہ ہوگا۔</p><p style=""text-align:justify;"">انگلینڈ یا کسی غیر مسلم ملک میں رہنے والے مسلمانوں کو چاہیے کہ باعمل مسلمانوں اور علماء کے ماحول میں جڑے رہیں، تاکہ مصائب اور آزمائشوں کے وقت استقامت اور درست راہ نمائی میسر رہے۔فقط واللہ اعلم</p></p>",143909201187,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
13-06-2018,https://www.banuri.edu.pk/readquestion/سعودی-عرب-میں-البیک-وغیرہ-کی-مرغی-کھانے-کا-حکم-2/13-06-2018,سعودی عرب میں البیک وغیرہ کی مرغی کھانے کا حکم,"ہم لوگ جب عمرہ پر یا حج پر جاتے ہیں تو کیا وہاں کے مطعم مثلاً: ""البیک"" وغیرہ وہاں کی مرغی کھاسکتے ہیں ؟ بعض لوگ کہتے ہیں: وہاں کی مرغی مشین سے ذبح ہوتی ہے، اس کا کھانا درست نہیں۔ کیا ہر موقع پر مطعم میں جاکر پوچھنا ضروری ہے کہ یہ مشینی ذبح ہے یا ہاتھ کا مذبوحہ ہے؟ وہاں روز سبزی مچھلی کھانا انسان کے لیے مشکل ہے۔ مہربانی فرما کر جواب عنایت فرمائیں !","<p><p style=""text-align:justify;"">''البیک''  والے  اگر زندہ مرغی خود شرعی طریقے سے ذبح کرکے فروخت کریں یا انہیں اپنے کھانوں میں شامل کریں تو ان کا استعمال بلاشک وشبہ جائز ہے، اور اگر باہر ممالک سے در آمد کیا ہوا گوشت استعمال کریں  تو اس کے بارے میں یہ تفصیل ہے کہ  باہر  ممالک سے خاص کر غیر اسلامی ممالک سے جو گوشت درآمد کیا جاتاہے، اس کے بارے میں چند تحفظات ہیں،مثلاً:</p><p style=""text-align:justify;"">    ۱:۔۔۔ اولاً ان کے بارے میں معلوم نہیں کہ ذبح کرنے والے کون ہیں؟ مسلمان ہیں یا کافر؟</p><p style=""text-align:justify;"">    ۲:۔۔۔ نہ یہ معلوم ہے کہ آیا شرعی طریقہ سے ذبح کیا جاتاہے یا نہیں؟   </p><p style=""text-align:justify;""> ۳:۔۔۔ اس کے علاوہ اکثر مرغی کو ذبح کرتے ہی فوراً کھولتے ہوئے پانی میں ڈال دیا جاتاہے، تاکہ اس کے پر وغیرہ صاف ہوسکیں، جب کہ تمام آلائش اس کے اندر ہوتی ہے، جس سے مرغی کا تمام گوشت ناپاک ہوجاتا ہے۔<br/>
    ۴:۔۔۔ اسی طرح مشینی ذبح کو اہلِ علم نے صحیح قرار نہیں دیا ۔</p><p style=""text-align:justify;"">چوں کہ اس درآمد شدہ گوشت میں ذبح صحیح ہونے کی شرائط کالحاظ نہیں رکھا جاتا، اس لیے  ان ممالک سے درآمدشدہ گوشت حلال نہیں ہے، مسلمانوں کو اس کے کھانے سے احتراز کرنا چاہیے، اس لیے کہ حدیث میں آپ ﷺ کا ارشاد ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’الحلال بیّن والحرام بیّن وبینهما مشتبهاتٌ لایعلمهمنّ کثیرٌ من الناس، فمن اتقی الشبهات استبرأ لدینه  وعرضه  ومن وقع في الشبها ت وقع في الحرام۔۔۔ الخ‘‘</span>۔(مشکاۃ المصابیح ،کتاب البیوع، باب الکسب وطلب الحلال، الفصل الأول :۱؍۲۴۱۔ط: قدیمی کراچی۔۱۳۶۸ھ۔)</p><p style=""text-align:justify;"">     ترجمہ:۔۔۔حلال واضح ہے اور حرام واضح ہے اور ان دونوں کے درمیان مشتبہ چیزیں ہیں جن کو اکثر لوگ نہیں جانتے، لہذا جس شخص نے مشتبہ چیزوں سے پرہیز کیا اس نے اپنے دین اوراپنی عزت کو محفوظ کرلیا، اور جو شخص مشتبہ چیزوں میں مبتلا ہوا وہ حرام میں مبتلا ہوگیا‘‘۔</p><p style=""text-align:justify;""> ہاں اگر یقینی ذرائع سے یہ بات معلوم ہوجائے کہ (البیک وغیرہ کے لیے) درآمد شدہ گوشت میں شرعی ذبح کا لحاظ رکھاجاتاہے اور ذبح کرنے والے مسلمان ہوتے ہیں تو ایسی صورت میں اس کے کھانے کی اجازت ہوگی، لیکن اس کے لیے ضروری ہے کہ اس بارے میں پوری تحقیق ہو، یا مسلمانوں کا معتبر حلال تصدیقی ادارہ یا مستند علماءِ کرام اس کی تصدیق کردیں تو ایسی مرغی کا گوشت کھانا جائز ہوگا۔</p><p style=""text-align:justify;"">یہ تمام تفصیل اس صورت میں ہے جب باہر ممالک سے ذبح ہوکر مرغی کا گوشت آیا ہے، اگر باہر ملک سے زندہ مرغی در آمد ہوئی ہو تو اسے یہاں خود یا کسی  مسلمان سے شرعی طریقہ ذبح کرواکے کھانے میں کوئی مضائقہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 210)<br/>
'' رجل اشترى من التاجر شيئاً هل يلزمه السؤال أنه حلال أم حرام؟ قالوا: ينظر إن كان في بلد وزمان كان الغالب فيه هو الحلال في أسواقهم ليس على المشتري أن يسأل أنه حلال أم حرام، ويبنى الحكم على الظاهر، وإن كان الغالب هو الحرام أو كان البائع رجلاً يبيع الحلال والحرام يحتاط ويسأل أنه حلال أم حرام''.</span>فقط واللہ اعلم</p></p>",143909200772,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
23-06-2018,https://www.banuri.edu.pk/readquestion/حالت-جنابت-میں-غسل-کے-لئے-پانی-میں-ہاتھ-ڈالنا/23-06-2018,حالتِ جنابت میں غسل کے لیے پانی میں ہاتھ ڈالنا,حالتِ جنابت کا غسل یا وضو کرنے کے لیے بالٹی میں ہاتھ ڈال کر غسل اور وضو کرنا درست ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہاتھ پر اگر کوئی نجاست نہ لگی ہو تو جنابت کی حالت میں غسل یا وضو کرنے کے لیے بالٹی میں ہاتھ ڈال کر پانی نکالنا درست ہے۔ تاہم اگر چھوٹا برتن موجود ہو تو اسی سے پانی لے کر وضو یا غسل کرنا چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 200)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''بأن يغسل بعض أعضائه أو يدخل يده أو رجله في جب لغير اغتراف ونحوه، فإنه يصير مستعملاً؛ لسقوط الفرض اتفاقاً۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: لغير اغتراف) بل للتبرد أو غسل يده من طين أو عجين، فلو قصد الاغتراف ونحوه كاستخراج كوز لم يصر مستعملاً للضرورة''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 22)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">''إذا أدخل المحدث أو الجنب أو الحائض التي طهرت يده في الماء للاغتراف لا يصير مستعملاً للضرورة. كذا في التبيين۔ وكذا إذا وقع الكوز في الحب فأدخل يده فيه إلى المرفق لإخراج الكوز لا يصير مستعملاً، بخلاف ما إذا أدخل يده في الإناء أو رجله للتبرد فإنه يصير مستعملاً لعدم الضرورة. هكذا في الخلاصة''.</span>فقط واللہ اعلم</p></p>",143909200983,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
23-06-2018,https://www.banuri.edu.pk/readquestion/اهل-حديث-مرد-سے-نكاح/23-06-2018,اہلِ حدیث مرد سے نکاح کا حکم,کیا اہلِ حدیث مرد سے نکاح جائز ہے؟,"<p><p style=""text-align:justify;"">اہلِ حدیث یعنی غیر مقلدین سے نکاح ہوجاتا ہے۔فقط واللہ اعلم</p></p>",143909201000,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
03-07-2018,https://www.banuri.edu.pk/readquestion/بلی-مارنے-کا-حکم/03-07-2018,بلی مارنے کا حکم,بلی کو مارنا کیسا ہے جب کہ اس سے بہت نقصان ہو، مرغی کے بچوں کو کھاتی ہو؟,"<p><p style=""text-align:justify;"">عام حالات میں بلی یا کسی بھی جانور کو ستانا درست نہیں، بلکہ ایسا کرنا گناہ کا کام ہے۔ تاہم اگر کوئی بلی ایسی ہو جو موذی ہو اور تکلیف کا باعث بنتی ہو اور مرغی کے بچوں کی حفاظت کی  کوئی صورت نہ ہو تو ایسی بلی کو مار دینا جائز ہے، لیکن یہ ضروری ہے کہ ایسے طریقے سے مارا جائے جس میں اسے زیادہ تکلیف نہ ہو، مثلاً: تیز دھار چھری یاگولی سے مار دیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" الهرة إذا كانت مؤذيةً لا تضرب ولا تعرك أذنها، بل تذبح بسكين حادٍّ، كذا في الوجيز للكردري. (الفتاوی الهندیة، کتاب الکراهية، الباب الحادي والعشرون فيما يسع من جراحات بني آدم والحيوانات (5/361) ط:دار الفکر)</span> فقط واللہ اعلم</p></p>",143909201212,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
28-06-2018,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-ادائیگی-کے-لیے-سال-کا-تعین/28-06-2018,زکوۃ کی ادائیگی کے لیے سال کا تعین,زید یکم محرم کو صاحب نصاب ہوا، اور یکم صفر کو غریب ہوگیا ،پھر رمضان میں اس قدر مال جمع ہوا کہ صاحبِ نصاب ہوگیا۔ اس صورتِ حال میں زید پر زکاۃ محرم میں فرض ہوگی یا رمضان میں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">واضح رہے کہ جس تاریخ کو کسی شخص کی ملکیت میں نصاب کے بقدر مال آجائے تو اس شخص پر اسی تاریخ کے حساب سے پورا سال گزرنے پر جتنی رقم ا س کی ملکیت میں ہو اس کی زکاۃ واجب ہوتی ہے، درمیان سال میں اگر رقم گھٹتی اور بڑھتی رہے، لیکن بالکل ختم نہ ہو تو درمیان میں اس کمی بیشی سے زکاۃ کے حکم اور سال گزرنے پر کوئی فرق نہیں آتا،البتہ اگر صاحبِ نصاب بننے کے بعد درمیان سال میں بالکل مال نہ رہا، سب ختم ہوگیا تو اب سابقہ تاریخ کا تعین ختم ہوجائے گا، پھر جس تاریخ کو دوبارہ صاحبِ نصاب بنے گا سال شمار کرنے کے لیے وہی تاریخ متعین ہوگی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">لہٰذا صورتِ مسئولہ میں اگر مذکورہ شخص کے پاس صفر میں مال بالکل ختم نہیں ہوا تھا، بلکہ نصاب سے کم ہوا تھا تو اس کی زکاۃ کے سال کا حساب محرم سے ہی ہوگا، اور اگرصفر میں مال بالکل ختم ہوگیا تھا تو وہ رمضان سے صاحبِ نصاب شمار ہوگا۔فقط واللہ اعلم</span></p></p>",143909201116,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
06-08-2018,https://www.banuri.edu.pk/readquestion/ٹی-وی-ڈش-انٹینا-وغیرہ-کا-بزنس-کرنا/06-08-2018,ٹی وی ڈش انٹینا وغیرہ کا بزنس کرنا,"کیا ""ٹی وی""،  ""ڈش انٹینا"" وغیرہ کا بزنس کرنا جائز ہے؟","<p><p style=""text-align:justify;"">مذکورہ اشیاء  آلاتِ معصیت ہیں، ان اشیاء کا کاروبارکرنا  گناہوں میں معاونت ہے ؛ اس لیے ان کا کاروبار   شرعاً درست نہیں۔قرآنِ پاک میں ارشادِ باری تعالی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">﴿وَلَا تَعَاوَنُوْا عَلَی الْاِثْمِ وَالْعُدْوَانِ﴾</span>[المائدۃ: 2]</p><p style=""text-align:justify;"">ترجمہ : اور گناہوں کے کاموں میں ایک دوسرے کی معانت مت کرو۔ فقط واللہ اعلم</p></p>",143909201732,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
31-07-2018,https://www.banuri.edu.pk/readquestion/ارباب-نام-رکھنا/31-07-2018,'' ارباب'' نام رکھنا,"""ارباب""  نام رکھنا کیسا ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''ارباب''  جمع ہے ''رب''کی ۔اور لفظ''رب''بغیر کسی اضافت کے اللہ تعالیٰ کے لیے استعمال ہوتاہے۔اس کے معنی پرورش کرنے اور معبود کے آتے ہیں۔قرآنِ کریم میں معبودانِ باطلہ کےلیے ''ارباب''کالفظ لایاگیاہے۔ ایک جگہ ارشادِ باری تعالیٰ ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">﴿ اِتَّخَذُوْآ اَحْبَارَهُمْ وَرُهْبَانَهُمْ اَرْبَابًا مِّنْ دُوْنِ اللّٰهِ وَالْمَسِیْحَ ابْنَ مَرْیَمَ وَمَآ اُمِرُوْآ اِلَّا لِیَعْبُدُوْآ اِلٰهاً وَّاحِدًا لَآ اِلٰهَ اِلَّا هُوَ سُبْحٰنَهٗ  عَمَّا یُشْرِکُوْنَ﴾</span> [التوبۃ: 31]</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: انہوں (یہود ونصاریٰ) نے اپنے علماء (سوء) اور پادریوں اور مسیح ابن مریم کو معبود بنالیا ہے اللہ کو چھوڑ کر حال آں کہ انہیں حکم نہیں دیا گیا بجز اس کے کہ وہ ایک معبود کی عبادت کریں، نہیں ہے کوئی لائقِ عبادت سوائے اس کے، پاک ہے وہ اس سے جو یہ شرک کرتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا ''ارباب ''نام کی بجائے انبیاء  علیہم الصلاۃ والسلام،صحابہ کرام رضوان اللہ علیہم اجمعین یا  تابعین کے ناموں میں سے کوئی نام منتخب کرکے رکھنا زیادہ بہتر ہے۔""التمہید شرح کتاب التوحید"" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong>""إذا لفظ ( الرب ) و ( الإلهية ) من الألفاظ التي إذا اجتمعت افترقت، وإذا افترقت اجتمعت، فقد يطلق على الأرباب آلهة وعلى الآلهة أرباب ، وهل هذا الإطلاق لأجل اللغة ؟ يعني أن أصله في اللغة يدخل هذا في هذا، وهذا في ذاك ، أو أنه لأجل اللزوم والتضمن ؟ الظاهر - عندي - الأخير ، وهو أنه لأجل اللزوم والتضمن ، فإن الربوبية مستلزمة للألوهية ، والألوهية متضمنة للربوبية، فإذا ذكر الإله فقد تضمن ذلك ذكر الرب ، وإذا ذكر الرب استلزم ذلك ذكر الإله ، ولهذا قال جل وعلا هنا : ﴿ وَلَا يَأْمُرَكُمْ اَنْ تَتَّخِذُوا الْمَلَآئِكَةَ وَالنَّبِيِّينَ اَرْبَابًا ﴾ [ آل عمران : 80 ] يعني : آلهة ؛ لاستلزام لفظ الربوبية للإلهية ، وكذلك قوله : ﴿ اتَّخَذُوْآ اَحْبَارَهُمْ وَرُهْبَانَهُمْ اَرْبَابًا ﴾ يعني : آلهةً معبودين، كما أتى تفصيله في الحديث"".</strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:</span></p><p style=""text-align:justify;""><strong><span class=""ar_writing"">""وأما ما يأتي فيما جاء في رواية مسلم أنه قال: « وليقل: سيدي ومولاي »، فإنه جاء النهي كما سيأتي أيضاً عن إطلاق لفظ السيد، وهو سيد في الواقع، ويقال هذا على من كان له تقدم في السيادة، ولكن في الحديث الذي سيأتي أنه قال: « السيد الله »، فهذا؛ لأنه ليس من الأسماء المشهورة التي تختص بالرب مثل اسم: الرب، فالرب جل وعلا لا يطلق إلا على الله، ولا يستعمل لأحد إلا إذا كان مضافاً، مثل أن يقول: رب الدار! رب الكتاب"".</span>فقط واللہ اعلم</strong></p></p>",143909201622,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-08-2018,https://www.banuri.edu.pk/readquestion/توبہ-کا-طریقہ/09-08-2018,توبہ کا طریقہ,مجھے اپنے گناہوں سے توبہ کرنی ہے، آپ مجھے  اس کا طریقہ بتادیں۔ اور اس کے بعد کی بھی ترتیب بتادیں کیا کرنا ہے؟ اور میں نماز کے طریقے میں کچھ مسائل جاننا چاہتا ہوں!,"<p><h3 style=""text-align:justify;""><strong><span style=""color:#27ae60;"">توبہ کا طریقہ:</span></strong></h3><p style=""text-align:justify;"">توبہ کا افضل طریقہ یہ ہے کہ دو رکعت نفل ""صلاۃ التوبہ""  کی نیت سے پڑھ کر  اللہ تعالیٰ کے حضور ندامت اور شرمندگی کے ساتھ  اپنے گناہوں کی معافی مانگیں اور آئندہ گناہ نہ کرنے کا پختہ عزم کریں ، حقوق العباد ذمہ میں ہوں تو ان کی جلدسے جلد  ادائیگی یا اصحابِ حقوق سے معافی کی کوشش کریں، گزشتہ فرائض جو باقی ہیں نماز یں ،روزے ،زکاۃ وغیرہ ان کی ادائیگی کی ترتیب بنائیں، آئندہ کے لیے متبعِ سنت نیک لوگوں کی صحبت اختیار کریں، بری صحبت سے اجتناب کریں۔</p><p style=""text-align:justify;"">اگر کسی کا حق ذمے میں باقی ہے اور اس کا انتقال ہوچکاہو، تو اگر مالی حق ہو تو اس کے ورثاء تک اتنی رقم پہنچادیں۔ اگر کوشش کے باوجود ورثاء ملنے کا امکان نہ ہو تو اتنی رقم صاحبِ حق کی طرف سے صدقے کی نیت سے کسی غریب مستحق کو دے دیں۔ اور اگر مالی حق کے علاوہ کوئی حق ہے، مثلاً: کسی کی غیبت کی یا کسی کا دل دکھایا تو  صاحبِ حق کے لیے استغفار اور دعا کرتے رہیں، حسبِ توفیق کچھ صدقہ کرکے اس کا ثواب اصحابِ حقوق تک پہنچادیں، اس سے امید ہے کہ اللہ تعالیٰ ان کے دلوں میں آپ کی معافی پیدا کردیں گے اور وہ روزِ قیامت آپ کو معاف کردیں گے۔</p><p style=""text-align:justify;"">باقی نماز کے طریقے سے متعلق جو سوالات ہیں وہ لکھ کر بھیج دیں۔فقط واللہ اعلم</p></p>",143909201794,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
12-08-2018,https://www.banuri.edu.pk/readquestion/کافر-ہونے-کاموقع-ملے-تو-کافر-ہوجاؤں-کہنے-کا-حکم/12-08-2018,کافر ہونے کاموقع ملے تو کافر ہوجاؤں کہنے کا حکم,ایک شخص ہے اس کا ایک کام اٹکا ہوا تھا اور کسی صورت وہ کام ہوہی نہیں پا رہا تھا اس شخص نے غصے میں آ کر کہاا کہ اگر یہ کام مکمل ہونے کے لیے مجھے کافر ہونے کا موقع ملے تو ہوجاؤں ںا۔ اس شخص کے بارے میں کیا حکم ہے ؟,"<p><p style=""margin-right:80px;text-align:justify;"">اگر مذکورہ الفاظ سے کفر پر رضامندی مقصود ہو تو اس سے آدمی دائرہ اسلام سے خارج ہوجاتاہے، اور کفر پر رضامندی مقصود نہ ہو تو بھی مذکوہ الفاظ ادا کرنا ایک مسلمان کے لیے انتہائی نامناسب ہیں، اور ان الفاظ کے ذریعہ سخت گناہ کبیرہ کا مرتکب ہواہے۔ بہرحال مذکورہ شخص کو چاہیے کہ صدق سے توبہ واستغفار کرے، اور ایمان کی شہادت اور اسلام کے سوا ہر دین سے براءت کااظہار بھی کرے۔اور آئندہ کے لیے اس طرح کی گفتگو سے قطعی احتراز کرے۔فقط واللہ اعلم</p></p>",143909201844,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
