issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-06-2017,https://www.banuri.edu.pk/readquestion/کیا-داڑھی-منڈوانا-گناہ-ہے/18-06-2017,کیا داڑھی منڈوانا گناہ ہے؟,کیا فرماتے ہیں مفتیان کرام اور علماء دین اس مسئلے کے بارے میں کہ: کیاداڑھی نہ رکھنے والے کو گناہ ملتا ہے؟ قرآن و حدیث کی روشنی میں راہ نمائی فرمائیں۔,"<p><p>داڑھی رکھنا ہر مسلمان پر واجب ہے اور اس کا منڈانا اور کترانا (جب ایک مشت سے کم ہو) حرام ہے اور ایسا کرنے والا فاسق اور گناہ گار ہے۔ نیز داڑھی منڈوانا ایسا جرم ہے کہ اس کی حرمت پر ساری امت کا اجماع ہے، امت کا ایک فرد بھی اس قبیح فعل کے جواز کاقائل نہیں ہے۔</p><p>سنن ابو داوٴد کے شارح صاحب ""المنہل العذب المورود“ علامہ سبکی رحمہ اللہ نے لکھا ہے: ”کان حلق اللحیۃ محرّما عند ائمۃ المسلمین المجتہدین أبی حنیفۃ، ومالک، والشافعی، وأحمد وغیرھم -رحمہم اللہ تعالیٰ-“․ (المنہل العذب المورود، کتاب الطہارۃ، أقوال العلماء فی حلق اللحیۃ واتفاقہم علی حرمتہ: 1/186، موٴسسۃالتاریخ العربی، بیروت، لبنان) ترجمہ: داڑھی کا منڈانا سب ائمہ مجتہدین امام ابو حنیفہ ،امام مالک، امام شافعی، امام احمد بن حنبل وغیرہ رحمہم اللہ تعالیٰ کے نزدیک حرام ہے۔</p><p>حکیم الامت حضرت مولانا اشرف علی تھانوی صاحب رحمہ اللہ ”بوادر النوادر “ میں لکھتے ہیں: ”قال العلائی فی کتاب الصوم قبیل فصل العوارض:  ”إن الأخذ من اللحیۃ، وھی دون القبضۃ، کما یفعلہ بعضُ المغارِبۃ ومُخَنَّثۃ الرجالِ، لَم یُبِحْہ أحدٌ، وأَخْذُ کلِّہا فعلُ یھودَ والہُنودِ ومَجوسِ الأعاجِم․اھ“ فحیثُ أَدْمَن علی فعلِ ھذا المحرَّمِ یفسُقُ، وإن لم یکن ممن یستخفونہ ولا یعُدُّونَہ قادحاً للعدالۃ والمروۃ، إلخ“․(تنقیح الفتاویٰ الحامدیۃ، کتاب الشھادة: 4/238، مکتبۃ  رشیدیۃ، کوئٹۃ) قلت(الأحقر) قولہ:”لم یبحہ أحد“ نصٌّ فی الاجماع، فقط“․(بوادر النوادر، پچپنواں نادرہ در اجماع بر حرمت اخذ لحیہ دون القبضہ،ص: 443،ادارہ اسلامیات لاہور)</p><p>علامہ علائی رحمہ اللہ کی مذکورہ عبارت کے آخر میں حضرت مولانا اشرف علی تھانوی صاحب رحمہ اللہ لکھتے ہیں کہ: علامہ حصکفی رحمہ اللہ کا قول: ”لَمْ یُبِحْہ أحدٌ“داڑھی منڈانے کی حرمت پر اجماع کی صریح دلیل ہے۔</p><p>علامہ انور شاہ کشمیری رحمہ اللہ فرماتے ہیں: ”وأما تقصیرُ اللحیۃ بحیثُ تصیرُ قصیرۃ من القبضۃ، فغیرُ جائزٍ فی المذاھب الأربعۃ“․ (العرف الشذی، کتاب الآداب، باب ما جاء فی تقلیم الأظفار، 4/162، دار الکتب العلمیۃ) فقط واللہ اعلم</p></p>",143809200030,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
22-07-2017,https://www.banuri.edu.pk/readquestion/میزان-بنک-سے-کفالہ-کی-خدمات-لینے-کاحکم/22-07-2017,میزان بنک سے کفالہ کی خدمات لینے کاحکم,میزان بینک میں کفالہ کے نام سے ایک سروس ہے کیا یہ جائز ہے؟ راہ نمائی فرمائیں ۔,<p><p>ہماری رائے میں کفالہ کے نام سے فراہم کردہ سروس روایتی انشورنس کی طرح ناجائز ہے۔ فقط واللہ اعلم</p></p>,143810200035,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
22-07-2017,https://www.banuri.edu.pk/readquestion/میزان-بینک-میں-سیونگ-اکاوئنٹ-کھلوانا/22-07-2017,میزان بینک میں سیونگ اکاوئنٹ کھلوانا,میزان بینک میں سیونگ اکاؤنٹ کھلوانا کیسا ہے؟ راہ نمائی فرمائیں۔,<p><p> عام کنونشنل بینکوں کی طرح میزان بینک میں بھی  سیونگ اکاوئنٹ کھلوانا ناجائز ہے۔فقط واللہ اعلم</p></p>,143810200034,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
16-06-2017,https://www.banuri.edu.pk/readquestion/گناہوں-سے-بچنے-کا-وظیفہ/16-06-2017,گناہوں سے بچنے کا وظیفہ,مشت زنی کی وجہ سے میں لاغر ہوگیا ہوں ، شادی کاوقت قریب ہے جب کہ شادی کے قابل نہیں رہا ہوں، کوئی مجرب وظیفہ بتادیں۔,<p><p>گناہ سے بچنے کے لیے مضبوط ہمت اور پختہ ارادہ چاہیے، اور اس کے ساتھ ساتھ کسی اللہ والے کی صحبت اختیار کیجیے، نیز  کثرت  کے ساتھ   سید الاستغفار پڑھتے رہیں۔ سید الاستغفار یہ ہے: </p><p>(اللھم أنت ربی لاالہ الا أنت،خلقتنی وأنا عبدک ،وأنا علی عھدک ووعدک مااستطعت،أعوذبک من شر ما صنعت ، أبوء لک بنعمتک علی وأبوء بذنبی ،فاغفرلی فانہ لا یغفر الذنوب الا أنت))[رواہ مسلم]</p><p>ترجمہ: ’’اے اللہ تو ہی میرا رب ہے ، تیرے علاوہ کوئی عبادت کے لائق نہیں،تو نے مجھے پیدا کیا اور میں تیرا بندہ ہوں اور تیرے عہد اور وعدے پر قائم ہوں جس قدرطاقت رکھتا ہوں،میں نے جو کچھ کیا اس کے شر سے تیری پناہ چاہتا ہوں،اپنے آپ پر تیری نعمت کا اقرار کرتا ہوں اور اپنے گناہوں کا اعتراف کرتا ہوں،پس مجھے بخش دے کیوں کہ تیرے علاوہ کوئی گناہوں کو نہیں بخش سکتا۔‘‘  </p><p>اور ہر نماز کے بعد سینے پر ہاتھ رکھ کر سات مرتبہ (یا قوی القادر المقتدر قونی وقلبی ) پڑھیں ، ان شاء اللہ ٹھیک ہوجائیں گے۔ فقط اللہ اعلم</p></p>,143809200026,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
20-07-2017,https://www.banuri.edu.pk/readquestion/نیوز-چینل-میں-کام-کرنے-والے-اینیمیٹر-اور-گرافک-ڈیزائنر-graphic-designer-animator-کی-تنخواہ-کا-حکم-اور-ایسی-رقم-مسجد-میں-بطور-چندہ-دینا/20-07-2017,نیوز چینل میں کام کرنے والے اینیمیٹر اور گرافک ڈیزائنر  Graphic Designer  Animator کی تنخواہ کا حکم اور ایسی رقم مسجد میں بطور چندہ دینا,"کیا نیوز چینل میں کام کرنے والے اینیمیٹر اور گرافک ڈیزائنر ( Graphic Designer & Animator) کی تنخواہ جائز ہے? اور کیا وہ کسی مسجد میں چندہ دے سکتا ہے؟ ہمارے دفتر سے ملحق جامع مسجد کے امام صاحب نے فرمایا کہ: ایسے شخص کے پیسے مسجد میں استعمال نہیں کیے جا سکتے, مگر ساتھ ہی ہم میں سے کچھ لوگوں سے وہ مسجد کے امور چلانے کی غرض سے ماہانہ چندہ وصول کرتے ہیں (یاد رہے کہ یہ وہ ہی Graphic Designer & Animatorہیں جن کی تنخواہ کو امام صاحب خود ہی نا جائز قرار دے چکے ہیں) اس بارے میں شرعی حکم کیا ہے ؟دوسرا سوال یہ ہے کہ: اگر یہ پیسے ناجائز ہیں اور مسجد کے استعمال میں نہیں لائے جا سکتے تو کیا وہ شخص بھی گناہ گار ہو گا جس کے ذمہ یہ چندہ جمع کر کے امام صاحب تک پہنچانے کا کام ہے؟نوٹ: اینیمیٹرکا کام مختلف کھلاڑیوں اور سیاستدانوں بمشمول خواتین،  کی تصاویر انٹرنیٹ سے ڈاؤن لوڈ کر کے کمپیوٹر پر استعمال کرتے ہیں جو کہ ٹی وی پر چلتی ہیں۔ گرافک ڈیزائنر کا کام یہ ہے کہ وہ بھی مختلف کھلاڑیوں اور سیاستدانوں بمشمول خواتین ، کی تصاویرکو استعمال کرتے ہیں جو کہ بعد ازاں اخبارات میں چھپتی ہیں اور ٹی وی پر بھی چلتی ہیں۔","<p><p>اینیمیٹر اور گرافک ڈیزائینگ کے کام کی جو تفصیل سائل نے لکھی ہے اس کی رو سے یہ کام ناجائز اور اس کام کی تنخواہ بھی ناجائز ہے، نیز یہ رقم مسجد میں بطور چندہ نہیں دے سکتے۔  امام صاحب یا چندہ  جمع کرنے والے کو اگر علم ہو کہ اس کو جو رقم دی جارہی ہے وہ حلال آمدن کی نہیں تو وہ بھی  گناہ گار ہوں گے، لاعلمی میں حرام رقم مسجد کے لیے  وصول کرنے پر رقم دینے والا گناہ گار ہوگا ،لینے والا اس صورت میں گناہ گار نہیں ہوگا۔</p><p>فتاوی شامی میں ہے: "" قال تاج الشریعۃ: أما لو أنفق فی ذلک مالاً خبیثًا أو مالاً سببہ الخبیث والطیب فیکرہ  لان اللہ تعالی لایقبل الا الطیب ، فیکرہ تلویث بیتہ بمالایقبلہ""۔ (شامی ج:۱، ص: ۶۵۸ ) فقط واللہ اعلم</p></p>",143810200032,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
31-05-2017,https://www.banuri.edu.pk/readquestion/خوارج-سے-متعلق-حضرت-علی-رضی-اللہ-کے-قول-اخواننا-بغوا-علینا-کی-تحقیق/31-05-2017,خوارج سے متعلق  حضرت علی رضی اللہ کے قول اخواننا بغوا علینا کی تحقیق,"کیا فرماتے ہیں علماء دین اس مسئلہ میں کہ:  زید کہتا ہے کہ: خوارج ہمارے اسلامی بھائی ہیں اور اس پر وہ دلیل یہ دیتا ہے کہ :خوارج کے متعلق حضرت علی نے فرمایا:""هؤلا اخواننا قد بغوا علینا"" .","<p><p>کتب حدٰیث کے تتبع سے معلوم ہوتا ہے کہ حضرت علی رضی اللہ عنہ کا یہ قول  <span class=""ar_writing"">(هولاء اخواننا قد بغوا علینا)</span>  اھل جمل یعنی حضرت معاویہ  رضی اللہ عنہ اور ان کے ساتھیوں کے  بارے میں تھا، خوارج کے بارے میں نہیں تھا۔</p><p>روایت ملاحظہ ہو:  <span class=""ar_writing"">سُئِلَ عَلِی ، عَنْ أَهلِ الْجَمَلِ ، قَالَ : قِیلَ : أَمُشْرِکونَ همْ ، قَالَ : مِنَ الشِّرْک فَرُّوا ، قِیلَ : أَمُنَافِقُونَ همْ ، قَالَ : إِنَّ الْمُنَافِقِینَ لاَ یذْکرُونَ اللَّه إِلاَّ قَلِیلاً ، قِیلَ : فَمَا همْ ، قَالَ : إخْوَانُنَا بَغَوْا عَلَینَا. ذکره  البیهقی فی السنن الکبری</span> (8/173.182 )<span class=""ar_writing"">وابن أبی شیبة فی المصنف</span>(15/332 )۔</p><p> خوارج کے بارے میں حضرت علی رضی اللہ عنہ کے الفاظ یہ ہیں <span class=""ar_writing"">( قوم بغوا علینا)</span>،  <span class=""ar_writing"">اخواننا</span>کے الفاظ ثابت نہیں ۔</p><p> ملاحظہ ہو:  <span class=""ar_writing"">فقد روی عبد الرزاق</span>(10/150 ) <span class=""ar_writing"">وابن أبی شیبة</span> ( 15/332 ) <span class=""ar_writing"">وابن نصر فی تعظیم قدر الصلاة</span>(591-594 ) <span class=""ar_writing"">والبیهقی</span>( 8/174 ) <span class=""ar_writing"">عن طارق بن شهاب قال:( کنت عند علی فسئل عن أهل النهروان أهم مشرکون؟ قال: من الشرک فروا۔ قیل: فمنافقون هم؟ قال: إن المنافقین لایذکرون الله إلا قلیلا ۔ قیل له: فما هم؟ قال قوم بغوا علینا)۔</span></p><p>البتہ علامہ ابن کثیر نے <span class=""ar_writing"">«البدایة النهایة »</span> میں خوارج سے متعلق حضرت علی رضی اللہ کے الفاظ جو نقل کیے ہیں اس میں اخواننا  کے الفاظ ہیں، لیکن اس روایت میں ایک راوی  ھیثم ابن عدی بھی ہے، جس کو   محدثین کی ایک بڑی تعداد نے منکر الحدیث اور کذاب کہا ہے،<span class=""ar_writing"">کما فی ترجمته فی تاریخ بغداد</span>(14/50 )</p><p>لہذا مستند اور صحیح روایات کے مطابق  حضرت علی رضی اللہ عنہ نے خوارج کو اسلامی بھائی قرار نہیں دیا، بلکہ یہ قول  جنگ جمل کے موقع پر حضرت معاویہ رضی اللہ عنہ اور ان کے ساتھیوں کے بارے میں کہا تھا ۔ فقط واللہ اعلم</p></p>",143809200001,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
13-07-2017,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-اپنی-اولاد-کی-تعلیم-پر-خرچ-کرنا/13-07-2017,زکاۃ  کی رقم اپنی اولاد کی تعلیم پر خرچ کرنا,کیازکاۃ وصدقہ کی رقم کواپنےاولاد کےتعلیمی اخراجات میں خرچ کرسکتےھیں؟,<p><p>اپنی زکاۃ اور صدقات واجبہ کی رقم تو اپنی اولاد پر خرچ نہیں کرسکتے۔ البتہ کسی مستحق زکاۃ کو کسی نے یہ رقم دی تو وہ اپنی اولاد کے کسی بھی قسم کے اخراجات میں اسے صرف کرسکتا ہے۔ فقط واللہ اعلم</p></p>,143810200024,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
15-06-2017,https://www.banuri.edu.pk/readquestion/اگر-تراویح-میں-قاری-صاحب-سے-کچھ-حصہ-رہ-جائے-تو-دوسری-رکعتوں-میں-پڑھنے-پر-سجدہ-سہو-لازم-ہے-یا-نہیں/15-06-2017,اگر تراویح میں قاری  صاحب سے کچھ حصہ رہ جائے تو دوسری رکعتوں میں پڑھنے پر سجدہ سہو لازم ہے یا نہیں؟,اگر تراویح میں قاری  صاحب سے کچھ حصہ رہ جائے تو دوسری رکعتوں میں پڑھنے پر سجدہ سہو لازم ہے یا نہیں؟,<p><p>صورت مسئولہ میں سجدہ سہو لازم نہیں۔ فقط واللہ اعلم</p></p>,143809200024,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
11-07-2017,https://www.banuri.edu.pk/readquestion/شراکت-داری-میں-نقصان-کی-ذمہ-داری-کس-پر-عائد-ہوگی/11-07-2017,شراکت داری میں نقصان کی ذمہ داری کس پر عائد ہوگی؟,میرا ایک دوست کے ساتھ شراکت داری پر مبنی کاروبار تھا، ہم سافٹ ویئر اور ویب سائٹس بناتے تھے، میرا دوست مارکیٹ سے پروجیکٹ لیتا تھا اور میں وہ کام مکمل کر کے دیتا تھا، ہماری شراکت برابر برابر کی تھی، اس دوران میں پراجیکٹ مکمل کرتا گیا اور پیمینٹ میرا دوست وصول کر لیتا؛ کیوں کہ میرے دوست کی مالی حالات درست نہیں تھے اس لیے وہ مجھے میرا حصہ نہیں  دیتا تھا ، یوں اس پر میرا تقریباً ایک لاکھ تینتیس ہزار کا قرض چڑھ گیا، اس کی مالی حالت کی وجہ سے کافی عرصہ میں نے مطالبہ  نہیں کیا، لیکن ساتھ ساتھ میں اس سے تفصیل لیتا رہتا کہ کھاتوں کی کیا پوزیشن ہے. اس دوران ہم نے چند پروجیکٹ مکمل کیے  بغیر ہی واپس کر دیے اور جو ایڈوانس لیا تھا وہ کسٹمر کو واپس کر دیا.کچھ عرصی بعد چند وجوہ کی بنا پر میرے دوست نے شراکت داری ختم کر دی. تب میں نے اپنی رقم کا مطالبہ کیا تو میرا دوست کہنے لگا کہ  یہ رقم آپ کی نہیں بنتی کیوں کہ آپ نے تین پراجیکٹ مکمل نہیں کیے  تھے اور آپ کی وجہ سے ہمیں یہ رقم واپس کرنی پڑی. وہ پراجیکٹ اگر ہم مکمل کرتے تو ہمیں دو لاکھ بائیس ہزار ملتے چوں کہ تم نے پراجیکٹ مکمل نہیں کیے  اس لیے بجائےاس کے کہ میں آپ کو رقم دوں آپ مجھے رقم دیں گے. حالانکہ پراجیکٹس پر میں نے کافی کام کیا تھا. لیکن کچھ کسٹمر کی وجہ سے کچھ ہماری وجہ سے پراجیکٹ واپس ہوئے.اس طرح میرے دوست کی مارکیٹ میں محنت ضائع ہوئی اور میر ا پراجیکٹ پر وقت.اب آپ بتائیں کیا میرے دوست کا رقم واپس نہ  کرنا صحیح ہے اور کیا میرا رقم کا مطالبہ درست ہے?,"<p><p>بصورت صدق مضمون استفتا صورت مسئولہ میں سائل کا اپنی رقم کا مطالبہ درست ہے، اس لیے  کہ یہ مطالبہ ان پراجیکٹس سے متعلق ہے جو مکمل کرلیے گئے تھے،اور مکمل کردہ پراجیکٹس کی آمدن کی تقسیم معاہدہ کے مطابق ضروری ہے۔</p><p>فتاوی ہندیہ میں ہے: ""وحکم شرکۃ الملک صیرورۃ المعقود علیہ وما یستفاد بہ مشترکا بینھما ""۔( ج: ۲، ص: ۳۰۲)</p><p>اور جو پراجیکٹ مکمل کیے بغیر واپس کردیے گئے اس میں دونوں ہی شراکت داروں کی محنت ضائع ہوئی اوریہی نقصان ہوا، مگراس کی وجہ سے ایک شریک کے لیے  دوسرے شریک کا نفع روکنا جائز نہیں، بلکہ غصب اورظلم ہے۔</p><p>کذا فی البحر: ورکنہ ای رکن الغصب: ازالۃ الید المحقۃ  واثبات الید المبطلۃ  ۔۔۔۔وصفتہ: انہ حرام محرم علی الغاصب( ۸، ص: ۱۹۶) فقط واللہ اعلم</p></p>",143810200023,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('دعویٰ و تحکیم', 'da-wa-o-tahkeem')"
05-06-2017,https://www.banuri.edu.pk/readquestion/اگر-گیس-کا-بل-لیکیج-کی-وجہ-سے-زیادہ-آجائے-تو-کیا-کرایہ-داروں-پر-تقسیم-ہوگا/05-06-2017,اگر گیس کا بل لیکیج کی وجہ سے زیادہ آجائے تو کیا کرایہ داروں پر تقسیم ہوگا؟,ایک مکان میں چار کرایہ دار،  اور دو بھائی مالک مکان رہتے ہیں، کرایہ دار سے طے ہے کہ گیس بجلی کا بل کرائے سے الگ ہے، اگر گیس کا بل لیکیج کی وجہ سے زیادہ آجائے تو یہ سب پر تقسیم ہوگا?,<p><p>لیکیج اگر گھر کے اندر سے ہو تومالک مکان کی ذمہ داری ہے کہ کرایہ دار کو درست سہولت مہیا کرےِِ ، اس صورت میں کرایہ دار زائد بل کی ادائیگی کا پابند نہیں ، البتہ اپنی خوشی سے مالک کے ساتھ تعاون کرنا چاہے تو یہ اس کی طرف سے تبرع واحسان ہوگا،  اور اگر گھر کے باہر سے ہو یعنی میٹر سے پہلے کہیں  گیس لیک ہورہی ہوتو محکمے کی ذمہ داری ہے کہ اس کو درست کرائے، اس صورت میں زائد بل کی ادائیگی مالک کے ذمہ بھی نہیں، بلکہ ادارہ سے بات کرکے بل درست کروایا جاسکتا ہے۔ فقط واللہ اعلم</p></p>,143809200011,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
26-05-2017,https://www.banuri.edu.pk/readquestion/مدرسہ-میں-پنج-وقتہ-نماز-پڑھنے-سے-کیا-یہ-جگہ-شرعی-مسجد-کہلائے-گی/26-05-2017,مدرسہ میں پنج وقتہ نماز پڑھنے سے کیا یہ جگہ شرعی مسجد کہلائے گی؟,"ہمارے گھر کے سامنے ایک گھر کو خرید کر اس میں مدرسہ قائم کیا گیا, بعد ازاں مدرسے کے ساتھ وہاں پانچوں وقت باجماعت نماز ہونے لگی، مدرسہ نماز کے اوقات میں بند کر دیا جاتا ہے، کیا ایسی مسجد کو شرعی مسجد کہہ سکتے ہیں اور وہاں نماز پڑھنے سے باجماعت نماز کا ثواب ملے گا ؟",<p><p>کوئی جگہ مسجد شرعی اس وقت ہوتی ہے جب اسے خاص نماز پڑھنے کے لیے مختص کردیا جائے،بندوں کا حق اس سے متعلق نہ رہے، ایسا کرنے کے بعد وہ جگہ تحت الثریٰ سے ثریا تک یعنی زمین سے آسمان تک مسجدہوجاتی ہے، اس کے کسی حصہ  کو نماز اور اس کےمتعلقہ امور کے علاوہ دوسرے کام میں استعمال کرنا جائز نہیں ہوتا۔</p><p>قال فی الدر المختار: یزول ملکہ عن المسجد والمصلی بالفعل وبقولہ جعلتہ مسجدًا وفی القہستانی: ولابد منإفرازہ أي تمییزہ عن ملکہ من جمیع الوجوہ فلو کان العلو مسجدًا والسفل حوانیت أوبالعکس لا یزول ملکہ لتعلق حق العبد بہ (شامی:۳/۴۰۵) وقال أیضًا إذا جعل سِرْدابًا لمصالحہ جاز ولو جعل لغیرہا أو جعل فوقہ بیتًا وجعل باب المسجد إلی طریق وعزلہ عن ملکہ لا یکون مسجدًا (شامی:۳/۴۰۶) کما لو جعل وسط دارہ مسجدًا وأذن للصلاة فیہ حیث لا یکون مسجدًا إلا إذا شرط الطریق․ (شامی: ۳/۴۰۶)</p><p> اس تفصیل کے بعد  آپ کے سوال کا جواب یہ ہے کہ مذکورہ جگہ خریدنے والے نے جس مقصد کے لیے وقف کی ہے اسی کے لیے وہ قراردی جائے گی۔اگر مدرسے کے لیے وقف ہے تو اسے مسجد نہیں بنایا جاسکتا، اس لیے وہ شرعی مسجد نہیں کہلائے گی  اورمسجد میں نمازپڑھنے کا ثواب نہیں ملے گا، البتہ وہاں باجماعت نماز پڑھنے سے جماعت کا ثواب ملے گا، مسجد میں جماعت کا ثواب الگ ہے جو مسجد کے ساتھ ہی مخصوص ہے۔ فقط واللہ اعلم</p></p>,143808200022,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
27-06-2017,https://www.banuri.edu.pk/readquestion/وراثت-وصول-کرنے-سے-قبل-معاف-کردینا/27-06-2017,وراثت وصول کرنے سے قبل معاف کردینا,کیا وراثت کا قبضہ کیے بغیر معاف کیا جا سکتا ہے؟ اور کیا بہن معاف کی ہوئی وراثت دوبارہ مانگ سکتی ہے؟میرے ماموں کے بیٹے نے میری ماں کو وراثت کا حق دینے کے لیے بنک سے رقم لی تھی، لیکن میری ماں نے کہا تھا : میں نے معاف کیا ہے، میں نہیں لیتی۔ اب ماں دوبارہ اپنا حق مانگ سکتی ہے؟ اور میری ماں کے لیے  دوبارہ جائز ہے کہ اپنا حق حاصل کرے جو پہلے معاف کیا تھا؟ مفصل جواب دیں، ماں نے رقم قبضہ بھی نہیں کی تھی اور زمین کا ایک ٹکڑا بھی الگ کیا تھا، لیکن ماں نے قبضہ کیے بغیر کہا تھا :میں نے تم کومعاف کر دیا یا وراثت معاف کردی، لیکن دوبارہ اپنا حق لینے کا مطالبہ کر سکتی ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ حق وراثت جبری حق ہے جو ساقط کرنے سے ساقط نہیں ہوتا، البتہ اپنا حصہ وصول کرلینے کے بعد وارث کسی کو بھی دینا چاہے تو دے سکتا ہے۔ تکملہ  فتاوی شامی میں ہے: <span class=""ar_writing"">""الارث جبری لایسقط بالاسقاط"". ( ۷، ۵۰۵)</span></p><p style=""text-align:justify;"">صورتِ مسئولہ میں چوں کہ  سائل کی والدہ نے اپنے حق میراث سے دست برادری  اپنا حصہ وصول کرنے  سے قبل کی ہے جوکہ شرعاً معتبر نہیں، لہذا اب بھی وہ اپنا حصہ لینے کی حق دار ہیں،البتہ وصول کرلینے کے بعد جس کو دینا چاہیں دے سکتی ہیں۔فقط  واللہ اعلم</p></p>",143810200001,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
25-06-2017,https://www.banuri.edu.pk/readquestion/نومسلم-خاتون-کا-بغیر-محرم-حج-کا-حکم/25-06-2017,نومسلم خاتون کا بغیر محرم حج کا حکم,اگر کوئی خاتون مسلمان ہو جاے اور وہ حج کے لیے  جانا چاہے لیکن اس کا کو ئی محرم نہ ہو تو اس کے حج کے جانے کے بارے میں کیا احکام ہیں؟,<p><p>عورت پر حج  فرض ہونے کے لیے محرم مرد یاشوہر کا ہونا شرط ہے۔ اگرکسی  عورت کے پاس اتنا مال ہے جس سے صرف وہ خود  حج کرسکے (اور اس کے محرم پر حج فرض نہیں ہے) تو اس عورت پر حج فرض نہیں جب تک کہ ساتھ جانے والے محرم کا خرچ بھی پاس نہ ہو،اسی طرح اگر کسی عورت کا محرم ہی موجود نہ ہو (مثلاً نو مسلم خاتون ہو اور اس کا کوئی محرم مسلمان نہ ہو ) اور اس  کا نکاح بھی نہ ہوا ہو تو جب تک وہ  نکاح نہ کرلے (یا اس کا محرم مسلمان نہ ہوجائے) تب تک اس خاتون پر حج فرض نہیں ہوگا۔</p><p>لہٰذا مذکورہ صورت میں اس عورت  پر حج فرض نہیں ، اس لیے جب تک محرم کا انتظام نہ ہو اللہ پاک سے اس خواہش کی تکمیل کے اسباب کے لیے دعامانگی جائے۔ اگر ساری زندگی خدانخواستہ کوئی صورت نہ بن سکی تو  حج فرض ہونے کی صورت میں حج بدل کی وصیت ضروری ہوگی۔ فقط واللہ اعلم</p></p>,143809200034,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
02-07-2017,https://www.banuri.edu.pk/readquestion/مسلم-حکمرانوں-کے-ساتھ-نفاذ-شریعت-اور-ظلم-سے-توبہ-تائب-کرنے-کے-لیے-مسلح-جدوجہد-جائز-ہے-یا-نہیں/02-07-2017,مسلم حکمرانوں کے ساتھ نفاذ شریعت اور ظلم سے توبہ تائب کرنے کے لیے  مسلح جدوجہد جائز ہے یا نہیں؟,ایک ایسا مسلمان ملک جس میں جمہوری نظام نافذ ہو اور وہاں کے علماء اس نظام کو اسلامی جمہوری مانتے ہوں اس کے حکمران اور فوج کفار کے صف اول کے اتحادی بھی ہوں اور ان کے ہاتھ اپنے اور پڑوسی ملک کے مسلمانوں کے خون سے رنگے ہوں تو ایسے حکمرانوں کے ساتھ نفاذ شریعت اور ظلم سے توبہ تاٰئب کرنے کے لیے مسلح جدوجہد جاٰٰٰٰٰٰٰٰئز ہے یا نہیں؟,<p><p>ذکر کردہ صورتِ حال میں مسلح جدوجہدجائز نہیں۔ فقط واللہ اعلم</p></p>,143810200006,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
