issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-08-2019,https://www.banuri.edu.pk/readquestion/عیدین-کی-نماز-کی-ابتداء/17-08-2019,عیدین کی نماز کی ابتدا کب ہوئی؟,عیدین کی نماز کب واجب ہوئی؟,"<p><p style=""text-align:justify;"">رسول اللہ ﷺ جب مکہ مکرمہ سے ہجرت کرکے مدینہ منورہ تشریف لائے تو اہلِ مدینہ دو تہوار منایا کرتے تھے اور ان میں کھیل تماشے کرتے تھے، رسول اللہ ﷺ نے ان سے پوچھا کہ یہ دو دن جو تم مناتے ہو اس کی کیا حقیقت ہے ؟ انہوں نے عرض کیا  کہ ہم جاہلیت میں یہ تہوار اسی طرح مناتے تھے تو  رسول اللہ ﷺ نے فرمایا : <span class=""ar_writing"">"" إِنَّ اللَّهَ قَدْ أَبْدَلَكُمْ بِهِمَا خَيْرًا مِنْهُمَا: يَوْمَ الْأَضْحَى، وَيَوْمَ الْفِطْرِ ""</span>یعنی ”اللہ نے تمہارے ان دو تہواروں کے بدلے میں ان سے بہتر  دو دن تمہارے لیے مقرر کردیے  ہیں ، عید الفطر اور عید الاضحیٰ کے دن“۔</p><p style=""text-align:justify;"">اس طرح دینِ اسلام میں عید الفطر اور عید الاضحی کی ابتدا ہوئی ، مشہور مؤرخ ابن جریر طبری کے بقول سن دوہجری میں رسول اللہ ﷺ نے صحابہ کرام کو پہلی مرتبہ عید کی نماز پڑھائی۔</p><p style=""text-align:justify;""><span class=""ar_writing""> سنن أبي داود (1/ 295):<br/>
""عَنْ أَنَسٍ، قَالَ: قَدِمَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَلَهُمْ يَوْمَانِ يَلْعَبُونَ فِيهِمَا، فَقَالَ: مَا هَذَانِ الْيَوْمَانِ؟ قَالُوا: كُنَّا نَلْعَبُ فِيهِمَا فِي الْجَاهِلِيَّةِ، فَقَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: "" إِنَّ اللَّهَ قَدْ أَبْدَلَكُمْ بِهِمَا خَيْرًا مِنْهُمَا: يَوْمَ الْأَضْحَى، وَيَوْمَ الْفِطْرِ "".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاريخ الطبري = تاريخ الرسل والملوك، وصلة تاريخ الطبري :<br/>
""وفيها خرج إلى المصلى فصلى بهم صلاة العيد، وكان ذلك أول خرجة خرجها بالناس إلى المصلى لصلاة العيد وفيها- فيما ذكر- حملت العنزة له إلى المصلى فصلى إليها، وكانت للزبير بن العوام- كان النجاشي وهبها له- فكانت تحمل بين يديه في الأعياد، وهي اليوم فيما بلغني عند المؤذنين بالمدينة"". (ذكر بقية ما كان في السنة الثانية من سني الهجرة،2/ 418) </span> فقط واللہ اعلم </p></p>",144012200472,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
24-08-2019,https://www.banuri.edu.pk/readquestion/بیوہ-کہیں-اور-شادی-کرلے-تو-مرحوم-کی-میراث-میں-اس-کے-حصہ-کا-حکم/24-08-2019,بیوہ کہیں اور شادی کرلے تو مرحوم کی میراث میں اس کے حصہ کا حکم,اگر میرے مرحوم بھائی کی بیوہ جن کی ایک بیٹی بھی ہے جو کہ ان کی وراثت میں حصہ دار ہوں اگر دوسری شادی کرلیں تو کیا بھائی کی بیوہ کا وراثت میں سے حصہ منہا کر کے باقیوں کو دے دیا جائے گا؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مرحوم کی بیوہ دوسری جگہ شادی کرلے تب بھی اس کا اپنے مرحوم شوہر کی میراث سے حق وحصہ ختم نہیں ہوگا، بلکہ وہ بدستور میراث کی حق دار ہوگی۔فقط واللہ اعلم</p></p>",144012200655,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
26-08-2019,https://www.banuri.edu.pk/readquestion/کیا-جو-شخص-زنا-کرتا-ہو-شراب-پیتا-ہو-سود-لیتا-ہو-وہ-مسلمان-باقی-رہتا-ہے/26-08-2019,کیا جو شخص زنا کرتا ہو، شراب پیتا ہو سود لیتا ہو وہ مسلمان باقی رہتا ہے؟,مسلمان ایکٹریس (Actoress) اور ایکٹرز (Actors)انڈیا میں جوزانی بھی ہیں، بظاہر وہ شراب بھی پیتے ہیں، سود بھی لیتے ہیں ان سب باتوں کے باوجود کیا وہ مسلم کہلائیں گے؟,"<p><p style=""text-align:justify;"">جومسلمان زنا ، شراب، سود وغیرہ میں مبتلا ہو وہ سخت گناہ گار ہے، اور اسے اللہ کے غضب اور اس کی سزا سے ڈرنا چاہیے، مگر ان کبیرہ گناہوں کی وجہ سے وہ اسلام سے خارج نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144012200712,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
25-08-2019,https://www.banuri.edu.pk/readquestion/ہر-حال-میں-اللہ-کا-ذکر-کرنا/25-08-2019,ہر حال میں اللہ کا ذکر کرنا,کیا گھر کے کام کرتے ہوئے درود شریف، استغفار کلمہ طیبہ اور دوسری تسبیحات پڑھ سکتے ہیں؟ یا ایسے ہی کہیں اگر گانے چل رہے ہوں یا آپس میں بات کرتے ہوئے یا کسی ایسی جگہ جہاں لگے کہ غلط ہے تو اس صورت میں یہ تسبیحات پڑھ سکتے ہیں ؟ براہ مہربانی بتائیں؟,"<p><p style=""text-align:justify;"">جی ہاں!  ہر حال میں  سوائے بیت الخلاء  کے یا ستر کھلا ہونے کی حالت کے  ذکراللہ کرنا چاہیے،اور درود شریف، استغفار، کلمہ طیبہ اور دوسری تسبیحات کا ورد رکھنا چاہیے۔ خواہ لوگ دوسرے کاموں میں یا گناہوں میں ہی مبتلا کیوں نہ ہوں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (21/ 249):<br/>
"" الذكر في حال العزلة عن الناس والانفراد عنهم وحيث لايعلم به إلا الله تعالى أفضل من الذكر في الملأ، ولكل من الحالين فضله؛ لقوله تعالى في الحديث القدسي: أنا عند ظن عبدي بي، وأنا معه إذا ذكرني، فإن ذكرني في نفسه ذكرته في نفسي وإن ذكرني في ملأ ذكرته في ملأ خير منهم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (21/ 247):<br/>
"" تجنب الذكر في أحوال معينة:<br/>
34 - ونذكر منها ما يلي:<br/>
1 - حال قضاء الحاجة كما تقدم.<br/>
2 - حال الجماع. قال ابن علان: الذكر عند نفس قضاء الحاجة أو الجماع لايكره بالقلب بالإجماع. وأما الذكر باللسان حينئذ فليس مما شرع لنا ولا ندبنا إليه النبي صلى الله عليه وسلم ولا نقل عن أحد من الصحابة، بل يكفي في هذه الحال الحياء والمراقبة"".  </span> فقط واللہ اعلم</p></p>",144012200671,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-07-2019,https://www.banuri.edu.pk/readquestion/وزٹ-ویزہ-پر-حج-کرنا/05-07-2019,وزٹ ویزہ پر حج کرنا,"میرا کزن بنگلہ دیشی ہے اور اس کی بیوی پاکستانی ہے،   پچھلے دس سال سے حج کی ہر کوشش کرلی ہے,  مگر دونوں ممالک سے انہیں اجازت نہیں ملی ہے، کیا وہ وزٹ ویزا پر ( جو انہیں  حرم کی ایک کمپنی کا مل چکا ہے)  حج کرلیں؟ جب کہ مکہ میں داخلہ کے وقت وہ احرام نہیں پہن سکتے تو کیا ان پر دم لازم آئے گا؟","<p><p style=""text-align:justify;""> وزٹ ویزا پر حج کرنے پر حکومتِ سعودیہ کی جانب سے پابندی ہے، اس وجہ سے وزٹ ویزا  پر حج کرنے سے اجتناب کرنا  چاہیے۔  تاہم اگر کوئی اس ویزے پر حج کرلے تو حج ادا ہوجائے گا۔</p><p style=""text-align:justify;"">اگر احرام کی چادروں پہن کر مکہ کی حدود میں داخلے کی اجازت نہ ہو  اور سلے  ہوئے کپڑے  پہننا ضروری ہوجس کی وجہ سے اگر احرام کی نیت کرنے کے بعد دن کے بارہ گھنٹے سلے ہوئے کپڑے پہن لیے تو دم ادا کرنا ضروری ہوگا۔ اور کچھ گھنٹوں کے لیے سلے کپڑوں میں ملبوس رہنے کی صورت میں دم لازم نہ ہوگا، تاہم صدقہ دینا ضروری ہوگا۔ فقط واللہ اعلم</p></p>",144010200605,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
30-07-2019,https://www.banuri.edu.pk/readquestion/رخصتی-سے-قبل-میاں-بیوی-کا-آپس-میں-ملنا/30-07-2019,رخصتی سے قبل میاں بیوی کابوس وکنار کرنا,رخصتی سے پہلے اپنی منکوحہ سے جماع یا بوس و کنار کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">باقاعدہ نکاح ہوجانے کے  بعد اپنی منکوحہ سے ملنا، اس سے باتیں کرنا اور اس سے صحبت کرنا شرعاً جائز ہے۔  البتہ باقاعدہ رخصتی سے پہلے تنہائی میں ملنا اورفطری خواہش پوری کرنا عرف و معاشرے میں معیوب سمجھاجاتاہے، اس لیے اس سے اجتناب کرنا چاہیے، بسااوقات یہ بڑے فساد کاذریعہ بن جاتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" (هو) عند الفقهاء (عقد يفيد ملك المتعة) أي حل استمتاع الرجل من امرأة لم يمنع من نكاحها مانع شرعي"". (فتاوی شامی، ۳/۳، سعید)</span> فقط واللہ اعلم</p></p>",144010201228,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
24-08-2019,https://www.banuri.edu.pk/readquestion/رخصتی-اور-خلوت-سے-پہلے-بیوی-کو-تین-طلاق-دینا-غیر-مدخول-بھا-کی-عدت/24-08-2019,رخصتی اور خلوت سے پہلے بیوی کو تین طلاق دینا / غیر مدخول بھا کی عدت,اگر رخصتی سے پہلے بیوی کو تین طلاق دے دی، لیکن ہم بستر ی نہیں ہوئی اور نا ہی ہم تنہائی میں ملے تو اب دوبارہ نکاح ہو سکتا ہے اسی لڑکی سے؟  اور کیا عدت واجب ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ نے اپنی بیوی کو نکاح کے بعد رخصتی اور خلوتِ صحیحہ (کسی مانع کے بغیر تنہائی میں ملاقات) سے پہلے  تین طلاق الگ الگ جملوں سے دی ہے تو   آپ کی بیوی پر  ایک طلاقِ بائن واقع ہوگئی ہے، اور بیوی پر عدت گزارنا بھی لازم نہیں ہے، اس صورت میں اگر آپ اسی عورت سے باہمی رضامندی سےدوبارہ  نکاح کرنا چاہتے ہیں تو   از سر نو  نئے مہر اور گواہوں کی موجودگی میں تجدیدِ  نکاح کرسکتے ہیں، اور آئندہ کے لیے آپ کو دو طلاقوں کو اختیار باقی ہوگا۔</p><p style=""text-align:justify;"">اور اگر آپ نے تینوں طلاق اکٹھی ایک ہی جملے سے دی ہوں تو اس صورت میں بیوی پر تینوں طلاقیں واقع ہوجائیں گی اور نکاح ختم ہوجائے گا، بیوی حرمتِ مغلظہ کے ساتھ حرام ہوجائے گی، اب رجوع کرنا جائز نہیں ہوگا، الا یہ وہ عورت از خود کہیں اور نکاح کرے اور اس کے شوہر کا انتقال ہوجائے یا وہ شوہر حقوقِ زوجیت ادا کرنے کے بعد بغیر کسی شرط یا دباؤ کے ازخود طلاق دے دے اور اس کی عدت گزر جائے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""(وَإِنْ فَرَّقَ) بِوَصْفٍ أَوْ خَبَرٍ أَوْ جُمَلٍ بِعَطْفٍ أَوْ غَيْرِهِ (بَانَتْ بِالْأُولَى) لَا إلَى عِدَّةٍ (وَ) لِذَا (لَمْ تَقَعْ الثَّانِيَةُ)"". </span>(3/286، با ب طلاق غیر المدخول بھا، ط: سعید)  فقط واللہ اعلم</p></p>",144012200661,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
23-05-2019,https://www.banuri.edu.pk/readquestion/مغرب-کی-نماز-میں-تین-کے-بجائے-چار-رکعات-پڑھ-لینا/23-05-2019,مغرب کی نماز میں تین کے بجائے چار رکعات پڑھ لینا,اگر مغرب کے فرض تین کے بجائے چار رکعت پڑھ لیے کہ تیسری رکعت کےبعد قعدہ کیا اور تشہد کے بعد امام پھر کھڑا ہو گیا اور چوتھی رکعت پڑھی اور آخر میں سجدہ سہو کر لیا تو کیا حکم ہے؟  آیا مغرب کے فرض ادا ہوگئے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر امام صاحب نے مغرب کی نماز میں  تیسری رکعت میں قعدہ اخیرہ میں مقدار تشہد  بیٹھنے کے بعد سہواً کھڑے ہوکر چوتھی رکعت ادا کرلی  اور آخر میں سجدہ سہو بھی کرلیا تو اس صورت میں مغرب کی نماز ادا ہوگئی اور ادا کی کی گئی چوتھی رکعت لغو شمار ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 86):<br/>
""[تنبيه] لم يصرح بالمغرب كما صرح بالفجر والعصر مع أنه صرح به القهستاني، ومقتضاه أنه يضم إلى الرابعة خامسة، لكن في الحلية: لايضم إليها أخرى لنصهم على كراهة التنفل قبلها، وعلى كراهته بالوتر مطلقاً. اهـ.<br/>
قلت: ومقتضاه أنه إذا سجد للرابعة يسلم فوراً ولايقعد لها لئلايصير متنفلاً قبل المغرب. وقد يجاب بما يشير إليه الشارح بأن الكراهة مختصة بالتنفل المقصود، فلا ضرورة إلى قطع الصلاة بالسلام؛ وأما أنه لايضم إليها خامسةً، فظاهر لئلايكون تنفلاً بالوتر، فالأوجه عدم ذكر المغرب كما فعل الشارح. ثم رأيت في الإمداد قال: وسكت عن المغرب؛ لأنها صارت أربعاً فلايضم فيها"". </span>فقط واللہ اعلم</p></p>",144008201434,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
21-08-2019,https://www.banuri.edu.pk/readquestion/واٹس-ایپ-اور-imo-ایمو-وغیرہ-کے-ذریعہ-ویڈیو-کال-کے-حرام-ہونے-کی-وجہ/21-08-2019,واٹس ایپ اور IMO (ایمو) وغیرہ کے ذریعہ ویڈیو کال کے حرام ہونے کی وجہ,آپ کی ایپ پر واٹس ایپ اور آئی ایم او پر ویڈیو کال کے بارے میں پڑھا تھا کہ حرام ہے. اس کی تفصیلی طور پر وضاحت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ویڈیو کال  اصل میں تصویر ہی کے حکم میں ہے،کیوں کہ اس میں انتہائی سرعت کے ساتھ بہت ساری تصویروں کو  محفوظ کر کے آگے بھیجنے کا عمل مستقل جاری رہتا ہے، جس کی وجہ سے ایسا لگتا ہے کہ سامنے والا براہِ  راست نظر آرہا ہے، جب کہ اس کی اصل بھی ریکارڈ شدہ ویڈیو اور تصویر کی ہی ہے، اور تصویر اور ویڈیو شرعاً حرام اور ناجائز ہے؛  اس لیے ویڈیو کال بھی شرعاً حرام ہے۔ فقط واللہ اعلم</p></p>",144012200575,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
18-08-2019,https://www.banuri.edu.pk/readquestion/امام-نے-تیسری-رکعت-میں-جہرا-قراءت-کرلی-تو-کیا-حکم-ہے/18-08-2019,امام نے تیسری رکعت میں جہراً قراءت کرلی تو کیا حکم ہے ؟,اگر امام نے تیسری رکعت میں بھی جہر کر لیا تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر امام نے تیسری رکعت میں تین تسبیحات کی مقدار  یا اس سے زیادہ بلند آواز سے قراءت کرلی تو اس پر سجدہ سہو واجب ہوگا۔ اور اگر اس سے کم مقدار کی ہو تو سجدہ سہو کرنےکرنا لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَالْجَهْرِ فِيمَا يُخَافِتُ فِيهِ) لِلْإِمَامِ (وَعَكْسُهُ) لِكُلِّ مُصَلٍّ فِي الْأَصَحِّ، وَالْأَصَحُّ تَقْدِيرُهُ (بِقَدْرِ مَا تَجُوزُ بِهِ الصَّلَاةُ فِي الْفَصْلَيْنِ"". (كتاب الصلاة، باب سجود السهو، ٢/ ٨١،ط: سعيد)</span></p><p style=""text-align:justify;"">وفیہ ایضا (1/ 469) :<br/><span class=""ar_writing"">""(والجهر) للإمام (والإسرار) للكل (فيما يجهر) فيه (ويسر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والجهر للإمام) اللام بمعنى على، مثل :{وإن أسأتم فلها} [الإسراء: 7]، واحترز به عن المنفرد فإنه يخير بين الجهر والإسرار، وقوله: والإسرار للكل: أي الإمام والمنفرد، وقوله: فيما يجهر ويسر، لف ونشر، يعني أن الجهر يجب على الإمام فيما يجهر فيه، وهو صلاة الصبح والأوليان من المغرب والعشاء وصلاة العيدين والجمعة والتراويح والوتر في رمضان، والإسرار يجب على الإمام والمنفرد فيما يسر فيه وهو صلاة الظهر والعصر والثالثة من المغرب والأخريان من العشاء وصلاة الكسوف والاستسقاء، كما في البحر، ولكن وجوب الإسرار على الإمام بالاتفاق"". </span> فقط واللہ اعلم</p></p>",144012200482,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
24-08-2019,https://www.banuri.edu.pk/readquestion/بچے-کا-نام-رکھنے-کے-لیے-صحابہ-کرام-رضوان-اللہ-علیہم-اجمعین-کے-نام/24-08-2019,بچے کا نام رکھنے کے لیے صحابہ کرام رضوان اللہ علیہم اجمعین کے نام,میری دوبیٹیاں اور ایک بیٹا ہے جو کہ چار مہینے پہلے پیدا ہوا ہے،  ابھی پانچواں مہینہ چل رہا ہے، بیٹا بیمار رہتا ہے تو نام ابھی تک نہیں رکھا ہے، کوئی اچھا سا نام بتادیں تاکہ اللّہ پاک اسے صحتِ کاملہ عطا کرے۔ میری  پہلی بیٹی کا  نام (بی بی علیشہ)اور دوسری بیٹی کا نام (بی بی عائشہ) ہیں۔  اور بیٹے کے لیے اچھا سا نام بتادیں، تاکہ میں اسے عالمِ دین بناکر اللہ تعالیٰ کے دین کے لیے وقف کروں۔ کچھ مشہور اصحابِ کرام کے نام بتادیں ۔,"<p><p style=""text-align:justify;"">ہماری ویب سائٹ اور ایپلی کیشن میں ""اسلامی ناموں"" کےعنوان سے ایک آپشن موجود ہے، جس میں سے آپ نام کا انتخاب کرسکتے ہیں۔</p><p style=""text-align:justify;"">نیز اکثر لوگوں کی خواہش ہوتی ہے وہ اپنے بچے کا نام سب سے منفرد رکھیں، تو ایسے میں آپ کے لیے بہتر ہے کہ ان صحابہ کرام رضوان اللہ علیہم اجمعین کے نام جو غیر مشہور ہیں اس میں سے انتخاب کرلیں، اس لیے صحابہ کرام کے ناموں پر نام رکھنا باعث برکت بھی ہے، سہولت کے لیے چند  صحابہ رضی اللہ عنہم کے اسماء گرامی درج ذیل ہیں: </p><p style=""text-align:justify;""><span class=""ar_writing""><strong> </strong>أرقم . اَسیر. إِیاس. تمِیم . ثابت . جُبَیر . حاطِب . حُرَیث . خَلّاد . خُنَیس . ذَکوان . رافع . زاهِر . سائِب .سِماک . سُفیان . سالِم . سُوِید . صَفوان . عِبَاد . قَیس . مالک . مُعاذ . نَوفَل . واقد . وَهْب . هِلال .<br/>
 أخرم . أزهر . أصرَم . اُصیرِم .اُسَید . أسعَد . أفلَح . بُدَیل . بُرَیدَه. ثَوبان . جَرِیر . حُذافه . حازِم . حِزام . حابس .حِبّان . حِرَاش . حاجِب . حُرَیث . حُرَیش .  حَنبَل . خُزَیم . خِزام . خُرَیم . دارِم . دُرَید . دِحْیَه. رُکانه . رَزِین .  رَباح . رافع . رُقَیم  . سُلِیک . سُراقه . سلام . سارِیَه. سِنان . شُرَیح . شُرَحْبِیْل . شَبیب .صُبَیح . ضِماد . ضِمام. ضُمَیره . عازب .عاقب . عُروه. طُرَیف . ظُهَیر . عُبَیده . عمّار . عِرباض . عِکرِمه . عِکراش . عَلقَمه . عُوَیمِر . فراس . فَیرُوز . قُدامه . لَبِید .مَرثَد . مُحصِن . مازِن . مُهَاجِر. نافع . نَوفَل. نواس . واثَِله . وائِل . وَرَقَه . وَلِید . هِشام . هَیْثَم . یَسار . یَمان . </span></p><p style=""text-align:justify;"">یہ سو(۱۰۰) کے قریب صحابہ کرام رضی اللہ عنہم کے اسماء مبارکہ ہیں، ان میں سے اپنے بیٹے کے لیے کوئی بھی نام انتخاب کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144012200665,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
07-07-2019,https://www.banuri.edu.pk/readquestion/سوتیل-ساس-محرم-ہے-یا-نامحرم/07-07-2019,سوتیلی ساس محرم ہے یا نامحرم,ساس کےعلاوہ سسر کی دوسری بیوی داماد کےلیےمحرم ہے یانامحرم؟,"<p><p style=""text-align:justify;"">سوتیلی ساس نامحرم ہے، اس سے پردہ ضروری ہے ۔</p><p style=""text-align:justify;"">الدرالمختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و ) حرم الجمع ( وطأ بملك يمين بين امرأتين أيتهما فرضت ذكراً لم تحل للأخرى ) أبداً؛ لحديث مسلم: ""لاتنكح المرأة على عمتها""، وهو مشهور يصلح مخصصاً للكتاب، <strong>فجاز الجمع بين امرأة وبنت زوجها</strong> أو امرأة ابنها أو أمة ثم سيدتها؛ لأنه لو فرضت المرأة أو امرأة الابن أو السيدة ذكراً لم يحرم بخلاف عكسه"". (39/3 ط: سعید)</span> فقط واللہ اعلم</p></p>",144010200625,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
25-08-2019,https://www.banuri.edu.pk/readquestion/بیع-قبل-القبض-کا-حکم-2/25-08-2019,بیع قبل القبض / استصناع کا حکم,"ہم"" فش میل"" یعنی مچھلی کا پوڈر بنا کے بیچتے ہیں، بعض اوقات ایسا ہوتا ہے کہ ہمارے پاس ""فش میل"" فیکٹری میں موجود نہیں ہوتا، ہم پیشگی 100 ٹن کا سودا کرلیتے ہیں جو ایک ڈیڑھ مہینے میں مشتری کو دینا ہوتا ہے، ""فش میل"" دیتے کبھی ثمن میں فرق ہوتا ہے، یعنی بائع اور مشتری کے درمیان جو ثمن طے پایاہےمبیع کی حوالگی کے وقت مارکیٹ ریٹ کبھی زیادہ ہوتا ہےکبھی کم ہوتا ہے.کیا اس طرح سودا کرنا درست ہے؟","<p><p style=""text-align:justify;"">مذکورہ صورت میں آپ کے پاس مال موجود نہیں ہوتا اور آپ سودا کرلیتے ہیں، اگر آپ سودا کرتے وقت یہ طے کرتے ہیں کہ میں نے آپ کو اتنا مال بیچ دیا تو یہ صورت جائز ہی نہیں ہے، اس لیے کہ یہ مال آپ کے پاس موجود ہی نہیں ہے۔</p><p style=""text-align:justify;"">البتہ اگر آپ ’’فش میل‘‘ خود بناتے ہیں تو آپ کا مشتری آپ کو یہ مصنوع (پروڈکٹ) بنانے کا آرڈر  دے سکتا ہے کہ  آپ اس تاریخ تک اتنا مال تیار کرکے مجھے دےدیں ، اس میں مال کے تمام اوصاف کا معین کرنا ضروری ہوتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فنقول: من حکم المبیع إذا کان منقولاً أن لایجوز بیعه قبل القبض إلى أن قال: وأما إذا تصرف فیه مع بائعه، فإن باعه منه لم یجز بیعه أصلاً قبل القبض"". (الفتاویٰ الهندیة:ج؍۳،ص؍۱۳،الفصل الثالث في معرفة المبیع والثمن والتصرف)</span> فقط واللہ اعلم</p></p>",144012200668,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
29-08-2019,https://www.banuri.edu.pk/readquestion/صدقہ-کی-صورتیں-اور-مصارف/29-08-2019,صدقہ کی صورتیں اور مصارف,صدقہ کن کن صورتوں میں دیا جا سکتا ہے؟ مصارف بیان فرما ئیں۔اور نقدی کی صورت بہتر ہے یا کوئی بکراقربان کرنے کا ارادہ کیا ہوا ہو تو کیا مستحسن عمل ہے؟,"<p><p style=""text-align:justify;"">جو چیز پسند ہو اسے اللہ کے لیے خرچ کرنا محمود ومطلوب ہے۔ تاہم صدقہ کے لیے شریعت نے کوئی خاص صورت مقرر نہیں کی، جس صورت میں فقراء کا زیادہ فائدہ ہو،  اسے اختیار کرلیا جائے۔ اور یہ ضرورت مندوں کے احوال کے اعتبار سے اسی طرح اوقات کے اعتبار سے بھی مختلف ہوسکتاہے۔ </p><p style=""text-align:justify;"">عام حالات میں نقد رقم ہی بہتر ہے۔  تاہم اگر کسی جگہ کھانے کی ضرورت ہو اور وہاں بکرا ذبح کرکے کھلادیا جائے تب بھی درست ہے۔  لیکن صدقے میں بکرا ہی ذبح کرنا، یا مطلقاً اسے زیادہ فضیلت کا باعث سمجھنا یا جان کے بدلے جان کے صدقے کا عقیدہ رکھنا شرعاً درست نہیں ہے۔</p><p style=""text-align:justify;"">باقی نفلی صدقات کے مصارف میں وسعت ہے،  ہر جائز کام میں خرچ کیا جاسکتا ہے۔  البتہ صدقاتِ واجبہ مثلاً زکاۃ ،صدقہ الفطر ،نذر ،کفارے وغیرہ کی رقم مستحقین افراد تک مالکانہ حقوق کے ساتھ پہنچانا ضروری ہے۔  فقط واللہ اعلم</p></p>",144012200771,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
29-07-2019,https://www.banuri.edu.pk/readquestion/میں-تجھے-طلاق-کہنے-سے-طلاق-کا-حکم/29-07-2019,بیوی کو صرف میں تجھے طلاق کہہ کررک جانا,میں تجھے طلاق کہہ کر رک گیا. کیا اس جملے سے طلاق واقع ہوگئی؟,"<p><p style=""text-align:justify;"">اگر شوہر نے محض یوں کہا ""میں تجھے طلاق"" اور اس کے آگے کچھ نہ کہا تو اس ناقص جملہ سے کوئی طلاق واقع نہ ہو گی۔ تاہم طلاق یا اس کے ہم معنٰی الفاظ استعمال کرنے میں بہت احتیاط کی ضرورت ہے۔ فقط واللہ اعلم</p></p>",144010201215,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
