issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-05-2020,https://www.banuri.edu.pk/readquestion/naamz-ki-tadada-rakat-me-shak-/13-05-2020,رکعت کی تعداد میں شک,چوتھی رکعت میں شبہ ہوا کہ پانچویں ہے، مگر صحیح یاد نہیں، تو کیا کریں؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص نماز کے دوران رکعات کی تعداد بھول جائے  اور اس کو یاد نہ ہو کہ اس نے چار رکعت پڑھی ہیں یا تین؟ تو  اس کا حکم یہ ہے:</p><p style=""text-align:justify;"">1-  اگر  اس کا بھولنا پہلی مرتبہ ہوا ہے یا زندگی میں شاذ ونادر ایسا ہو تو  اسے نئے سرے سے نماز پڑھنا چاہیے۔</p><p style=""text-align:justify;"">2- اگر شک ہوتا رہتا ہے اور رکعتوں کی تعداد بھولتا رہتا ہے تو پھر غالب گمان پر عمل کرنا چاہیے، یعنی جتنی رکعتیں غالب گمان سے اس کو یاد پڑیں، اسی قدر رکعتوں کے بارے میں  یہ خیال کرے کہ پڑھ  چکا ہے، اگر اس حساب سے تین ہوچکی ہیں تو  مزید ایک رکعت پڑھ کر نماز مکمل کرے اور سجدہ سہو کرے، اور اگر اس کے حساب سے چار رکعت ہوچکی ہیں تو آخر میں سجدہ سہو کرکے نماز مکمل کرلے۔</p><p style=""text-align:justify;"">3- اور اگر غالب گمان کسی طرف نہ ہو تو کمی کی جانب اختیار کرے مثلاً کسی کو تین یا چار رکعت میں شک ہوجائے اور یہ شک پہلی مرتبہ نہ ہوا ہو اور غالب گمان کسی طرف نہ ہو تو اس کو چاہیے کہ تین رکعتیں شمار کرے اور ایک رکعت مزید پڑھ کر  نماز پوری کرے اور آخر میں سجدہ سہو بھی کرے۔</p><p style=""text-align:justify;"">آخری دونوں صورتوں میں اگر سجدہ سہو کرنا بھول گیا  اور نماز کا وقت باقی ہے تو اس نماز کا اعادہ کرنا ضروری ہے، اور اگر نماز کا وقت گزرگیا ہو تو اب اعادہ کرنے کی تاکید کم ہے، البتہ اس نماز کا اعادہ کرلینا زیادہ بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 92):<br/>
""(وإذا شك) في صلاته (من لم يكن ذلك) أي الشك (عادة له)، وقيل: من لم يشك في صلاة قط بعد بلوغه، وعليه أكثر المشايخ، بحر عن الخلاصة، (كم صلى استأنف) بعمل مناف وبالسلام قاعداً أولى؛ لأنه المحل (وإن كثر) شكه (عمل بغالب ظنه إن كان) له ظن للحرج (وإلا أخذ بالأقل)؛ لتيقنه. </span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>(قوله: من لم يكن ذلك عادة له) هذا قول شمس الأئمة السرخسي واختاره في البدائع، ونص في الذخيرة على أنه الأشبه. قال في الحلية: وهو كذلك. وقال فخر الإسلام: من لم يقع له في هذه الصلاة واختاره ابن الفضل.</strong></span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وقيل إلخ) ثمرة الخلاف تظهر فيما لو سها في صلاته أول مرة واستقبل، ثم لم يسه سنين ثم سها، فعلى قول السرخسي يستأنف؛ لأنه لم يكن من عادته وإنما حصل له مرة واحدة والعادة إنما هي من المعاودة أي والشرط أن لايكون معتاداً له قبل هذه الصلاة، وكذا على قول فخر الإسلام، خلافاً لما وقع في السراج من أنه يتحرى كما يتحرى على القول الثالث، كما في البحر. وفي عبارة النهر هنا سهو فاجتنبه.<br/>
(قوله: كم صلى) أشار بالكمية إلى أن الشك في العدد، فلو في الصفة كما لو شك في ثانية الظهر أنه في العصر وفي الثالثة أنه في التطوع وفي الرابعة أنه في الظهر، قالوا: يكون في الظهر، ولا عبرة بالشك، وتمامه في البحر.<br/>
(قوله: استأنف بعمل مناف إلخ) فلايخرج بمجرد النية، كذا قالوا. وظاهره أنه لا بد من العمل، فلو لم يأت بمناف وأكملها على غالب ظنه لم تبطل إلا أنها تكون نفلاً ويلزمه أداء الفرض، ولو كانت نفلاً ينبغي أن يلزمه قضاؤه وإن أكملها؛ لوجوب الاستئناف عليه، بحر، وأقره في النهر والمقدسي.<br/>
(قوله: وإن كثر شكه) بأن عرض له مرتين في عمره على ما عليه أكثرهم، أو في صلاته على ما اختاره فخر الإسلام. وفي المجتبى: وقيل: مرتين في سنة، ولعله على قول السرخسي، بحر ونهر.<br/>
(قوله: للحرج) أي في تكليفه بالعمل باليقين.<br/>
(قوله: وإلا) أي وإن لم يغلب على ظنه شيء، فلو شك أنها أولى الظهر أو ثانيته يجعلها الأولى ثم يقعد لاحتمال أنها الثانية ثم يصلي ركعة ثم يقعد لما قلنا، ثم يصلي ركعةً ويقعد لاحتمال أنها الرابعة، ثم يصلي أخرى ويقعد لما قلنا، فيأتي بأربع قعدات قعدتان مفروضتان وهما الثالثة والرابعة، وقعدتان واجبتان؛ ولو شك أنها الثانية أو الثالثة أتمها وقعد ثم صلى أخرى وقعد ثم الرابعة وقعد، وتمامه في البحر وسيذكر عن السراج أنه يسجد للسهو"". فقط والله أعلم</span></p></p>",144109202182,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
13-05-2020,https://www.banuri.edu.pk/readquestion/plot-ke-malik-ko-zakat-dena-144109202183/13-05-2020,پلاٹ کے مالک کو زکاۃ دینا,"ایک شخص زکاۃ کے نصاب کا مالک نہیں ہے، رہنے کے لیے اپنا مکان ہے لیکن چھوٹا ہے, اس نے اپنے برابر میں مکان کو بڑھانے کے لیے چھوٹا سا پلاٹ خرید رکھا ہے، لیکن وہ پلاٹ ابھی مکان میں شامل نہیں کیا. اگر یہ پلاٹ نا ہوتا تو وہ مستحقِ زکاۃ ہوتا. سوال یہ پوچھنا ہے کہ کیا یہ پلاٹ اس کی بنیادی ضروریات میں شمار کیا جائے گا اور وہ مستحقِ زکاۃ ہوگا یا پھر یہ پلاٹ بنیادی ضروریات سے زائد شمار ہوگا اور وہ مستحق زکاۃ نا رہے گا؟","<p><p style=""text-align:justify;"">جس مسلمان کے پاس اس کی بنیادی ضرورت  و استعمال ( یعنی رہنے کا مکان ، گھریلوبرتن ، کپڑے وغیرہ)سے زائد،  نصاب کے بقدر  (یعنی صرف سونا ہو تو ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس کی موجودہ قیمت  کے برابر) مال یا سامان موجود نہ ہو  اور وہ سید/ عباسی نہ ہو، وہ زکاۃ کا مستحق ہے،اس کو زکاۃ دینا اور اس کے لیے ضرورت کے مطابق زکاۃ لینا جائز ہے۔</p><p style=""text-align:justify;"">لہذا مذکورہ صورت میں اگر  مکان سے متصل پلاٹ اس نے ذاتی رہائش کی نیت سے لیا ہے تو وہ ضرورت و استعمال میں شامل ہوگا، اور اس پلاٹ کے ہونے سے وہ صاحبِ نصاب نہ بنے گا، اور اس کو زکاۃ دینا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144109202183,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
13-05-2020,https://www.banuri.edu.pk/readquestion/namaz-e-janaza-ki-niyyat-bhol-jay-to-kia-hukum-he-144109202196/13-05-2020,نماز جنازہ کی نیت بھول جائے تو کیا حکم ہے؟,اگر نماز جنازہ پڑھائی اور نیت بھول گیا، آیا نماز ہوگی یا نہیں?,"<p><p style=""text-align:justify;"">""نیت"" دل کے ارادے کا نام ہے،  زبان سے الفاظ کی ادائیگی ضروری نہیں ہے،  اس لیے  نمازِ جنازہ شروع کرنے سے پہلے بطورِ نیت کہنے کے لیے مخصوص الفاظ نہیں ہیں، لہذا جنازہ پڑھانے سے پہلے دل میں اگر یہ نیت ہو کہ جنازہ پڑھارہا ہوں تو بھی کافی ہے، اس سے جنازہ کی نماز ادا ہوجائے گی، اور یہ ارادہ عموماً ہر جنازہ پڑھانے والے کے دل میں ہوتاہے، لہٰذا نمازِ جنازہ ادا ہوگئی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 414):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) الخامس (النية) بالإجماع (وهي الإرادة) المرجحة لأحد المتساويين أي إرادة الصلاة لله تعالى على الخلوص (لا) مطلق (العلم) في الأصح، ألا ترى أن من علم الكفر لايكفر، ولو نواه يكفر (والمعتبر فيها عمل القلب اللازم للإرادة) فلا عبرة للذكر باللسان إن خالف القلب؛ لأنه كلام لا نية إلا إذا عجز عن إحضاره لهموم أصابته فيكفيه اللسان، مجتبى (وهو) أي عمل القلب (أن يعلم) عند الإرادة (بداهة) بلا تأمل (أي صلاة يصلي) فلو لم يعلم إلا بتأمل لم يجز"". فقط والله أعلم</span></p></p>",144109202196,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
13-05-2020,https://www.banuri.edu.pk/readquestion/pent-shart-main-imamt-144109202203/13-05-2020,پینٹ شرٹ میں امامت,کیا پینٹ اور ٹی شرٹ میں امامت کرا سکتے ہیں؟,"<p><p style=""text-align:justify;"">اتفاقیہ امام بننے کی ضرورت پیش آگئی اور کوئی دوسرا شخص صلحاء کے لباس میں نہیں تو  پینٹ شرٹ والے کی امامت درست ہے۔  البتہ  مستقل امام کو غیر صلحاء کا لباس نہیں پہننا چاہیے، ایسے لباس میں اس کی امامت مکروہ ہوگی۔</p><p style=""text-align:justify;"">اس لباس کے مکروہ ہونے کی درج ذیل وجوہات ہیں :</p><p style=""text-align:justify;"">(الف) بالعموم ٹخنے سے  نیچے تک ہونا۔ اور اگر فولڈ کیا جائے تو وضع غیر شائستہ ہوتی ہے۔</p><p style=""text-align:justify;"">(ب)بالعموم تنگ اور چست ہونے کی وجہ سے رکوع سجدہ میں تکلف ہونا ، تشہد میں سنت کے مطابق نہ بیٹھ سکنا۔</p><p style=""text-align:justify;"">(ج) اگر بہت زیادہ چست ہو کہ اعضاء کی ساخت وبناوٹ ظاہر ہو تو صرف یہی ایک وجہ اس کی کراہت کے لیے کافی ہے۔ </p><p style=""text-align:justify;"">(د) استنجا کی ضرورت پیش آگئی تو باطمینان استنجا سے فراغت نہ کرسکنا جس کی بنا پر قطرات بعد میں آجانا اور کپڑے کا ناپاک ہوجانا۔</p><p style=""text-align:justify;"">(ہ) غیر صلحاء  کا لباس ہونا۔ فقط واللہ اعلم</p></p>",144109202203,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
14-05-2020,https://www.banuri.edu.pk/readquestion/zakat-ki-raqam-tabdeel-krna-144109202251/14-05-2020,زکاۃ کی رقم تبدیل کرنا,زکاۃ کی رقم کو تبدیل کرسکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">صاحبِ نصاب  شخص نے اگر زکاۃ کی نیت سے رقم الگ کرکے رکھی ہو تو جب تک وہ مستحق کو مالک بناکر نہ دے دی جائے اس وقت تک وہ مالک کی ملکیت میں ہی رہتی ہے، صرف علیحدہ کرنے سے زکاۃ ادا نہیں ہوتی، اس لیے اس رقم کو صرف کرکے اس کی جگہ دوسری رقم زکاۃ میں دینا جائز ہے، بہرحال اگر کسی ضرورت کی وجہ سے اس میں سے استعمال کرلے تو ایسی صورت میں اتنی ہی رقم ادا کرنا لازم رہے گا، بصورتِ دیگر زکاۃ ادا نہ ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر کسی شخص کے پاس مستحقین تک پہنچانے کے لیے زکاۃ کی رقم بطور امانت رکھی ہو تو اس رقم ( نوٹوں ) کو تبدیل کرنے کی شرعاً اسے اجازت نہیں،  تبدیل کرنے کی صورت میں اگر وکیل کے پاس اتنی رقم اپنی ملکیت میں موجود نہ ہو تومستحق کو دینے سے پہلے اصل مزکی ( زکاۃ دینے والے) سے اجازت لینا ضروری ہوگا، بغیر اجازت لیے نوٹ تبدیل کرکے مستحق تک رقم پہنچانے سے زکاۃ ادا نہ ہوگی، تا وقتیکہ مزکی اجازت نہ دے دے۔ فقط واللہ اعلم</p></p>",144109202251,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-05-2020,https://www.banuri.edu.pk/readquestion/syed-ki-ghair-syeda-bewa-ko-zakat-dena-144109202257/14-05-2020,سید کی غیر سیدہ بیوہ کو زکاۃ دینا,کیا کسی سید کی بیوہ جو کہ خود سیدہ نہیں ہے ، کو  زکاۃ دی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مذکورہ بیوہ (غیر سیدہ) خاتون مستحقِ زکاۃ ہوں تو  انہیں زکاۃ دے سکتے ہیں۔</p><p style=""text-align:justify;"">مستحق ہونے کا مطلب یہ ہے کہ  ان کی ملکیت میں  ضرورتِ اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی کی قیمت) کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت و استعمال سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے۔ فقط واللہ اعلم</p></p>",144109202257,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
14-05-2020,https://www.banuri.edu.pk/readquestion/namaz-me-tarteeb-k-khilaaf-qirat-krna-144109202256/14-05-2020,نماز میں ترتیب کے خلاف قراءت کرنا,کیا ہم دو رکعت نماز پڑھ رہے ہیں اور پہلے (سورہ اخلاص) پڑھی پھر (سورہ کوثر) پڑھ لی تو نماز ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں نماز ہوگئی ہے، تاہم فرض نماز میں قصداً اس طرح کرنا مکروہ تحریمی ہے، اگر بھولے سے ہوجائے تو حرج نہیں۔ نیز نوافل میں خلافِ ترتیب قراءت کرلی تو کراہت نہیں ہوگی۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%86%D9%85%D8%A7%D8%B2-%D9%85%DB%8C%DA%BA-%D8%B3%D9%88%D8%B1%D8%AA%D9%88%DA%BA-%DA%A9%D9%88-%D8%AE%D9%84%D8%A7%D9%81-%D8%AA%D8%B1%D8%AA%DB%8C%D8%A8-%D9%BE%DA%91%DA%BE%D9%86%DB%92-%D8%B3%DB%92-%D8%B3%D8%AC%D8%AF%DB%81-%D8%B3%DB%81%D9%88-%D9%84%D8%A7%D8%B2%D9%85-%DB%81%D9%88%DA%AF%D8%A7-%DB%8C%D8%A7-%D9%86%DB%81%DB%8C%DA%BA/25-09-2018"">نماز میں سورتوں کو خلافِ ترتیب پڑھنے سے سجدہ سہو لازم ہوگا یا نہیں؟</a></p><p style=""text-align:justify;""> فقط واللہ اعلم</p></p>",144109202256,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
14-05-2020,https://www.banuri.edu.pk/readquestion/zameendar-ko-sadqa-e-fitr-dena-144109202258/14-05-2020,زمیندار کو زکاۃ دینا,کیا زمین دار کو زکوٰۃ دینا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ  مذکورہ اگر زمین دار  کی زمین سے پیداوار بالکل حاصل نہ ہوتی ہو، یا حاصل شدہ پیداوار اخراجات میں صرف ہوجاتی ہو، اور وہ زکاۃ کا مستحق ہو  یعنی اس کی ملکیت میں  ضرورتِ اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی کی قیمت) کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت و استعمال سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ ہاشمی (سید ، عباسی) ہو  تو اس کو  زکاۃ دینا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144109202258,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
14-05-2020,https://www.banuri.edu.pk/readquestion/islami-bank-se-qarza-lena-144109202259/14-05-2020,اسلامی بینک سے قرضہ لینا,مجھے ایک گھر لینا ہے، لیکن اس وقت میں اس گھر کی کل رقم ادا نہیں کرسکتا ،مجھے کچھ دوستوں نے کہا کہ آپ بینک سے لے لو، لیکن بینک کا لین دین سود پر ہے؛ اس لیے میں نے انکار کر دیا۔ اب کچھ کا کہنا ہے کہ میزان بینک سود سے پاک ہے،  اب میں کیا  کروں؟,"<p><p style=""text-align:justify;"">میزان بینک سے بھی گھر کے لیے قرض لینا جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144109202259,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-06-2020,https://www.banuri.edu.pk/readquestion/zakat-ke-raqam-sy-muallim-kw-tankhuwah-dena-144110200565/01-06-2020,زکاۃ کی رقم سے معلم کو تنخواہ دینا,ایک مدرسہ ہے جس میں محلہ کے بچے دین پڑھتے ہیں، اس مدرسہ کی کوئی آمدنی نہیں، کیا زکاۃ کی رقم سے معلم کو تنخواہ دی جاسکتی ہے تمام طلبہ غریب بچے ہیں؟,"<p><p style=""text-align:justify;"">زکاۃ کی مد سے تنخواہ دینا جائز نہیں، اور نہ ہی اس طرح تنخواہ دینے سے زکاۃ ادا ہوگی اگرچہ ملازم زکاۃ کا مستحق ہو۔ اہلِ  محلہ میں سے اصحابِ حیثیت پر لازم ہے کہ باہمی رضامندی سے چندہ کرکے معلم کی تنخواہ کا بندوبست کریں ۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو دفعها المعلم لخلیفته إن کان بحیث یعمل له لو لم یعطه صح، و إلا لا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وإلا لا )؛ لأن المدفوع یکون بمنزلة العوض"". (ردالمحتار علی الدر 2/356)</span></p><p style=""text-align:justify;"">فتاویٰ عالمگیری  میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""فهي تملیك المال من فقیر مسلم ... بشرط قطع المنفعة عن المملك من کل وجه"". (الفتاویٰ الهندیة : 1/170 )</span></p><p style=""text-align:justify;"">عمدۃ القاری میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الاحتیال لإبطال حق المسلم فإثم وعدوان، وقال النّسفي في الکافي: عن محمد بن الحسن قال: لیس من أخلاق المؤمنین الفرار من أحکام الله بالحیل الموصلة إلی إبطال الحق"".(عمدة القاري، کتاب الحیل، دار احیاء التراث العربي ۱۶/۲۳۹، تحت رقم الحدیث:۶۹۵۳) فقط و الله أعلم</span></p></p>",144110200565,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
14-05-2020,https://www.banuri.edu.pk/readquestion/bulding-ki-masjid-mai-etikaf-ka-hukum-144109202274/14-05-2020,بلڈنگ کی مسجد میں اعتکاف کا حکم,ایک بلڈنگ میں پانچوں وقت کی نماز ہوتی ہے اور باضابطہ مستقل امام ہیں، لیکن جمعہ کی نماز نہیں ہوتی ہے، لیکن کرونا کی وجہ سے چند آدمی جمعہ کی نماز ادا کر رہے ہیں تو  کیا اس جگہ اعتکاف کرنا ضروری ہے یا نہ بیٹھنے سے بھی چل جائے گا؟,"<p><p style=""text-align:justify;"">مردوں کے اعتکاف کے لیے مسجد شرعی کا ہونا ضروری ہے، مسجدِ شرعی جس جگہ پر قائم ہو وہ مقام زمین تا آسمان مسجد کے حکم میں ہوتا ہے، اس مقام پر مسجد کے علاوہ کچھ اور قائم کرنا، یا اس کے اوپر فیلٹس یا دوکانیں بنانا جائز نہیں ہوتا،بلڈنگوں میں نماز کے لیے جو جگہ قائم کی جاتی ہے، وہ مسجدِ  شرعی کے حکم میں نہیں ہوتی، اس کی شرعی حیثیت مصلیٰ  کی ہوتی ہے، جہاں با جماعت نماز ادا کرنے سے جماعت کا ثواب تو مل جاتا ہے، تاہم مسجد کی جماعت کا ثواب نہیں ملتا اور نہ وہاں اعتکاف درست ہے، بصورتِ مسئولہ آپ کی بلڈنگ کی مسجد اگر شرعی نہیں تو  وہاں اعتکاف درست نہیں،  اور اگر شرعی مسجد ہے تو اعتکاف میں بیٹھنا درست ہے، بلکہ کسی نہ کسی کو وہاں اعتکاف بیٹھنا ہوگا۔  نیز ہر محلہ کی مسجد  میں اعتکاف کرنا اہلِ محلہ کے ذمے سنتِ مؤ کدہ علی الکفایہ ہے، یعنی واجب کے قریب ہے، اگر تمام محلہ والوں میں سے کوئی بھی اس سنت کو ادا نہ کرے تو سب  اس سنت کے چھوڑنے والے ہوں گے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَلاَ تُبَاشِرُوهُنَّ وَأَنتُمْ عَاكِفُونَ فِي الْمَسَاجِدِ} [البقره، 2: 187]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال في البحر:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وحاصله أن شرط کونه مسجداً أن یکون سفله وعلوه مسجداً لینقطع حق العبد عنه"". (شامی: ۶/۵۴۷، ط: زکریا دیوبند) فقط والله أعلم</span></p></p>",144109202274,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
17-05-2020,https://www.banuri.edu.pk/readquestion/masjid-intizamia-ka-logo-ko-taraweeh-sy-rokna-144109202635/17-05-2020,مسجد انتظامیہ کا لوگوں کو تراویح سے روکنا,موجودہ حالات میں حکومت کی طرف سے مساجد میں نماز، تراویح اور جمعے کی پابندی ختم ہوچکی ہے، اس کے باوجود بھی کچھ مساجد کمیٹیاں لوگوں کو زبردستی تراویح کی نماز کے لیےروک رہی ہیں اور دورانِ تراویح مسجد کے دروازے بند کررہی ہیں، اس صورت میں علاقے کے نمازیوں کے لیے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">حکومت کی جانب سے فرض نمازوں اور تراویح کے لیے لوگوں کو اجازت دے دی گئی ہے، لہذامسجد انتظامیہ کے لیے جائز نہیں کہ وہ لوگوں کو مساجد میں تراویح پڑھنے سے روکے، علاقے کے نمازی مسجد میں تراویح پڑھنے کی کوشش کریں، اگر مسجد انتظامیہ روکے گی تو اس کا وبال مسجد انتظامیہ پر ہوگا۔ فقط و اللہ اعلم</p></p>",144109202635,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
18-05-2020,https://www.banuri.edu.pk/readquestion/fajar-ki-namaz-qaza-hojay-to-zuhar-se-pehle-ada-karna-144109202732/18-05-2020,فجر کی نماز قضا ہوجائے تو ظہر سے پہلے ادا کرنا,فجر  کی نماز اگر فجر کے وقت ادا نہ کی جاسکے تو  قضا کے طور پر ظہر سے پہلے ادا کی جاسکتی ہے؟  اور کس وقت تک پڑھی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">اگر فجر  کی نماز قضا ہو جائے تو سورج نکلنے کے بعد اشراق کا وقت ہوتے ہی اُس کی قضا کرلینا درست ہے، بلکہ جلد از جلد قضا کر لینی چاہیے، اور فجر کی قضا اسی دن کے  زوال سے پہلے کرنے کی صورت میں سنت بھی پڑھی جائے گی، البتہ اگر زوال کے بعد قضا کی جا رہی ہو تو پھر سنت کی قضا نہیں کی جائے گی۔ </p><p style=""text-align:justify;""> اگر ظہر  تک بھی فجر  کی قضا نہیں کر پایا تو ظہر سے پہلے ضرورقضا کر لینی چاہیے، تاکہ غفلت نہ ہو۔ البتہ جو شخص صاحبِ ترتیب ہو یعنی اس کے ذمے کوئی قضا نماز نہ ہو یا قضا نمازوں میں سے چھ نمازوں سے کم نمازیں باقی ہوں، ایسے شخص کے لیے ظہر سے پہلے فجر  کی قضا کر نا واجب ہے، اور جو صاحبِ  ترتیب نہ ہو وہ ظہر کی نماز کے بعد بھی قضا کرسکتا ہے۔فقط واللہ اعلم</p></p>",144109202732,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
22-05-2020,https://www.banuri.edu.pk/readquestion/sadqa-e-fitr-ki-miqdar-2020-144109203262/22-05-2020,صدقہ فطر کی مقدار 2020,کیا فرماتے ہیں علمائے کرام درج ذیل مسائل کے بارے میں:1 : اس سال صدقہ فطر کی قیمت کیا ہے ؟2 : صدقہ فطر گندم سے نکالیں گے یا آٹے سے ؟ اگر حدیث میں ہے تو حدیث میں گندم کا ذکر ہے یا آٹے کا ؟,"<p><p style=""text-align:justify;"">1۔ کراچی اور اس کے مضافات کے لیے جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن کے دارالافتاء کے مطابق امسال  1441ھ - 2020ء  صدقہ فطر  کی مقدار  درج ذیل مقرر کی گئی  ہے:</p><p style=""text-align:justify;"">گندم: 100 روپے</p><p style=""text-align:justify;"">جو: 250 روپے</p><p style=""text-align:justify;"">کھجور: 1100 روپے </p><p style=""text-align:justify;"">کشمش: 1700 روپے</p><p style=""text-align:justify;"">اگر آپ کراچی یا اس کے مضافات کے رہائشی ہیں تو مذکورہ اشیاء میں سے جس کے حساب سے صدقہ فطر ادا کرنا چاہیں اس کی قیمت کو مطلوبہ افراد کی تعداد سے ضرب دے دیجیے۔</p><p style=""text-align:justify;"">باقی صدقۂ فطر  کی مقدار گندم  کے اعتبار سے  پونے دو کلو گندم یا  پونے دو کلو گندم  کی مارکیٹ کی قیمت ہے، احتیاطاً دو کلو گندم یا اس کی قیمت کا حساب کرلیا جائے، جب کہ  جو، کھجور اور کشمش کے اعتبار سے  یہی  اشیاء ساڑھے تین کلو یا ان  اشیاء میں سے کسی ایک  کی  ساڑھے تین کلو    بازار میں جو قیمت ہے،  وہ صدقہ فطر کی مقدار ہے۔</p><p style=""text-align:justify;"">اگر آپ کراچی سے باہر کے رہائشی ہیں تو اپنے علاقے میں ان اشیاء کی قیمتیں معلوم کرکے اپنی حیثیت کے مطابق صدقہ فطر ادا کرلیجیے۔</p><p style=""text-align:justify;"">2۔ احادیث میں گندم کا ذکر ہے،آٹے کا نہیں اور صدقہ فطر کی مذکورہ بالا مقدار بھی پونے دو کلوگندم کی ہے،آٹے کی نہیں۔</p><p style=""text-align:justify;"">البتہ اگرکوئی شخص گندم کے آٹے یا گندم کی قیمت سے صدقہ فطر ادا کرنا چاہے تو یہ بھی جائز ہے، گندم یا اس کے آٹے کی مقدار نصف صاع ہونی چاہیے، ’’پونے دو کلو ‘‘ کا وزن نصف صاع کا عمومی وزن ہے، ورنہ صاع در اصل وزن کا پیمانہ نہیں ہے، بلکہ ناپنے کا پیمانہ ہے، اسی لیے احتیاطاً دو کلو گندم کا کہا جاتاہے۔فقط واللہ اعلم</p></p>",144109203262,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
