issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-07-2018,https://www.banuri.edu.pk/readquestion/میت-عورت-کو-غسل-دینے-کا-طریقہ/21-07-2018,میت (عورت) کو غسل دینے کا طریقہ,1 ۔ میت (عورت) کو غسل دینے کا طریقہ بتائیں!2۔  کیا بنا گواہوں کے بحالتِ مجبوری یا اندیشہ گناہ ہو تو  ایک لڑکا اور لڑکی نکاح کرسکتے ہیں، اگر وہ ایک دوسرے کو پسند بھی کرتے ہوں،  دلی طور پر قبول کر کے اس وعدے کے ساتھ کہ مناسب وقت آتے ہی گواہوں کی موجودگی میں نکاح کیا جائے گا؟,"<p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">عورت کو غسل دینے کا طریقہ بھی وہی ہے جیسا کہ مردوں کا ہے، البتہ عورت کو عورت ہی غسل دے جو حیض و نفاس سے اور جنابت سے پاک ہو، اس کا شوہر بھی غسل نہ دے۔ غسل کا تفصیلی طریقہ یہ ہے:</span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">غسل کی تیاری میں مندرجہ ذیل چیزوں کا اہتمام کر لیں</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">: </span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;""> بیری کے پتے ڈال کرپانی نیم گرم کرلیں ، ورنہ سادہ پانی ہی کافی ہے ۔ </span></span></p><p style=""margin-left:36pt;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">غسل کے تختہ کو طاق عدد میں لوبان ،اگر بتی یا کسی خوشبو دار چیز کی دھونی دے دیں ۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">میت کے ستر پر (ناف سے لے کر گھٹنوں سمیت) موٹا کپڑا ڈال کر بدن کے کپڑے اتار لیں ،وہ کپڑا اتنا موٹا ہونا چاہیے کہ بھیگنے کے بعد بدن نظر نہ آئے ۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">جس جگہ غسل دیا جائے وہاں پردہ ہونا چاہیے ۔ (ہندیہ : 1/158)</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">سب سے پہلے میت کو استنجا کرایا جائے گا ، اس کا طریقہ یہ ہے کہ ہاتھوں میں دستانے پہن کریا کوئی موٹا کپڑا لپیٹ کر میت کے ستر پر موجود کپڑے کے اندر اندر ہی سے دھویا جائے گا۔  شرم گاہ یا رانوں کے حصے کو بلا حائل چھونا ، یا دیکھنا درست نہیں ۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">پھر میت کو وضو کرائیں،<span style=""background-color:#fff;""><span style=""color:#444;"">میت کو وضو کرانے میں کلی اور ناک میں پانی ڈالنے کا عمل نہیں کیا جائے گا ، اسی طرح گٹوں تک ہاتھ بھی نہیں دھلائے جائیں گے ۔ بلکہ روئی کو تر کر کے دانتوں ، مسوڑھوں اور ناک کے دونوں سوراخوں میں تین تین مرتبہ پھیر دی جائےگی ، یہ کرنا ضروری نہیں ہے ، لیکن اگر میت کا حیض و نفاس یا جنابت کی حالت میں انتقال ہوا ہو تو یہ کرنا ضروری ہو جاتا ہے ۔اُس کے بعد ناک ، منہ اور کانوں میں روئی رکھ دیں ، تاکہ وضو اور غسل میں پانی اندر نہ جائے ۔ </span></span></span></span><span style=""background-color:#fff;""><span style=""color:#444;"">پھر پہلے چہرہ پر پانی ڈالیں گے ، پھر دونوں ہاتھ کہنیوں سمیت دھوئیں گے ، پھر سر کا مسح کرایا جائے گا ، پھر دونوں پاؤں کو دھوئیں گے ۔</span></span><br/><span style=""color:#444;"">میت کے جسم پر تین مرتبہ پانی بہایاجائے گا : پہلی اور دوسری مرتبہ بیری کے پتوں میں پکا ہوا پانی اور تیسری مرتبہ کافور ملا ہوا پانی بہائیں گے ۔ </span><br/><span style=""color:#444;"">پانی بہانے کی تفصیل یہ ہے : وضو کے بعد پانی بہانے سے قبل میت کے سر کو صابن وغیرہ سے خوب مَل کر دھویا جائے گا ۔پھر مُردے کو بائیں کروٹ پر لٹا کر بیری کے پتوں میں پکایا ہوا نیم گرم پانی دائیں کروٹ پر تین دفعہ سر سے پیر تک اتنا ڈالیں گے کہ نیچے کی جانب یعنی بائیں کروٹ پر پہنچ جائے ۔ پھر دائیں کروٹ پر لٹا کر اسی طرح سر سے پیر تک تین دفعہ اتنا پانی ڈالیں گے کہ نیچے کی جانب یعنی دائیں کروٹ تک پانی پہنچ جائے ۔ </span><br/><span style=""color:#444;"">اُس کے بعد میت کو اپنے بدن سے ٹیک لگاکر ذرا سا بٹھانے کے قریب کرکے اُس کے پیٹ کو اوپر سے نیچے کی طرف آہستہ آہستہ ملیں اور دبائیں گے، اگر کچھ فضلہ خارج ہو تو صرف اُس کو صاف کردیا جائے گا ، وضو اور غسل کو دہرانے کی ضرورت نہیں ، اس لیے کہ اس سے وضو اور غسل میں کوئی نقصان نہیں ہوتا ۔</span><br/><span style=""color:#444;"">بس یہاں تک غسل مکمل ہوگیا۔ اُس کے بعد کسی کپڑے سے میت کے بدن کو خشک کرکے اوپر کا گیلا کپڑا بدل دیں گے ، اور جسم پر کافور مل دیں گے۔ پھر اسے کفنایاجائے گا۔</span><br/><span style=""color:#444;"">فائدہ: میت کو غسل دینے کے بعد خود بھی غسل کرلینا مستحب ہے ۔</span><br/>
  </p><p style=""margin-left:36pt;margin-right:0;text-align:justify;"">2- گواہوں کی موجودگی کے بغیر اگر لڑکا اورلڑکی نکاح کریں گے تو نکاح نہیں ہوگا۔فقط واللہ اعلم</p></p>",143909201487,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
16-07-2018,https://www.banuri.edu.pk/readquestion/نگینے-جڑے-ہوئے-زیور-کے-وزن-کرنے-کا-طریقہ/16-07-2018,نگینے جڑے ہوئے زیور کے وزن کرنے کا طریقہ,عورت کے زیور کی مالیت اور نگینے جڑے ہوئے زیور کے وزن کرنے کا طریقہ بتا دیجیے!  اور گزشتہ رمضان کی پہلی تاریخ کو سونے کا کیا ریٹ چل رہا تھا ، یہ بھی بتا دیں!,"<p><p style=""text-align:justify;"">نگینہ اگر تجارت کے لیے نہ ہو تو اس میں زکاۃ واجب نہیں ہے، سونے کے سیٹ کا وزن کرکے اس میں سے نگینہ کا وزن منہا کرلیں اور پھر جو  وزن صرف سونے کا ہو اس کی مالیت پر ڈھائی فیصد زکاۃ واجب ہوگی جب کہ نصاب  کو پہنچ جائے اور نصاب کا مالک ہوئے سال گزرچکا ہو۔</p><p style=""text-align:justify;"">گزشتہ رمضان کی پہلی تاریخ  17-5-2018کو سونے کا  ریٹ درج ذیل ہے:</p><ul><li style=""text-align:justify;""><strong>24k 10g  :</strong>Rs 48,771</li><li style=""text-align:justify;""><strong>24k per tola:</strong>Rs 56,900</li><li style=""text-align:justify;""><strong> 22k 10g:</strong>Rs 44,707     فقط واللہ اعلم</li></ul></p>",143909201401,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
22-07-2018,https://www.banuri.edu.pk/readquestion/البیک-کی-مرغی-کا-حکم/22-07-2018,''البیک'' کی مرغی کا حکم,''البیک''  کی چکن کے بارے میں کیا رائے ہے؟,"<p><p style=""text-align:justify;"">''البیک''  والے  اگر زندہ مرغی خود شرعی طریقے سے ذبح کرکے فروخت کریں یا انہیں اپنے کھانوں میں شامل کریں تو ان کا استعمال بلاشک وشبہ جائز ہے، اور اگر باہر ممالک سے در آمد کیا ہوا گوشت استعمال کریں  تو اس کے بارے میں یہ تفصیل ہے کہ  باہر  ممالک سے خاص کر غیر اسلامی ممالک سے جو گوشت درآمد کیا جاتاہے، اس کے بارے میں چند تحفظات ہیں،مثلاً:</p><p style=""text-align:justify;"">    ۱:۔۔۔ اولاً ان کے بارے میں معلوم نہیں کہ ذبح کرنے والے کون ہیں؟ مسلمان ہیں یا کافر؟</p><p style=""text-align:justify;"">    ۲:۔۔۔ نہ یہ معلوم ہے کہ آیا شرعی طریقہ سے ذبح کیا جاتاہے یا نہیں؟   </p><p style=""text-align:justify;""> ۳:۔۔۔ اس کے علاوہ اکثر مرغی کو ذبح کرتے ہی فوراً کھولتے ہوئے پانی میں ڈال دیا جاتاہے، تاکہ اس کے پر وغیرہ صاف ہوسکیں، جب کہ تمام آلائش اس کے اندر ہوتی ہے، جس سے مرغی کا تمام گوشت ناپاک ہوجاتا ہے۔<br/>
    ۴:۔۔۔ اسی طرح مشینی ذبح کو اہلِ علم نے صحیح قرار نہیں دیا ۔</p><p style=""text-align:justify;"">چوں کہ اس درآمد شدہ گوشت میں ذبح صحیح ہونے کی شرائط کالحاظ نہیں رکھا جاتا، اس لیے  ان ممالک سے درآمدشدہ گوشت حلال نہیں ہے، مسلمانوں کو اس کے کھانے سے احتراز کرنا چاہیے، اس لیے کہ حدیث میں آپ ﷺ کا ارشاد ہے: <span class=""ar_writing"">’’الحلال بیّن والحرام بیّن وبینهما مشتبهاتٌ لایعلمهمنّ کثیرٌ من الناس، فمن اتقی الشبهات استبرأ لدینه  وعرضه  ومن وقع في الشبها ت وقع في الحرام۔۔۔ الخ‘‘</span>۔(مشکاۃ المصابیح ،کتاب البیوع، باب الکسب وطلب الحلال، الفصل الأول :۱؍۲۴۱۔ط: قدیمی کراچی۔۱۳۶۸ھ۔)</p><p style=""text-align:justify;"">     ترجمہ:۔۔۔حلال واضح ہے اور حرام واضح ہے اور ان دونوں کے درمیان مشتبہ چیزیں ہیں جن کو اکثر لوگ نہیں جانتے، لہذا جس شخص نے مشتبہ چیزوں سے پرہیز کیا اس نے اپنے دین اوراپنی عزت کو محفوظ کرلیا، اور جو شخص مشتبہ چیزوں میں مبتلا ہوا وہ حرام میں مبتلا ہوگیا‘‘۔</p><p style=""text-align:justify;""> ہاں اگر یقینی ذرائع سے یہ بات معلوم ہوجائے کہ (البیک وغیرہ کے لیے) اس درآمد شدہ گوشت میں شرعی ذبح کا لحاظ رکھا گیاہے اور اس کا ذبح کرنے والا مسلمان تھا تو ایسی صورت میں اس کے کھانے کی اجازت ہوگی، لیکن اس کے لیے ضروری ہے کہ اس بارے میں پوری تحقیق ہو، یا مسلمانوں کا معتبر حلال تصدیقی ادارہ یا مستند علماءِ کرام اس کی تصدیق کردیں تو ایسی مرغی کا گوشت کھانا جائز ہوگا۔</p><p style=""text-align:justify;"">یہ تمام تفصیل اس صورت میں ہے جب باہر ممالک سے ذبح ہوکر مرغی کا گوشت آیا ہے، اگر باہر ملک سے زندہ مرغی در آمد ہوئی ہو تو اسے یہاں خود یا کسی  مسلمان سے شرعی طریقہ ذبح کرواکے کھانے میں کوئی مضائقہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (3/ 210)<br/>
'' رجل اشترى من التاجر شيئاً هل يلزمه السؤال أنه حلال أم حرام؟ قالوا: ينظر إن كان في بلد وزمان كان الغالب فيه هو الحلال في أسواقهم ليس على المشتري أن يسأل أنه حلال أم حرام، ويبنى الحكم على الظاهر، وإن كان الغالب هو الحرام أو كان البائع رجلاً يبيع الحلال والحرام يحتاط ويسأل أنه حلال أم حرام''.</span>فقط واللہ اعلم</p></p>",143909201510,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
14-07-2018,https://www.banuri.edu.pk/readquestion/بیوی-کا-خود-نان-ونفقہ-اور-رہائش-کا-انتظام-کرنے-کی-صورت-میں-شوہر-کے-حقوق-بیوی-کی-محارم-سے-ملنے-کی-حد/14-07-2018,بیوی کا خود نان ونفقہ اور رہائش کا انتظام کرنے کی صورت میں شوہر کے حقوق/ بیوی کی محارم سے ملنے کی حد,اگر گھر بیوی نے خریدا ہو اور وہ تمام ماہانہ خرچہ بھی اٹھا رہی ہو اور شوہر کچھ نہ کر رہا ہو تو کیا شوہر کے تمام حقوق سلب ہوجاتے ہیں ؟ بیوی اس بات میں آزاد ہے جسے گھر میں آنے دے ، جسے آنے سے منع کر دے اور شوہر کو کوئی اختیار نہ ہو کہ وہ بیوی کے رشتےداروں کو گھر آنے سے روک دے یا شوہر اپنی والدہ یا بھائی کو گھر بلا سکے ؟,"<p><p style=""text-align:justify;"">بیوی کا نان ونفقہ اور اس کی رہائش کا انتظام شوہر کے ذمہ لازم ہے، نہ دینے پر  بیوی کو قانونی چارہ جوئی کا حق بھی حاصل ہے،  شوہر کا گھر بیٹھے رہنا اور کچھ کام وغیرہ نہ کرنا اور بیوی کا اس کے اخراجات اٹھانا یہ تقسیم فطرت، تعلیماتِ شریعت اور غیرت وحمیت کے بھی خلاف ہے،  بلکہ شوہر کو تو شرعاً یہ بھی اختیار حاصل ہے کہ وہ بیوی کو گھر سے باہر ملازمت  کے لیے جانے سے منع کردے ،اور اس کو گھر میں رہنے کا پابند کرے، اور اگر کہیں اس طرح ہو کہ بیوی شوہر کے اخراجات اٹھارہی ہو تب بھی اس سے شوہر کے حقوق ختم نہیں ہوتے،  نہ ہی ایسا کرنے سے بیوی کو شوہر کے حقوق حاصل ہوجاتے ہیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">شوہر کے والدین اوربھائی شوہر کے گھر آسکتے ہیں اور بیوی کے والدین بھی ہفتے میں ایک مرتبہ اس سے ملاقات کرسکتے ہیں، اوردیگر رشتہ دار سال بھر میں ایک مرتبہ مل سکتے ہیں، مگر آئے روز بیوی کے رشتہ داروں کو آکر ملنے کا حق نہیں ہے ، شوہر انہیں منع کرسکتا ہے، اسی طرح بیوی کا شوہرکی اجازت کے بغیر اجنبیوں کو گھر میں آنے کی اجازت دینا درست نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>'فتاوی شامی'  میں ہے: </strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'  (ولا يمنعها من الخروج إلى الوالدين) في كل جمعة إن لم يقدرا على إتيانها على ما اختاره في الاختيار، ولو أبوها زمناً مثلاً فاحتاجها، فعليها تعاهده ولوكافراً وإن أبى الزوج، فتح، (ولا يمنعهما من الدخول عليها في كل جمعة، وفي غيرهما من المحارم في كل سنة) لها الخروج ولهم الدخول، زيلعي ۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: في كل جمعة) هذا هو الصحيح، خلافاً لمن قال له المنع من الدخول معللاً بأن المنزل ملكه، وله حق المنع من دخول ملكه دون القيام على باب الدار، ولمن قال: لا منع من الدخول بل من القرار ؛ لأن الفتنة في المكث وطول الكلام، أفاده في البحر. وظاهر الكنز وغيره اختيار القول بالمنع من الدخول مطلقاً، واختاره القدوري وجزم به في الذخيرة، وقال: ولا يمنعهم من النظر إليها والكلام معها خارج المنزل إلا أن يخاف عليها الفساد، فله منعهم من ذلك أيضاً'۔ </span>(3 / 602، باب النفقات، ط: سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">وفیه أیضاً:<br/>
' والذي ينبغي تحريره أن يكون له منعها عن كل عمل يؤدي إلى تنقيص حقه أو ضرره أو إلى خروجها من بيته'</span>۔ (3/ 603)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>'فتاوی عالمگیری' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">' وإذا أراد الزوج أن يمنع أباها، أو أمها، أو أحداً من أهلها من الدخول عليه في منزله اختلفوا في ذلك، قال بعضهم: لا يمنع من الأبوين من الدخول عليها للزيارة في كل جمعة، وإنما يمنعهم من الكينونة عندها، وبه أخذ مشايخنا - رحمهم الله تعالى -، وعليه الفتوى، كذا في فتاوى قاضي خان. وقيل: لا يمنعها من الخروج إلى الوالدين في كل جمعة مرةً، وعليه الفتوى، كذا في غاية السروجي. وهل يمنع غير الأبوين عن الزيارة في كل شهر؟ وقال مشايخ بلخ: في كل سنة، وعليه الفتوى، وكذا لو أرادت المرأة أن تخرج لزيارة المحارم كالخالة والعمة والأخت فهو على هذه الأقاويل، كذا في فتاوى قاضي خان. وليس للزوج أن يمنع والديها وولدها من غيره وأهلها من النظر إليها وكلامها في أي وقت اختاروا، هكذا في الهداية'. </span>(1 / 556، الفصل الثانی فی السکنیٰ،ط:رشیدیہ )فقط واللہ اعلم</p></p>",143909201381,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
19-07-2018,https://www.banuri.edu.pk/readquestion/اگر-کپڑے-نا-پاک-ہوں-تو-کیا-قرآن-مجید-کی-تلاوت-کی-جا-سکتی-ہے/19-07-2018,اگر کپڑے نا پاک ہوں تو کیا قرآن مجید کی تلاوت کی جا سکتی ہے؟,اگر کپڑے نا پاک ہوں خصوصاً لیکوریا کی وجہ سے، تو کیا قرآن مجید کی تلاوت کی جا سکتی ہے؟ اگر بے خبری میں کر لی جائے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کپڑوں کا پاک ہونا قرآنِ پاک کی تلاوت کے آداب میں سے ہے، شرط نہیں ہے؛ اس لیے اگر کسی مجبوری (مثلاً: لیکوریا) کی بنا پر ناپاک کپڑوں میں تلاوت کرلی جائے تو شرعاً  کوئی حرج نہیں-فقط واللہ اعلم</p></p>",143909201447,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
17-07-2018,https://www.banuri.edu.pk/readquestion/تصویر-کھینچوانا/17-07-2018,تصویر کھینچوانا,تصویر سازی کے بارے میں علماء کیا فرما تے ہیں؟ تصویر کھینچوانا اور واٹس ایپ  پر لگانا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بلاضرورت کسی بھی ذریعے سے تصویر کھینچنا اور کھنچوانا ناجائز ہے، نیز اسے واٹس ایپ وغیرہ پر لگانا جائز نہیں ۔جہاں بلاضرورت تصاویر رکھی گئی ہوں، وہاں رحمت کے فرشتے نہیں آتے، اس لیے واٹس ایپ وغیرہ پر بھی تصویر لگانے سے اجتناب ضروری ہے۔ حدیث شریف میں اس گناہ پر سخت وعید آئی ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> ’’ صحیح البخاري ‘‘ : '' [عن] عبد اللّٰه قال : سمعت النبي ﷺ یقول : ’’ إن أشد الناس عذاباً عند اللّٰه المصورون ‘‘ ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(۲/۸۸۰ ، کتاب اللباس ، باب عذاب المصورین یوم القیامة ، صحیح مسلم : ۲/۲۰۱ ، کتاب اللباس ، باب تحریم صورة الحیوان)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ: رسول اللہ ﷺ کا ارشاد ہے کہ  اللہ تعالی کے ہاں سب سے سخت عذاب تصویر بنانے والوں کو ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي ’’ شرح النووي علی هامش مسلم ‘‘ : قال أصحابنا وغیرهم من العلماء : تصویر صورة الحیوان حرام شدید وهو من أکبر الکبائر ؛ لأنه متوعد علیه بهذا الوعید الشدید المذکور في الحدیث ، وسواء صنعه بما یمتهن أو بغیره ، فصنعته حرام بکل حال ، لأن فیه مضاهاة لخلق اللّٰه تعالی ، وسواء کان في ثوب أو بساط أو درهم أو دینار أو فلس أو إناء أو حائط أو غیرها ۔ (۲/۱۹۹، کتاب اللباس ، فتح الباري : ۱۰/۴۷۱ ، باب عذاب المصورین ، مرقاة المفاتیح : ۸/۳۲۳ ، کتاب اللباس ، باب التصویر ، الفصل الأول ، رد المحتار :۲/۴۱۶ ، کتاب الصلاة ، باب ما یفسد الصلاة وما یکره فیها ، مطلب : إذا تردّد الحکم بین سنة وبدعة کان ترک السنة أولی ، البحر الرائق : ۲/۴۸ ، ۴۹)</span>فقط واللہ اعلم</p></p>",143909201415,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
10-07-2018,https://www.banuri.edu.pk/readquestion/بدبودار-پانی-کا-استعمال/10-07-2018,بدبودار پانی کا استعمال,اگر صاف پانی موجود نہ ہو اور ہلکا بدبودار پانی جسم پر بہالیا نہانے کی نیت سے اور سرنہیں دھویا۔ تو ایسی صورت میں دوبارہ صاف پانی سے بدن دھوئے بغیر نماز پڑھ سکتے ہیں صاف پانی سے وضو کرکے؟ یا پہلے دوبارہ جسم پر صاف پانی بہانا پڑے گا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر پانی کی بو کسی پاک چیز کے ملنے کی وجہ سے تبدیل ہوئی تھی اور پانی کے باقی اوصاف رنگ اور مزے میں کوئی فرق نہیں آیا تھا اور غسل فرض بھی نہیں تھا تو دوبارہ غسل کرنے کی شرعاً ضرورت نہیں ہوگی، البتہ اگر ناپاک چیز کے ملنے کی وجہ سے پانی بدبودار ہوگیا تھا تو اس صورت میں مذکورہ پانی شرعاً ناپاک شمار ہوگا اور ناپاک پانی جسم پر لگنے کی وجہ سے جسم بھی ناپاک ہوجائے گا ؛ لہذا ایسا پانی استعمال کرنا شرعاً جائز نہ ہوگا، اور استعمال کی صورت میں جسم کی طہارت کے لیے پاک پانی سے نہانا ہوگا۔ فقط واللہ اعلم</p></p>",143909201319,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
10-07-2018,https://www.banuri.edu.pk/readquestion/وضو-خانہ-میں-موبائل-گرگیا-تو-پاک-کرنے-کا-حکم/10-07-2018,وضو خانہ میں موبائل گرگیا تو پاک کرنے کا حکم,"لیٹرین اور غسل خانوں سے 8,9 گز دور وضو کےلیے مخصوص جگہ پر وضو کر لینے کے بعد میری جیب سے وضو کی نالی میں موبائل گر گیا، جلدی سے اٹھا کے اس پر 3,4 دفعہ پانی بہایا، لیکن دل میں شک ہے کہ اس کے اندر پانی اندر گیا ہوگا،  اس موبائل کو جیب میں رکھنے سے نماز ہو جائے گی یا نہیں؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں بیت الخلاء اور غسل خانہ سے دور وضو کے لیے مخصوص جگہ میں موبائل گرگیا تو اگر اس پانی میں کوئی ظاہری  نجاست نہیں تھی، بلکہ وہ وضو ہی کا استعمال شدہ پانی تھا تو اس سے موبائل ناپاک نہیں ہوا ؛ چناں چہ اسے دھونے کی ضرورت نہیں۔اگر کبھی موبائل ناپاک ہوجائے تو اس کے جو حصے دھونے سے خراب  نہ ہوں ان کو دھولیاجائے اورجو خراب ہوتےہوں ان کو پٹرول وغیرہ سے اس قدر صاف کرلیا جائے کہ نجاست کا اثر ختم ہوجائے تو وہ پاک ہوجائے گا۔فقط واللہ اعلم</p></p>",143909201309,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
10-07-2018,https://www.banuri.edu.pk/readquestion/حالت-سفر-میں-روزہ-افطار-کرنے-کا-حکم/10-07-2018,حالتِ سفر میں روزہ افطار کرنے کا حکم,ایک آدمی نے روزہ رکھ کر سفر شروع کیا اور سفر میں حالت بہت زیادہ خراب ہو گئی اب اس نے روزہ توڑ دیا، کیا حکم ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں صرف اس ایک روزے کی قضا لازم ہے۔فقط واللہ اعلم</p></p>",143909201304,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
21-07-2018,https://www.banuri.edu.pk/readquestion/علماء-کا-یزیدبن-معاویہ-کے-بارے-عقیدہ/21-07-2018,علماء کا یزیدبن معاویہ کے بارے عقیدہ,جامعہ بنوریہ کے علماء کا یزیدبن معاویہ کے بارے میں کیا مذہب ہے؟,"<p><p style=""text-align:justify;"">مولانا رشید احمد گنگوہی رحمہ اللہ فرماتے ہیں: '' یزید مومن تھا، بسبب قتل کے فاسق ہوا ، کفر کا حال  معلوم نہیں، کافر کہنا جائز نہیں کہ وہ عقیدہ قلب پر موقوف ہے''۔ (رشیدیہ، ص: 38)</p><p style=""text-align:justify;"">ایک اور جگہ لکھتے ہیں: '' ہم مقلدین کو احتیاط سکوت میں ہے، کیوں کہ اگر لعنت جائز ہے تو نہ کرنے میں حرج نہیں ؛ اس لیے کہ لعنت نہ فرض ہے نہ واجب نہ سنت نہ مستحب ،محض مباح ہے''۔ (ص: 39)<br/>
یزید کے متعلق اہل سنت کا موقف یہ ہے کہ حضرت حسین رضی اللہ عنہ حق پر تھے، یزید حق پر نہ تھا،ان امور میں تعمق  (گہرائی میں جانے ) سے بچنا بہتر ہے؛  اس لیے کہ  قرآن کریم کا ارشاد ہے :<span class=""ar_writing"">﴿ تِلْکَ اُمَّةٌ قَدْ خَلَتْ لَهَا مَا کَسَبَتْ وَ لَکُمْ مَّا کَسَبْتُمْ وَلاَ تُسْئَلُوْنَ عَمَّا کَانُوا یَعْمَلُوْنَ﴾ [البقرة: 141]</span></p><p style=""text-align:justify;"">ترجمہ: یہ جماعت گزرچکی، ان کے لیے وہ جو انہوں نے کیا، اور تمہارے لیے وہ جو تم نے کیا، اور تم سے نہیں پوچھا جائے اس کے بارے میں جو وہ عمل کرتے تھے۔</p><p style=""text-align:justify;"">اور آں حضرت ﷺ کا ارشاد ہے :  <span class=""ar_writing"">« من حسن إسلام المرء ترکه ما لا یعنیه».</span></p><p style=""text-align:justify;"">ترجمہ: آدمی کے اسلام کی خوبی میں سے ہے کہ وہ لایعنی (فضول) کو چھوڑ دے۔ مزید تفصیل کے لیے حکیم الاسلام قاری محمد طیب رحمہ اللہ کی کتاب''شہیدکربلااور یزید'' نیز مفتی محمد شفیع صاحب رحمہ اللہ کی کتاب ''شہیدِ کربلا'' کا مطالعہ فرمائیں۔فقط واللہ اعلم</p></p>",143909201486,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
