issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-04-2020,https://www.banuri.edu.pk/readquestion/corona-virus-ki-wajah-sy-safon-mai-fasla-rakhna-144108200502/02-04-2020,کورونا وائرس کی وجہ سے صفوں میں فاصلہ رکھنا,کیا ایک فٹ کے فاصلے پر کھڑے ہو کر موجودہ حالات میں جماعت جائز ہے?,"<p><p style=""text-align:justify;"">کرونا وائرس کی وجہ سے حفظانِ صحت کے اصولوں کی رو سے  حکومتی احکامات  اور مسلمان دین دار ، تجربہ کا رڈاکٹر وں کے مشوروں کے مطابق اگر  مسجد کی حدود کے اندر  فاصلہ رکھ کر نماز پڑھ لی جائے تو  نماز  ادا ہوجائے گی، تاہم فاصلہ رکھ کر کھڑے ہونا سنتِ متواترہ کے خلاف ہے، سرکار  کی طرف سے  پابندی ہو  تو  ضرورۃً  اس طرح کھڑے ہونے کی گنجائش ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مذکورہ مسئلے سے متعلق مزید تفصیل کے لیے درج ذیل لنک پر فتاویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/namaz-me-mask-pehnna-safon-k-drmiyan-virus-ki-waja-se-faaska-zada-rakhna-144107201203/24-03-2020"">نماز میں ماسک پہننا / صفوں کے درمیان وائرس کی وجہ سے فاصلہ زیادہ رکھنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%86%D9%85%D8%A7%D8%B2%DB%8C%D9%88%DA%BA-%DA%A9%DB%92-%D8%AF%D8%B1%D9%85%DB%8C%D8%A7%D9%86-%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D9%88%D8%A8%D8%A7%D8%A6%DB%8C-%D8%B5%D9%88%D8%B1%D8%AA%D8%AD%D8%A7%D9%84-%D9%85%DB%8C%DA%BA-%DA%A9%D8%AA%D9%86%D8%A7-%D9%81%D8%A7%D8%B5%D9%84%DB%81-%DB%81%D9%88-144107201184/24-03-2020"">موجودہ وبائی حالات میں جماعت میں نمازیوں کے درمیان فاصلے کی حد کیا ہے؟</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/corona-wiras-kee-wajah-sy-namaz-men-muqtadiyoon-ky-darmiyan-fasalah-rakhna-144107201231/24-03-2020"">کرونا وائرس کی وجہ سے نماز میں مقتدیوں کے درمیان فاصلہ رکھنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/jamat-me-1-saf-ka-fasla-rakhna-144107201041/21-03-2020"">جماعت میں ایک صف کا فاصلہ رکھ کر نماز پڑھنا</a></p></p>",144108200502,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
02-04-2020,https://www.banuri.edu.pk/readquestion/mojoda-halat-main-ghar-mai-jamat-or-azan-144108200506/02-04-2020,موجودہ حالات میں گھر میں باجماعت نماز پڑھنا اور اس کے لیے اذان دینا,بیماری (کرونا) کے باعث گھر میں نماز پڑھنی ہو تو گھر میں اذان دی جا سکتی ہے ؟ گھر میں نماز کے لیے جماعت کروائی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">اگر  موجودہ حالات میں مسجد میں پنج وقتہ نمازباجماعت پڑھنا ممکن نہ ہو تو گھر میں جماعت کرائی جائے، اگر محلہ کی مسجد میں اذان ہوچکی ہے تو  گھر  پنج وقتہ نماز باجماعت ادا کرنے کے لیے صرف اقامت کہی جائے گی، اذان کہنے کی ضرورت نہیں، البتہ گھر میں اذان اور اقامت دونوں دے دی جائیں تو  زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">شہر، فنائے شہر یا بڑی بستی میں مسجد کے علاوہ جہاں جمعے کی نماز ادا کی جارہی ہو وہاں جمعے کی دونوں اذانیں دی جائیں گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 553):<br/>
""ولنا «أنه عليه الصلاة والسلام كان خرج ليصلح بين قوم فعاد إلى المسجد وقد صلى أهل المسجد فرجع إلى منزله فجمع أهله وصلى».</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 395):</span><br/><span class=""ar_writing"">(وكره تركهما) معًا (لمسافر) ولو منفردًا (وكذا تركها) لا تركه لحضور الرفقة (بخلاف مصل) ولو بجماعة (وفي بيته بمصر) أو قرية لها مسجد؛ فلايكره تركهما إذ أذان الحي يكفيه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: في بيته) أي فيما يتعلق بالبلد من الدار والكرم وغيرهما، قهستاني. وفي التفاريق: وإن كان في كرم أو ضيعة يكتفي بأذان القرية أو البلدة إن كان قريبًا وإلا فلا. وحد القرب أن يبلغ الأذان إليه منها اهـ إسماعيل. والظاهر أنه لايشترط سماعه بالفعل، تأمل.<br/>
(قوله: لها مسجد) أي فيه أذان وإقامة، وإلا فحكمه كالمسافر صدر الشريعة.<br/>
(قوله: إذ أذان الحي يكفيه) لأن أذان المحلة وإقامتها كأذانه وإقامته؛ لأن المؤذن نائب أهل المصر كلهم كما يشير إليه ابن مسعود حين صلى بعلقمة والأسود بغير أذان ولا إقامة، حيث قال: أذان الحي يكفينا، وممن رواه سبط ابن الجوزي فتح: أي فيكون قد صلى بهما حكما، بخلاف المسافر فإنه صلى بدونهما حقيقةً وحكمًا؛ لأن المكان الذي هو فيه لم يؤذن فيه أصلا لتلك الصلاة كافي. وظاهره أنه يكفيه أذان الحي وإقامته وإن كانت صلاته فيه آخر الوقت تأمل، وقد علمت تصريح الكنز بندبه للمسافر وللمصلي في بيته في المصر، فالمقصود من كفاية أذان الحي نفي الكراهة المؤثمة. قال في البحر: ومفهومه أنه لو لم يؤذنوا في الحي يكره تركهما للمصلي في بيته، وبه صرح في المجتبى، وأنه لو أذن بعض المسافرين سقط عن الباقين كما لايخفى"". فقط و الله أعلم</span></p></p>",144108200506,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
02-04-2020,https://www.banuri.edu.pk/readquestion/mask-pehn-kar-namaz-144108200511/02-04-2020,ماسک پہن کر نماز پڑھنا,کیا ماسک پہن کر نماز قبول ہو جائے گی؟ جیسا کہ آج کل کورونا وائرس کی وبا  ہے تو ماسک بھی ضروری ہے۔,"<p><p style=""text-align:justify;""> موجودہ وقت میں کورونا وائرس سے بچاؤ  کی تدبیر کے طور پر احتیاطاً ماسک پہن کر نماز پڑھنے سے نماز بلاکراہت ادا ہوجائے گی۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل فتاوی ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%A7%D8%B3%DA%A9-%D9%BE%DB%81%D9%86-%DA%A9%D8%B1-%D9%86%D9%85%D8%A7%D8%B2-%D9%BE%DA%91%DA%BE%D9%86%D8%A7-144107200280/03-03-2020"">ماسک پہن کر نماز پڑھنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mask-istemal-krna-144107201359/28-03-2020"">نماز میں ماسک استعمال کرنا</a></p><p style=""text-align:justify;"">فقط و اللہ اعلم</p></p>",144108200511,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
31-03-2020,https://www.banuri.edu.pk/readquestion/larki-ko-susar-say-khatra-ho-144108200347/31-03-2020,لڑکی کو سسر سے خطرہ ہو,میرے دوست کی بہن اپنے شوہر کو چھوڑ کر گھر آگئی ہے اور دوبارہ نہیں جانا چاہتی؛ کیوں کہ اس کا سسر اس سے ناجائز تعلقات رکھنا چاہتا ہے، اس نے یہ بات اپنے گھر والوں کو بھی بتائی اور اب اس کے گھر والے بھی اسے نہیں جانے دیں گے، جب کہ اس کا شوہر اسے بلا رہا ہے اور کہہ رہا ہے کہ فیملی کے ساتھ  ہی خوشی سے زندگی گزاریں گے۔ ہم ان کو کیا مشورہ دیں کہ لڑکی کو اپنے پاس ہی رہنے دیں یا شوہر یا اس کے سسر سے بات کریں یا کوئی اور مشورہ؟,"<p><p style=""text-align:justify;"">بصورتِ صدقِ سوال  شوہر کی ذمہ داری ہے کہ اپنی بیوی کو  الگ رہائش فراہم کرے جہاں بیوی کو مکمل تحفظ حاصل ہو، اگر بیوی اپنے بیان میں جھوٹی ہے اور الگ رہائش کے لیے یا کسی اور وجہ سے سسر پر تہمت لگارہی ہے تو سخت گناہ گار ہے۔ بہتر ہے کہ دونوں خاندانوں  کے بڑے  بیٹھ کر سنجیدگی، تحمل اور حکمت کے ساتھ مسئلہ حل کریں۔ فقط واللہ اعلم</p></p>",144108200347,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
30-03-2020,https://www.banuri.edu.pk/readquestion/faraz-ki-tesri-rakat-main-sora-e-fatiha-ke-baad-ghalti-se-sorat-milane-ka-hukum-144108200337/30-03-2020,فرض کی تیسری رکعت میں سورۂ فاتحہ کے بعد غلطی سے سورت ملانے کا حکم,اگر فرض کی تیسری رکعت میں سورۂ فاتحہ کے بعد کوئی سورت غلطی سے شروع کر دی جائے تو کیا سجدۂ سہو لازم ہوگا؟,"<p><p style=""text-align:justify;"">فرض کی تیسری اور چوتھی رکعت میں  صرف سورہ  فاتحہ پڑھنا سنت ہے، اور سورہ فاتحہ کے بعد سورت ملانا سنت نہیں ہے، البتہ اگر سورت ملادی تو سجدہ سہو واجب نہیں ہوتا۔ نیز تیسری یا چوتھی رکعت میں سورت پڑھتے ہوئے جیسے ہی یاد آجائے  وہیں قراء ت روک کر رکوع کرلینا چاہیے۔ فقط واللہ اعلم</p></p>",144108200337,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
30-03-2020,https://www.banuri.edu.pk/readquestion/behn-ko-sadqa-dena-144108200341/30-03-2020,بہن کو صدقہ دینا,بہن کو صدقہ دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">بہن کو نفلی صدقات دینا بہرصورت جائز ہے، اور اگر وہ مستحقِ زکاۃ ہو تو اسے صدقاتِ واجبہ (فدیہ، صدقہ فطر، کفارہ) اور زکاۃ دینا بھی جائز ہے، اس میں صلہ رحمی کا بھی ثواب ہوگا، البتہ اگر بھائی پر بہن کا نفقہ لازم ہو تو  نفقہ کی مد میں زکاۃ ادا نہ کرے۔ فقط واللہ اعلم</p></p>",144108200341,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
30-03-2020,https://www.banuri.edu.pk/readquestion/hambistri-main-shohar-ke-azal-ki-sorat-main-bevi-par-ghusal-ka-hukum-144108200343/30-03-2020,ہم بستری میں شوہر کے عزل کی صورت میں بیوی پر غسل کا حکم,جب جماع کے وقت شوہر اپنا عضوِ خاص باہر نکال کر منی باہر گرا دے  تو بیوی پر غسل واجب ہے?,"<p><p style=""text-align:justify;"">مرد  کے آلۂ  تناسل کا حشفہ (آگے کا حصہ) عورت کی شرم گاہ میں داخل ہو جائے تو اس سے مرد اور عورت دونوں پر غسل واجب ہوجائے گا، خواہ شوہر  منی باہر خارج کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح شرح نور الإيضاح (ص: 43):<br/>
""و"" منها ""توارى حشفة"" هي رأس ذكر آدمي مشتهى حي احترز به عن ذكر البهائم والميت والمقطوع والمصنوع من جلد والأصبع وذكر صبي لايشتهي والبالغة يوجب عليها بتواري حشفة المراهق الغسل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 36):<br/>
""والثاني: إيلاج الفرج في الفرج في السبيل المعتاد سواء أنزل، أو لم ينزل؛ لما روي أن الصحابة -رضي الله عنهم - لما اختلفوا في وجوب الغسل بالتقاء الختانين بعد النبي صلى الله عليه وسلم وكان المهاجرون يوجبون الغسل، والأنصار لا، بعثوا أبا موسى الأشعري إلى عائشة -رضي الله عنها- فقالت سمعت رسول الله صلى الله عليه وسلم يقول: «إذا التقى الختانان، وغابت الحشفة وجب الغسل أنزل، أو لم ينزل»، فعلت أنا ورسول الله صلى الله عليه وسلم واغتسلنا، فقد روت قولًا، وفعلًا"". </span> فقط واللہ اعلم</p></p>",144108200343,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
31-03-2020,https://www.banuri.edu.pk/readquestion/marhooma-kay-zaiwar-ka-mustahiq-shohar-ya-bhai-behen-144108200349/31-03-2020,مرحومہ کے زیور کا مستحق شوہر یا بھائی بہن؟,عورت کے انتقال کے بعد اس کا شوہر اس کے سونے کا مالک ہوگا یا اس کے بھائی بہن؟,"<p><p style=""text-align:justify;"">مرحومہ کی اولاد ہو تو زیورات سمیت کل ترکہ میں سے شوہر کا چوتھائی حصہ (یعنی 25٪) ہوگا، اس میں بھائی بہنوں کا حصہ نہیں ہوگا۔ اور اگر مرحومہ کی کوئی اولاد نہیں ہو تو شوہر کا کل ترکہ میں آدھا حصہ (یعنی 50٪) حصہ ہوگا  اور مرحومہ کے والدین (اور اولاد) نہ ہونے کی صورت میں بھائی بہنوں کا حق اس طور پر ہوگا کہ ایک بھائی کا حصہ ایک بہن سے دوگنا ہوگا۔فقط واللہ اعلم</p></p>",144108200349,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
30-03-2020,https://www.banuri.edu.pk/readquestion/muqtadiyo-main-do-mard-aue-1-uorat-maim-jumme-ka-qiyam-144108200344/30-03-2020,مقتدیوں میں دو مرد اور ایک عورت ہونے کی صورت میں جمعہ کی جماعت کا حکم,وبا کی وجہ سے جمعے کی نماز میں تین مقتدیوں کی تعداد عورت سے پوری ہو سکتی ہے جب کہ وہ بقیہ دونوں مقتدیوں کی محرم ہو؟,"<p><p style=""text-align:justify;"">جمعہ کی جماعت قائم کرنے کے امام کے علاوہ کم از کم  تین عاقل بالغ مرد مقتدیوں کا ہونا ضروری ہے، ان تین میں اگر کوئی مرد یا بچہ ہو تو  جمعہ کی نماز درست نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 151):<br/>
""(و) السادس: (الجماعة) وأقلها ثلاثة رجال (ولو غير الثلاثة الذين حضروا) الخطبة (سوى الإمام) بالنص؛ لأنه لا بد من الذاكر وهو الخطيب وثلاثة سواه بنص {فاسعوا إلى ذكر الله} [الجمعة: 9]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وأقلها ثلاثة رجال) أطلق فيهم فشمل العبيد والمسافرين والمرضى والأميين والخرسى لصلاحيتهم للإمامة في الجمعة، إما لكل أحد أو لمن هو مثلهم في الأمي والأخرس فصلحا أن يقتديا بمن فوقهما، واحترز بالرجال عن النساء والصبيان؛ فإن الجمعة لاتصح بهم وحدهم لعدم صلاحيتهم للإمامة فيها بحال، بحر عن المحيط (قوله: ولو غير الثلاثة الذين حضروا الخطبة) أي على رواية اشتراط حضور ثلاثة في الخطبة، أما على رواية عدم الاشتراط أصلاً أو أنه يكفي حضور واحد فأظهر (قوله: سوى الإمام) هذا عند أبي حنيفة ورجح الشارحون دليله، واختاره المحبوبي والنسفي، كذا في تصحيح الشيخ قاسم (قوله: بنص {فاسعوا} [الجمعة: 9]؛ لأن طلب الحضور إلى الذكر متعلقاً بلفظ الجمع وهو الواو يستلزم ذاكراً فلزم أن يكون مع الإمام جمع، وتمامه في شرح المنية"".</span>  فقط واللہ اعلم</p></p>",144108200344,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
31-03-2020,https://www.banuri.edu.pk/readquestion/do-gawaho-ki-mojodgi-main-eejab-o-qabool-144108200353/31-03-2020,دو گواہوں کی موجودگی میں ایجاب و قبول,لڑکا لڑکی اگر دو لوگوں کے سامنے ایجاب و قبول کریں تو نکاح منعقد ہوجاتا ہے؟,"<p><p style=""text-align:justify;"">اگر دو گواہ بالغ مسلمان مرد تھے تو مذکورہ نکاح شرعاً منعقد ہو چکا ہے، تاہم بڑوں(والدین وغیرہ) کی رضامندی یا اطلاع کے بغیر یوں چھپ کر نکاح کرنا شرعاً، عرفاً اور اخلاقاً ناپسندیدہ عمل ہے، جس پر دونوں کو نادم و پشیمان ہونا چاہیے اور اپنے بڑوں کو جلد از جلد اس حقیقت سے آگاہ کرنا چاہیے۔ فقط  واللہ اعلم</p></p>",144108200353,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
31-03-2020,https://www.banuri.edu.pk/readquestion/aap-meri-taraf-say-azad-ho-ka-hukum-144108200352/31-03-2020,بغیر طلاق کی نیت کے کہنا: آپ میری طرف سے آزاد ہیں، جہاں جائیں مجھے مسئلہ نہیں,"میاں بیوی کی میسج پر بات چیت چل رہی تھی تو بیوی نے بولا ""مجھ پر پابندی نہیں لگائیں"" تو اس کے جواب میں شوہر نے لکھا کہ ""آپ میری طرف سے آزاد ہیں، جہاں جائیں، گھر جائیں، جو چاہیں کھائیں، مجھے کوئی مسئلہ نہیں""۔ ان الفاظ کی ادائیگی کے وقت شوہر کے ذہن میں دور دور تک طلاق کا تصور نہیں تھا، صرف اسے خوش کرنے کے لیے کہا تھا، کیا حکم ہے؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں طلاق واقع نہیں ہوئی ہے، آپ کا نکاح بدستور برقرار ہے، تاہم ""تم آزاد ہو"" یا اس طرح کے الفاظ کے استعمال سے اجتناب کریں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">امداد الاحکام میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’… میں نے اپنی بیوی کو آزاد کیا چاہے وہ میرے پاس رہے یا اپنے گھر اور وہ آزاد ہے، جب اس کا جی چاہے آوے ، ان استعمالات میں ہرگزکوئی شخص محض مادہ آزاد کی وجہ سے اس کلام کو کنایہ طلاق سے نہیں کہہ سکتا، بلکہ اباحت فعل وتخییر وغیرہ پر محمول کرےگا…""تم بھی آزاد ہو اور وہ بھی آزاد ہے جب چاہے آؤ"" اس میں ""جب چاہے آؤ""  یہ قرینہ نفی ارادہ طلاق کا ہے‘‘۔ (۲/۴۷۰، مکتبہ دار العلوم کراچی) فقط واللہ اعلم</p></p>",144108200352,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
31-12-2019,https://www.banuri.edu.pk/readquestion/مسجد-کی-چھت-پر-مدرسہ-اور-اسکول-بنانا-144105200110/31-12-2019,مسجد کی چھت پر مدرسہ اور اسکول بنانا,1۔کیا ضرورت کی وجہ سے (مثلاجگہ نہیں ہے، اگر ہے تو لوگ دینا نہیں چاہتے )مسجد کی چھت پر سکول کی ترتیب قائم کی جاسکتی ہے ؟جس میں سکول کے بچوں کے ساتھ حفظ کے بچے بھی پڑھیں گے،جب کہ مسجد کی چھت کاراستہ علیحدہ ہوگا؟2۔اگر سکول کی ترتیب قائم کی جاسکتی ہے تواس میں لیڈیز  ٹیچر پڑھا سکتیں ہیں؟,"<p><p style=""text-align:justify;"">1۔جس زمین پر ایک مرتبہ شرعی مسجد بن جائے تو وہ تحت الثری(زمین کی تہہ) سے اوپر آسمان تک  قیامت تک کے لیے مسجد رہتی ہے، لہذا مسجد کی چھت مسجد ہی کے حکم میں ہے، اور مسجد میں مستقل مدرسہ بنانا یا اسکول بنانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">البتہ  ضرورت اور جگہ کی تنگی کی وجہ سے  قرآن اور دین کی ضروریات کی تعلیم مسجد کے آداب کا لحاظ کرتے ہوئے مسجد کے اندر دینا جائز ہے،  لہذا مسجد کے آداب، اور صفائی کا خیال کرتے ہوئے اور مسجد کے احترام کی رعایت کرتے ہوئے مسجد کی چھت پر قرآن اور دینی ضروریات کے لیے عارضی درس گاہ بنانے کی اجازت ہے، لیکن مسجد کی چھت پر اسکول کھولنا درست نہیں ہے۔</p><p style=""text-align:justify;"">2۔ اجازت نہیں ہے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""البقعة الموقوفة على جهة إذا بنى رجل فيها بناء ووقفها على تلك الجهة يجوز بلا خلاف تبعًا لها، فإن وقفها على جهة أخرى اختلفوا في جوازه، والأصح أنه لايجوز، كذا في الغياثية"". </span>(2 / 362، الباب الثانی فیما یجوز وقفہ، ط: رشیدیہ)</p><p style=""text-align:justify;"">البحر الرائق  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""فقد قال الله تعالى: {وأن المساجد لله} [الجن: 18] وما تلوناه من الآية السابقة فلايجوز لأحد مطلقًا أن يمنع مؤمنًا من عبادة يأتي بها في المسجد؛ لأنّ المسجد ما بني إلا لها من صلاة واعتكاف وذكر شرعي وتعليم علم وتعلمه وقراءة قرآن، ولايتعين مكان مخصوص لأحد"". </span>(2 / 36 ، کتاب الصلاۃ، فصل ، ط: دارالکتاب الاسلامی، بیروت) فقط واللہ اعلم</p></p>",144105200110,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
31-12-2019,https://www.banuri.edu.pk/readquestion/میراث-تقسیم-کرنے-کا-طریقہ-144105200126/31-12-2019,ایک بیوہ، چار لڑکے چار لڑکیوں میں میراث تقسیم کرنے کا طریقہ,ایک شخص کا انتقال ہو گیا ہے، پس ماندگان میں ایک بیوہ 4 لڑکے اور 4 لڑکیاں ہیں،  مرحوم کی میراث میں 3 بلڈنگ ہیں، جس میں سے دو کا کرایا آتا ہے اور اس کے علاوہ کچھ سونا، موبائل اور گھڑی وغیرہ ہیں۔ ان کو ورثاء میں کیسے تقسیم کیا جائے؟ اور مرحوم کے لڑکوں میں سے ایک لڑکا ناچنے کی طرف مائل ہوگیا ہے اور اپنا حلیہ بھی عورتوں جیسا بنا لیا ہے اور والد کے گھر میں نہیں رہتا ۔ اور ایک بیٹی معمولی طور پر ذہنی کم زور ہے، یعنی بالکل عام لوگوں کی طرح اس کا ذہن نہیں ہے۔ میراث کے حوالے سے ان کے  لیے بھی جو حکم ہو اس سے مطلع فرمائیں۔,"<p><p style=""text-align:justify;""> مذکورہ ورثاء میں تقسیمِ میراث کا شرعی طریقہ یہ ہے کہ (مرحوم پر اگر کوئی قرض ہو تو اس کی ادائیگی کے بعد، اگر کوئی جائز وصیت کی ہو تو اسے نافذ کرنے کےبعد) کل ترکہ کو 96 حصوں میں تقسیم کرکے 12 حصے بیوہ کو،14 حصے ہر بیٹے کو اور 7 حصے ہر بیٹی کو ملیں گے۔</p><p style=""text-align:justify;"">ورثہ اگر چاہیں تو مذکورہ ضابطے کے مطابق جائیداد کو مکمل طور پر تقسیم کرلیں، ورنہ کرائے کو مذکورہ بالا تناسب سے تقسیم کرلیں۔ مرحوم کی ذاتی استعمال کی اشیاء کی تقسیم کا ضابطہ بھی یہی ہے، تاہم ان اشیاء کی تقسیم میں یہ اختیار ہے کہ اولاد باہمی رضامندی سے یہ چیزیں تقسیم کرلیں، لیکن اگر ذہنی طور پر پس ماندہ بہن بالکل ہی نا سمجھ ہے تو اس کا حصہ بہرصورت ادا کرنا ہوگا، اس کی رضامندی کا اعتبار نہیں ہوگا۔</p><p style=""text-align:justify;"">اگر ایک بیٹا ناچنے کی طرف مائل ہوگیا ہے اور ایک بیٹی ذہنی مریض ہے تو  بیٹے کا فسق وفجور میں ابتلاء اور بیٹی کامرض، میراث میں حصے ملنے سے مانع نہیں ہے،  ان کو مندرجہ بالا طریقے کے مطابق حصہ دیا جائے گا ،بیٹی اگر خود سمجھ نہ رکھتی ہو تو جس کی کفالت میں ہو وہ اس کے حصے کا امین بن جائے اور مکمل دیانت داری کے ساتھ اس حصے کو اس بہن کی ضروریات پر خرچ کرے ۔فقط واللہ اعلم</p></p>",144105200126,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
01-04-2020,https://www.banuri.edu.pk/readquestion/tiktok-istemal-karna-144108200451/01-04-2020,ٹک ٹاک( tiktok) استعمال کرنا,ٹک ٹاک( tiktok) کا استعمال جائز  ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">ٹک ٹاک (Tik Tok ) سے متعلق  جو معلومات دست یاب ہوئی ہیں، ان سے یہ معلوم ہوا ہے کہ  ٹک ٹاک (Tik Tok ) دورِ حاضر میں بڑھتا ہوا سوشل میڈیا کا ایک خطرناک فتنہ ہے، اس ایپ کا شرعی نقطہ نظر سے استعمال ناجائز اور حرام  ہے، اس کے چند مفاسد درج ذیل ہیں:</p><p style=""text-align:justify;"">1۔۔ اس میں جان دار کی تصویر سازی اور ویڈیو سازی  ہوتی ہے، جو شرعاً حرام ہے۔</p><p style=""text-align:justify;"">2۔۔اس میں عورتیں بے ہودہ ویڈیو بناکر پھیلاتی  ہیں۔</p><p style=""text-align:justify;"">3۔۔ نامحرم کو دیکھنے کا گناہ۔</p><p style=""text-align:justify;"">4۔۔ میوزک اور گانے کا عام استعمال ہے۔</p><p style=""text-align:justify;"">5۔۔ مرد وزن  ناچ گانے پر مشتمل ویڈیو بناتے ہیں۔</p><p style=""text-align:justify;"">6۔۔ فحاشی اور عریانی پھیلانے کا ذریعہ ہے۔</p><p style=""text-align:justify;"">7۔۔ وقت کا ضیاع ہے، اور لہو لعب ہے۔</p><p style=""text-align:justify;"">8۔۔ علماء اور مذہب کے مذاق اور استہزا  پر مشتمل ویڈیو اس میں موجود ہیں،  بلکہ ہر چیز کا مذاق اور استہزا  کیا جاتا ہے۔</p><p style=""text-align:justify;"">9۔۔ نوجوان بلکہ بوڑھے بھی پیسے کمانے کی لالچ میں طرح طرح کی ایسی حرکتیں کرتے ہیں جنہیں کوئی سلیم الطبع شخص گوارا  تک نہ کرے۔</p><p style=""text-align:justify;"">یہ سب شرعاً ناجائز امور ہیں، اور اس ایپ کو استعمال کرنے والا لامحالہ ان گناہوں میں مبتلا ہوجاتا ہے، اس سے بچنا تقریباً ناممکن ہے، لہذا اس ایپلی کیشن کا استعمال جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144108200451,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
