issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-06-2018,https://www.banuri.edu.pk/readquestion/معذور-کے-لیے-استنشاق-کا-حکم/13-06-2018,معذور کے لیے استنشاق کا حکم,کیا وضو یا غسل میں ناک میں پانی ڈالتے وقت صرف چھوٹی انگلی کو تر کر کے ناک میں ڈال کر ناک میں پانی ڈالنے کی سنت (یا غسل میں فرض) ادا کر سکتے ہیں؟ یا سانس کے ذریعے پانی کھینچنا بھی ضروری ہے، جب کہ وضو کرنے والا بزرگ ہے اور اس کے لیے یہ بہت مشکل ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""استنشاق""  وضو میں سنت اور غسل میں فرض ہے اور استنشاق کی تعریف فقہاء  کرام نے یہ فرمائی ہے کہ پانی نرم ہڈی تک پہنچ جائے،  اس کی صحیح صورت یہی ہے کہ سانس کے ذریعہ پانی کو کھینچ کر نرم ہڈی تک پانی پہنچایا جائے، لیکن اگر کوئی بزرگ ہو اور تکلیف کی وجہ سے سانس کے ذریعہ پانی نرم ہڈی تک پہنچانے میں تکلیف ہو تو جہاں تک بسہولت ممکن ہو وہاں تک سانس کے ذریعے کھینچ کر پانی پہنچا لے۔ بصورتِ عذر ومرض چھوٹی انگلی تر کر کے ناک میں ڈال لی جائے تو  وضو میں سنت اور غسل میں فرض ادا ہو جائے گا۔فقط واللہ اعلم</p></p>",143909200754,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
25-06-2018,https://www.banuri.edu.pk/readquestion/محمد-الرحمان-نام-رکھنا-2/25-06-2018,محمد الرحمان نام رکھنا,''محمد الرحمان''  نام رکھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">مذکورہ نام رکھنا درست ہے، اس کا مطلب ہے: رحمان کا تعریف کیا ہوا۔فقط واللہ اعلم</p></p>",143909201047,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-06-2018,https://www.banuri.edu.pk/readquestion/کیا-بریلوی-امام-کے-پھیچے-نماز-ہو-جاتی-ہے-2/02-06-2018,کیا بریلوی امام کے پھیچے نماز ہو جاتی ہے؟,کیا بریلوی امام کے پیچھے نماز ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">کسی  کی اقتدا میں نماز کے جوازاورعدمِ جواز کا تعلق اس کے عقیدے اور نظریے سے ہے؛ لہٰذا اگر کسی کا عقید ہ حدِکفر تک نہ پہنچا ہو تو اس کی اقتدا میں نماز جائز ہے، اورعقیدہ حدِکفر تک پہنچنے کی صورت میں اس کی اقتدا میں نماز نہیں ہوگی۔بریلوی حضرات کے بعض عقائد کی بنا پر ان کی گمراہی کا فتویٰ دیا گیا ہے کفر کا نہیں۔لہذاگراتفاقاً ایسی نوبت آجائے کہ بریلوی مکتبہ فکر کے امام کی اقتدا میں نماز پڑھنی تو جماعت ترک نہ کی جائے،جماعت کا ثواب مل جائے گا، لیکن مستقل ایسےامام کی اقتدا بدعتی ہونےکی وجہ سے مکروہ ہے، کسی صحیح العقیدہ نیک امام کی اقتدا میں نمازپڑھنےکا اہتمام کیا جائے۔ البتہ اگر کسی شخص کے متعلق یقین سے معلوم ہوکہ اس کا عقیدہ شرکیہ ہے تو اس کی اقتدا میں نماز ادا کرنا جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143909200499,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
17-06-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-ہاتھ-اور-پیرکا-ویکس-کرانا-2/17-06-2018,عورت کا ہاتھ اور پیرکا ویکس کرانا,عورت کا ہاتھ اور پیر کا ویکس کرانا جائز ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے ہاتھ اور پیر کے بال صاف کرانا جائز ہے، البتہ غیر محارم کے سامنے زینت کا اظہار مقصود نہ ہو۔ فقط واللہ اعلم</p></p>",143909200830,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
22-06-2018,https://www.banuri.edu.pk/readquestion/مقروض-کے-عمرے-کے-اخراجات-برداشت-کرنا-2/22-06-2018,مقروض کے عمرے کے اخراجات برداشت کرنا,مقروض کے عمرے کے اخراجات کوئی اور اٹھا رہا  ہو تو عمرہ ہوجائے گا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مقروض کے عمرے کے اخراجات  کوئی  دوسرا شخص برداشت کرے یا وہ خود مزید قرض لے کر عمرہ ادا کرے ،بہرحال عمرہ ادا ہوجائے گا، البتہ اگر قرض کی ادائیگی کا انتظام نہ ہو اور قرض خواہ مہلت نہ دیں تو مزید قرض لینا درست نہیں ہے۔فقط واللہ اعلم</p></p>",143909200945,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
10-06-2018,https://www.banuri.edu.pk/readquestion/دائمی-بیماری-کی-وجہ-سے-روزے-نہ-رکھنے-والے-کا-حکم-2/10-06-2018,دائمی بیماری کی وجہ سے روزے نہ رکھنے والے کا حکم,میری بیٹی کو ''تھیلیسمیا'' خون کی بیماری ہے، جس کی وجہ سے روزہ نہیں رکھ سکتی ہے ۔ اور ہم صاحبِ حیثیت بھی نہیں ہے کہ فدیہ ادا کریں، تو ہمارےلیے شرعی حکم کیا ہے؟ اور فدیہ میں کتنے مسکین کو کھاناکھلانا ہوگا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">آپ کی بیٹی اگر بیماری کی وجہ سے روزہ رکھنے پر قادر نہیں ہے تو فی الحال وہ روزہ نہ رکھے، لیکن جتنے روزے چھوٹ رہے ہیں ان کی گنتی رہے، بعد میں  اللہ تعالیٰ نے شفا دے دی تو ان روزوں کی قضا کرلے،  لیکن اگر ان روزوں کی قضا نہ کرسکی تو پھر آپ کی بیٹی پر وصیت کرنا لازم ہوگا کہ میرے مرنے کے بعد میرے ترکہ میں سے میرے فوت شدہ روزوں کا فدیہ ادا کردیا جائے، <span style=""color:#444;"">اگر اس نے فدیہ ادا کرنے کی وصیت کی ہو اور ترکہ بھی چھوڑا ہو تو اس وقت موجود ورثاءپر لازم ہوگا کہ اس کے ایک تہائی ترکہ  میں سے فی روزہ ایک فدیہ ادا کریں ، لیکن ایک تہائی سے زائد سے فدیہ ادا کرنا واجب نہیں ہوگا، اسی طرح اگر اس نے ترکہ ہی نہ چھوڑا ہو یا وصیت ہی نہ کی ہو تو ورثاءپر فدیہ ادا کرنا لازم  نہیں ہوگا ،البتہ ورثاء کے ادا کرنے سے ادا ہوجائے گا اور میت پر بڑا احسان ہوگا ۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ایک روزے کا فدیہ ایک صدقہ فطر کے برابر ہے ، اور ایک صدقہ فطر تقریباً پونے دو کلو گندم یا آٹا یا اس کی قیمت ہے، اس وقت اس کی قیمت معلوم کرلی جائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 423)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (فإن ماتوا فيه) أي في ذلك العذر (فلا تجب) عليهم (الوصية بالفدية) لعدم إدراكهم عدة من أيام أخر (ولو ماتوا بعد زوال العذر وجبت) الوصية بقدر إدراكهم عدة من أيام أخر، وأما من أفطر عمداً فوجوبها عليه بالأولى، (وفدى) لزوماً (عنه) أي عن الميت (وليه) الذي يتصرف في ماله (كالفطرة) قدرا (بعد قدرته عليه) أي على قضاء الصوم (وفوته) أي فوت القضاء بالموت، فلو فاته عشرة أيام فقدر على خمسة فداها، فقط (بوصيته من الثلث) متعلق بفدى، وهذا لو له وارث، وإلا فمن الكل، قهستاني (وإن) لم يوص  و (تبرع وليه به جاز) إن شاء الله، ويكون الثواب للولي، اختيار۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: فإن ماتوا إلخ) ظاهر في رجوعه إلى جميع ما تقدم حتى الحامل والمرضع ، وقضية <span style=""color:#000;"">صنيع غيره من المتون اختصاص هذا الحكم بالمريض والمسافر. وقال في البحر: ولم أر من صرح بأن الحامل والمرضع كذلك، لكن يتناولهما عموم قوله في البدائع من شرائط القضاء القدرة على القضاء، فعلى هذا إذا زال الخوف أياماً لزمهما بقدره، بل ولا خصوصية فإن كل من أفطر بعذر ومات قبل زواله لا يلزمه شيء، فيدخل المكره والأقسام الثمانية. اه</span><span style=""color:#000;"">ـ</span><span style=""color:#000;"">.ملخصاً من الرحمتي (قوله: أي في ذلك العذر) على تقدير مضاف أي في مدته (قوله: لعدم إدراكهم إلخ) أي فلم يلزمهم القضاء، ووجوب الوصية فرع لزوم القضاء وإنما تجب الوصية إذا كان له مال في شرح الملتقى، ط (قوله: بقدر إدراكهم إلخ) ينبغي أن يستثنى الأيام المنهية؛ لما سيأتي أن أداء الواجب لم يجز فيها، قهستاني. وقديقال: لا حاجة إلى الاستثناء؛ لأنه ليس بقادر فيها على القضاء شرعاً بل هو أعجز فيها من أيام السفر والمرض؛ لأنه لو صام فيها أجزأه، ولو صام في الأيام المنهية لم يجزه، رحمتي''۔</span></span> فقط واللہ اعلم</p></p>",143909200703,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
27-06-2018,https://www.banuri.edu.pk/readquestion/حج-تمتع-میں-طواف-زیارت-کے-بعد-سعی-کا-حکم-2/27-06-2018,حج تمتع میں طواف زیارت کے بعد سعی کا حکم,"""حجِ تمتع"" میں طواف زیارت کے بعد سعی کا کیا حکم ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حج تمتع میں بھی سعی واجب ہے، اور اس کا افضل وقت طوافِ زیارت کے بعد ہے، البتہ اگر  کسی متمع نےحج کا احرام باندھنے کے بعد  نفلی طواف کے ساتھ سعی   کر لی  ہو تو  پھر   طواف زیارت کے بعد سعی کی ضرورت نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 219)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (وأما واجباته فخمسة) السعي بين الصفا والمروة والوقوف بمزدلفة ورمي الجمار والحلق أو التقصير، وطواف الصدر، كذا في شرح الطحاوي''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 232)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' فإن كان سعى بين الصفا والمروة عقيب طواف القدوم لم يرمل في هذا الطواف ولم يسع، وإلا رمل وسعى، كذا في الكافي۔ والأفضل تأخيرهما لطواف الركن ليصيرا تبعاً للفرض دون السنة، كذا في البحر الرائق''.</span> فقط واللہ اعلم</p></p>",143909201090,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
23-06-2018,https://www.banuri.edu.pk/readquestion/مسجد-کی-چھت-پر-نماز-پڑھنے-کا-حکم-2/23-06-2018,مسجد کی چھت پر نماز پڑھنے کا حکم,مسجد کی چھت پر نماز پڑھنا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">بلا عذرمسجد کی چھت پرنمازپڑھنا مکروہ ہے، اسی طرح نچلی منزل میں جگہ ہونے کے باوجود اسے چھوڑ کر مکمل جماعت چھت پر کرانا بھی مکروہ ہے،</span></span>مسجد کی نچلی منزل چھوڑ کر چھت پر جماعت کرانا مسجد کی اصل وضع اور امت کے متوارث تعامل کے خلاف ہے اور نچلی منزل کا خالی رہنا مسجد کے احترام کے بھی خلاف ہے،  اس لیے بلا عذر   اصل مسجد چھوڑ کر چھت پر جماعت کرانا  خلافِ سنت اور مکروہ  ہے۔البتہ اگر عذر ہو تو بلا کراہت جائز ہوگا  یعنی اگر  امام  نیچے کے حصے میں مسجد کے اندرونی ہال میں ہو  اور  جماعت اس کے ساتھ ہو،لیکن  جماعت کی کثرت اور جگہ کی تنگی کی بنا پر  کچھ آدمی اوپر مسجد کی چھت پراقتدا کرلیں تو یہ بلا کراہت جائز ہوگا، واضح رہے کہ گرمی عذر میں داخل نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 656)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (و) كره تحريماً (الوطء فوقه، والبول والتغوط)؛ لأنه مسجد إلى عنان السماء''۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (قوله: الوطء فوقه) أي الجماع خزائن؛ أما الوطء فوقه بالقدم فغير مكروه إلا في الكعبة لغير عذر؛ لقولهم بكراهة الصلاة فوقها. ثم رأيت القهستاني نقل عن المفيد كراهة الصعود على سطح المسجد اهـ ويلزمه كراهة الصلاة أيضاً فوقه، فليتأمل، (قوله: لأنه مسجد)، علة لكراهة ما ذكر فوقه. قال الزيلعي: ولهذا يصح اقتداء من على سطح المسجد بمن فيه إذا لم يتقدم على الإمام.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">ولا يبطل الاعتكاف بالصعود إليه، ولا يحل للجنب والحائض والنفساء الوقوف عليه، ولو حلف لا يدخل هذه الدار فوقف على سطحها يحنث اهـ (قوله: إلى عنان السماء) بفتح العين، وكذا إلى تحت الثرى، كما في البيري عن الإسبيجابي''.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 322)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' الصعود على سطح كل مسجد مكروه، ولهذا إذا اشتد الحر يكره أن يصلوا بالجماعة فوقه، إلا إذا ضاق المسجد فحينئذ لا يكره الصعود على سطحه للضرورة، كذا في الغرائب''.</span> فقط واللہ اعلم</p></p>",143909200986,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
22-06-2018,https://www.banuri.edu.pk/readquestion/حجامہ-کرانے-کا-حکم-2/22-06-2018,حجامہ کرانے کا حکم,حجامہ کرانا جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">''حجامہ'' یعنی پچنے لگوانا ایک طریقہ علاج ہے، جسے بعض اوقات نبی کریم صلی اللہ علیہ وسلم نے بھی بطورِ علاج کے اختیارفرمایاتھا۔کئی احادیث میں نبی کریم صلی اللہ علیہ وسلم سے یہ علاج ثابت ہے۔بخاری ومسلم کی حدیث میں آپ صلی اللہ علیہ وسلم نے اسے سب سے بہترین علاج قراردیاہے اور آپ صلی اللہ علیہ وسلم نے اپنی امت کو بھی اس کی ترغیب دی ہے۔ترمذی شریف کی روایت میں ہے کہ آپ صلی اللہ علیہ وسلم نے چاند کی  21،19،17 تاریخوں کو پچنےلگوانے کے لیے سب سے بہترقراردیاہے۔فقط واللہ اعلم</p></p>",143909200919,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
12-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-پڑھنا-بہتر-ہے-یا-زمین-پر-2/12-05-2018,کرسی پر نماز پڑھنا بہتر ہے یا زمین پر؟,معذور کے لیے زمین پر  بیٹھ کر  نمازپڑ ھنا بہتر ہے یاکرسی پر؟,"<p><p style=""text-align:justify;""><span style=""background-color:#fff;"">اگر مریض زمین پر بیٹھ کر رکوع اور زمین پرسجدہ کر سکتا ہے تو  زمین پر بیٹھ کر نمازپڑھنا چاہیے۔ اور اگر مرض اس حد تک پہنچ چکا ہے کہ وہ زمین پر سجدہ نہیں کرسکتا تو کرسی پر بیٹھ کر اشارے سے سجدہ کرکے نماز پڑھ سکتاہے۔فقط واللہ اعلم</span></p></p>",143908200863,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
