issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-09-2015,https://www.banuri.edu.pk/readquestion/میوزک-سننے-اور-گانے-کا-حکم/28-09-2015,میوزک سننے اور گانے کا حکم,میوزک سننا کیسا ہے؟ حلال ہے یا حرام؟ میوزک کے بغیر گانا گانے اور سننے کا کیا حکم ہے؟,"<p><p>میوزک سننا صاف وصریح آیات واحادیث کی بنا پر ناجائز وحرام ہے، رہی بات میوزک کے بغیر گانے کے اشعار گانے یا سننے کی تو اس کا مدار ان اشعار کی معنویت پر ہے، اگر اشعار بیہودہ گوئی اور کسی قسم کی ناجائز بات پر مشتمل نہ ہوں  تو محض ان کا پڑہنا وسننا جائز ہے، ورنہ ناجائز ہوگا،  تفصیل کے لئے مفتی محمد شفیع رحمہ اللہ کی کتاب "" اسلام اور موسیقی "" کا مطالعہ فرمائیں، واللہ اعلم!</p></p>",143612200020,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
05-07-2015,https://www.banuri.edu.pk/readquestion/داماد-کا-ساس-کو-یا-سسر-کا-بہو-کو-شہوت-سے-چھونے-کا-حکم/05-07-2015,داماد کا ساس کو یا سسر کا بہو کو شہوت سے چھونے کا حکم,اگر داماد ساس کو یا سسر بہو کو غلط نیت سے چھولیں تو کیا حکم ہے ؟,<p><p>ساس کو شہوت سے ہاتھ لگانے سے بیوی حرام ہوجائیگی اور ، اسی طرح بہو کو شہوت سے چھولینے سے بہو بیٹے پر حرام ہوجائیگی، البتہ الفاظ طلاق کہہ کر یا زبانی متارکت لازم ہوگی، واللہ اعلم</p></p>,143609200022,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
28-09-2015,https://www.banuri.edu.pk/readquestion/وقت-مقرر-سے-زیادہ-کام-کرنے-پر-ملازم-کو-مجبور-کرنا/28-09-2015,وقت مقرر سے زیادہ کام کرنے پر ملازم کو مجبور کرنا,آج کل دفتر میں دیر تک بیٹھنے پر زور دیا جاتا ہے، جب کہ اس تاخیر سے بیٹھنے پر کوئی معاوضہ نہیں دیا جاتا ہے۔ کیا آفیسرز کے لیے ملازمین کو دیر تک بیٹھنے پر مجبور کرنا ٹھیک ہے؟ اور دیر تک نہ رکنے پر نوکری سے نکالنے کی دھمکی دینا کیسا طرز عمل ہے؟ شریعت کے مطابق رہنمائی فرمائیں۔,<p><p>چونکہ ملازمین کی ملازمت کا ایک خاص وقت متعین ہے، اور اسی وقت کا انہیں معاوضہ دیا جاتا ہے، اس متعین وقت کے بعد ملازم کا بلامعاوضہ اضافی کام کرنا ملازم کی طرف سے ایک احسان ہے، جس پر ملازم کو شرعی اعتبار سے مجبور کرنا جائز نہیں ہے۔ذمہ داران کو چاہیے کہ یا تو اضافی وقت کا معاوضہ متعین کریں، یا پھر ملازمین کو بلا جبر کام کرنے کا اختیار دیں۔ </p></p>,143612200021,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
15-09-2015,https://www.banuri.edu.pk/readquestion/علیہ-السلام-کسی-غیر-نبی-کے-لیے-استعمال-کرنا-کیسا-ہے/15-09-2015,علیہ السلام کسی غیر نبی کے لیے استعمال کرنا کیسا ہے؟,کیا علیہ السلام کی عبارت انبیا کے علاوہ کسی ہستی کے لیے استعمال کی جاسکتی ہے؟ کیا اہل بیت رسول کے ساتھ کے ساتھ صلی اللہ علیہ وسلم استعمال کیا جاسکتا ہے؟,<p><p> علیہ السلام کا صیغہ اصطلاحی اعتبار سے چونکہ سلف صالحین نے خاص صرف انبیا کے لیے استعمال کیا ہے، اس لیے اس صیغے کا نبی کے علاوہ کسی کے لیے براہ راست استعمال کرنا مناسب نہیں ہے۔ البتہ یہ صیغہ بالواسطہ اور لغوی حیثیت میں غیر نبی کے لیے استعمال ہو سکتا ہے، چنانچہ علی النبی وآلہ وصحبہ الصلوۃ والسلام کہنا ٹھیک ہے۔یہ حکم عام ہے، اس حکم کے اطلاق میں اہل بیت وغیرہ کسی کی تخصیص نہیں ہے۔</p></p>,143612200001,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
17-07-2015,https://www.banuri.edu.pk/readquestion/حیات-شہداء-اورمولانامحمدقاسم-نانوتوی/17-07-2015,حیات شہداء اورمولانامحمدقاسم نانوتویؒ,مجھے ایک صاحب نے مولانامحمدقاسم نانوتوی رحمہ اللہ کی کتاب آب حیات کی عبارت دکھلائی جس میں لکھاہے کہ شہداء اورمومنین کی ارواح کاان کے اجسام سے تعلق نہیں رہتا۔پی،ڈی،ایف کالنک بھیج رہاہوں۔,"<p><p>حجۃ الاسلام مولانامحمدقاسم نانوتوی رحمہ اللہ کی کتاب آ ب حیات ''حیات انبیاء""کے سلسلہ میں انتہائی عمیق ودقیق کتاب ہے،ہرکس وناکس کے لیےاسے پڑھنااورسمجھناسہل نہیں۔بہت سارے لوگوں نے ان کی اس بلندپایہ کتاب کی عبارات پرناسمجھی کی بناء پراشکالات واعتراضات کیے ،علماء کرام نے مستقل کتابیں تحریرفرماکران کے جوابات دیئے ہیں۔آپ کی طرف سے دیئے گیے لنک نہیں کھل سکے۔آ ب حیات میں جہاں شہداء کی ارواح کاتذکرہ ہے وہاں اس بات کاذکرنہیں کہ شہداء کی ارواح کااجسام سے تعلق بالکلیہ منقطع ہوجاتاہےالبتہ یہ مذکورہے کہ دنیاوی حیات ان کی برقرارنہیں رہتی،اسی بناء پران کی ازواج سے نکاح بھی درست ہے اوران کی میراث بھی تقسیم ہوتی ہے،اگرحیات اول برقراررہتی تویہ سب ناممکن تھا۔نیزان کی ارواح حدیث شریف کے مطابق سبزپرندوں کے پیٹوں میں داخل کی جاتی ہیں اوروہ جنت کی سیرکرتی رہتی ہیں۔ملاحظہ ہواصل عبارت:</p><p>''لیکن درصورت وراثت بجززوال حیات اورکوئی چیزموجب تبدل ملک نہیں،سواگرموت شہداء موجب زوال حیات اول نہیں توشہداء خودمالک ہوں گے ،اس صورت میں نہ اموال شہداء قابل میراث رہیں گے نہ ازواج شہداء کسی کے نکاح کے قابل اوراگرموت شہداء موجب زوال حیات اول ہے اوروہ حیات جس کے تحقق پرکلام اللہ اوراحادیث صحیحہ ناطق ہیں حیات ثانی ہے۔چنانچہ ارواح شہداء کاان اجسام سے جداکرکے اجواف طیرخضرمیں داخل کردیناجوایک قسم کاتناسخ ہے بشہادت احادیث صحیحہ اس پرشاہدہے اورنیزلفظ عندربھم جوکلام اللہ میں واقع ہے اس جانب مشیرہے توپھراس شبہ کاکیاموقع ہے کیونکہ قیام ملک حیات اول کے ساتھ تھا جب وہ زائل ہوگئی تو وہ ملک حیاتِ ورثہ کے ساتھ متعلق ہوگئی''۔(آب حیات ،صفحہ:20،مطبوعہ:ادارہ تالیفات اشرفیہ ملتان)مزیدتفصیل کے لیے مولاناسرفرازخان صفدرؒ کی کتاب ''عبارات اکابر''،''تسکین الصدور''اوربانی دارلعلوم دیوبند'' ''فتاویٰ بینات جلد اول مسئلہ حیات انبیاء''کامطالعہ کیجئے۔</p></p>",143609200041,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
30-08-2015,https://www.banuri.edu.pk/readquestion/نمازاوروضوسے-متعلق-چندمسائل/30-08-2015,نمازاوروضوسے متعلق چندمسائل,۱۔میں بیمارہوں اورعلاج کی غرض سے اٹلی کی ایک ہسپتال میں داخل ہوں،میرے لیے اورمیری بہن کے لیے آپ سے دعاؤں کی درخواست ہے۔۲۔بیماری کافی طویل ہورہی ہے برائے مہربانی امراض سے شفایابی کاکوئی وظیفہ بتادیں۔۳۔وضومیں تین تین مرتبہ  چہرہ،ہاتھ  اورپاؤں  دھوئے جاتے ہیں،کیاایک ایک مرتبہ انہیں دھونے سے بھی وضوہوجائے گا۔۴۔استغفراللہ اورسبحان اللہ کامطلب بھی بتادیں۔۵۔تیمم کاطریقہ  شریعت میں کیاہے؟۶۔مریض کی نمازکے لیے بیٹھ کراورلیٹ کرنمازپڑھنے کاکیاطریقہ ہوگا؟,<p><p>۱۔اللہ تعالیٰ آپ کواورتمام مریضوں کوکامل شفاوصحت عطافرمائے،آمین</p><p>۲۔حدیث شریف میں واردمندرجہ ذیل دعاسات مرتبہ پڑھ کراپنے اوپردم کرلیاکریں:</p><p><strong>أَعُوذُ بِعِزَّةِ اللَّهِ وَقُدْرَتِهِ مِن شَرِّ مَا أَجِدُ وَأُحاذِرُ </strong>۔</p><p>۳۔وضومیں ایک ایک مرتبہ اعضاء کودھونابھی جائزاوردرست ہے لیکن تین مرتبہ اعضاء کودھوناکامل سنت ہے۔</p><p>۴۔استغفراللہ کامطلب ہے:’’اے اللہ میں آپ سے گناہوں کی بخشش طلب کرتاہوں‘‘۔اورسبحان اللہ کامطلب ہے :’’اللہ کی ذات تمام عیوب ونقائص سے پاک ہے‘‘۔</p><p>۵۔تیمم کاطریقہ یہ ہے کہ پاک ہونے کی نیت کرکے دونوں ہاتھ پاک مٹی پرپھیرکران کوجھاڑلیں،اورانہیں منہ پرمل لیں،پھردوبارہ مٹی پردونوں ہاتھ مارکردونوں ہاتھوں پرکہنیوں تک مل لیں۔</p><p>۶۔جوشخص کھڑے ہوکرنمازپڑھنے پرقادرنہ ہوتواس کے لیے زمین پربیٹھ کریاکرسی پرنمازپڑھنادرست ہے ،سجدے میں  رکوع کی بنسبت زیادہ جھکناپایاجائے۔اگرکرسی پرتختہ لگاہواہے تواس پرسجدہ کرسکتاہے۔یہ یادرہے کہ اگرقیام پرقدرت نہ ہوتوزمین پربیٹھ کربھی نمازکی ادائیگی جائزہے اورکرسی پربھی،لیکن دونوں صورتوں میں اگرسجدے پرقدرت ہے توسجدہ کرناضروری ہوگاخواہ زمین پرکرے یاکرسی کے سامنے تختہ وغیرہ پر۔</p><p>اگرکوئی شخص قیام،رکوع اورسجدہ  کرنے سے عاجزہے  تووہ اشارے سے نمازپڑھے گا،اس صورت میں بھی سجدے کااشارہ رکوع سے ذراجھک کر کریں۔ الغرض جس قدرطاقت ہواسی کے موافق نمازاداہوجائے گی،اگرکھڑے ہونے کی طاقت نہ ہوتوبیٹھ کراوربیٹھنے کی طاقت نہ ہوتولیٹ کرنمازپڑھ سکتے ہیں۔</p></p>,143611200011,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
28-08-2015,https://www.banuri.edu.pk/readquestion/اجتماعی-قربانی-سے-متعلق-متفرق-مسائل/28-08-2015,اجتماعی قربانی سے متعلق متفرق مسائل,ہم گذشتہ کئی سالوں سے مختلف رفاہی اور خدمت خلق کے کاموں میں مصروف عمل ہیں ۔ جن میں سے ایک کام وقف قربانی ہے۔ ایک بڑی تعداد میں لوگ قربانی وقف کرتے ہیں اور ہمیں قربانی کی رقم جمع کرواکے اپنی قربانی کا وکیل بنادیتے ہیں اور ہم عید قرباں کے دن ان کی قربانی مستحقین ،نادار اور مہاجرین تک پہنچاتے ہیں ۔ان وقف قربانیوں سے متعلق دو مسائل میں آپ کی رہنمائی درکار ہے۔1۔قربانیوں کا ایک بڑا حصہ افغانستان سے ملحقہ سرحدی ،قبائلی اور افغان علاقوں میں قربان کیا جاتا ہے ۔ان میں مسئلہ یہ ہے کہ واقفین کے ہاں ابھی (٩)نوذوالحجہ ہوتی ہے جب کہ قربانی کی جگہ دس ذوالحجہ ہوجاتی ہے اس میں واقف کی جگہ کا اعتبار ہے یا قربانی کی جگہ کا،واقف کے پاس اگر نوتاریخ ہو اور قربانی کی جگہ دس تاریخ تو کیا قربانی کی جاسکتی ہے یا نہیں؟2۔ان وقف قربانیوں میں زیادہ حصہ تو نفل قربانیوں کا ہوتا ہے لیکن کچھ مقدار واجب قربانیوں کی بھی ضرور ہوتی ہے ۔یہ نظم تو ہم نے بنایا ہے کہ کس فرد کی قربانی کہاں ہورہی ہے اس کا باقاعدہ ایک منظم اورمربوط سسٹم سے کسی وقت بھی معلوم کیا جاسکتا ہے۔البتہ نفل وواجب میں امتیاز کی کبھی ضرورت محسوس نہیں کی گئی۔گذشتہ ایک دوسالوں میں یہ مسئلہ درپیش آیا کہ قربانی کیلئے ایک جانور خریدا گیا لیکن وہ قربانی سے قبل مر گیا اور قربانی نہیں ہوسکی۔اس صور ت میں کیا حکم ہے ؟٭…اس قربانی کے شرکاء کا اطلاع دی جائے ؟ ٭…یہ قربانی ان کیلئے دوبارہ ضروری ہے یانہیں؟٭… یاہمارے پاس عطیات کی جو رقوم موجود ہوں اس میں سے قربانی کردی جائے؟ ہمارے لئے اور اصحاب قربانی کیلئے اس صورت میں کیا حکم ہے۔٭…اگر قربانی کے کچھ حصص نفل اور کچھ واجب ہیں تو پھر حکم کیا ہے؟  اس باب میں آپ کی جامع اور مدلل رہنمائی اس کارخیر کو مزید منظم ،بہتر اور تابع شریعت بنانے میں معاون ثابت ہوگی۔,<p><p>قربانی میں واقف یعنی قربانی کرنے والے اورقربانی کے جانوردونوں کااعتبارکیاجائے گا۔یعنی دونوں کے اعتبارسے جوعیدکے مشرکہ دن ہوں گے ان میں قربانی کرنالازم ہوگا۔مثلاً واقف کے ہاں نوذی الحجہ ہے جبکہ قربانی کے مقام پردس ذی الحجہ ہوچکی ہے تواس صورت میں گیارہ اوربارہ ذی الحجہ کے ایام چونکہ ان دونوں کے مشترکہ عیدکے ایام ہیں لہذا اس صورت میں نوتاریخ ک کوقربانی درست نہیں ہوگی بلکہ دس یا گیارہ تاریخ کومشترکہ ایام میں قربانی کرنی ہوگی۔</p><p>اگرقربانی سے قبل قربانی کاجانورمرجاتاہے توقربانی کرنے والے کواطلاع دے دینی چاہیے،ممکن ہے کہ واجب قربانی کے لیے حصہ ڈالاگیاہو،اورواجب قربانی میں اگرجانورمرجاتاہے توفریضہ ساقط نہیں ہوتابلکہ مالدارآدمی پردوسرے جانورکی قربانی لازم ہوتی ہے۔البتہ غریب آدمی کے حق میں چونکہ جانورمتعین ہوجاتاہے لہذا جانورکے مرنے سے اس پردوبارہ قربانی لازم نہیں۔واقف کے جانورکے مرجانے کی صورت میں عطیات کی مدمیں جمع ہونے والی رقم سے واقف کی طرف سے قربانی درست نہیں۔</p><p>اگرقربانی کے جانورمیں کچھ حصے نفل قربانی کے ہوں اورکچھ واجب قربانی کے توسب کی قربانی درست ہے اس لیے کہ نیت سب کی ثواب اوررضاء الہٰی کی ہے ۔فقط واللہ اعلم</p></p>,143611200009,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا دن ، وقت اور قضاء', 'qurbani-ka-din-waqt-or-qaza')"
17-08-2015,https://www.banuri.edu.pk/readquestion/مشائخ-احمدآبادنامی-کتاب-کامطالعہ-کرناکیساہے/17-08-2015,مشائخ احمدآبادنامی کتاب کامطالعہ کرناکیساہے؟,میں تبلیغی سفرپرجرمنی آیاہوں،مولانایوسف متالاصاحب کی کتاب’’مشائخ احمدآباد‘‘مجھے ملی ہے،کیااس کامطالعہ کرناٹھیک ہے؟,<p><p>مذکورہ کتاب میں بزرگوں کے واقعات ذکرکئے گئے ہیں،مطالعہ درست ہے ،البتہ مجذوب حضرات کے واقعات اورکیفیات کے بارے میں یہ سمجھ لیناچاہئے کہ ان کے تعلق مع اللہ کی کیفیت کوسمجھنامشکل ہوتاہے ،بسااوقات خلاف شرع اقوال وافعال بھی ان سے سرزدہوجاتے ہیں ،لیکن کسی دوسرے کوان اعمال واقوال میں ان کی پیروی واتباع کرنادرست نہیں۔نہ ہی ان کے خلاف شرع اقوال وافعال کی ترویج واشاعت ٹھیک ہے۔فقط واللہ اعلم</p></p>,143611200003,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
14-07-2015,https://www.banuri.edu.pk/readquestion/سودی-قرض-کی-جانچ-پڑتال-کرنا/14-07-2015,سودی قرض کی جانچ پڑتال کرنا,میں ایک ٹیکسٹائل ملز اکاؤنٹز کے شعبہ میں کام کرتاہوں،ہماری کمپنی بینک سے سود پر قرض بھی لیتی ہے،ہمیں اس قرض کی انٹری بھی ریکارڈ میں کرنی پڑتی ہے،اورہرتین ماہ بعد کچھ اکاؤنٹز کی سود وغیرہ کا حساب کرکے اسے بھی ریکارڈ میں درج کرنا پڑتاہے،ہمارے لیے یہاں ملازمت کرناجائزہے یانہیں؟,<p><p>سود پرقرضہ لے کرکاروبارکرناجائزنہیں ہے۔البتہ اگرکمپنی کااکثرکاروباراورآمدنی حلال ذرائع سےہونیزاکاؤنٹنٹ کے شعبے میں صرف سودی معاملات کی جانچ پڑتال ہی نہ ہوبلکہ دیگرامورانجام دیئے جاتے ہوں اورضمناً سودی قرض وغیرہ کی انٹری کرنی پڑتی ہوتواس میں ملازمت کرسکتے ہیں۔البتہ سودی معاملات میں اعانت کی وجہ سے گناہ ہوگا جس پرتوبہ استغفارضروری ہے۔فقط واللہ اعلم</p></p>,143609200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
09-08-2015,https://www.banuri.edu.pk/readquestion/لفظ-حرام-اورلفظ-آزاد-سے-طلاق-کا-حکم/09-08-2015,لفظ حرام اورلفظ آزاد سے طلاق کا حکم,شاہد نے یکم مئی 2015 کو اپنی بیوی سے کہا (جبکہ وہ شاہد کی نافرمانی کررہی تھی)کہ میرے لئے تمہارے جسم کوہاتھ لگانا حرام ہے (شاہد کی نیت طلاق دینے کی نہیں تھی) اس کے دو یاتین دن بعدشاہد نے کہا کہ تم میری طرف سے آزاد ہو جوچاہو کرو (طلاق کی نیت نہیں تھی) اب معلوم یہ کرنا ہے کہ ان مذکورہ الفاظ سے طلاق واقع ہوگی یانہیں؟,<p><p>''حرام'' کالفظ صریح بائن ہے،یعنی اس سے بلانیت ایک طلاق بائن واقع ہوجاتی ہے،اسی طرح لفظ'' آزاد''بھی عرف کی وجہ سے طلاق کے واقع ہونے میں صریح ہے،یعنی اس سے بھی طلاق بائن بلانیت کے واقع ہوجاتی ہے۔صورت مسئولہ میں جب شاہدنے اولاً اپنی بیوی کویہ کہاکہ''میرے لیے تمہارے جسم کوہاتھ لگاناحرام ہے''تواس سے ایک طلاق بائن واقع ہوگئی ہے،البتہ طلاق بائن کی وجہ سے عورت نکاح سے نکل گئی اس لیے لفظ ''آزاد''سے مزیدکوئی طلاق واقع نہیں ہوئی، اس لیے کہ طلاق بائن،بائن سے ملحق نہیں ہوتی۔لہذا شاہدکی بیوی پرایک طلاق بائن واقع ہوگئی ہے اوردونوں کانکاح ٹوٹ چکاہے،اب اگردوبارہ ساتھ رہناچاہیں توباہمی رضامندی سے گواہوں کی موجودگی میں نکاح کرکے ساتھ رہ سکتے ہی۔البتہ آئندہ کے لیے شاہدکوصرف دوطلاق کاحق حاصل ہوگا۔</p></p>,143610200033,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
27-08-2015,https://www.banuri.edu.pk/readquestion/کسی-بزرگ-کے-ہاتھ-پربیعت-کرنا/27-08-2015,کسی بزرگ کے ہاتھ پربیعت کرنا,میں ایک طالب علم ہوں،اورکبیرہ گناہ مجھ سے سرزدہوجاتے ہیں،اکثراوقات نیٹ پراپنے کاموں کے لیے بیٹھتاہوں توفحشیات میں لگ جاتاہوں،جب احساس ہوتاہے توبہت ندامت ہوتی ہے جی چاہتاہے کہ خودکشی کرلوں،آپ مجھے بتائیں میں کیاکروں؟کسی  نے مجھے بتایاکہ آپ بیعت کرلیں ،مجھے سمجھ نہیں آرہاکس سے بیعت کروں،میری راہنمائی فرمائیں۔,<p><p>گناہ کے صادرہونے کے بعدندامت ،افسوس اورتوبہ کی طرف متوجہ ہوناایمانی جذبہ کے باقی رہنے کی علامت ہے،نیٹ کااستعمال بلاضرروت ہرگزنہ کیاجائے،جس حدتک ممکن ہونیٹ سے دوررہیں۔اپنے سابقہ گناہوں پراللہ تعالیٰ سے معافی طلب کریں  توبہ اوراستغفارکریں  اورپختہ عزم کریں کہ اپنی خواہشات نفس کامقابلہ کرتے ہوئے آئندہ گناہوں سے اپنے آپ کودورکھیں گے۔سچی توبہ کرنے سے اللہ تعالیٰ گناہوں کوبخش دیتے ہیں ،اللہ کی ذات سے ناامیدنہیں ہوناچاہئے۔کسی متبع سنت بزرگ سے اپنااصلاحی تعلق قائم کرنااوران کی راہنمائی میں زندگی گزارنابھی گناہوں سے دوررہنے  میں ممدومعاون  ہے،اس لیے آپ کسی متبع سنت بزرگ سے اپنااصلاحی تعلق قائم کرکے ان سے اپنے امورمیں راہنمائی لیں ۔</p><p>بہرحال اگر نیٹ پر بیٹھنا انتہائی ضروری نہ ہو تو اس سے دور رہیں،اگر گناہ ہوجائے تو توبہ واستغفار کریں اور کثرت سے روزے رکھیں۔فقط واللہ اعلم</p></p>,143611200008,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
13-10-2014,https://www.banuri.edu.pk/readquestion/مردوعورت-کی-نماز-میں-فرق-احادیث-میں/13-10-2014,مردوعورت کی نماز میں فرق احادیث میں,مردو عورت کی نمازوں میں فرق کا ثبوت کن احادیث سے ہے؟,<p><p>مرد وعورت کی نماز میں فرق کی بنیاد عورت کی نسوانیت، جسمانی ساخت اور پردہ ہے،  جہاں طہارت ، روزہ حج، ودیگر مختلف شرعی احکام میں ان امور کا پاس ولحاظ پایا جاتا ہے،یہ بھی  ملحوظ ہیں، اس سلسلے میں کتب حدیث کی چند روایات پیش کی جاتی ہیں:</p><p>1- یزید بن حبیب فرماتے ہیں کہ نبی کریم صلی اللہ علیہ وسلم دو عورتوں کے پاس سے گزرے، جو نماز پڑه رہی تھیں، تو ان سے فرمایا:  جب تم سجدہ کرو تو  (جسم کے) گوشت کا بعض حصہ زمین سے ملا لیا کرو ، اس لئے اس پہلو سے عورت ، مرد کی مانند نہیں. (مراسیل ابوداود)</p><p>2- حضرت ابو سعید خدری رضی اللہ عنہ کی روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے فرمایا: مردوں کی  افضل صف پہلی ہے اور عورتوں کی آخری، اور آپ مردوں کو سجدے میں زمین سے دور رہنے کا اور عورتوں کو جہکنے کا حکم فرماتےتھے ، اور مردوں کو حکم دیتے تھے  کہ وہ تشہد میں بایاں پاوں بچھایں  اور دایاں سیدہا رکہیں، اور عورتیں چوکڑی مار کر بیٹھیں. (سنن کبری بیہقی)</p><p>3- عبداللہ بن عمر رضی اللہ عنہما کی روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: جب عورت نماز میں سجدہ کرے تو  اپنی داہنی ران بائیں پر رکھے ،  اور سجدے میں پیٹ کو رانوں سے اس طرح ملائے کہ زیادہ سے زیادہ پردہ ہو. (سنن کبری بیہقی)</p><p>4- حضرت علی رضی اللہ عنہ فرماتے ہیں : جب عورت سجدہ کرے تو اپنی رانوں کو (پیٹ سے) ملا لے. (سننن کبری بیہقی)</p><p>5- عبد ربہ بن زیتون رحمہ اللہ فرماتے ہیں: ام درداء رضی اللہ عنہا نماز شروع کرتے وقت کندہوں تک ہاتھ اٹھاتی تھیں. (مصنف ابن ابی شیبہ) </p><p>6- عبد اللہ بن عباس رضی اللہ عنہما سے عورتو ں کی نماز کے متعلق پوچہا گیا تو فرمایا: وہ اپنے آپ کو یکجا اور سمیٹ کر رکھے . (مصنف ابن ابی شیبہ)</p><p>مزید تفصیل کے لئے ملاحظہ فرمائیں : مجموعہ رسائل مولانا امین صفدر اوکاڑوی رحمہ اللہ  اور فتاوی دارالعلوم زکریا جلد دوم </p></p>,143512200046,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
19-09-2015,https://www.banuri.edu.pk/readquestion/مجنون-کا-ذبیحہ/19-09-2015,مجنون کا ذبیحہ,پاگل مجنون آدمی کا ذبیحہ حلال ہے یا حرام؟,<p><p>جو شخص مکمل طور پر پاگل اور دیوانہ ہو، نہ ذبح کرنے کی سمجھ رکھتا ہو اور نہ ہی بسم اللہ پڑھنا جانتا ہو، اس کا ذبیحہ حلال نہیں ہے۔</p></p>,143612200007,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
