issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-05-2019,https://www.banuri.edu.pk/readquestion/سجدے-میں-جانے-اور-سجدے-سے-اٹھنے-کا-مسنون-طریقہ-2/14-05-2019,سجدے میں جانے اور سجدے سے اٹھنے کا مسنون طریقہ,سجدہ میں جانے اور سجدہ سے اٹھنے کا کیا طریقہ ہے؟,"<p><p style=""text-align:justify;"">جمہور فقہاءِ کرام جن میں احناف، شوافع، حنابلہ، اور ان سے پہلے کے علماءِ سلف سب کا مسلک سجدے میں جانے اور سجدے سے اٹھنے کے سلسلہ میں یہ ہے کہ سجدے میں جاتے ہوئے پہلے گھٹنے زمین پر رکھے  جائیں گے، پھر ہاتھ، پھر ناک و پیشانی۔ اور سجدے سے اٹھتے وقت ترتیب الٹ ہوگی کہ چہرہ زمین سے اٹھانے کے بعد پہلے ہاتھ اٹھائے جائیں گے پھر گھٹنے۔ ملحوظ رہے کہ اس ترتیب سے سجدے میں جانا اور سجدے سے اٹھنا مستحب ہے، فرض یا واجب نہیں، لہٰذا اگر کوئی سجدے میں جاتے ہوئے پہلے ہاتھ زمین پر رکھے، پھر گھٹنے رکھے تو اس صورت میں بھی نماز ہوجائے گی، تاہم مستحب عمل کو ترک کرنا لازم آئے گا، اس لیے بلاعذر ایسے نہیں کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">٤ - ذَهَبَ جُمْهُورُ الْفُقَهَاءِ وَهُمُ الْحَنَفِيَّةُ وَالشَّافِعِيَّةُ وَالْحَنَابِلَةُ وَجَمْعٌ مِنْ عُلَمَاءِ السَّلَفِ كَالنَّخَعِيِّ وَسُفْيَانَ الثَّوْرِيِّ وَإِسْحَاقَ وَمُسْلِمِ بْنِ يَسَارٍ وَابْنِ الْمُنْذِرِ إِلَى أَنَّهُ مِنَ الْمُسْتَحَبِّ أَنْ يَضَعَ رُكْبَتَيْهِ ثُمَّ يَدَيْهِ، ثُمَّ جَبْهَتَهُ وَأَنْفَهُ، فَإِنْ وَضَعَ يَدَيْهِ قَبْل رُكْبَتَيْهِ أَجْزَأَهُ إِلاَّ أَنَّهُ تَرَكَ الاِسْتِحْبَابَ؛ لِمَا رَوَاهُ وَائِل بْنُ حُجْرٍ رَضِيَ اللَّهُ عَنْهُ قَال: رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَجَدَ وَضَعَ رُكْبَتَيْهِ قَبْل يَدَيْهِ، وَإِذَا نَهَضَ رَفَعَ يَدَيْهِ قَبْل رُكْبَتَيْهِ. وَرَوَى سَعْدُ بْنُ أَبِي وَقَّاصٍ رَضِيَ اللَّهُ عَنْهُ قَال: كُنَّا نَضَعُ الْيَدَيْنِ قَبْل الرُّكْبَتَيْنِ فَأُمِرْنَا بِوَضْعِ الرُّكْبَتَيْنِ قَبْل الْيَدَيْنِ. وَقَدْ رَوَى الأَْثْرَمُ عَنْ أَبِي هُرَيْرَةَ: "" إِذَا سَجَدَ أَحَدُكُمْ فَلْيَبْدَأْ بِرُكْبَتَيْهِ قَبْل يَدَيْهِ وَلاَيَبْرُكْ بُرُوكَ الْجَمَل"". (الموسوعة الفقهية الكويتية،وَضْعُ الرُّكْبَتَيْنِ قَبْل الْيَدَيْنِ أَوْ عَكْسُهُ: ٢٤/ ٢٠٥)</span></p><p style=""text-align:justify;"">فتاویٰ ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’قالوا: إذا أراد السجود یضع أولاً ماکان أقرب إلی الأرض فیضع رکبتیه أولاً ثم یدیه ثم أنفه ثم جبهته، وإذا أراد الرفع یرفع أولاً جبهته ثم أنفه ثم یدیه ثم رکبتیه، قالوا: هذا إذا کان حافیاً، أما إذا کان متخففاً فلایمکنه وضع الرکبتین أولاً فیضع الیدین قبل الرکبتین ویقدم الیمنی علی الیسری، کذا في التبیین‘‘. (الفتاوی الهندیة، کتاب الصلاة، الباب الرابع في صفة الصلاة ... الفصل الثالث في سنن الصلاة وآدابها وکیفیتها، (1/75) ط: رشیدیه)</span>فقط واللہ اعلم</p></p>",144008201029,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
12-05-2019,https://www.banuri.edu.pk/readquestion/چاشت-اشراق-اور-اوابین-کی-نماز-کی-تعداد/12-05-2019,چاشت، اشراق اور اوابین کی نماز کی تعداد,1- نفل نماز کب ادا کر سکتے ہیں؟2-  چاشت اشراق اور اوابین کی کتنی رکعات پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">1- نفل نماز کے لیے ممنوع اوقات یہ ہیں:</p><p style=""text-align:justify;"">* طلوع  کاوقت (سورج طلوع ہونے سے لے کر ایک نیز بلند ہونے تک، تقریباً 10 منٹ)</p><p style=""text-align:justify;"">* زوال کا وقت۔</p><p style=""text-align:justify;"">* غروب کا وقت۔</p><p style=""text-align:justify;"">* فجر کے وقت۔ (یعنی صبح صادق ہونے سے لے کر سورج طلوع ہونے تک فجر کے مکمل وقت میں فجر کی سنتوں کے علاوہ نوافل ممنوع ہیں)</p><p style=""text-align:justify;"">*عصر کے فرض پڑھنے کے بعد سے مغرب کا وقت داخل ہونے تک ۔</p><p style=""text-align:justify;"">مذکورہ اوقات کے علاوہ بھی بعض عوارض کی وجہ سے نفل نماز ادا کرنا مکروہ ہوتاہے، مثلاً: خطبہ جمعہ کے دوران، فرض نماز کھڑی ہوجائے تو سوائے فجر کی دوسنت کے نفل پڑھنا ممنوع ہے، مغرب کا وقت داخل ہونے کے بعد مغرب کی نماز ادا کرنے سے پہلے نوافل ادا کرنا وغیرہ۔</p><p style=""text-align:justify;"">2- چاشت کی نماز کم از کم دو رکعت ہے اور زیادہ سے زیادہ بارہ رکعت ہیں جب کہ افضل اور اوسط آٹھ رکعت ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 22):<br/>
""(و) ندب (أربع فصاعداً في الضحى) على الصحيح من بعد الطلوع إلى الزوال، ووقتها المختار بعد ربع النهار. وفي المنية: أقلها ركعتان وأكثرها اثني عشر، وأوسطها ثمان وهو أفضلها، كما في الذخائر الأشرفية؛ لثبوته بفعله وقوله عليه الصلاة والسلام"".</span></p><p style=""text-align:justify;"">*  اشراق کی نماز بھی کم از کم دو رکعت ہیں. جیسا کہ  حدیث شریف میں آتا ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 727):<br/>
""عن أنس قال: قال رسول الله صلى الله عليه وسلم: من صلى الغداة في جماعة ثم قعد يذكر الله حتى تطلع الشمس، ثم صلى ركعتين كانت له كأجر حجة وعمرة، قال: قال رسول الله صلى الله عليه وسلم: تامة تامة تامة"".</span></p><p style=""text-align:justify;"">یعنی جو شخص فجر کی نماز جماعت سے ادا کرے پھر اپنی جگہ بیٹھ کر اللہ تعالیٰ کا ذکر کرتا رہے یہاں تک کہ سورج طلوع ہوجائے، پھر اس کے بعد دو رکعت پڑھے تو  اس کو  کامل حج و عمرہ کا ثواب ملے گا۔</p><p style=""text-align:justify;"">*  اوابین کی نماز چھ رکعت ہیں اور جو شخص یہ نماز پڑھتا ہے اس کو بارہ سال کی عبادت کا ثواب ملتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الترمذي ت بشار (1/ 559):<br/>
""عن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: من صلى بعد المغرب ست ركعات لم يتكلم فيما بينهن بسوء عدلن له بعبادة ثنتي عشرة سنةً"". </span></p><p style=""text-align:justify;"">یعنی جو شخص مغرب کے بعد چھ رکعات (نفل) ادا کرے اور ان کے درمیان کوئی بری (دنیاوی) بات نہ کرے تو یہ بارہ سال کی عبادت کے برابر شمار ہوں گی۔ فقط واللہ اعلم</p></p>",144008200944,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
14-05-2019,https://www.banuri.edu.pk/readquestion/دوران-ملازمت-پراویڈنٹ-فنڈ-کی-رقم-ملنے-سے-پہلے-اس-پر-زکوۃ-کے-وجوب-کا-حکم/14-05-2019,دورانِ ملازمت پراویڈنٹ فنڈ کی رقم ملنے سے پہلے اس پر زکات کے وجوب کا حکم,کیا پروویڈنٹ فنڈ پر زکات دینا ہوگی جب کہ میں ابھی ملازمت کررہا ہوں اور پروویڈنٹ فنڈ ملازمت ختم ہونے یا چھوڑنے پر ملتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">پراویڈنٹ فنڈ شرعاً ’’دین ضعیف‘‘ کے حکم میں ہے، اس لیے کہ پراویڈنٹ فنڈ کی وہ رقم جو سرکار  یا ادارہ ملازم کی تن خواہ سے اپنے اصول کے مطابق کاٹ لیتا ہے اس پر ملازم کی ملکیت نہیں آتی، صر ف استحقاق ہوتا ہے، جب کہ وجوبِ زکات اور نصابِ زکات میں وہ مال شمار ہوتا ہے جس پر آدمی کی ملکیت ثابت ہو،  لہذا  جب تک آپ کو پراویڈنٹ فنڈ کی  رقم پر مکمل قبضہ اور تصرف حاصل نہ ہو ، اس پر زکات عائد نہیں ہوگی اور قبضہ حاصل ہونے کے بعد گزشتہ سالوں کی زکات بھی آپ پر واجب نہیں ہوگی، بلکہ اس سال اور آنے والے سالوں میں جتنی رقم آپ کے پاس مجموعی طورپر جمع ہے ،اُس پر آپ کو زکات دینی ہوگی ۔ جی،پی فنڈ کی وصولی کے وقت اگر آپ کے پاس پہلے سے نصاب کے مطابق نقد رقم موجود ہو تو جی،پی فنڈ سے ملنے والی رقم کو بھی اس کے ساتھ شامل کرلیا جائے گا اور جب پہلے سے موجود رقم کا سال مکمل ہوگا تو اس کا بھی سال مکمل سمجھاجائے گا اور رقم کے اس مجموعے سے زکات اداکی جائے گی ۔اگر فنڈکی وصولی سے پہلے آپ صاحبِ نصاب نہ ہوں تو اس فنڈ پر سال گزرنے کے بعد زکات واجب ہوگی ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 175):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وأما سائر الديون المقر بها فهي على ثلاث مراتب عند أبي حنيفة - رحمه الله تعالى -: ضعيف، وهو كل دين ملكه بغير فعله لا بدلاً عن شيء نحو الميراث أو بفعله لا بدلاً عن شيء كالوصية أو بفعله بدلاً عما ليس بمال كالمهر وبدل الخلع والصلح عن دم العمد والدية وبدل الكتابة لا زكاة فيه عنده حتى يقبض نصاباً ويحول عليه الحول"". </span><span style=""background-color:#fff;"">فقط واللہ اعلم</span></p></p>",144008201022,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
13-05-2019,https://www.banuri.edu.pk/readquestion/بیماری-کی-وجہ-سے-لیٹ-کر-قرآن-پاک-کی-تلاوت-کرنے-کا-حکم/13-05-2019,بیماری کی وجہ سے لیٹ کر قرآن پاک کی تلاوت کرنے کا حکم,بیماری کی حالت میں لیٹ کر قرآن پڑھنا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قرآن پاک کی تلاوت کرتے وقت آداب کا مکمل خیال رکھنا چاہیے، یعنی باوضو قبلہ رخ ہوکر دو  زانوں ادب کے ساتھ بیٹھ کر قرآن پاک کی تلاوت کرنی چاہیے، لیکن اگر بیماری کی وجہ سے اس طرح بیٹھنے پر قدرت نہ ہو،  تو کوشش کر کے ٹیک لگاکر بیٹھ کر  تلاوت کرلے، لیکن اگر ٹیک لگاکر بیٹھنے میں بھی مشقت ہو تو لیٹ کر قرآن پاک کی تلاوت کرسکتے ہیں، البتہ لیٹ کرتلاوت کرتے ہوئے لباس اور ستر وغیرہ کا لحاظ رکھنا چاہیے۔فتاویٰ ہندیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">’’لابأس بقراء القرآن إذا وضع جنبه علی الأرض، ولکن ینبغي أن یضم رجلیه عند القراءة، کذا في المحیط. لا بأس بالقراء ة مضطجعاً إذا أخرج رأسه من اللحاف؛ لأنه یکون کاللبس، وإلا فلا، کذا في القنیة"". (الفتاوی الهندیة، کتاب الکراهية، الباب الرابع في الصلاة والتسبیح وقراءة القرآن والذکر...، (5/ 316) ط: رشیدیة) </span>فقط واللہ اعلم</p></p>",144008201009,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
13-05-2019,https://www.banuri.edu.pk/readquestion/کیا-نسوار-سے-وضو-ٹوٹ-جاتا-ہے/13-05-2019,کیا نسوار سے وضو ٹوٹ جاتا ہے؟,کیا نسوار سے وضو ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">نسوار کھانے سے وضو نہیں ٹوٹتا، تاہم ایسے افراد کو مسجد میں داخل ہونے سے پہلے خوب اچھی طرح سے اپنا منہ صاف کرلینا چاہیے؛  تاکہ منہ میں نسوار کی بو باقی نہ رہے۔ فقط واللہ اعلم</p></p>",144008200981,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
14-05-2019,https://www.banuri.edu.pk/readquestion/کیا-بصوم-غد-نویت-من-شھر-رمضان-حدیث-سے-ثابت-ہے/14-05-2019,کیا بصوم غد نویت من شھر رمضان حدیث سے ثابت ہے؟,کیا’’بِصَوْمِ غَدٍ نَوَیْتُ مِنْ شَهْرِ رَمَضَانَ‘‘حدیث سے ثابت ہے؟,"<p><p style=""text-align:justify;"">نیت در حقیقت دل کے ارادہ کا نام ہے، البتہ زبان سے نیت کا اظہار مستحب ہے، تاہم رمضان کے روزے کی نیت کے حوالے سے مخصوص الفاظ احادیث میں منقول نہیں، مستحب کی ادائیگی کے لیے صرف زبان سے یہ کہہ دینا کافی ہے کہ آج میرا روزہ ہے، نیز  سحری کھانا ہی روزے کی نیت و ارادہ ہے ۔سوال میں ذکر کردہ الفاظ احادیث سے ثابت نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَشَرْطُ) صِحَّةِ الْأَدَاءِ النِّيَّةُ وَالطَّهَارَةُ عَنْ الْحَيْضِ وَالنِّفَاسِ كَذَا فِي الْكَافِي وَالنِّهَايَةِ. وَالنِّيَّةُ مَعْرِفَتُهُ بِقَلْبِهِ أَنْ يَصُومَ كَذَا فِي الْخُلَاصَةِ، وَمُحِيطِ السَّرَخْسِيِّ. وَالسُّنَّةُ أَنْ يَتَلَفَّظَ بِهَا كَذَا فِي النَّهْرِ الْفَائِقِ. ثُمَّ عِنْدَنَا لَا بُدَّ مِنْ النِّيَّةِ لِكُلِّ يَوْمٍ فِي رَمَضَانَ كَذَا فِي فَتَاوَى قَاضِي خَانْ. وَالتَّسَحُّرُ فِي رَمَضَانَ نِيَّةٌ ذَكَرَهُ نَجْمُ الدِّينِ النَّسَفِيُّ"". ( كِتَابُ الصَّوْمِ وَفِيهِ سَبْعَةُ أَبْوَابٍ، الْبَابُ الْأَوَّلُ فِي تَعْرِيفِهِ وَتَقْسِيمِهِ وَسَبَبِهِ وَوَقْتِهِ وَشَرْطِهِ، ١/ ١٩٥) </span>فقط واللہ اعلم</p></p>",144008201026,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
14-05-2019,https://www.banuri.edu.pk/readquestion/والد-کے-انتقال-کے-بعد-آفس-سے-گروپ-انشورنس-کی-مد-میں-ملنے-والی-کا-حکم/14-05-2019,والد کے انتقال کے بعد آفس سے گروپ انشورنس کی مد میں ملنے والی کا حکم,میرے والد صاحب مرحوم کی وفات کے بعد ان کے آفس والوں نے ان کی گروپ انشورنس کے پیسے دیے ہیں۔ لیکن پوچھنے کے باوجود ان کی انشورنس پر ملنے والے پریمیم کی رقم  کا پتا نہیں چلا اور نہ ہی گروپ نے انشورنس میں کتنے پیسے دیے۔ اب ہمیں کیا کرنا چاہیے؟ اور سود کے پیسے کس کو دیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">گروپ انشورنس کا معاملہ بھی سود اور قمار کا مجموعہ ہے، اس لیے  اس پر ملنے والی اضافی رقم لینا جائز نہیں ہے، آپ اپنے والد کے آفس کے ریکارڈ سے یہ معلوم کروائیں کہ آپ کے والد مرحوم نے اب تک گروپ انشورنس کی مد میں کتنی رقم جمع کروائی تھی،  جتنی رقم انہوں نے جمع کروائی ہو یا ان کی تن خواہ سے کاٹی گئی ہو اس رقم کے بقدر تو ان کا ترکہ ہے اور اس سے زائد پیسے وصول ہی نہیں کرنے چاہیے تھے، لیکن اگر غلطی اور لاعلمی کی بنا پر وصول کرلیے ہیں تو جس ادارے کی طرف سے وہ اضافی رقم ملی ہے اسی کو  وہ اضافی رقم واپس کردیں، اگر پوری کوشش کے باوجود وہ اضافی رقم اس ادارے  کو واپس کرنا ممکن نہ ہو تو پھر وہ رقم کسی مستحقِ زکات غریب شخص کو ثواب کی نیت کیے  بغیر بطورِ صدقہ دے دیں۔ فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نوٹ: اگر آفس کے ریکارڈ سے آپ کے والد کی جمع کرائی گئی رقم کا پتا نہ چل سکے تو آفس میں کام کرنے والے مرحوم کے دیگر ساتھیوں سے بھی معلومات لینے سے اس رقم کا کچھ اندازا ہوسکتا ہے، مثلاً: فی قسط کتنی ادا کی گئی اور اب تک کتنی قسطیں جمع کی گئیں، اس سے مجموعی رقم کا اندازا ہوجائے گا، اندازے  کی صورت میں احتیاطاً  کچھ زیادہ رقم صدقہ کردیجیے گا۔</p></p>",144008201035,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
12-05-2019,https://www.banuri.edu.pk/readquestion/مستحق-زکوت-کی-تحقیق/12-05-2019,مستحقِ زکات کی تحقیق,یہ کیسے معلوم ہوگا کہ فلاں شخص زکات  کا مستحق ہے؟ اس کی تحقیق میں کیا یہ کافی ہے کہ مجھے اس کی گفتگو اور باتوں سے اندازہ ہوا؟,"<p><p style=""text-align:justify;"">اگر زکات دینے والے کا  غالب گمان یہ ہو کہ جسے زکات دی جارہی ہے وہ مستحق ہے اور اس کا دل مطمئن ہو تو اس کو زکات دینا جائز ہے، خواہ یہ اطمینان مستحق کی ظاہری حالت دیکھ کر ہو رہا ہو، یا اس کی باتوں سے غالب گمان ہوجائے،  یا مستحق کے خود بتانے سے یا اس کے زکات کا سوال کرنے سے غالب گمان حاصل ہوجائے، مزید تحقیق وتفتیش کی ضرورت نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200948,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
09-05-2019,https://www.banuri.edu.pk/readquestion/صحت-یابی-کے-لئے-وظیفہ/09-05-2019,صحت یابی کے لیے وظیفہ,میری امی ہر وقت کسی نہ کسی بیماری میں مبتلا رہتی ہیں، ایک بیماری ختم ہوتی ہے تو دوسری شروع ہوجاتی ہے، کوئی وظیفہ بتادیں!,"<p><p style=""text-align:justify;"">بیماری اور شفا اللہ تعالیٰ کی طرف سے ہے، پورے یقین وخلوص کے ساتھ اللہ جل شانہ سے دعا کرتی رہیں، اور وقتاً فوقتاً حسبِ استطاعت صدقہ نکالتی رہیں، صبح وشام درود شریف، سورہ فاتحہ، آیۃ الکرسی، سورہ الم نشرح ، چاروں قل  اور درود شریف سات سات مرتبہ پڑھ کر دونوں ہاتھوں میں تھتکار کرکے پورے جسم پر پھیردیا کریں، درج ذیل دعا پڑھ کر بھی دم کریں :</p><p style=""text-align:justify;""><span class=""ar_writing"">""اَللّٰهُمَّ رَبَّ النَّاسِ أَذْهِبِ الْبَأْسَ وَاشْفِ أَنْتَ الشَّافِيْ لَا شِفَاءَ إِلَّا شِفَاؤُكَ شِفَاءً لَايُغَادِرُ سَقَماً"". (ترمذي)</span></p><p style=""text-align:justify;"">نیز کسی مستند معالج سے علاج بھی کراتے رہیں، اللہ جل شانہ نے موت کے علاوہ ہر بیماری کی دوا پیدا فرمائی ہے، امید ہے کہ اسی کے فضل سے شفا ملے گی۔ فقط واللہ اعلم</p></p>",144008200855,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-05-2019,https://www.banuri.edu.pk/readquestion/راقب-کا-معنی/08-05-2019,راقب کا معنی,"میرےنا م کا معنی بتاد یجیے, میرا نام ’’راقب علی‘‘  ہے۔","<p><p style=""text-align:justify;"">’’راقب‘‘  کا معنیٰ حفاظت کرنے والا، نگہبانی کرنے والا، اسی سے ’’رقیب‘‘ ہے اور ’’رقیب‘‘ اللہ تعالیٰ کے ناموں میں سے ہے اور راقب صحابی کا نام ہے۔ ’’علی‘‘ کا معنی بلند صفات والا اور غالب ہے۔ رسول اللہ ﷺ کے چچا زاد اور داماد اور چوتھے خلیفہ راشد کا نام ہے۔ صحابہ کرام کی نسبت سے ’’راقب علی‘‘ نام رکھنا اچھا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (1/ 424):<br/>
""رقب: في أسماء الله تعالى: الرقيب: وهو الحافظ الذي لايغيب عنه شيء؛ فعيل بمعنى فاعل. وفي الحديث: ارقبوا محمداً في أهل بيته أي احفظوه فيهم. وفي الحديث: ما من نبي إلا أعطي سبعة نجباء رقباء أي حفظة يكونون معه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (1/ 425):<br/>
""والرقيب: الحارس الحافظ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 978، بترقيم الشاملة آليا):<br/>
""إِذا رَأَيْن غَفْلَةً من راقِبِ ... يُومِينَ بِالأَعْيُنِ والحَوَاجِبِ"".  </span>فقط واللہ اعلم</p></p>",144008200822,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-05-2019,https://www.banuri.edu.pk/readquestion/بینک-کا-قرضہ-ادا-کرنا/11-05-2019,بینک کا قرضہ ادا کرنا,میں ایک بینک میں ملازم ہوں، اسلامی بینک سے گھر کے لیے اسلامی مشارکہ لیا ہے، ہر وقت میرے ذہن میں ہے  کہ بینک کی نوکری سود ہے، لیکن میرے اوپر 21 لاکھ روپے کا قرضہ ہے، میں کوئی اور نوکری بھی نہیں کرسکتا۔ براہِ کرم میرے مسئلے کا حل بتائیں!,"<p><p style=""text-align:justify;"">بینک سے معاملہ کرتے وقت آپ کو سوچنا اور مسئلہ معلوم کرنا چاہیے تھا، لہذا اولاً اپنے اس عمل پر دل سے استغفار کریں۔  اور ہرنماز کے بعد 11، 11 مرتبہ اول و آخر درود شریف پڑھ کر 11 مرتبہ اس دعا کو پڑھنے کا اہتمام کریں:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’اَللّٰهُمَّ اكْفِنِيْ بِحَلَالِكَ عَنْ حَرَامِكَ وَأَغْنِنِيْ بِفَضْلِكَ عَمَّنْ سِوَاكَ‘‘.</span></p><p style=""text-align:justify;"">نیز  حلال روزگار کے لیے اللہ تعالیٰ سے صدقِ دل کے ساتھ دعا اور سنجیدہ کوشش جاری رکھیں، اور ساتھ ساتھ استغفار اور توبہ بھی کرتے رہیں۔ اور جیسے ہی کوئی دوسری ملازمت مل جائے بینک کی نوکری کو چھوڑ دیں۔ اگر کسی دوسرے شعبے میں ملازمت میں مشکلات ہوں تو جائز کاروبار کے حوالے سے استخارہ اور اہلِ تجربہ سے مشورہ کرکے آغاز کریں، اور جیسے ہی معاشی سہارا مل جائے تو بینک کی ملازمت ترک کردیں۔ فقط واللہ اعلم</p></p>",144008200913,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2019,https://www.banuri.edu.pk/readquestion/مشورہ-5/06-05-2019,ایپلی کیشن پر رمضان کے اوقات,پیج پر رمضان کے اوقات بھی دے دیں!,"<p><p style=""text-align:justify;"">سحر وافطار اور نمازوں کے اوقات معلوم کرنے کی سہولت ہماری ویب سائٹ اور یپلی کیشن پر موجود ہے، سرورق پر نمازوں کے اوقات کے سیکشن میں جاکر تاریخ، متعلقہ شہر اور جامعہ علوم اسلامیہ کا کلینڈر منتخب کیجیے، رواں مہینے کی تمام نمازوں کے اوقات کا نقشہ سامنے آجائے گا، مطلوبہ روزے کی تاریخ کے دن میں صبح صادق (سحری کا انتہائی وقت)، غروبِ آفتاب (افطار کا وقتِ آغاز) اور دیگر نمازوں کے اوقات آپ روزانہ کی بنیاد پر دیکھ سکتے ہیں۔ </p><p style=""text-align:justify;"">جب تک پیج پر نمایاں طور پر سحر و افطار وغیرہ کے اوقات کی ترتیب نہیں بنتی آپ مذکورہ طریقے سے استفادہ کیجیے، آپ کی تجویز متعلقہ ذمہ داران تک بات پہنچادی گئی ہے، ان شاء اللہ ایسی کوئی ترتیب بنادی جائے گی جس سے قاری کے لیے استفادہ سہل ہوجائے، فی الحال اس میں کچھ مشکلات ہیں۔ فقط واللہ اعلم</p></p>",144008200762,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
