issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-08-2018,https://www.banuri.edu.pk/readquestion/شوہر-کہے-دیدوں-طلاق-اور-بیوی-کیے-آپ-کی-مرضی-اس-سے-طلاق-ہوگی/11-08-2018,شوہر کہے: دے دوں طلاق! اور بیوی کہے: آپ کی مرضی۔ اس سے طلاق ہوگی؟,اگر میرے شوہر پوچھیں کہ دے دو ں طلاق؟ اورمیں بولوں: مرضی آپ کی۔ تو کیا ہوگی?,"<p><p style=""text-align:justify;"">آپ کے مذکورہ جواب کے بعد اگر شوہر نے کوئی طلاق نہیں دی تو کوئی طلاق نہیں ہوئی۔فقط واللہ اعلم</p></p>",143909201818,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
04-07-2018,https://www.banuri.edu.pk/readquestion/عذر-کی-وجہ-سے-کام-نہ-کرنے-پر-شوہر-کا-ناراض-ہوجانا-میاں-بیوی-کے-حقوق/04-07-2018,عذر کی وجہ سے کام نہ کرنے پر شوہر کا ناراض ہوجانا/ میاں بیوی کے حقوق,شوہر نے اپنی ماں کو کام کرتا دیکھا توبیوی کو ڈانٹا کہ تم نے کیوں  نہیں  کیا؟ امی کیوں  کر رہی ہیں؟ جب کہ بیوی کی طبیعت ٹھیک نہیں  تھی، اس لیے نہیں کیا، اور شوہر ناراض ہو گیا تو اب بیوی کیا کرے جب کہ بیوی ہمیشہ کرتی ہے اس دن طبیعت کی وجہ سے نہیں کیا تھا؟,"<p><p style=""text-align:justify;"">اس طرح کی معمولی باتوں پر باہمی رنجشیں اور ناراضی  پیدا کرنا برا ہے، اگر بیماری وغیرہ عذر کی وجہ سے بیوی کبھی کام نہ کرسکے تو شوہر کے لیے اس طرح کا رویہ رکھنا مناسب نہیں ہے، اور شوہر اگر ناراض ہوگیا ہے تو بیوی کو چاہیے کہ حکمت و نرمی سے اسے راضی کرلے،  دونوں کو ایک دوسرے کے حقوق کا پورا خیال رکھنا چاہیے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">        میاں بیوی کے باہمی حقوق سے متعلق شریعت کی تعلیمات کا  خلاصہ یہ ہے کہ بیوی کو چاہیے  کہ وہ اپنے شوہر کو اپنے سے بالا سمجھے،  اس کی وفادار اور فرماں بردار رہے، اس کی خیرخواہی اور رضا جوئی میں کمی نہ کرے، اپنی دنیا  اور آخرت کی بھلائی  اس کی خوشی سے وابستہ سمجھے،  اور شوہر کو چاہیے کہ  وہ اپنی بیوی کو اللہ کی عطا کی ہوئی نعمت سمجھے،  اس  کی قدر اور اس سے محبت  کرے، اگر اس سے غلطی ہوجائے تو چشم پوشی  سے کام لے، صبروتحمل اور دانش مندی سے اس کی  اصلاح کی کوشش کرے،  اپنی استظاعت کی حد تک اس کی ضروریات اچھی طرح پوری کرے، اس کی راحت رسانی اور دل جوئی کی کوشش کرے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">الغرض  بیوی کو چاہیے کہ شوہر کو حکمت وبصیرت اور محبت سے رضامند کرے اور شوہر کو بھی چاہیے کہ وہ ناراضی ختم کردے، ورنہ بلاوجہ ناراض رہنے سے گناہ گار ہوگا۔ فقط واللہ اعلم</p></p>",143909201227,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
08-08-2018,https://www.banuri.edu.pk/readquestion/وراثت-کی-تقسیم-کا-طریقہ-کار/08-08-2018,وراثت کی تقسیم کا طریقہ کار,کیا فرماتے ہیں مفتیانِ کرام اس مسئلہ کے بارے میں:ایک شخص کے سات بیٹے اور ایک بیٹی ہے ،اس کی جائیداد کچھ گاؤں میں ہے اور دو مکان شہر میں ہیں۔اب جو گاؤں کے گھر ہیں وہ زلزلے کے نتیجے میں گرے اور پاکستان گورنمنٹ نے اس کی نقصان کی تلافی کے لیے  پیسے د یے، وہ اس کے بڑے چار بیٹوں نے وصول کیے اور چھوٹے 3بھائیوں اور بہن کو کچھ بھی نہیں دیاگیا، اب یہ سب بھائی شہر کے مکانوں میں بھی حصہ کا مطالبہ کر رہے ہیں، تو ان کو اس میں سے حصہ دیاجائے گا یا نہیں؟ راہ نمائی فرمائیں جب کہ اس آدمی کی باقی جو جائیداد ہے اس میں وہ سب کو حصہ دے رہے  ہیں، جورقم گورنمنٹ نے دی ہے اس کو بھی وراثت میں شامل کر کے حصے نکالے جائیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ نے سوال میں وضاحت نہیں کی کہ والد صاحب حیات ہیں یا نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ کے والد صاحب حیات ہیں تو وہ اپنی حیات میں اپنی جائیداد و اموال کے خود مالک ہیں، ان کی زندگی میں اولاد کو ان سے مطالبے کا حق حاصل نہیں ہے۔اور  اگر والد صاحب اپنی زندگی میں اپنی اولاد کے درمیان اپنی جائیداد و اموال تقسیم کرناچاہتے ہیں تو یہ تقسیم وراثت نہیں، بلکہ ہدیہ(گفٹ)کہلائے گی۔اور زندگی میں اولا دکے درمیان جائیداد کی تقسیم کے بارے میں شرعی حکم یہ ہے کہ تمام اولاد کو برابربرابر حصے دیے جائیں ، اور جتناحصہ بیٹے کودیں اتناہی حصہ بیٹی کوبھی دیاجائے،بغیر کسی شرعی بنیاد کے کسی کو کم اور کسی کو زیادہ دینادرست نہیں ہے۔لہذا اگر آپ کے والد نے گورنمنٹ کی جانب سے ملنے والی رقم اپنے چاربیٹوں کو دی ہے اوروالد صاحب اپنی جائیداد اولاد میں تقسیم کرناچاہتے ہیں تو اس رقم کے بقدر دیگر بیٹوں اور بیٹی کو جائیداد میں کچھ حصہ زائد دے دیں۔</p><p style=""text-align:justify;"">اور اگر والد صاحب حیات نہیں ہیں،اور گورنمنٹ سے حاصل شدہ رقم زلزلہ میں تباہ شدہ گھروں کے بدلہ میں تھی اور وہ گھر سب بہن بھائیوں میں مشترک ہیں تو اس رقم میں سارے بہن بھائیوں کا حصہ ہے،صرف بڑے چار بھائیوں کا اس رقم کو لے لینادرست نہیں،بلکہ اس رقم میں شرعی حساب سے 2،2حصے ہر ایک بھائی کے  اور ایک حصہ بہن کا ہے۔لہذا وہ رقم تمام ورثاء میں حصوں کے مطابق تقسیم ہونی چاہیے۔نیز والد صاحب کے جتنے بھی متروکہ مکانات ہیں وہ تمام مکانات بھی تمام ورثاء میں شرعی حصوں کے مطابق تقسیم کیے جائیں گے۔یعنی کل جائیداد کو پندرہ حصوں میں تقسیم کرکے دو،دوحصے ہر ایک بھائی کو اور ایک حصہ بہن کو ملے گا۔فقط واللہ اعلم</p></p>",143909201780,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
06-08-2018,https://www.banuri.edu.pk/readquestion/زندہ-یا-مردہ-شخص-کی-طرف-سے-طواف-یا-عمرہ-کرنے-کا-حکم/06-08-2018,زندہ یا مردہ شخص کی طرف سے طواف یا عمرہ کرنے کا حکم,زندہ یا مردہ لوگوں کے لیے طواف یا عمرہ کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">جی جائز ہےجب کہ وہ مسلمان ہوں، اور ان کے لیے کیے ہوئے اعمال کا ثواب ان تک پہنچنا احا دیثِ مبارکہ سے ثابت ہے۔فقط واللہ اعلم</p></p>",143909201733,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
06-08-2018,https://www.banuri.edu.pk/readquestion/بیمار-آدمی-عید-کی-نماز-پڑھنے-کیلئے-نہ-جاسکے-تو-اس-کا-حکم/06-08-2018,بیمار آدمی عید کی نماز پڑھنے کے لیے نہ جاسکے تو اس کا حکم,بیمار آدمی عید کی نماز پڑھنے کے لیے نہ جاسکے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی آدمی اس قدر بیمار ہے  یا معذور ہےکہ عیدگاہ تک نہیں جاسکتا یا نابینا وغیرہ ہے اور کوئی ساتھ لے جانے والا نہیں ہے تو اس پر عید کی نماز لازم نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' وشرط وجوبها: الإقامة والذکورة والصحة فلا تجب علی مریض ساء مزاجه وأمکن في الأغلب علاجه، فخرج المقعد والأعمى ، ولذا عطفه علیه فلاتکرار في کلامه کما توهمه في البحر: وأما الشیخ الفاني فملحق بالمریض، واختلفوا فیما إذا وجد مایرکبه کالأعمى یجد القائد، قیل: لا تجب علیه اتفاقًا، وقیل: تجب في قولهم وهو الصحیح، کذا في القنیة: وسیأتي خلافه''۔ (النهر الفائق، کتاب الصلاة، باب صلاة الجمعة)</span>فقط واللہ اعلم</p></p>",143909201739,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
06-08-2018,https://www.banuri.edu.pk/readquestion/مسجد-کی-چھت-پر-ٹیلی-فون-کمپنیوں-کے-ٹاور-لگانا/06-08-2018,مسجد کی چھت پر ٹیلی فون کمپنیوں کے ٹاور لگانا,کیا مسجدوں پر ٹیلی فون کمپنیوں بشمول وارد، جاز، یوفون، ٹیلی نار، زونگ کے ٹاور لگانا جائز ہے؟,"<p><p style=""text-align:justify;"">جو  جگہ ایک مرتبہ شرعی مسجد بن جائے وہ  وہ  ہمیشہ کے لیے ""تحت الثری"" (زمین کی تہہ) سے  آسمان تک مسجد کے حکم میں ہوتی ہے، اس میں کوئی ایسا کام کرنا جو مسجد  کے مقاصد کے منافی ہو شرعاً جائز نہیں ہے، لہذ ا مسجد کی چھت  بھی مسجد ہی کے حکم میں ہے، اس پر کسی موبائل کمپنی یا کسی اور کمپنی کا ٹاور لگانا شرعاً جائز نہیں ہے ۔ البتہ  جو جگہ مسجد کی ہو ،مگر شرعی مسجد نہ ہو مثلاً مسجد کاوضو خانہ،بیت الخلا،اسٹور،مسجد کی دوکانیں وغیرہ، وہاں ٹاور لگانا جائز ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>'' فتاوی شامی'' میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(و) كره تحريماً (الوطء فوقه، والبول والتغوط)؛ لأنه مسجد إلى عنان السماء، (واتخاذه طريقاً بغير عذر)، وصرح في القنية بفسقه باعتياده، (وإدخال نجاسة فيه)، وعليه (فلا يجوز الاستصباح بدهن نجس فيه) ولا تطيينه بنجس، (ولا البول) والفصد (فيه ولو في إناء) ۔ (قوله: الوطء فوقه) أي الجماع خزائن؛ أما الوطء فوقه بالقدم فغير مكروه، إلا في الكعبة لغير عذر؛ لقولهم بكراهة الصلاة فوقها. ثم رأيت القهستاني نقل عن المفيد كراهة الصعود على سطح المسجد اهـ ويلزمه كراهة الصلاة أيضاً فوقه، فليتأمل، (قوله: لأنه مسجد) علة لكراهة ما ذكر فوقه. قال الزيلعي: ولهذا يصح اقتداء من على سطح المسجد بمن فيه إذا لم يتقدم على الإمام. ولا يبطل الاعتكاف بالصعود إليه ولا يحل للجنب والحائض والنفساء الوقوف عليه؛ ولو حلف لا يدخل هذه الدار فوقف على سطحها يحنث اهـ (قوله: إلى عنان السماء) بفتح العين، وكذا إلى تحت الثرى كما في البيري عن الإسبيجابي''۔</span>(1 / 656، مطلب فی احکام المسجد، باب مایفسد الصلاۃ ومایکرہ فیہا، ط:سعید)فقط واللہ اعلم</p></p>",143909201740,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
09-07-2018,https://www.banuri.edu.pk/readquestion/اینڈ-رائیڈ-موبائل-کی-سکرین-پر-موجود-قرآن-کو-بلا-وضو-چھونا/09-07-2018,موبائل کی سکرین پر موجود قرآن کو بلا وضو چھونا,کیا موبائل فون (ٹچ والے) پر موجود قرآن مجید کی تلاوت کرنا بغیر وضو کے جائز ہے؟ اور اس کو ہاتھ لگانا بلا وضو جائز ہے؟ کیوں کہ اس میں صفحہ نمبر بدلنے کے لیے ٹچ کو ہاتھ  لگانا پڑتا ہے!,"<p><p style=""text-align:justify;""> موبائل میں قرآن کی تلاوت کرتے ہوئے سکرین کو بلا وضو ہاتھ لگانا جائز نہیں ہے ،تاہم اسکرین کو  ہاتھ لگائے بغیر تلاوت کرنے میں کوئی حرج نہیں ہے۔فقط واللہ اعلم</p></p>",143909201297,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
06-08-2018,https://www.banuri.edu.pk/readquestion/تصویر-دیکھ-کر-ماشاءاللہ-کہنے-کا-حکم/06-08-2018,تصویر دیکھ کر ماشاءاللہ کہنے کا حکم,"تصویر پر تبصرہ کرنا ""ماشاءاللہ""  یا  ""سبحان اللہ"" جیسےالفاظ سے؟ جائز ہے یا نا جائز؟","<p><p style=""text-align:justify;"">جان دار کی تصویر بنانا اور اس کو شیئر کرنا نا جائز ہے، اسی طرح اس پر تبصرہ کرتے ہوئے ماشاء اللہ اور سبحان اللہ کہنا بھی نا جائز ہے۔ فقط واللہ اعلم</p></p>",143909201742,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-08-2018,https://www.banuri.edu.pk/readquestion/گھڑی-کس-ہاتھ-میں-پہننا-چاہئے/06-08-2018,گھڑی کس ہاتھ میں پہننا چاہیے؟,گھڑی کس ہاتھ میں پہننا چاہیے؟,"<p><p style=""text-align:justify;"">اپنی مرضی اور سہولت کے مطابق جس ہاتھ میں چاہے پہن سکتے ہیں، اس میں کوئی پابندی نہیں ہے، اہلِ علم میں بھی دونوں طرح کے ذوق پائے جاتے ہیں۔ البتہ خیر کے کام میں دائیں ہاتھ کو ترجیح دینا بہتر ہوتا ہے؛ اس لیے گھڑی پہننے میں خیر کے کاموں اور اوقات کی حفاظت کی نیت کی جائے اور دائیں ہاتھ میں پہنی جائے۔ البتہ اگر کوئی کسی صحیح غرض کی وجہ سے بائیں ہاتھ میں پہنے، (مثلاً: کسی کا لکھنے کا زیادہ کام ہو اور بائیں ہاتھ میں گھڑی پہننے میں سہولت ہو) تو اس کے لیے بائیں ہاتھ میں پہننے میں کوئی حرج نہیں ہے۔ فقط و اللہ تعالی اعلم</p></p>",143909201744,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
07-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-جفت-حصے-کرنا/07-08-2018,قربانی کے جانور میں جفت حصے کرنا,قربانی کے جانور میں جفت حصے کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">قربانی کے بڑے جانور جیسے گائیں اونٹ وغیرہ میں ایک سے لے کر سات تک حصے کرنا جائز ہے، سات سے زیادہ جائز نہیں اور اس سے کم خواہ جفت ہوں یا طاق حصے کرنا  جائز ہے بشرطیکہ کسی بھی ایک شریک کا حصہ ساتویں حصے سے کم نہ ہو۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' و تجزیء عما دون سبعة بالأولی'' (316/6</span>) فقط واللہ اعلم</p></p>",143909201746,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
07-08-2018,https://www.banuri.edu.pk/readquestion/چالیس-ہزار-بی-سی-کی-مد-میں-جمع-ہوں-تو-قربانی-کے-وجوب-کا-کیا-حکم-ہے/07-08-2018,چالیس ہزار بی سی کی مد میں جمع ہوں تو قربانی کے وجوب کا کیا حکم ہے؟,میں نے ایک لاکھ کی بی سی لگائی ہوئی ہے اور تقریباً چالیس ہزار تک کی ادائیگی کر دی ہے اور نقد مال و دولت کچھ نہیں ہے.ہر مہینے کماتا ہوں اور خرچ کرتا ہوں. مجھ پر قربانی واجب ہوگی؟,"<p><p style=""text-align:justify;"">آج کل ساڑھے باون تولہ چاندی کی مالیت چالیس ہزار روپے سے کم ہے، اگر  عید الاضحیٰ کے دنوں میں مذکورہ رقم آپ کی ملکیت میں باقی ہو اور چاندی کی قیمت بڑھے نہیں تو  آپ پرقربانی واجب ہوگی، اگر پوراجانور خریدنے کی استطاعت نہیں ہے تو کسی مناسب  جگہ اجتماعی قربانی میں اپنا ایک حصہ ڈال دیں۔ فقط واللہ اعلم</p></p>",143909201767,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
31-07-2018,https://www.banuri.edu.pk/readquestion/میڈیکل-انشورنس-کا-کیا-حکم-ہے/31-07-2018,میڈیکل انشورنس کا کیا حکم ہے؟,میڈکل انشورنس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">انشورنس کامروجہ طریقہ کارشرعاً ناجائزوحرام ہے،اس لیے کہ اس میں سود اور جوا دونوں چیزیں پائی جاتی ہیں۔جوااورسود دونوں کی حرمت قرآن وحدیث سے ثابت ہے۔اس لیے میڈیکل انشورنس کرواناجائز نہیں۔البتہ اگر کوئی شخص  میڈیکل انشورنس کی مد میں رقم جمع کرواچکا ہو یاکسی کمپنی نے اپنے ملازمین کے میڈیکل انشورنس کی مد میں رقم جمع کی ہوتوان دونوں صورتوں میں صرف اسی قدرمیڈیکل کی سہولت اٹھاسکتے ہیں جس قدر انشورنس کی مدمیں رقم جمع کروائی گئی ہے۔اس سے زائد فائدہ اٹھاناجائزنہیں ہوگا۔یعنی صرف بقدررقم علاج معالجہ کراسکتے ہیں۔فقط واللہ اعلم</p></p>",143909201623,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
07-08-2018,https://www.banuri.edu.pk/readquestion/بریلوی-اور-غیر-مقلد-امام-کے-عقائد-پتہ-نہ-ہونے-کی-صورت-میں-ان-کے-پیچھے-نماز-پڑھنا-2/07-08-2018,بریلوی اور غیر مقلد امام کے عقائد پتہ نہ ہونے کی صورت میں ان کے پیچھے نماز پڑھنا,اگر جماعت کھڑی ہو اور مسجد بریلویوں یا اہل حدیث کی ہو اور امام کا پتا نہ ہو کہ حضور پاک ﷺ اور سلف صالحین کے بارے میں کیا عقیدہ رکھتا ہے تو کیا جماعت میں شامل ہونا چاہیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">مذکورہ صورت میں ایسے امام کی اقتدا میں نماز پڑھنا مکروہ ہے، لیکن اگر کوئی جماعت کے وقت میں ایسی جگہ پہنچ جائے اور کسی دوسری جگہ جماعت ملنا ممکن نہ ہو تو مجبوراً ایسے امام کے پیچھے جماعت سے نماز پڑھ لے، جماعت نہ چھوڑے، نماز ہوجائے گی اور لوٹانے کی ضرورت بھی نہیں ہوگی، بلکہ جماعت کا ثواب بھی مل جائے گا، البتہ صحیح العقیدہ متقی پرہیزگار امام کے پیچھے نماز پڑھنے سے جتنا ثواب ملتا ہے اتنا ثواب نہیں ملے گا۔</span></span></p><p style=""margin-left:10.3pt;margin-right:9pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 559)</span></p><p style=""margin-left:10.3pt;margin-right:9pt;text-align:justify;""><span class=""ar_writing"">''(ويكره) تنزيهاً (إمامة عبد ۔۔۔ وفاسق ۔۔۔۔۔ومبتدع) أي صاحب بدعة، وهي اعتقاد خلاف المعروف عن الرسول، لا بمعاندة بل بنوع شبهة، وكل من كان من قبلتنا، (لا يكفر بها) حتى الخوارج الذين يستحلون دماءنا وأموالنا وسب الرسول، وينكرون صفاته تعالى وجواز رؤيته ؛ لكونه عن تأويل وشبهة بدليل قبول شهادتهم ۔۔۔ هذا إن وجد غيرهم، وإلا فلا كراهة بحر، بحثاً. وفي النهر عن المحيط: صلى خلف فاسق أو مبتدع نال فضل الجماعة ۔۔۔ زاد ابن ملك: ومخالف كشافعي، لكن في وتر البحر: إن تيقن المراعاة لم يكره، أو عدمها لم يصح، وإن شك كره۔</span></p><p style=""margin-left:10.3pt;margin-right:9pt;text-align:justify;""><span class=""ar_writing""> (قوله: ويكره تنزيهاً إلخ)؛ لقوله في الأصل: إمامة غيرهم أحب إلي، بحر عن المجتبى والمعراج، ثم قال: فيكره لهم التقدم؛ ويكره الاقتداء بهم تنزيهاً؛ فإن أمكن الصلاة خلف غيرهم فهو أفضل، وإلا فالاقتداء أولى من الانفراد ۔۔۔ (قوله: بل بنوع شبهة) أي وإن كانت فاسدةً، كقول منكر الرؤية بأنه تعالى لا يرى لجلاله وعظمته ۔۔۔ (قوله: إن وجد غيرهم) أي من هو أحق بالإمامة منهم، (قوله: بحر بحثاً) قد علمت أنه موافق للمنقول عن الاختيار وغيره، (قوله: نال فضل الجماعة) أفاد أن الصلاة خلفهما أولى من الانفراد، لكن لا ينال كما ينال خلف تقي ورع؛ لحديث «من صلى خلف عالم تقي فكأنما صلى خلف نبي»، قال في الحلية: ولم يجده المخرجون، نعم أخرج الحاكم في مستدركه مرفوعاً: «إن سركم أن يقبل الله صلاتكم فليؤمكم خياركم، فإنهم وفدكم فيما بينكم وبين ربكم» ۔۔۔ مطلب في الاقتداء بشافعي ونحوه: هل يكره أم لا؟وظاهر كلام شرح المنية أيضاً حيث قال: وأما الاقتداء بالمخالف في الفروع كالشافعي فيجوز ما لم يعلم منه ما يفسد الصلاة على اعتقاد المقتدي، عليه الإجماع، إنما اختلف في الكراهة ۔۔۔ وبحث المحشي أنه إن علم أنه راعى في الفروض والواجبات والسنن فلا كراهة، وإن علم تركها في الثلاثة لم يصح، وإن لم يدر شيئاً كره ؛ لأن بعض ما يجب تركه عندنا يسن فعله عنده، فالظاهر أن يفعله ۔۔۔ فتحصل أن الاقتداء بالمخالف المراعى في الفرائض أفضل من الانفراد إذا لم يجد غيره، وإلا فالاقتداء بالموافق أفضل''.</span></p><p style=""margin-left:10.3pt;margin-right:9pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 7)</span></p><p style=""margin-left:10.3pt;margin-right:9pt;text-align:justify;""><span class=""ar_writing"">'' الحاصل: أنه إن علم الاحتياط منه في مذهبنا فلا كراهة في الاقتداء به، وإن علم عدمه فلا صحة، وإن لم يعلم شيئاً كره''.</span>فقط واللہ اعلم</p></p>",143909201756,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
05-08-2018,https://www.banuri.edu.pk/readquestion/اجارہ-کی-زمین-میں-عشر-کس-کے-ذمہ-ہے/05-08-2018,اجارہ کی زمین میں عشر کس کے ذمہ ہے؟,اجارہ پر دی گئی زمین کی  پیداوار کا عشر مالک کے ذمہ ہوگا یا جسے زمین اجارہ پر دی گئی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">  زمین کرایہ  پر دینے کی صورت میں اس کا عشر  زمین کے مالک پر ہوگا یا کرایہ دار پر! اس میں یہ تفصیل ہے کہ زمین کا مالک اگر کرایہ بہت  زیادہ لیتا ہے اور کرایہ دار کو  کم بچت ہوتی ہے تو ایسی صورت میں عشر  زمین کے مالک کے ذمہ ہوگا، اور اگر  زمین کا مالک کرایہ کم لیتا ہے اور اس کے مقابلہ میں کرایہ دار کو بچت زیادہ ہوتی ہے تو ایسی صورت میں  زمین کا عشر کرایہ دار کے ذمہ لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اس زمانے میں کرایہ عموماً   کم ہوتا ہے، اور اس کے مقابلہ میں مستاجر (کرایہ دار) کو بچت زیادہ ہوتی  ہے ، اس لیے موجودہ زمانے میں از روئے فتویٰ عشر  کرایہ دار پر ہوگا۔</p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">'' والعشر على المؤجر كخراج موظف، وقالا: على المستأجر كمستعير مسلم۔ وفي الحاوي : وبقولهما نأخذ''۔</span></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: وبقولهما نأخذ) قلت: لكن أفتى بقول الإمام جماعة من المتأخرين كالخير الرملي في فتاواه وكذا تلميذ الشارح الشيخ إسماعيل الحائك مفتي دمشق وقال: حتى تفسد الإجارة باشتراط خراجها أو عشرها على المستأجر كما في الأشباه، ۔۔۔۔۔۔ فإن أمكن أخذ الأجرة كاملة يفتى بقول الإمام، وإلا فبقولهما لما يلزم عليه من الضرر الواضح الذي لايقول به أحد''۔ (فتاوی شامی،2/ 334، کتاب الزکاة، باب العشر، فروع فی زکاة العشر، ط: سعید)</span>فقط واللہ اعلم</p></p>",143909201705,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
06-08-2018,https://www.banuri.edu.pk/readquestion/علمان-نام-رکھنا/06-08-2018,علمان نام رکھنا,"""علمان ""بکسرالعین وبسکون الام نام رکھنا کیساہے؟اورمعنی کیا ہے؟","<p><p style=""text-align:justify;"">""علمان"" عین کے کسرہ اور لام کے سکون کے ساتھ یہ ""عِلم"" کا تثنیہ ہے، اور علم نام نہیں بلکہ وصف ہے۔ اسی طرح یہ صیغہ بھی تثنیہ ہے، لہٰذا یہ نام مناسب نہیں ہے۔ اس سے بہتر ہے کہ انبیاء کرام علیہم السلام یا  صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں میں سے کوئی نام    یا اچھا بامعنی نام رکھیں یا ایسا نام رکھیں کہ جس کا مسلمانوں کے درمیان نام رکھنے کا تعامل ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">معجم لغة الفقهاء (ص: 320)<br/>
' العلم: بكسر فسكون من علم ج علوم، الإدراك.* إدراك الشيء بحقيقته ... Knowledge * الاعتقاد الجازم، ومنه قولهم: الخبر المتواتر يوجب العلم'.</span> فقط واللہ اعلم</p></p>",143909201728,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
