issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/biwi-k-huqooq-say-mutalliq-chand-ahkamat/01-01-2010,بیوی کے حقوق سے متعلق چند احکامات,میں ایک میڈیکل ڈاکٹر ہوں۔ ہم سات بہن بھائی ہیں اور میں سب سے بڑا ھوں۔1993 میں میرے والد کی وفات ہو گئی میں اُس وقت میٹرک میں تھا۔ میری والدہ نے ماموں وغیرہ کی مدد سے ھماری پرورش کی۔ میں نے سارے خاندان اور اپنی والدہ کی صرف مرضی ہی نہیں بلکہ بھر پُور مخالفت کے باوجُود اپنی مرضی لیکن لڑکی کے والدین کی رضامندی اور اُنکی شمولیت سے شادی کی۔صرف میرے پھوپھا اور پھوپھو ھی میری شادی میں شامل ہوئے۔ اب میری ایک بیٹی ہے اور میں اپنی عائلی زندگی سے مطمئن ہوں۔ میرے ایک چھوٹے بھائی اور دونوں بہنوں کی شادی بھی ہو چُکی ہے اور میرا چھوٹا شادی شدہ بھائی باقی بھائیوں کے ساتھ میری والدہ کے پاس ہی رہتا ہے۔ اورمیں اپنی فیملی کے ساتھ لاہور رہتا ہوں کیونکہ میری ملازمت لاہور میں ہے۔ میں والدہ کو شروع دِن سے ہی اپنی تنخواہ میں سے معقول حصہ دے رہا ہوں۔پہلے میرے گھر والوں نے مجھے پھر میں جب اپنی بیوی کو ساتھ لے کر گیا تو اُسے بھی قبول نہیں کیا بلکہ مجھے گھر سے نکال دیا۔ پھر معاملات ٹھیک ہونا شروع ہو گئے اور اب میں اپنے بیوی بچوں کے ساتھ جب بھی اوکاڑہ جاتا ہوں گھر چکر ضرور لگاتا ہوں اور بعض اوقات ہم پورا پورا دِن بھی گزار لیتے ہیں۔ لیکن سُسرال کے ہاں ٹھرتا ہوں لیکن میں سمجھتا ہوں کہ میرےگھرکومیری ضرورت ہے خصوصآ چھوٹوں کی نگرانی کیلئے۔پہلے میری بیوی والدہ کو مناتی بھی رہی کہ ہمیں گھر رکھ لیں لیکن وہ نہ مانیں اب میری والدہ کہتی ہیں کہ اپنے فیملی کو گھر یعنی اوکاڑہ سب لوگوں کے ساتھ رکھو اور خُود چاہے15 یا 20 دِن بعد چکر کگا لیا کرو۔لیکن اب میری بیوی یہ کہہ کر بات ٹال دیتی ہے کہ میں نے تمہارے ساتھ ہی رہنا ہے چاہے تم اوکاڑہ رہو یا لاہور۔ واضح رہے کہ میری مللازمت اپنی نوعیت اور مزید پڑھائی کی وجہ سے اوکاڑہ سے باہر ہی رہے گی لیکن میری والدہ کا یہ کہنا اِس شرط کے ساتھ ہے کہ میری بیوی کے خاندان کا کوئی فرد میرے گھر میں داخل نہ ہو میری بیوی اگر اپنے والدین اور گھر والوں سے ملنا چاہے تو اُدھر جا کے مِل لے۔ دوسری طرف بیوی کے والدین کا یہ مطالبہ ہے کہ اُنکی بیٹی کو صرف اُس صورت میں میری والدہ کے گھر جانا چاہئے جب میری والدہ خُود اُنکے ہاں جا کر اُن سب باتوں کا ازالہ کریں جو کہ انہوں نے شادی سے پہلے ان پر الزامات لگا کر انہیں انکے خاندان میں ذلیل کرنے کے سلسلے میں کیں۔ دوسرا یہ کہ میری والدہ کو جس طرح بہو کو اپنی بیٹی بنا کر اُسکے گھر سے لایا جاتا ہے اُس طرح اُسکو ہمارے گھر سے لے کر جانا چاہیے محض ایک کارروائی کے طور پر بغیر رسوم و رواج کے میں نے حضرت تھانوی کی بہشتی گوہر میں شاید یہ پڑھا تھا کہ ماں باپ اور بیوی میں اعتدال رکھنے میں یہ بات بھی شامل ہے کہ اگر بیوی الگ گھر کا مطالبہ کرے تو شوہر کو چاہئے کہ اُسکا یہ مطالبہ پورا کرے۔برائے مہربانی مجھے اِس سلسلے میں شرعی رہنمائی درکار ہے کہ اِس ساری صورتِ حال میں مجھے کیا اپنی بیوی پر جبر کر کے اپنی والدہ کے ساتھ رہنے پر مجبور کرنا چاہیے جِس سے خُود میرے عائلی تعلقات کی فضا خراب ہو سکتی ہے؟بیوی کو کافی دفعہ سمجھا چُکا ہوں لیکن وہ یہی کہتی ہے کہ میں نے تمہارے ساتھ ہی رہنا ہے اور اُس کے ذہن میں میری والدہ کی یہ بات بھی ہے کہ وہ اُسکے والدین اور گھر والوں کے میرے ہاں آنے کی اجازت نہیں دیں گی تو ایسی صُورتِ حال میں کیا اُسکا یہ مطالبہ جائز ہے؟ دونوں صورتوں میں سے کونسی جائز اور کونسی ناجائز ہے جبکہ کافی تگ و دو کے باوجُود کسی درمیانی صُورت کا رستہ بھی نہیں بن پا رہا ؟,<p>ذاتی امورسے قطع نظر،بیوی کا یہ مطالبہ کہ میں تمہارے شوہرساتھ رہوں گی، درست ہے۔اوربیوی کے لیے الگ گھرنہیں بلکہ ایک کمرہ جوتمام ضروریات پرمشتمل ہواس کا حق ہے اس قدر اسے جہاں کہیں ہو دلوادیں،خواہ والدہ کے مکان میں یا ان سے الگ، جس میں منکوحہ اپنی خودمختاری وآزادی کے ساتھ رہے۔ اتنا منکوحہ کا شرعی حق بنتا ہے جسے شوہر کو پوراکرنا ہے، باقی والدین سے ملنا جلنا وہ الگ مسئلہ ہے۔ بیوی کا جتنا حق جس طرح بنتاہے وہ اگر آپ والدہ کے گھر میں پورا کردیتے ہیں توپھراسے وہاں رہنے پر مجبور کرسکتے ہیں جبکہ ساتھ رکھنا مشکل ہویا غیر مناسب ماحول ہو،پھر بیوی کو شوہرکی بات ماننی ہوگی۔ فقط واللہ اعلم</p>,143101200297,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mukhtalif-ashea-per-bani-jandar-ki-taswer-ka-hukum/01-01-2010,مختلف اشیاء پر بنی جاندار کی تصویر کا حکم,ہم گھر میں بازار سے جو ضرورت کی جو چیزیں لا تے ہیں یا ہم سے کوئی دوسرا کوئی چیز منگواتا ہے تو بعض پر جاندار کی تصویریں ہوتی ہیں اور وہ چیزیں گھر میں رہتی ہیں۔ اس سلسلے میں یہ بتائیں کہ جو چیزیں ہمارے گھر میں ہیں ان کا کیا حکم ہے اور ہمارے ذریعہ سے دوسرے کے گھر میں گئی ہیں کیا ہمیں ان کا گناہ ہوگا؟,<p>صورت مسئولہ میں روزمرہ استعمال ہونے والی وہ اشیاء جو ڈبوں میں بند ہوکرآتے ہیں اوران ڈبوں پرجاندارکی تصویر بنی ہوئی ہوتی ہیں تو خریداری سے مقصودان اشیاء کی خریداری ہے نہ کہ تصاویر کی لہذا خریدنے والے گناہ گارنہیں ہوئے بلکہ بنانے والے ہوئے، ہاں اشیاء خریدنے کے بعد اس چیز کو کسی برتن میں منتقل کردیا جائے اوراس بنی ہوئی تصویر کو چھپایا جائے۔ فقط واللہ اعلم</p>,143101200553,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zaeef-imam-ki-iqtida-may-namaz-parhnay-ka-hukum/01-01-2010,ضعیف امام کی اقتدا میں نماز پڑھنے کا حکم,ہماری مسجد کے امام صاحب جب ہررکعت کے پہلے سجدے میں جاتےہیں تواللہ اکبر کہتے ہوئے پہلے دونوں ہاتھ زمین پہ رکھتے ہیں اور پھر گھٹنے اور اس کے بعد تھوڑا سا رکتے ہیں جتنی دیرمیں اکثر مقتدی سجدے میں چلے جاتے ہیں۔یعنی امام کاسرزمین پہ لگنے سے پہلے اکثر مقتدی سجدے میں سررکھ دیتے ہیںہمارے امام صاحب کے پیروں میں کچھ تکلیف ہے اس کی وجہ سے وہ قاعدے میں گھٹنوں کے بل کھڑے رہتے ہیںہماری نماز کا کیا حکم ہے ؟,<p>امام صاحب پاؤں کی تکلیف یا ضعف کی وجہ سے اس طرح کررہے ہوں تو امام صاحب اور مقتد یوں سب کی نماز ہوجاتی ہے۔ جولوگ امام کے سجدہ میں پہنچنے سے پہلے سجدہ کے لیے سررکھ دیتے ہیں بلاعذرایسا کرنا درست نہیں ہے۔ امام کا نتظارکرنا چاہیےاور اب تک جو نماز پڑھی گئی ہیں وہ ادا ہو چکی ہیں ۔</p>,143101200042,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jism-k-falto-baloon-ka-hukum/01-01-2010,جسم کے فالتوبالوں کا حکم,میرا آپ سے سوال یہ ہے کہ ہمارے جسم کے کن کن جگہ کے بال کاٹنے کا حکم ہے ؟تھوڑی وضاحت سے بتائیں ۔,<p>صورت مسئولہ میں انسانی جسم میں جن بالوں کے کاٹنے کا حکم شریعت نے دیا ہے وہ یہ ہے ۔ 1۔مونچھوں کے بال اس کے بارے میں حکم یہ ہے کہ ان کو اس قدر تراشاجائے کہ لبوں پر نہ آئیں اگر اس قدر مبالغہ کیا ھائے کہ مونچھیں بالکل کٹی ہوئی محسوس ہوں تو یہ بہتر ہے اور بالکل استرے سے صاف بھی کرسکتے ہیں ۔ چنانچہ حدیث شریف میں ہے : قال رسول اللہ صلی اللہ علیہ وسلم : خالفواالمشرکین ،واخفوا الشوارب وافواللحیٰ ۔ مشکوٰۃ المصابیح ،ص:380 ترجمہ : رسول اللہ صلی اللہ علیہ وسلم نے فرمایا مشرکین کی مخالفت کیا کرو مونچھوں کو اچھی طرح تراشو اور داڑھی خوب بڑھاؤ۔ 2۔بغل کے بال ان کے متعلق حکم یہ ہے کہ ان کو نوچا جائے اگر کسی کو نوچنے میں دشواری ہو توپھر کاٹا جائے۔ 3۔زیرِ ناف بال کے متعلق تفصیل یہ ہے کہ عورت کے لیے بہتر یہ ہے کہ وہ کسی کریم وغیرہ کولگاکر صاف کریں اور مردوں کے لیے بہتر یہ ہے کہ وہ استرے یاریزرسے صاف کریں اگر مرد کریم اور عورت استراء استعمال کرے تو بھی جائزہے ۔ بغل اورزیرناف بال کی مدت یہ ہے کہ بہتر یہ ہے کہ ہر ہفتہ میں ان کو کاٹا جائے اور یہ صفائی کرنا افضل ہے اگر ہفتہ میں موقع نہ ملے تو پندرہوئے دن اس کی صفائی کریں ،چالیس دن سے زیادہ چھوڑنا گناہ ہے۔ فقط واللہ اعلم</p>,143101200298,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/qatl-e-khata-ki-diat/01-01-2010,قتل خطاء کی دیت,میرا سوال یہ ہے کہ ایک نابا لغ لڑکی سے نابالغ لڑکی کا حادثاتی طورپر قتل ہوگیا ہے اورجس لڑکی کا قتل ہوا ہے وہ اس وجہ سے آٹھ مہینے جیل میں بھی رہ کے آچکی ہے اور اس کے والدین کے تین سے چارلاکھ روپے بھی لگ چکے ہیں اوراب اس لڑکی کے امی ابوکہہ رہے ہیں کہ جو شرعی لحاظ سے جتنے پیسے بنتے ہیں وہ دیدو توشرعی لحاظ سے کتنی رقم بنتی ہے جبکہ لڑکی جیل میں بھی رہ چکی ہے اور ان کے تین سے چارلاکھ روپے بھی لگ چکے ہیں ، برائے مہربانی جواب عنایت فرمادیں۔,<p>صورت مسئولہ میں اگر واقعتاً قاتلہ نابالغ لڑکی ہے تو اس کے دادھیالی رشتہ داروں کے ذمے لازم ہے کہ وہ تین سال کے اندر اندر مقتولہ لڑکی کے ورثاء کو آدھی دیت ادا کریں جس کی مقدارپانچ ہزار درھم مساوی 1312٫50تولہ چاندی یا پندرہ کلو اورتین سو نو گرام چاندی یا اس کے برابر کی قیمت ہے۔ فقط واللہ اعلم</p>,143101200554,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('قصاص و دیت', 'qisas-o-diyat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/zohr-ki-char-rakat-sunnat-aik-salam-k-sath/01-01-2010,ظہر کی چار رکعت سنت ایک سلام کے ساتھ,ہم احناف کے نزدیک ظہر کی چاررکعت ایک سلام کے ساتھ پڑھنا سنت ہے اس بارے میں براہ کرم احادیث اور حوالے لکھ کے دیدیں۔,<p>ظہر کی چاررکعات فرض کے بارے میں توکوئی اشکال نہیں ہوناچاہیے جبکہ چاررکعت سنت کاایک سلام کے ساتھ پڑھنا بھی بالکل واضح اور صریح ہے۔ حدیث کی مندرجہ کتب میں یہ وضاحت وصراحت موجود ہے۔ شمائل ترمذی،باب الصلوٰۃالضحیٰ ص ۱۲ ط میر محمد سنن ابی داؤد،باب الاربع قبل الظہروبعد ص:۱۸ ط:سعید سنن ابن ماجہ ، باب فی الاربع قبل الظہر ص:۸۲ ط میرمحمد</p>,143101200043,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/jhenga-khanay-ka-hukum/01-01-2010,جھینگا کھانے کا حکم,میراسوال یہ تھا کہ جھینگے کا اسلام میں کیا حکم ہے ؟ذراوضاحت سے بتائیں کہ یہ کس درجے میں آتاہے ؟,<p>صورت مسئولہ میں جھینگےکی حلت اورحرمت کی بنیاد اس بات پرہےکہ یہ مچھلی ہےیا نہیں جولوگ اس کو مچھلی قراردیتے ہیں وہ اس کی حلت کے قائل ہیں اورجولوگ اس کو مچھلی قرارنہیں دیتے وہ اس کی حرمت کے قائل ہیں۔ ماہرینِ علم لغت اورعلمِ حیوانات کے ماہرین اس کو مچھلی قراردیتے ہیں اوراکثرعلماء کی رائے بھی یہی ہے،ہمارا بھی یہی موقف ہےلہٰذا کھاناحلال ہے۔ فقط واللہ اعلم</p>,143101200299,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/comodity-market-ki-tijarat-ka-hukum/01-01-2010,کموڈٹی مارکیٹ کی تجارت کا حکم,حضرت میں ایک ہندوستانی مسلمان ہوں میں ہندوستانی کموڈٹی مارکیٹ یعنی چیزوں کا لین دین میں تجارت کرتاہوں جس میں سونا، چاندی، خام تیل، قدرتی گیس، جرمز، تانبا، جست، سیسہ، وغیرہ کی تجارت ہوتی ہے۔کیا میں یہ تجارت کرسکتا ہوں ؟ کیا یہ تجارت جائز ہےیا نہیں اوراگرجائز ہے توقرآن وحدیث کی روشنی میں جواب جلدازجلد دیں۔,<p>صورت مسئولہ میں سائل کے لیے ہندوستان کی بنی ہوئی اشیاء خام تیل، قدرتی گیس،جرمز، تانبا،جست ،سیسہ کی تجارت درست ہے، یہ مباح اشیاء ہیں ان کی تجارت جائز ہے۔ فقط واللہ اعلم</p>,143101200555,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-01-2010,https://www.banuri.edu.pk/readquestion/darhi-munday-k-pechay-namaz-ka-hukum/01-01-2010,داڑھی منڈے کے پیچھے نماز کا حکم,بئی اور اس کے ساتھ سات ممالک میں مسجد کے امام کا داڑھی والاہونا شرط نہیں ہے اس لیے زیادہ ترمسجد میں امام کی بالکل باریک کتری ہوئی داڑھی ہوتی ہے یہ ان کی حکومت اوریہاں کے اوقاف کی طرف سے ہیں ان لوگوں کے پیچھے نمازپڑھنا جائز ہے۔,<p>داڑھی یکشمت رکھنا واجب ہے اس سے کم کرنا ناجائزہے،ایسے آدمی کی اقتداء میں نماز مکروہ تحریمی ہے چونکہ بقول سائل ائمہ مساجد کی تقرری حکومت کی طرف سے ہوتی ہےاس لیے حکومت کی ذمہ داری ہے کہ وہ نیک افراد کا تقررکریں۔ لیکن جب تک نیک امام کا تقررنہ ہو جماعت سے نماز پڑھتے رہیں جماعت کو نہ چھوڑیں۔</p>,143101200044,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/tie-pehannay-ka-hukum/01-01-2010,ٹائی پہننے کا حکم,ٹائی کے بارے میں کیا حکم ہے ؟میں نے سنا ہے کہ عیسائی ٹائی اپنے عقیدے کے مطابق حضرت عیسیٰ علیہ السلام کو پھانسی دی گئی تھی اس وجہ سے پہنتے ہیں؟,<p>واضح رہے کہ یہ بات ابھی تک متحقق نہیں ہوئی کہ عیسائی اپنے مذہبی شعار یا عقیدہ صلیب کی بناء پر ٹائی کا استعمال کرتے ہیں. فتاویٰ محمودیہ میں ہے : lsquolsquo ٹائی ایک وقت میں نصاریٰ کا شعار تھا اس وقت اس کا حکم بھی سخت تھا اب غیر نصاریٰ بھی بکثرت استعمال کرتے ہیں اب اس کے حکم میں تخفیف ہے اس کو شرک یا حرام نہیں کہا جاسکتا ، کراہت سے خالی اب بھی نہیں ہےrsquorsquo۔ج،19،ص،289،ط،فاروقیہ تاہم چونکہ ٹائی کا استعمال کرنا صلحاء،شرفاء کے لبا س کا حصہ نہیں بلکہ فساق و فجاریا ان سے مرعوب لوگوں کے لباس کا حصہ ہی سمجھا جاتا ہے اور جو لبا س فساق و فجار کا شعار ہویا اس میں فساق و فجار سے مشابہت نظر آتی ہو اس کو استعمال کرنا صحیح نہیں ہے ۔ احادیثِ مبارکہ میں کفار و فسا ق کی مشابہت سے صراحتاً منع کیا گیا ہے ۔ لہٰذا ٹائی کا استعمال کراہت سے خالی نہیں اس کو پہننے سے اجتناب ضروری ہے ۔ حدیث شریف میں ہے : رسول کریم صلی اللہ علیہ وسلم نے فرمایا جو شخص کسی قوم کی مشابہت اختیار کرے گا اس کا شمار اسی قوم میں ہوگا ۔ مرقاہ المفاتیح میں ہے : ای من تشبہ نفسہ بالکفار مثلا فی للباس وغیرہ او بالفساق اولفجار۔ج،4،ص،431،ط،مکتبہ اسلامیہ فقط واللہ اعلم</p>,143101200300,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/walden-ki-marzi-ke-bagher-shadi-karne-ka-hukum/01-01-2010,والدین کی مرضی کے بغیر شادی کرنے کا حکم,اگرآپ کے والدین آپ کی شادی اپنی پسند سے کرنا چاہتے ہوں اور آپ ایسا نہ چاہتے ہوں،  بلکہ آپ کا کہیں اوردل ہوتوایسی صورت میں والدین کا دل دکھانے کے بارے میں کیا حکم ہے ؟مزید یہ کہ وہ آپ کی پسند کی شادی کرنے پرجوناراضی کا اظہاراوربددعائیں دیتے ہیں وہ ان کے لیے جائز ہے ؟ جب اسلام آپ کو اجازت دیتاہےکہ آپ اپنی پسند کے بغیرشادی نہ کرواور آپ خود کواس قابل بھی نہ پاتے ہوں کہ کہیں اورشادی کی صورت میں آپ اسے نہ نبھا سکتے ہوں اورنہ ہی اس بندے کے حقوق پورے کرسکوگےتوایسی صورت میں کیا کیا جائے؟,"<p><p style=""text-align:justify;"">عاقل بالغ مردعورت کواس بات کااختیارہے کہ اپنی پسند اورمرضی سے نکاح  کرے، اور والدین  کا اس سلسلے میں اعتراض اورناراضی کا اظہارکرنادرست نہیں،  البتہ اس بات کا لحاظ رکھنا ضروری ہے کہ خاندانی کفاءت اوربرابری کاخیال رکھاجائے، اس کی خلاف ورزی کی صورت میں والدین کواعتراض اورناراضی کا حق شریعت کی طرف سےحاصل ہے، تاہم اولاد کو بد دعائیں اس صورت میں بھی نہیں دینی چاہییں؛ کیوں کہ اس میں اولاد کا ہی نقصان ہے۔</p><p style=""text-align:justify;"">  لیکن یہ خیال رہنا بھی ضروری ہےکہ عموماً پسند کی شادی میں وقتی جذبات محرک بنتے ہیں،  وقت کے ساتھ ساتھ ان جذبات میں کمی آنے لگتی ہے ، نتیجتًا  ایسی شادیاں ناکام ہوجاتی ہیں اور علیحدگی  کی نوبت آجاتی ہے، جب کہ  اس کے مقابلے میں خاندانوں اوررشتوں کی جانچ پرکھ  کا تجربہ  رکھنے  والے  والدین اور خاندان  کے بزرگوں کے کرائے ہوئے رشتے  زیادہ پائیدارثابت ہوتے ہیں اور بالعموم شریف گھرانوں کا یہی طریقہ کار ہے، ایسے رشتوں میں وقتی ناپسندیدگی عموماً گہری پسند میں بدل جایا کرتی ہے؛ اس  لیے مسلمان بچوں اوربچیوں کو چاہیے کہ وہ انجام سے بےخبرہوکراپنے ذمے  کوئی بوجھ اٹھانے کے  بجائے اپنے بڑوں  پراعتماد کریں،  اللہ تعالیٰ اسی میں بہتری پیدافرمادیں گے۔  فقط واللہ اعلم</p></p>",143101200556,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('والدین کے حقوق', 'walidayn-k-huqoq')"
01-01-2010,https://www.banuri.edu.pk/readquestion/asr-ki-namaz-misl-e-sani-may-ada-karnay-walay-imam-ki-iqtida-ka-hukum/01-01-2010,عصر کی نماز مثلِ ثانی میں اداکرنے والے امام کی اقتداء کا حکم,ہماری مسجد کے قریب ایک مسجد ہے،اس مسجد کے امام صاحب اپنے لیے کہتے ہیں کہ میں دیوبندی نہیں،پہلے ڈاکٹر اسرار احمد کی تنظیم اسلامی کا تھا،اب ہم کسی بھی فرقہ کے نہیں،صرف مسلمان ہیں۔وہ عصر کی نماز کیلئے اذان مثل ثانی سے پہلے اور نماز مثل ثانی کے داخل ہونے کے بعد پڑھتے ہیں۔لیکن کبھی نماز عصر بھی مثل ثانی سے پہلے پڑھتے ہیں۔ وہ حافظ قرآن ہیں اور تنظیم اسلامی والوں سے تفسیر کا چھ ماہ والا کورس بھی کیا ہے۔درس قرآن بھی دیتے ہیں،نوجوانوں کو اپنے ساتھ شامل ہونے کی دعوت دیتے ہیں۔کیا ایسے امام کی اقتداء میں ہم حنفی دیوبندی عصر کی نماز پڑھ سکتے ہیں؟اور باقی نمازیں؟ اگر عصر کی اذان بھی آئندہ مثل ثانی کے بعد دیں تو کیا حکم ہے؟,<p>عصر کی نماز مثلِ ثانی کےداخل ہونے کے بعدپڑھی جائے، احناف کا صحیح، معمول بہ اور مفتیٰ بہ قول یہی ہے۔ اگر عصر کی نماز یا اذان مثل ثانی سے پہلے ادا کی گئی تو صحیح قول کے مطابق درست نہیں ہوگی۔ پس مذکورہ امام کی اقتداءسے اجتناب کیا جائےقریب میں واقع کسی ایسی مسجد میں نماز پڑھیں جہاں راسخ العقیدہ امام مقرر ہو۔ ایسےامام کے پیچھے عصرکی نماز بطور خاص نہ پڑھی جائے۔ اگرآئندہ مذکورہ امام فاسدافکارکا پرچار نہ کرے بلکہ ایسے تشویشناک عمل سے توبہ کرے اور مثل ثانی کے بعد اذان و نماز پڑھانے کا اھتمام کرے اور اس سے خلاف شریعت امورکا صدور نہ ہوتاہورہاہو تو اس کی اقتداء میں نماز پڑھ سکتے ہیں۔</p>,143101200045,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/maan-k-pait-may-bachay-ki-jins-maloom-karne-ka-hukum/01-01-2010,ماں کے پیٹ میں بچے کی جنس معلوم کرنے کا حکم,جیسا کہ ان دنوں سائنس کی ترقی کی وجھ سے لوگ اپنے بچے کی جنس پیدائش سے کافی پہلے دریافت کر سکتے ہیں۔ اگرایسا تجسس کی وجہ سے کیا جائے تو کیسا ہے کیا ایسا کرنا درست ہوگا ؟,<p>صورت مسئولہ میں بچے کی جنس معلوم کرنے کے لیے جستجو پسندیدہ عمل نہیں ۔بچے کی جنس جو بھی ہو وہ دنیا میں آتا ہی رہے گا اور اگر جنس معلوم کرنے کے لیے ستر کھولنا پڑے تو یہ ناجائز عمل ہے ،اس مقصد کے لیے ستر کھولنا کہ آلہ رکھ کر جنس معلوم کی جائے یہ جائز عمل نہیں ہے۔ فقط واللہ اعلم</p>,143101200301,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('الٹراساؤنڈ / ایکس رے', 'ultrasound-xray')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hadees-nabwi-ke-bayan-men-ehtiyat/01-01-2010,حدیث نبوی صلی اللہ علیہ وسلم کے بیان میں احتیاط,ایک حدیث جو آج کل موبائل میں بھیجی جارہی ہے کیا یہ درست ہے ؟حدیث یہ ہے کہ : جناب نبی کریم صلی اللہ علیہ وسلم کے دانت مبارک سے لہوکے قطرے زمین پر گرنے لگے تو اللہ کو گوارہ نہ ہوا کہ اس کت حبیب کا خون زمین پرگرے تواللہ نےاحد کے میدان میں فوراً ایک گلاب کا پودا اگادیا، خون زمین کے بجائے گلاب پر گراجس سے گلاب میں آپ صلی اللہ علیہ وسلم کے خون کی خوشبوآگئی ۔,"<p>حضوراکرم صلی اللہ علیہ وسلم کافرمان مبارک ہے کہ"" جس شخص نے مجھ پہ چھوٹ بولا(یعنی میری طرف غلط نسبت کی کہ جو بات میں نے نہیں کہی اس نے وہ بات میری طرف منسوب کی) تواسے چاہئے کہ اپنا ٹھکانہ جہنم میں بنالے""، حضورصلی اللہ علیہ وسلم کے اس ارشاد کے پیش نظرحدیث کے بیان کرنے میں نہایت احتیاط سے کام لینا چاہئے کہ خدانخواستہ لاعلمی میں ایسی بات حضورصلی اللہ علیہ وسلم کی طرف منسوب نہ کردے جوحضورصلی اللہ علیہ وسلم نے فرمائی نہ ہواوراس وعید کے تحت آجائے، اسی وجہ سےمحدثین فن حدیث میں مہارت رکھنے کے باوجوداحادیث کے بیان کرنے میں خوب احتیاط سےکام لیتے تھے، کہ کہیں اس حدیث کی وعیدمیں نہ آجائیں لیکن آج کل موبائل پیغامات میں طرح طرح کی بےسندباتوں کو بہت سےدین سے بیزارعناصراورناواقف لوگ بغیرتحقیق کے کہ یہ واقعی حدیث ہے یاحضورصلی اللہ علیہ وسلم کی طرف غلط نسبت کی گئی ہے، اسے آگےبھیج دیتے ہیں اوراس حدیث کی وعید میں آجاتے ہیں چنانچہ انہی جھوٹی احادیث میں سے ایک مذکورہ حدیث ہے کہ"" گلاب کی خوشبومیں نبی کریم صلی اللہ علیہ وسلم کے خون کی خوشبوشامل ہے""، مذکورہ بات کسی کتاب میں نہیں البتہ اسی طرح کی ایک اورجھوٹی حدیث موضوعات کی کتب میں ملتی ہےکہ"" سفیدگلاب معراج کی رات میرے پسینہ سے بنایاگیا، اورسرخ گلاب کاپھول جبرائیل کے پسینے سے بنایا گیا اورزرد گلاب کا پھول براق کے پسینہ سے بنایا گیا"" مذکورہ حدیث بھی موضوع اورجھوٹی ہےاوراسے بیان کرنا یاکسی کو بھیجنا یا اس پر اعتقاد رکھناجائزنہیں، بلکہ نبی کریم صلی اللہ علیہ وسلم کی طرف جھوٹی نسبت ہے،جس کے لیے جہنم کی سزاہے، جن حضرات نے ناواقفیت میں مذکورہ حدیث آگے بھیجی ہے ان پرلازم ہے کہ وہ توبہ استغفار کریں اورآئندہ احتیاط سے کام لیں۔ فقط واللہ اعلم</p>",143101200557,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
