issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2020,https://www.banuri.edu.pk/readquestion/zainab-fatima-/05-05-2020,زینب فاطمہ نام رکھنا کیسا ہے؟,زینب فاطمہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جائز ہے، فاطمہ اور زینب دونوں رسول اللہ صلی اللہ علیہ وسلم کی صاحب زادیوں کے نام ہیں، اس نسبت سے یہ نام رکھنا باعثِ برکت بھی ہے، دونوں اجزا میں سے کوئی ایک نام رکھنے میں بھی برکت حاصل ہوجائے گی۔ فقط واللہ اعلم</p><p>فقط واللہ اعلم</p></p>",144109201250,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-05-2020,https://www.banuri.edu.pk/readquestion/bank-kay-call-centre-main-nokri-karnay-say-hasil-honay-wali-kamai-ka-hukum-144109201082/04-05-2020,بینک کے کال سینٹر (call center) میں نوکری کرنے سے حاصل ہونے والی کمائی کا حکم,کسی بینک کے کال سینٹر (call center) میں نوکری کرنے سے جو کمائی حاصل ہوگی وہ حلال ہوگی یا حرام ؟,"<p><p style=""text-align:justify;"">بینک کے بنیادی کام  چوں کہ سود یا ناجائز عقود پر مشتمل ہوتے ہیں؛ اس لیے بینک سے متعلق کسی بھی شعبہ میں نوکری کرنا جائز نہیں ہے، اور بینک کے کسی بھی شعبہ میں نوکری کے ذریعہ سے حاصل ہونے والی کمائی حلال نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144109201082,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
15-04-2020,https://www.banuri.edu.pk/readquestion/sunain-naam-rakhna-144108201387/15-04-2020,سنین نام رکھنا,سنین نام رکھنا کیسا ہے؟ آیا اس نام کےصحابی گزرے ہیں یا نہیں?,"<p><p style=""text-align:justify;"">سنین صیغہ تصغیر (  یعنی س پر پیش، ن پر زبر ی ساکن)  نام کے دو صحابی: سنین ابو جمیلہ اور سنین بن واقد گزرے ہیں،  یہ نام رکھ نا درست، بلکہ صحابی کی نسبت سے باعثِ برکت ہے۔</p><p><span class=""ar_writing"">أسد الغابة في معرفة الصحابة <span style=""font-family:NafeesRegular,serif;font-size:15px;"">میں ہے:</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">٢٢٧٩- سنين أبو جميلة</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ب د ع: سنين أَبُو جميلة الضمري وقيل: السلمي أخبرنا أَبُو عَبْد اللَّهِ مُحَمَّد بْن مُحَمَّدِ بْنِ سرايا بْن علي الفقيه، وغير واحد، قَالُوا، بإسنادهم إِلَى مُحَمَّد بْن إِسْمَاعِيل البخاري، قال: حدثنا إِبْرَاهِيم بْن موسى، أخبرنا هشام، أخبرنا معمر، عن الزُّهْرِيّ، عن أَبِي جميلة، قال: وزعم أَنَّهُ أدرك النَّبِيّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وكان معه عام الفتح، وأنه التقط منبوذًا، فأتى عمر، فسأل عنه، فأثنى عليه خير، فأنفق عليه من بيت المال، وجعل ولاءه له.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">أخرجه الثلاثة سنين: تصغير سن.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">٢٢٨٠- سنين بن واقد</span></p><p style=""text-align:justify;""><span class=""ar_writing"">د ع: سنين بْن واقد الأنصاري الظفري صاحب النَّبِيّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لا يعرف له حديث مسند.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">روى يزيد بْن أَبِي خَالِد، عن عثمان بْن عَبْد الْمَلِكِ، قال: رأيت ابن عباس، وعبد اللَّه بْن جَعْفَر، وسنين بْن واقد، صاحب رَسُول اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابن منده، وَأَبُو نعيم، وقال أَبُو نعيم: ذكره بعض المتأخرين، يعني ابن منده، وزعم أن له صحبة، ولم يسند عنه.  (أسد الغابة في معرفة الصحابة، باب السين و النون، ٢ / ٥٦٧) فقط والله أعلم</span></p></p>",144108201387,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-06-2020,https://www.banuri.edu.pk/readquestion/maali-mushkilaat-144110200932/06-06-2020,مالی مشکلات,ایک شخص کے اچھے حالات  تھے اور وہ کئی غریب لوگوں کو ماہانہ خرچا دیتا تھا، مگر اب حالات ناساز ہیں تو کیا اسے مدد جاری رکھنی چاہیے یا روک دینی چاہیے؟,"<p><p style=""text-align:justify;"">حسبِ توفیق مدد کرتا رہے، تاہم اگر اس نے زبان سے نذر مان کر خود پر خرچ کرنا لازم نہیں کیا تھا تو اس پر خرچا دینا واجب نہیں ہے۔ فقط واللہ اعلم</p></p>",144110200932,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
22-06-2020,https://www.banuri.edu.pk/readquestion/mushtrka-kamai-ki-sorat-me-qurbani-144111200048/22-06-2020,مشترکہ کمائی کی صورت میں قربانی کا حکم,مشترکہ گھرمیں بھائی  جوکمائی کرتےہیں اس میں  مشترکہ مال سمجھ کرقربانی والدیاوالدہ کےنام سےکردی جاتی ہے  کیایہ درست  ہے ؟حال آں کہ والدین کےپاس ذاتی رقم نہیں ہوتی، بیٹوں کادیاہواپیسہ ہوتاہے اوربیٹے پھرخود قربانی بھی نہیں کرتے۔,"<p><p style=""text-align:justify;"">واضح رہے کہ ہر صاحبِ نصاب عاقل بالغ مسلمان کے ذمہ  قربانی کرنا واجب ہے، اگر ایک گھر میں متعدد صاحبِ نصاب افراد ہوں تو ایک  قربانی سارے گھر والوں کی طرف سے کافی نہیں ہوگی، بلکہ گھر میں رہنے والے ہر صاحبِ نصاب شخص پر الگ الگ قربانی کرنا لازم ہوگی، کیوں کہ حدیث شریف میں آتا ہے کہ جو شخص صاحبِ حیثیت ہونے کے باوجود قربانی نہ کرے وہ ہماری عید گاہ کے قریب بھی نہ آئے، اس حدیث سے ثابت ہوتا ہے کہ ہر صاحبِ نصاب پر مستقل علیحدہ قربانی کرنا واجب ہے۔ دوسری وجہ یہ بھی ہے کہ قربانی ایک عبادت ہے، لہٰذا دیگر عبادات (نماز ، روزہ، حج، زکاۃ ) کی طرح قربانی بھی ہر مکلف کے ذمہ الگ الگ واجب ہوگی۔</p><p style=""text-align:justify;"">لہذا اگر تمام بھائی اپنی آمدنی لاکر والد یا والدہ کو مالک بناکر دے دیتے ہیں اور بیٹوں کی ملکیت میں نصاب یعنی ساڑھے باون تولہ چاندی کی موجودہ قیمت کے برابرنقد رقم، سونا چاندی یاضروریات سے زائد سامان وغیرہ نہیں ہے، تو اس صورت میں بیٹوں پر قربانی واجب نہیں۔اگرصرف  والد یا والدہ جس کی ملکیت میں نصاب کے برابر رقم موجود ہے تو اس پر قربانی واجب ہے۔</p><p style=""text-align:justify;"">اور اگر بھائیوں میں سے کوئی صاحبِ نصاب ہے، یعنی جس کی ملکیت میں ساڑھے باون تولہ چاندی کی قیمت کے برابر رقم یا زائد سامان موجود ہے تو اس پر بھی قربانی واجب ہے۔ الغرض  جس جس شخص کے پاس نصاب کے برابر نقد رقم یا ضروریاتِ اصلیہ سے زائد سامان موجود ہو تو اس پر قربانی واجب ہے۔</p><p style=""text-align:justify;"">حاصل یہ ہے کہ  گھر میں متعدد صاحبِ نصاب افراد ہونے کی صورت میں تمام گھر والوں کی طرف سے ایک قربانی کرنا کافی نہیں ہے، بلکہ گھر کے ہر صاحبِ نصاب فرد پر اپنی  اپنی قربانی کرنا یا حصہ ملانا واجب اور لازم ہے، گھر کے کسی ایک فرد کے قربانی کرنے سے باقی افراد  کے ذمہ سے  واجب قربانی ساقط نہیں ہوگی۔فقط واللہ اعلم</p></p>",144111200048,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
12-11-2019,https://www.banuri.edu.pk/readquestion/رسول-اللہ-صلی-اللہ-علیہ-و-سلم-کی-پیدائیش-والے-سال-ہر-گھر-میں-بیٹے-کی-ولادت-ہونے-والی-بات-کی-تحقیق-144103200310/12-11-2019,رسول اللہ صلی اللہ علیہ و سلم کی پیدائیش والے سال ہر گھر میں بیٹے کی ولادت ہونے والی بات کی تحقیق,جس سال حضور اکرم صلی اللہ علیہ وسلم کی ولادت ہوئی، اس سال ہر گھر میں بیٹا ہوا تھا؟ اس بارے میں رہنمائی فرمائیں!,"<p><p style=""text-align:justify;"">ایسی کوئی مستند روایت ہمیں نہ مل سکی، لہذا اس کے بیان سے اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144103200310,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
06-06-2020,https://www.banuri.edu.pk/readquestion/eid-ki-namaz-ki-jaga-aur-afrad-144110200877/06-06-2020,عید کی نماز کہاں پڑھنا جائز ہے؟ / عید کی جماعت کے لیے کتنے افراد ضروری ہیں؟,عید کی نماز کس جگہ پر پڑھنا جائز ہے اور کتنے آدمی ہوں تو عید کی نماز پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">1۔ عید کی نماز کے درست ہونے کے لیے عیدگاہ یا مسجد کا ہونا ضروری نہیں ہے، شہر،  فنائے شہر یا بڑی بستی  میں کسی بھی پاک جگہ پر باجماعت عید کی نماز ادا کی جاسکتی ہے، البتہ عیدگاہ میں عید کی نماز پڑھنا سنت ہے۔</p><p><span class=""ar_writing"">الفتاوى الهندية - (1 / 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الخروج إلى الجبانة في صلاة العيد سنة وإن كان يسعهم المسجد الجامع، على هذا عامة المشايخ وهو الصحيح، هكذا في المضمرات"".</span></p><p style=""text-align:justify;"">2۔  عید کی نمازکے لیے جماعت کا ہونا شرط ہے، انفرادی طور پر عید کی نماز ادا کرنا درست نہیں، جماعت کے ساتھ پڑھنا ضروری ہے،  اور عید کی نماز  کی جماعت کے لیے امام کے علاوہ ایک مرد کا ہونا کافی ہے۔ البتہ جتنے بڑے مجمع کے ساتھ عیدگاہ یا جامع مسجد میں ادا کی جائے اتنا پسندیدہ ہے، بغیر عذر کے مسجد یا عیدگاہ کی جماعت چھوڑ کر گھر یا کمپاؤنڈ وغیرہ میں مختصر جماعت سے اجتناب کیا جائے۔<strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;""> فقط والله أعلم</strong></p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ فرمائیں:</p><p><a href=""https://www.banuri.edu.pk/readquestion/eid-ki-namaz-ghar-me-parhna-144109203015/20-05-2020"">عید کی نماز گھر میں پڑھنا</a></p></p>",144110200877,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
21-04-2020,https://www.banuri.edu.pk/readquestion/sunni-larki-ka-shia-say-nikah-144108201865/21-04-2020,سنی لڑکی کا شیعہ سے نکاح,کیا سیدہ سنی لڑکی کا سید شیعہ لڑکے سے نکاح ہوسکتا ہے؟,"<p><p style=""text-align:justify;"">مسلمان کا نکاح جائز ہونے کے لیے لڑکا اور لڑکی دونوں کا مسلمان ہوناضروری ہے۔اگرکسی شیعہ کا عقیدہ یہ ہوکہ قرآنِ کریم میں تحریف (ردوبدل) ہوئی ہے، ان کے جو بارہ امام ہیں ان کےبارے میں اس بات کا قائل ہوکہ ان کی امامت اللہ جل شانہ کی طرف سےہےاورامام گناہ سے معصوم ہے، ان کو حلال وحرام کا اختیارہے، یا جبرئیل امین سے وحی پہنچانے میں غلطی ہوئی ہے، یا حضرت عائشہ رضی اللہ عنہا پر بہتان باندھتاہو تو اس طرح کے عقائد رکھنے والا فرد مسلمان نہیں ہے، اور کسی سنی لڑکی کا اس سے نکاح جائزنہیں ہے۔</p><p style=""text-align:justify;"">البتہ اگر شیعہ لڑکااپنے باطل کفریہ عقائد سے صدقِ دل سے توبہ کرکے مکمل براء ت کا اظہار کرے  اور اپنے عقیدہ کے مطابق تقیہ سے کام نہ لے اور صحیح اسلامی عقائد کا دل وجان سے اقرار کرلے تو اس سے نکاح جائز ہوگا۔</p><p style=""text-align:justify;"">زندگی کے اس اہم موڑ پر اپنی خواہشات کے ہاتھوں اپنے ایمان کو خطرے میں نہ ڈالیں، والدین کی مشاورت سے کسی صحیح  العقیدہ سنی مسلمان سے نکاح کریں، نبی کریم صلی اللہ علیہ وسلم نے رشتے کے انتخاب میں دین داری کو ترجیح دینے کا حکم دیا ہے۔  آپ اللہ تعالیٰ کی جانب رجوع کریں، سورۂ فرقان کی آیت نمبر 74 <strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">﴿رَبَّنَا هَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّيّٰتِنَا قُرَّةَ اَعْيُنٍ وَّاجْعَلْنَا لِلْمُتَّقِيْنَ اِمَامًا ﴾</strong><strong style=""font-weight:bold;"">کا کثرت سے ورد کریں، اللہ تعالیٰ بہتررشتہ عطا فرمائیں گے۔ فقط واللہ اعلم</strong></p></p>",144108201865,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
28-06-2020,https://www.banuri.edu.pk/readquestion/bewah-3-bety-1-beti-tqsim-e-miras-144111200353/28-06-2020,ایک بیوہ تین بیٹے اور ایک بیٹی میراث تقسیم,ایک بیوہ، تین بیٹے، ایک بیٹی اور تین بھائیوں  میں میراث کس طرح تقسیم ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ مرحوم کی کل جائیداد منقولہ و غیر منقولہ میں سے مرحوم کے حقوقِ متقدمہ  یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو (مثلاً بیوی کا مہر وغیرہ) تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائیداد منقولہ و غیر منقولہ کو ۸(آٹھ) حصوں میں تقسیم کرکے اس میں سے ایک حصہ مرحوم کی بیوہ کو،دو دو  حصے مرحوم کے ہر ایک بیٹے کو اورایک حصہ مرحوم کی  بیٹی کو ملے گا۔</p><p style=""text-align:justify;"">مذکورہ صورت میں بھائیوں کا مرحوم کی جائیداد میں شرعاً  کوئی حصہ نہیں ہے۔</p><p style=""text-align:justify;"">نوٹ: مذکورہ تقسیم اس صورت میں ہے جب کہ مرنے والے کے ماں باپ اس کی موت کے وقت حیات نہ ہوں۔ اگر مرنے والے کے ماں باپ بوقتِ وفات حیات تھے تو تقسیم بدل جائے گی ۔فقط واللہ اعلم</p></p>",144111200353,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
08-05-2020,https://www.banuri.edu.pk/readquestion/janwar-ko-rabar-k-zariay-khasi-karnay-ka-hukam-144109201613/08-05-2020,جانور کو ربڑ کے ذریعے خصی کرنے کا حکم,اگر بکرے کو ربڑ سے خصی کیا جائے،  جس کی صورت یہ ہے کہ بکرے کے خصیتین پر ربڑکا رنگ لگا دیا جاتا ہے، جس سے چند دن بعد وہ جگہ بالکل ختم ہو کر جھڑجاتی ہے۔ آیا اس طریقے سے خصی کرنا جائز  ہے یا نا جائز ؟,"<p><p style=""text-align:justify;"">بکرے اور دیگر جانوروں کو خصی کرنے کا مذکورہ طریقہ بظاہر مروجہ طریقہ کی بنسبت کم تکلیف دہ ہے، یہ طریقہ جائز ہے۔  فقط واللہ اعلم </p></p>",144109201613,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
08-05-2020,https://www.banuri.edu.pk/readquestion/turki-dirama-ertagal-dekhna-144109201581/08-05-2020,ترکی ڈراما ارتغرل غازی دیکھنا,آج کل ترکی ڈرامہ ارتغل غازی جو پی ٹی وی پر آرہا ہے اس کو دیکھ سکتے ہیں ؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعت میں کسی کام کے جائز ہونے کے لیے دو باتیں ضروری ہیں:</p><p style=""text-align:justify;"">1۔  اس کام کا مقصد درست ہو یعنی شریعت کے خلاف نہ ہو ۔</p><p style=""text-align:justify;"">2۔  اس مقصد کے لیے جو  ذریعہ استعمال کیا جائے وہ بھی درست ہو یعنی  شرعاً جائز ہو ۔</p><p style=""text-align:justify;"">پس اگر کام   نیک مقصد والا ہو ، مگر  اس کے حصول کا  سبب و طریقہ ناجائز ہو جیسا  کہ مذکورہ ڈراما، اگرچہ اس کا ظاہری مقصد  ممکنہ طور پر  اچھا ہے، لیکن چوں کہ خود ڈراما سازی (  جو کہ مقصد کا ذریعہ ہے، وہ) کئی ناجائز و حرام امور (جیسے تصویر کشی، مرد و زن کے اختلاط اور نامحرم کے دیکھنے اور موسیقی) پر مشتمل ہے،  لہٰذا ان وجوہات کی بنا پر مذکورہ ڈراما یا کوئی بھی ڈرامہ دیکھنا اور اس کی تشہیر ناجائز ہے۔</p><p style=""text-align:justify;"">باری تعالیٰ کا ارشاد ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">{ومن الناس من یشتري لهو الحدیث لیضل عن سبیل اللّٰه بغیر علم ویتخذها هزوا ، اولئک لهم عذاب مهین} [لقمٰن :۶]</span></p><p style=""text-align:justify;"">بخاری شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""[عن] عبد الله قال: سمعت النبي ﷺ یقول: ’’إن أشد الناس عذاباً عند الله المصورون‘‘. (کتاب اللباس، باب عذاب المصورین یوم القیامة، ٢ / ٨٨٠)</span></p><p style=""text-align:justify;"">الدرالمختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) كره (كل لهو) لقوله عليه الصلاة والسلام:  «كل لهو المسلم حرام إلا ثلاثة: ملاعبته أهله وتأديبه لفرسه ومناضلته بقوسه». (ج:۶  / ۳۹۵ ط:سعید) فقط والله أعلم</span></p></p>",144109201581,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
28-06-2020,https://www.banuri.edu.pk/readquestion/masah-ealal-khuffaen-ki-mashrieyat-144111200358/28-06-2020,مسح علی الخفین کی مشروعیت,مسح علی الخفین کی مشروعیت کہاں سے ثابت ہے؟,"<p><p style=""text-align:justify;"">صحیح احادیث سے شہرت کے ساتھ یہ بات ثابت ہے کہ نبی اکرم صلی اللہ تعالیٰ علیہ وسلم نے شرائط کے ساتھ خفین پر مسح کرنے کی نہ صرف اجازت دی؛ بلکہ خود عمل بھی فرمایا۔<br/>
حضرت مغیرہ بن شعبہ رضی اللہ تعالیٰ عنہ فرماتے ہیں کہ ایک مرتبہ نبی اکرم صلی اللہ تعالیٰ علیہ وسلم نے سفر کے دوران وضو فرمایا اور میں آپ پر پانی ڈال رہا تھا، آپ نے ایسا شامی جبہ زیب تن فرما رکھا تھا جس کی آستینیں تنگ تھیں، جس کی بنا پر آپ نے اپنے دونوں ہاتھ دامن کے نیچے سے باہر نکالے اور آپ صلی اللہ علیہ وسلم نے خفین پر مسح فرمایا، تو میں نے عرض کیا کہ کیا حضرت پیر دھونا بھول گئے؟ اس پر آنحضرت صلی اللہ علیہ وسلم نے ارشاد فرمایا:  تم ہی بھول گئے، مجھے میرے رب نے یہی حکم دیا ہے.<br/>
اسی طرح حضرت جریر بن عبد اللہ بجلی رضی اللہ عنہ سے بھی مسح علی الخفین کی روایت مشہور ہے، اور صحابہ کرام رضوان اللہ علیہم اجمعین ان کے بیان پر بہت خوش ہوتے تھے؛ اس لیے کہ حضرت جریر بن عبد اللہ بجلی رضی اللہ عنہ سورۂ مائدہ کی آیت وضو کے نزول کے بعد ہی دولتِ اسلام سے مشرف ہوئے تھے۔</p><p style=""text-align:justify;"">حضرت حسن بصری رحمۃ اللہ علیہ سے منقول ہے وہ فرماتے تھے کہ میں نے 70 ایسے صحابہ سے ملاقات کی ہے جو سب کے سب مسح علی الخفین کو جائز قرار دیتے تھے۔</p><p style=""text-align:justify;"">امام اعظم حضرت امام ابوحنیفہ رحمۃ اللہ علیہ فرمایا کرتے تھے کہ جب تک میرے سامنے مسح علی الخفین کا جواز روز روشن کی طرح عیاں نہیں ہوگیا، میں نے اس کے جواز کا قول نہیں کیا۔<br/>
حضرت انس بن مالک رضی اللہ عنہ سے اہلِ سنت والجماعۃ کے بارے میں پوچھا گیا تو انہوں نے مسح علی الخفین ان کی نشانی بتلائی۔<br/><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (1/ 166):<br/>
""يجب أن يعلم بأن المسح على الخفين جائز عند عامة العلماء بآثار مشهورة قريبة من التواتر، روى عمر وعلي والعبادلة الثلاثة وصفوان بن عسال المرادي وغيرهم رضي الله عنهم عن رسول الله عليه السلام، وعن مغيرة بن شعبة رضي الله عنه قال «توضأ رسول الله عليه السلام في سفر وكنت أصب عليه الماء وعليه جبة شامية ضيقة الكمين فأخرج يديه من تحت ذيله ومسح على خفيه فقلت: نسيت غسل القدمين فقال: «بل أنت نسيت، بهذا أمرني ربي عزّ وجلّ». وعن جرير بن عبد الله البجلي رضي الله عنه أنه مسح علی خفيه وقال: «رأيت النبي عليه السلام فعل ذلك، فقالوا لجرير: أبعد نزول سورة المائدة، وعنوا به وأرجلكم على قراءة النصب الدالة على فرضية الغسل، فقال جرير: وهل كان إسلامي إلا بعد سورة المائدة» ، وعن الحسن البصري رحمه الله قال: أدركت سبعين نفراً من أصحاب رسول الله عليه السلام كلهم يرون المسح على الخفين.<br/>
ولكثرة الأخبار قال أبو حنيفة رحمه الله: ما قلت بالمسح على الخفين حتى جاء في مثل ضوء النهار، وفي رواية قال: حتى رأيت له شعاعاً كشعاع الشمس. وعن أنس بن مالك رضي الله عنه أنه سُئل عن السنّة والجماعة فقال: أن تحب الشيخين ولا تطعن في الحسنين وتمسح على الخفين. وقال الكرخي رحمه الله: من أنكر المسح على الخفين يخشى عليه الكفر. قالوا: وعلى قياس قول أبي يوسف رحمه الله: من أنكر المسح على الخفين يكفر لأن حديث المسح على الخفين بمنزلة التواتر عنده، ومن أنكر التواتر يكفر"".</span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;""> فقط و ﷲ اعلم</strong></p></p>",144111200358,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
