issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-05-2019,https://www.banuri.edu.pk/readquestion/پرائز-بانڈ-کا-شرعی-حکم-کیا-ہے/11-05-2019,پرائز بانڈ کا شرعی حکم کیا ہے؟,پرائز بانڈ کا شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">پرائز بانڈ کی خرید وفروخت اور اس پر ملنے والا انعام ناجائزا ور حرام ہے،  اس میں ’’سود‘‘ اور ’’جوا‘‘ پایا جاتا ہے۔ پرائز بانڈز میں ’’سود‘‘ کا وجود تو بالکل ظاہر ہے، کیوں کہ سود کی حقیقت یہ  ہے کہ مال کا مال کے بدلے معاملہ کرتے وقت ایک طرف ایسی زیادتی مشروط ہو جس کے مقابلے میں دوسری طرف کچھ نہ ہو ،بعینہ یہی حقیقت بانڈز کے انعام میں بھی موجود ہے، کیوں کہ ہر آدمی مقررہ رقم دے کر پرائزبانڈز اس لیے حاصل کرتا ہے کہ اس سے قرعہ اندازی میں نام آنے پر اپنی رقم کے علاوہ  زیادہ رقم مل جائے، اور یہ زائد اور اضافی رقم سود ہے، کیوں کہ شر یعت میں ایک جنس کی رقم  کاتبادلہ اگر  آپس میں  کیا جائے تو برابری کے ساتھ لین دین کرنا ضروری ہوتا ہے، کمی بیشی کے ساتھ لین دین کرنا سود ہے،اسی طرح سود کی ایک اور حقیقت جو قرآن  کریم کے نازل ہونے سے پہلے بھی سمجھی جاتی تھی  وہ یہ تھی کہ قرض دے کر اس پر نفع لیاجائے ،سود کی یہ حقیقت ایک حدیث میں ان الفاظ کے ساتھ آئی ہے <span class=""ar_writing"">”کل قرض جر منفعة فهو ربوا “ </span>یعنی ہر وہ قرض جو نفع کمائے وہ سود ہے،  لہٰذا اس سے ثابت ہوا کہ جو زیادتی قرض کی وجہ سے حاصل ہوئی ہووہ بھی سود میں داخل ہے، اور سود کی یہ حقیقت بانڈز کے انعام پر بھی صادق آتی ہے، کیوں کہ  بانڈز کی حیثیت قرض کی ہوتی ہے،  حکومت اس قرضہ کو استعمال میں لاتی ہے اور قرضہ کے عوض لوگوں سے ایک مقررہ مقدار میں انعام کا وعدہ کرتی ہے اور پھر قرعہ اندازی کے ذریعے انعامی رقم  کے نام سے سود کی رقم لوگوں میں تقسیم کردی جاتی ہے، جو ناجائز اور حرام ہے۔</p><p style=""text-align:justify;"">اسی طرح پرائزبانڈ ز  میں ’’جوا‘‘ بھی شامل ہے اور ’’جوا‘‘ ہر وہ معاملہ ہے جو نفع و ضرر کے درمیان دائر ہو، یعنی یہ احتمال بھی ہو کہ معمولی رقم کے عوض میں بہت سارا مال مل جائے اور یہ بھی احتمال ہو کہ کچھ نہ ملے، اور یہ ہی صورتِ حال پرائز بانڈ کی خرید و فروخت میں پائی جاتی ہے، کیوں کہ پرائز بانڈ خریدنے والے کی یہ طمع ہوتی ہے کہ اس کے بدلے ایک خطیر رقم وصول ہو جائے اب اس میں یہ احتمال بھی ہوتا ہے کہ واقعۃً بڑی رقم حاصل ہو جائے اور یہ بھی احتمال ہوتا ہے کہ اس کے بدلے کوئی اضافی رقم وصول نہ ہو، لہذا جب یہ معاملہ ابتدا میں خطرے میں رہا، اس لیے اس میں ’’جوا‘‘ پایا گیا جو شرعاً حرام ہے۔ <span class=""ar_writing"">أحكام القرآن للجصاص ط العلمية (2/ 582):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وحقيقته تمليك المال على المخاطرة"".</span></p><p style=""text-align:justify;"">واضح ہوا کہ  پرائز بانڈز جوئے اور سود کا مجموعہ ہے، لہذا پرائز بانڈ ز کی خریدوفروخت کرنااور اس سے ملنے والا انعام حاصل کرنا شریعت کی رو سے  ناجائز اور حرام ہے۔فقط واللہ اعلم</p></p>",144008200892,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
11-05-2019,https://www.banuri.edu.pk/readquestion/قرض-پر-دی-ہوئی-رقم-کی-زکو-ۃ-کس-کے-ذمہ-لازم-ہے/11-05-2019,قرض پر دی ہوئی رقم کی زکات کس کے ذمہ لازم ہے؟,اگر کسی کو قرض دے رکھا ہے اور اس کی مالیت 5لاکھ  ہے تو اس پر زکات ہے؟,"<p><p style=""text-align:justify;"">قرض پر دی ہوئی رقم کی زکات مالک (یعنی قرض دینے والے ) پر لازم ہوتی ہے، لہذا صورتِ مسئولہ میں پانچ لاکھ روپے  کی زکات واجب ہے، لیکن جب تک قرض وصول نہ ہو  اس وقت تک اس کی زکات کی ادائیگی لازم نہیں ہے، البتہ اس رقم کے وصول ہونے کے بعد گزشتہ تمام سالوں کی زکات ادا کرنا لازم ہوگا، اگر پیشگی اس رقم کی زکات ادا کردے تو یہ بھی جائز ہے اور پھر قرض وصول ہونے کے بعد گزشتہ سالوں کی زکات ادا کرنا لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><strong>       فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) اعلم أن الديون عند الإمام ثلاثة: قوي، ومتوسط، وضعيف؛ (فتجب) زكاتها إذا تم نصاباً وحال الحول، لكن لا فوراً بل (عند قبض أربعين درهماً من الدين) القوي كقرض (وبدل مال تجارة) فكلما قبض أربعين درهماً يلزمه درهم.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: عند قبض أربعين درهماً) قال في المحيط؛ لأن الزكاة لاتجب في الكسور من النصاب الثاني عنده ما لم يبلغ أربعين للحرج، فكذلك لايجب الأداء ما لم يبلغ أربعين للحرج. وذكر في المنتقى: رجل له ثلثمائة درهم دين حال عليها ثلاثة أحوال فقبض مائتين، فعند أبي حنيفة يزكي للسنة الأولى خمسة وللثانية والثالثة أربعة أربعة من مائة وستين، ولا شيء عليه في الفضل؛ لأنه دون الأربعين. اهـ"". </span>(2/ 305،  کتاب الزکاۃ،باب زکاۃ المال، ط: سعید) فقط واللہ اعلم</p></p>",144008200904,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
10-05-2019,https://www.banuri.edu.pk/readquestion/خواتین-کیلئے-روزے-کے-مسائل/10-05-2019,خواتین کے لیے روزے کے مسائل,خواتین کے لیے روزے کے مسائل کیا ہیں؟,"<p><p style=""text-align:justify;"">خواتین کے لیے روزے کے عمومی مسائل وہی ہیں جو مردوں کے لیے ہیں، البتہ مخصوص ایام میں عورتیں روزہ نہیں رکھیں گی اور بعد میں ان کی قضا کریں گی۔</p><p style=""text-align:justify;"">اسی طرح اگر عورت حاملہ ہو اور روزہ رکھنے کی صورت میں حمل یا اپنے نقصان کا اندیشہ ہو، یا عورت بچے کو دودھ پلاتی ہو اور روزہ رکھنے کی صورت میں اپنی یا بچے کی صحت متاثر ہونے کا اندیشہ ہو تو ان اعذار کی وجہ سے عورت کو روزہ چھوڑنے کی اجازت ہوگی، تاہم عذر ختم ہونے کے بعد ان روزوں کی قضا لازم ہوگی۔</p><p style=""text-align:justify;"">اگر کسی اور جزئیے کے حوالے سے سوال مطلوب ہے تو متعلقہ جزئیہ وضاحت سے لکھ کر ارسال کردیجیے! فقط واللہ اعلم</p></p>",144008200876,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
11-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-کی-نماز-چھوڑنے-کا-حکم/11-05-2019,تراویح کی نماز چھوڑنے کا حکم,کیا تراویح کی نماز چھوڑنا گناہ ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تراویح کی نماز بالاجماع سنتِ مؤکدہ نماز ہے۔ اس لیے بلا عذر (بیماری، سفر شرعی وغیرہ) تراویح کی نماز چھوڑنا گناہ ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(التراويح سنة) مؤكدة؛ لمواظبة الخلفاء الراشدين (للرجال والنساء) إجماعاً.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: التراويح) جمع ترويحة؛ سميت الأربع بها للاستراحة بعدها خزائن، وإنما أخرها عن النوافل لكثرة شعبها واختصاصها عنها بأدائها بجماعة وأحكام أخر، ولذا أفرد لها تأليفاً خاصاً بأحكامها الإمام حسام الدين، وتبعه العلامة قاسم.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: سنة مؤكدة) صححه في الهداية وغيرها، وهو المروي عن أبي حنيفة. وذكر في الاختيار أن أبا يوسف سأل أبا حنيفة عنها وما فعله عمر، فقال: التراويح سنة مؤكدة، ولم يتخرجه عمر من تلقاء نفسه، ولم يكن فيه مبتدعاً؛ ولم يأمر به إلا عن أصل لديه وعهد من رسول الله صلى الله عليه وسلم. ولاينافيه قول القدوري: إنها مستحبة كما فهمه في الهداية عنه، لأنه إنما قال: يستحب أن يجتمع الناس، وهو يدل على أن الاجتماع مستحب، وليس فيه دلالة على أن التراويح مستحبة، كذا في العناية. وفي شرح منية المصلي: وحكى غير واحد الإجماع على سنيتها، وتمامه في البحر.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: لمواظبة الخلفاء الراشدين) أي أكثرهم؛ لأن المواظبة عليها وقعت في أثناء خلافة عمر - رضي الله عنه -، ووافقه على ذلك عامة الصحابة ومن بعدهم إلى يومنا هذا بلا نكير، وكيف لا، وقد ثبت عنه صلى الله عليه وسلم: «عليكم بسنتي وسنة الخلفاء الراشدين المهديين، عضوا عليها بالنواجذ»، كما رواه أبو داود، بحر (قوله: إجماعاً) راجع إلى قول المتن: سنة للرجال والنساء، وأشار إلى أنه لا اعتداد بقول الروافض: إنها سنة الرجال فقط، على ما في الدرر والكافي. أو أنها ليست بسنة أصلاً كما هو المشهور عنهم على ما في حاشية نوح، لأنهم أهل بدعة يتبعون أهواءهم لايعولون على كتاب ولا سنة، وينكرون الأحاديث الصحيحة"".</span>فقط واللہ اعلم</p></p>",144008200906,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
11-05-2019,https://www.banuri.edu.pk/readquestion/مروجہ-دعائے-تراویح-کا-ثبوت-کیا-احادیث-سے-ہے/11-05-2019,مروجہ دعائے تراویح کا ثبوت کیا احادیث سے ہے؟,تراویح کی چار رکعت کی تکمیل پر پڑھی جانے والی مشہور دعا :سبحان ذي الملک و الملکوتکیا حدیث سے ثابت ہے؟ اور اس حوالہ سے احادیث میں کوئی دعا مذکور ہے؟,"<p><p style=""text-align:justify;"">تراویح کی ہر چار رکعت مکمل ہونے کے بعد پڑھی جانے والی مشہور دعا کسی روایت و حدیث میں ایک ساتھ نہیں ملتی، اور نہ ہی دعائے تراویح کے حوالہ سے کوئی دعا احادیث میں منقول ہے، البتہ مختلف روایات میں وارد دعاؤں کو جوڑ کر عوام کی سہولت کی خاطر بعض فقہاء نے اسے ترتیب دیا ہے، جس کے الفاظ درج ذیل ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">«سُبْحَانَ ذِي الْمُلْكِ وَالْمَلَكُوتِ، سُبْحَانَ ذِي الْعِزَّةِ وَالْعَظَمَةِ وَالْقُدْرَةِ وَالْكِبْرِيَاءِ وَالْجَبَرُوتِ، سُبْحَانَ الْمَلِكِ الْحَيِّ الَّذِي لَا يَمُوتُ، سُبُّوحٌ قُدُّوسٌ رَبُّ الْمَلَائِكَةِ وَالرُّوحِ، لَا إلَهَ إلَّا اللَّهُ نَسْتَغْفِرُ اللَّهَ، نَسْأَلُك الْجَنَّةَ وَنَعُوذُ بِك مِنْ النَّارِ»</span></p><p style=""text-align:justify;"">تاہم مذکورہ دعا پڑھنا لازم نہیں ہے، لہذا نمازی ہر چار رکعت کی تکمیل پر دیگر تسبیحات، ذکر و اذکار، تلاوتِ کلامِ مجید کچھ بھی کر سکتا ہے۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(يَجْلِسُ) نَدْبًا (بَيْنَ كُلِّ أَرْبَعَةٍ بِقَدْرِهَا وَكَذَا بَيْنَ الْخَامِسَةِ وَالْوِتْرِ) وَيُخَيَّرُونَ بَيْنَ تَسْبِيحٍ وَقِرَاءَةٍ وَسُكُوتٍ وَصَلَاةٍ فُرَادَى، نَعَمْ تُكْرَهُ صَلَاةُ رَكْعَتَيْنِ بَعْدَ كُلِّ رَكْعَتَيْنِ"".</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: بَيْنَ تَسْبِيحٍ) قَالَ الْقُهُسْتَانِيُّ: فَيُقَالُ ثَلَاثَ مَرَّاتٍ: «سُبْحَانَ ذِي الْمُلْكِ وَالْمَلَكُوتِ، سُبْحَانَ ذِي الْعِزَّةِ وَالْعَظَمَةِ وَالْقُدْرَةِ وَالْكِبْرِيَاءِ وَالْجَبَرُوتِ، سُبْحَانَ الْمَلِكِ الْحَيِّ الَّذِي لَا يَمُوتُ، سُبُّوحٌ قُدُّوسٌ رَبُّ الْمَلَائِكَةِ وَالرُّوحِ، لَا إلَهَ إلَّا اللَّهُ نَسْتَغْفِرُ اللَّهَ، نَسْأَلُك الْجَنَّةَ وَنَعُوذُ بِك مِنْ النَّارِ»، كَمَا فِي مَنْهَجِ الْعِبَادِ. اهـ"". (شامي، كتاب الصلاة، باب الوتر و النوافل، مبحث صلاة التراويح، ٢/ ٤٦) </span>فقط واللہ اعلم</p></p>",144008200907,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
27-04-2019,https://www.banuri.edu.pk/readquestion/نو-تولہ-سونے-زک-وۃ/27-04-2019,نو تولہ سونے زکات,نو/9 تولے سونے پر کتنی زکات ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">اگر سونا ہی زکاۃ میں دینا ہے تو 9 تولہ سونے کا چالیسواں حصہ یعنی 0.225 یا ( 6.5625 گرام)  تولہ زکاۃ میں دینا لازم ہے، اور اگر رقم کی صورت میں زکاۃ ادا کرنی ہو تو جس دن سال مکمل ہو یا جس دن زکاۃ دینی ہو اس دن 9 تولہ سونے  کی جو قیمت فروخت ہو اس کا ڈھائی فی صد  زکاۃ میں ادا کرنا لازم ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span class=""ar_writing""><span style=""color:#323232;"">بدائع الصنائع في ترتيب الشرائع (3 / 445):</span><br/><span style=""color:#323232;"">""</span></span><span style=""color:#323232;""><span class=""ar_writing"">وإنما له ولاية النقل إلى القيمة يوم الأداء فيعتبر قيمتها يوم الأداء ، والصحيح أن هذا مذهب جميع أصحابنا "". </span></span> <span style=""color:#323232;"">فقط واللہ اعلم</span></span></p></p>",144008200519,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
04-05-2019,https://www.banuri.edu.pk/readquestion/جوائنٹ-فیملی-میں-کھانے-کی-ترتیب-کیا-ہو/04-05-2019,جوائنٹ فیملی میں کھانے کی ترتیب کیا ہو؟,رمضان میں ہم سب ایک دسترخوان پر سحری اور افطاری کرتے ہیں، جن میں بھائیوں کی بیویاں بھی ہوتی ہیں، پر مرد ایک طرف ہوتے ہیں اور عورتیں ایک طرف، کیا اس طرح سحری اور افطاری کرنا ٹھیک ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر گھر چھوٹا ہے، اور  الگ الگ سحری و افطاری، اور کھانے پینے کا اہتمام ممکن نہیں یا اس میں شدیدمشقت ہو ، تو خواتین کے لیے  سر پر دوپٹہ اوڑھ کر ایک طرف بیٹھ کر کھانے میں شرکت کی گنجائش ہوگی۔فقط واللہ اعلم</p></p>",144008200708,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
11-05-2019,https://www.banuri.edu.pk/readquestion/روزے-م-ں-ناک-کے-قطرے-استعمال-کرنا-2/11-05-2019,روزے میں ناک کے قطرے استعمال کرنا,روزے  میں ناک کے قطرے استعمال کرسکتے ہیں اگر وہ حلق تک نہ پہنچیں تو؟,"<p><p style=""text-align:justify;"">روزے میں ناک  میں دوا ڈالی اور ناک کی نرم ہڈی سے اوپر چلی گئی تو روزہ ٹوٹ جائے گا، قضا لازم ہو گی، کفارہ لازم نہیں ہو گا۔ فقط واللہ اعلم</p></p>",144008200909,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
10-05-2019,https://www.banuri.edu.pk/readquestion/صلاۃ-التسبیح-نفل-نماز-ہے-یا-سنت/10-05-2019,صلاۃ التسبیح نفل نماز ہے یا سنت ؟,صلاۃ التسبیح سنت ہے یا نفل؟,"<p><p style=""text-align:justify;"">صلاۃ التسبیح نفل نماز ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (۲؍ ۲۴ ، ۲۶ ، ۲۷ ):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ومن المندوبات ركعتا السفر والقدوم منه... ومنها: ركعتا الاستخارة. وأربع صلاة التسبيح بثلاثمائة تسبيحة، وفضلها عظيم"". </span>فقط واللہ اعلم</p></p>",144008200879,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
02-05-2019,https://www.banuri.edu.pk/readquestion/سال-گزرنے-سے-قبل-مال-کا-اضافہ-ہونا/02-05-2019,سال گزرنے سے قبل مال کا اضافہ ہونا,اگر کسی مال پر ایک سال گزر جائے، سال  کے اختتام سے پہلےاگر بندہ کےپاس کہیں اور سےمال آجائے تو آیا زکات  پورے مال سے دی جائے گی؟ یا صرف اس مال سے جس پر سال گزرگیا ہے؟,"<p><p style=""text-align:justify;"">قمری مہینے کی جس تاریخ کو کوئی شخص نصاب کا مالک بناہو اب آئندہ وہی تاریخ زکات  کے لیے متعین رہے گی، اسی تاریخ کے حساب سے سال گزرنے پر (اس دن) آدمی کی ملکیت میں جتنی رقم ہوگی اس پرزکات واجب ہوگی، سال کے درمیان یاسال گزرنے سے پہلے ملنے والی رقم پرالگ سے سال کا گزرنا لازم نہیں ہے،  جیساکہ درمیان سال میں ہر رقم کی آمد و خرچ کا حساب رکھنا ضروری نہیں؛ لہٰذا اگر سال مکمل ہونے سے پہلے بنیادی ضرورت سے زائد  مزید رقم آدمی کے پاس آجائے اور سال پورا ہونے کی دن ملکیت میں موجود ہو تو وہ بھی زکات  کے حساب میں شامل ہوگی اور مجموعی مالیت کی زکات ادا کرنا ہوگی۔ فقط واللہ اعلم</p></p>",144008200655,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
11-05-2019,https://www.banuri.edu.pk/readquestion/فدیہ-کا-مال-سید-خاندان-والے-کو-دے-سکتے-ہیں/11-05-2019,فدیہ کا مال سید خاندان والے کو دے سکتے ہیں؟,فدیہ کا مال سید خاندان والے کو دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">جی نہیں! فدیہ کا مال سید خاندان والے کو  نہیں دے سکتے ہیں۔</p><p style=""text-align:justify;"">فدیہ کا مصرف زکات کے مستحق افراد ہیں، پس اگر آپ کے قریبی رشتہ داروں میں کوئی مستحقِ زکات ہو تو اسے فدیہ دینا دُہرے اجر (صلہ رحمی اور صدقہ) کا باعث ہوگا، اور اگر قریبی رشتہ داروں میں کوئی مستحق نہ ہو، تو کسی بھی مستحقِ زکات کو دینے سے بھی فدیہ ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>",144008200910,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
07-05-2019,https://www.banuri.edu.pk/readquestion/نماز-مین-قرآت-کن-کن-سورہ-کی-وجہ-سے-نماز-فاسد-ھو-جاتی-ہے/07-05-2019,نماز مین قراءت کی کن غلطیوں کی وجہ سے نماز فاسد ہوجاتی ہے؟,نماز میں قرأت کی کن غلطیوں کی وجہ سے نماز فاسد ہوجاتی ہے؟ یعنی لفظی غلطی، معنوی غلطی، وغیرہ۔,"<p><p style=""text-align:justify;"">الفاظ کے تلفظ کی مطلق کمی یا معنی کی مطلق تبدیلی سے نماز فاسد نہیں ہوتی، اگر قرآن کی تلاوت میں اس طرح کی غلطی ہوجائے کہ معنی میں تغیر فاحش ہوجائے، یعنی: ایسے معنی پیدا ہوجائیں، جن کا اعتقاد کفر ہوتا ہے اور غلط پڑھی گئی آیت یا جملے اور صحیح الفاظ کے درمیان وقفِ تام بھی نہ ہو (کہ مضمون کے انقطاع کی وجہ سے نماز کے فساد سے بچاجاسکے) اور نماز میں اس غلطی کی اصلاح بھی نہ کی جائے تو نماز فاسد ہوجاتی ہے۔</p><p style=""text-align:justify;"">قرأت کی غلطی کی وجہ سے نماز کے فساد وعدمِ فساد کے حوالے سے یہ تو اصولی ضابطہ کا بیان ہوا، باقی قرأت میں اگر کوئی غلطی پیش آئی ہے تو وہ الفاظ لکھ کر دوبارہ سوال کرلیجیے۔</p><p style=""text-align:justify;"">واضح رہے کہ اگر تلفظ (حرکات وسکنات یامخارج وصفات) کی تبدیلی یا الفاظ کی کمی بیشی کی وجہ سے معنیٰ تبدیل نہ ہو یا معنیٰ تو تبدیل ہو لیکن تغیر فاحش نہ ہو  تو  اگرچہ اس سے نماز فاسد نہیں ہوگی، لیکن درست تلاوت پر قدرت ہوتے ہوئے اور علم ہوتے ہوئے ایسی غلطی کی تو  کراہت ضرور ہوگی، اور تلاوت کے اجر میں کمی ہوگی؛ لہٰذا  اگر نماز میں ایسی غلطی کا احساس ہوجائے تو اس آیت یا ان الفاظ کی نماز میں ہی تصحیح کرنی چاہیے، اور ہر مسلمان کو چاہیے کہ صحت وتجوید کے ساتھ قرآنِ پاک کی تلاوت کا اہتمام کرے۔ اور اگر کسی کی تجوید یا ادائیگی صحیح نہ ہو تو وہ کسی مجود قاری سے تجوید  و صحتِ ادائیگی کی مشق کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال في شرح المنیة الکبیر:""القاعدة عند المتقدمین أن ما غیره تغیراً یکون اعتقاده کفراً تفسد في جمیع ذلک سواء کان في القرآن أو لم یکن إلا ما کان من تبدیل الجمل مفصولاً بوقف تام، ثم قال بعد ذلک: فالأولی الأخذ بقول المتقدمین"". (إمداد المفتین، ص ۳۰۳)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإن غیر المعنی تغیراً فاحشاً فإن قرأ: ” وعصی آدم ربه فغوی “ بنصب میم ” اٰدم “ ورفع باء ” ربه “……… وما أشبه ذلک لو تعمد به یکفر، وإذا قرأ خطأً فسدت صلاته..."" الخ (الفتاوی الخانیة علی هامش الهندیة، ۱: ۱۶۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها: ذکر کلمة مکان کلمة علی وجه البدل إن کانت الکلمة التي قرأها مکان کلمة یقرب معناها وهي في القرآن لاتفسد صلاته، نحو إن قرأ مکان العلیم الحکیم …، وإن کان في القرآن، ولکن لاتتقاربان في المعنی نحو إن قرأ: ""وعداً علینا إنا کنا غافلین"" مکان {فاعلین} ونحوه مما لو اعتقده یکفر تفسد عند عامة مشایخنا،وهو الصحیح من مذهب أبي یوسف رحمه الله تعالی، هکذا في الخلاصة"". (الفتاوی الهندیة، ۱: ۸۰،، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي المضمرات: قرأ في الصلاة بخطإ فاحش ثم أعاد وقرأ صحیحاً فصلاته جائزة"". (حاشیة الطحطاوي علی الدر المختار،۱: ۲۶۷ط: مکتبة الاتحاد دیوبند)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ذکر في الفوائد: لو قرأ في الصلاة بخطإفاحش ثم رجع وقرأ صحیحاً ، قال: عندي صلاته جائزة"". (الفتاوی الهندیة، ۱: ۸۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span>فقط واللہ اعلم</p></p>",144008200790,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
01-05-2019,https://www.banuri.edu.pk/readquestion/غیر-مقلد-بریلوی-جماعت-اسلامی-پنج-پیری-امام-کی-اقتداء-میں-نماز-پڑھنے-کا-حکم/01-05-2019,غیر مقلد، بریلوی، جماعت اسلامی سے وابستہ یا قبر میں حیات النبی ﷺ کے منکر امام کی اقتدا میں نماز پڑھنے کا حکم,غیر مقلد،  بریلوی، جماعت اسلامی، پنج پیری،  آیا ان جماعتوں کے پیچھے نماز پڑھنا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">* کسی شخص کی اقتدا  میں نماز کے جوازاورعدمِ جواز کا تعلق اس کے عقیدے اور نظریے سے ہے؛ لہٰذا اگر کسی بریلوی امام  کا عقید ہ حدِکفر تک نہ پہنچا ہو تو اس کی اقتدا میں نماز جائز ہوگی۔  اورعقیدہ حدِکفر تک پہنچنےکی صورت میں اس کی اقتدا میں نماز نہیں ہوگی۔</p><p style=""text-align:justify;"">* غیرمقلد اگر خوش عقیدہ ہو، یعنی ائمہ سلف کو بُرا بھلا نہ کہتا ہو اور مسائل میں مقتدیوں کے مذہب کی رعایت کرتا ہو، تو اس کے پیچھے نمازجائز ہے،اوراگر سلف صالحین اورائمہ کوبرابھلاکہتاہو اورمقتدیوں کے مذہب کی ان امور کی رعایت نہ رکھتا ہو جن پر نماز کا ہونا نہ ہونا موقوف ہو تواس کی اقتدا  میں نماز پڑھنادرست نہیں۔</p><p style=""text-align:justify;"">* جماعتِ اسلامی سے تعلق رکھنے والے امام کا بھی یہ ہی حکم ہے۔</p><p style=""text-align:justify;"">* جو لوگ رسول اللہ صلی اللہ علیہ وسلم کے دنیا سے پردہ فرمانے کے بعد حیات  کا انکار کرتے ہیں یہ اہلِ سنت و الجماعت سے خارج ہیں؛ اس لیے  ان کے پیچھے نماز پڑھنا مکروہِ تحریمی ہے۔ فقط واللہ اعلم</p></p>",144008200616,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
