issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-07-2018,https://www.banuri.edu.pk/readquestion/بیوی-کو-دفع-ہوجا-کہنے-سے-طلاق-کا-حکم/01-07-2018,بیوی کو جاؤ دفع ہوجاؤ کہنا,"میری بیوی نے مجھ سے کہا: ""تمہارا میراگزارا نہیں ہوسکتا""، توجواب میں،میں نے بھی غصے میں کہا :'' جاؤ ،دفع ہو، اپنےگھرفون کرو، وہ آئیں اور تمیہں لےجائیں''.جب کہ میری نیت طلاق کی نہیں تھی.تو آپ بتائیں کہ کیا طلاق ہو گئی؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر واقعۃً  طلاق کی  نیت کے بغیر مذکورہ الفاظ کہے ہوں تو  اس سے طلاق واقع نہیں ہوئی، نکاح برقرار ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 298)<br/>
'' والكنايات ثلاث: ما يحتمل الرد أو ما يصلح للسب، أو لا ولا (فنحو اخرجي واذهبي وقومي) تقنعي تخمري استتري انتقلي انطلقي اغربي اعزبي من الغربة أو من العزوبة (يحتمل رداً، ۔ ۔ ۔، (وفي الغضب) توقف (الأولان) إن نوى وقع وإلا لا، (وفي مذاكرة الطلاق) يتوقف (الأول فقط)۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: يتوقف الأول فقط) أي ما يصلح للرد والجواب ؛ لأن حالة المذاكرة تصلح للرد والتبعيد كما تصلح للطلاق دون الشتم، وألفاظ الأول كذلك، فإذا نوى بها الرد لا الطلاق فقد نوى محتمل كلامه بلا مخالفة للظاهر، فتوقف الوقوع على النية''۔</span>فقط واللہ اعلم</p></p>",143909201157,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
19-06-2018,https://www.banuri.edu.pk/readquestion/آنکھوں-میں-آبرو-لگوانا-2/19-06-2018,آنکھوں میں آبرو لگوانا,شادی میں آنکھوں میں آبرو artificial eye lashes   لگوا سکتے ہیں؟,"<p><p style=""text-align:justify;"">آنکھوں میں آبرو artificial eye lashes  لگوانا  شوہر کی نیت سے  زیب وزینت کے لیے درست ہے، بشرطیکہ انسانی بالوں سے نہ بنی ہوں۔ اور دوسری خواتین کو دھوکا دینا بھی مقصد نہ ہو۔ فقط واللہ اعلم</p></p>",143909200875,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-07-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-گاڑی-خریدنے-کا-حکم/21-07-2018,قسطوں پر گاڑی خریدنے کا حکم,قسطوں میں گاڑی وغیر ہ لینا کن صورتوں میں جائز ہے؟ اور کن صورتوں میں ناجائز ؟وضاحت فرمائیں!,"<p><p style=""text-align:justify;"">قسطوں پر گاڑی یا دیگر اشیاء لینا جائز ہے، تاہم شرط یہ ہے کہ عقد کے وقت کوئی ایک قیمت متعین کرلی جائے اور یہ طے کرلیا جائے کہ خریداری نقد پر ہورہی ہے یا ادہارپر، اور ادہار کی مدت طے کرلی جائے، اور قسط میں تاخیر ہونے کی صورت میں کوئی اضافہ/ جرمانہ وصول نہ کیاجائے۔یہ شرائط عام اشیاء کے بارے میں ہیں، نقدی یا سونا چاندی قسطوں پر خریدنا جائز نہیں ہے۔فقط واللہ اعلم</p></p>",143909201493,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
22-07-2018,https://www.banuri.edu.pk/readquestion/حالت-حمل-میں-طلاق/22-07-2018,حالت حمل میں طلاق,اگر لڑکی حاملہ ہو اور شوہر طلاق دے دے تو کیا طلاق ہو جاتی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اگر طلاق کے وقت عورت حاملہ ہو تو بھی طلاق واقع ہوجاتی ہے البتہ حمل کی صورت میں عدت اس وقت ختم ہوگی جب بچے کی پیدائش ہوجائے گی۔ </span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">قال اللّٰه سبحانه وتعالیٰ : ﴿ وَاُولاَتُ الْاَحْمَالِ اَجَلَهُنَّ اَنْ یَّضَعْنَ حَمْلَهُنَّ ﴾ [ الطلاق ، جزء آیت :</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۴</span></span> <span style=""background-color:#fff;""><span style=""color:#444;""> ]</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">"""" عن الحسن ومحمد قالا : إذا کانت حاملاً طلّقها متی شاء """"۔ ( المصنف لابن أبي شیبة / ما قالوا في الحامل کیف تطلق،</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۹</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۵۱۳</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">رقم :</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۱۸۰۴۵</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">المجلس العلمي</span></span> <span style=""background-color:#fff;""><span style=""color:#444;""> )</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 232)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""""(وحل طلاقهن) أي الآيسة والصغيرة والحامل"""".</span> فقط واللہ اعلم</p></p>",143909201501,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
03-07-2018,https://www.banuri.edu.pk/readquestion/قل-خوانی-اور-قرآن-خوانی-کی-مجالس-اور-ان-میں-شرکت-کا-حکم/03-07-2018,قل خوانی اور قرآن خوانی کی مجالس اور ان میں شرکت کا حکم,قل خوانی قرآن خوانی کرنا اور اس محفل میں شرکت کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">حصولِ برکت اور  ایصالِ ثواب کے لیے  قرآن خوانی کی گنجائش ہے ، لیکن  ایصالِ ثواب کے لیے قرآنِ کریم پڑھنے پڑھانے پر پیسوں کا لین دین یا کھانے وغیرہ کا اہتمام جائز نہیں ہے؛ کیوں کہ اجرت پر قرآن پڑھنے سے جب پڑھنے والے ہی کو ثواب نہیں ملتا تو میت کو کہاں سے پہنچے گا؟ نیز کوئی خاص دن اس کے لیے متعین نہ کیا جائے، اگر اس طرح کی تعیین کی جائے گی اور اسے ضروری سمجھا جائے گا تو وہ بدعت کے دائرہ میں داخل ہوگا ۔ فقط واللہ تعالیٰ اعلم </p></p>",143909201206,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
14-06-2018,https://www.banuri.edu.pk/readquestion/ایک-سلام-سے-آٹھ-رکعت-تراویح-پڑھنے-کاحکم-2/14-06-2018,ایک سلام سے آٹھ رکعت تراویح پڑھنے کاحکم,ایک آدمی نے ایک سلام کےساتھ 8تراویح اکٹھی پڑھائیں ہیں، اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">ایک سلام سے آٹھ رکعت تراویح پڑھانے سے تراویح توادا ہوگئی، لیکن ایساکرنا  مکروہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"""" والأفضل فیهما الرباع بتسلیمة، وقالا: في اللیل المثنی أفضل، قیل: وبه یفتی"""" . (شامی:632/1)</span>فقط واللہ اعلم</p></p>",143909200795,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-07-2018,https://www.banuri.edu.pk/readquestion/قعدہ-اخیرہ-میں-تشہد-کے-بعد-دعا-پڑھنا/09-07-2018,قعدہ اخیرہ میں تشہد کے بعد دعا پڑھنا,فرض نماز میں درود شریف کے بعد قرآن مجید کی کوئی دعا پڑھی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">قعدہ اخیرہ میں تشہد اور درود شریف کے بعد سلام سے پہلے  قرآنی دعائیں ،اور ادعیہ ماثورہ پڑھنا مسنون ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (1/ 349)<br/>
''(قوله: ودعا بما يشبه ألفاظ القرآن والسنة لا كلام الناس) أي بالدعاء الموجود في القرآن، ولم يردحقيقة المشابهة ؛ إذ القرآن معجز لا يشابهه شيء، ولكن أطلقها ؛ لإرادته نفس الدعاء ، لا قراء ة القرآن، مثل: ﴿ رَبَّنَا لَا تُؤَاخِذْنَا ﴾ [البقرة: 286] ﴿ رَبَّنَا لَا تُزِغْ قُلُوْبِنَا ﴾ [آل عمران: 8] ﴿ رَبِّ اغْفِرْ لِيْ وَلِوَالِدَيَّ ﴾ [نوح: 28] ﴿ رَبَّنَا آتِنَا فِي الدُّنْيَا حَسَنَةً ﴾ [البقرة: 201] إلى آخر كل من الآيات، وقوله: والسنة، يجوز نصبه عطفاً على ألفاظ أي دعا بما يشبه ألفاظ السنة، وهي الأدعية المأثورة، ومن أحسنها ما في صحيح مسلم: «اللهم إني أعوذ بك من عذاب جهنم ومن عذاب القبر ومن فتنة المحيا والممات ومن فتنة المسيح الدجال»، ويجوز جره عطفاً على القرآن أو ما أي دعا بما يشبه ألفاظ السنة أو دعا بالسنة، وقد تقدم أن الدعاء آخرها سنة ؛ لحديث ابن مسعود: «ثم ليتخير أحدكم من الدعاء أعجبه إليه فيدعو به»''۔</span> فقط واللہ اعلم</p></p>",143909201295,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
02-06-2018,https://www.banuri.edu.pk/readquestion/رات-میں-زوال-کا-وقت/02-06-2018,رات میں زوال  کا وقت,کیا رات کو کسی پہر زوال کا ٹائم ہوتاہے?,"<p><p style=""text-align:justify;"">زوال کے وقت ے مراد یہ ہوتا ہے کہ جن اوقات میں سورج  دن کے درمیان میں سر کے اوپر پہنچ جائے اور پھر وہاں سے زائل ہو اور نیچےکی طرف آئے۔لہذا  زوال کا وقت دن  کے درمیان میں ہی  ہوتا ہے رات میں  کوئی ایسا وقت نہیں ۔ نیز پوری رات میں نفل یا قضا نماز پڑھنے کے لیے کوئی وقت ممننوع یا مکروہ  نہیں، البتہ اس دن کی عشاء کی نماز  کو بلاعذر رات کے دوسرے آدھے حصہ تک مؤخر کرکے پڑھنا مکروہ ہے۔فقط واللہ اعلم</p></p>",143909200490,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
22-06-2018,https://www.banuri.edu.pk/readquestion/گمشدہ-کے-لیے-دعا/22-06-2018,گمشدہ کے لیے دعا,ٹیلی و   یژن کے ایک پروگرام میں مفتی نعیم صاحب کے بیان کا آخری حصہ گزرا جس میں وہ گمشدہ اشیاء کی برآمدگی کے متعلق کوئی دعاء بیان کر ہے تھے برا ہ کرم وہ دعا دوربارہ   بیان کردی جائے عین نوازش ہوگی۔,"<p><p style=""text-align:justify;"">سورۃ الاحزاب کی جو آیت مفتی نعیم صاحب نے ذکر فرمائی تھی اُس کا تو ہمیں علم نہیں۔ البتہ ہر پریشانی اور مصیبت کے لیے سب سے مجرب اور بہترین وظیفہ صدقِ دل سے دعا کرنا ہے، نیز  گم شدہ  چیز کی واپسی کے لیے  <span class=""ar_writing"">'' إنالله وإنا إلیه راجعون'' </span>کثرت سے پڑھنا  اور  مندرجہ ذیل دعا کا پڑھنا بھی مفید بتایا گیا ہے :<br/><span class=""ar_writing"">'' اَللّٰهُمَّ رَادَّ ِّالضَّالةِ وَهَادِيَ الضَّالةِ أَنْتَ تَهْدِيْ مِنَ الضَّلَالَةِ ، اُرْدُدْ عَلَيَّ ضَالَّتِيْ بِقُدْرَتِکَ وَ سُلْطَانِکَ فَإِنّهَا مِنْ عَطَائِکَ وَفَضْلِکَ''۔ ( حصن حصین )</span></p><p style=""text-align:justify;"">بعض اکابر نے لکھا ہے کہ دو رکعت تنہائی میں صلاۃ الحاجت کی نیت سے پڑھ کر سات مرتبہ درود شریف  پڑھیں پھر سورۃ لقمان کی آیت <span class=""ar_writing"">﴿ يابُنَيَّ إِنَّهَآ إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُنْ فِي صَخْرَةٍ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ﴾</span>  119 مرتبہ پڑھیں پھر  یا حفیظ 119 مرتبہ اُس کے بعد  درود شریف سات مرتبہ پڑھ کر دعا کریں، ان شاء اللہ آپ کی گم شدہ چیز  جلد مل جائے گی۔</p><p style=""text-align:justify;"">واضح رہے کہ ٹی وی پر آنے والی تصاویر بھی ناجائز ہیں، اس لیے ٹی وی دیکھنے سے اجتناب کیا جائے۔فقط واللہ اعلم</p></p>",143909200959,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
16-07-2018,https://www.banuri.edu.pk/readquestion/بازار-میں-ملنے-والے-استعمال-شدہ-کپڑے-وغیرہ-کے-دھونے-کا-حکم/16-07-2018,استعمال شدہ کپڑے خرید کر استعمال کرنے کا حکم,بازاروں میں جو استعمال شدہ کمبل اوربسترفروخت ہوتے ہیں، ان کو خرید کر استعمال کرنا کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">استعمال شدہ اشیاء(مثلاً: گرم کمبل،بسترے،  سوئیٹر، جرسیاں اور کپڑے وغیرہ) جو مختلف جگہوں پر سستے داموں ملتی ہیں (اگرچہ یہ کفار کی استعمال کردہ ہوں)جب تک ان کے ناپاک ہونے کا یقین یا ظن غالب نہ ہو، انہیں بغیر دھوئے استعمال کرنا درست ہے، تاہم دھو کر استعمال کرنا بہرحال اولیٰ اور بہتر ہے۔ </span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 350)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">' ثياب الفسقة وأهل الذمة طاهرة.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""> (قوله: ثياب الفسقة إلخ) قال في الفتح: وقال بعض المشايخ: تكره الصلاة في ثياب الفسقة؛ لأنهم لا يتقون الخمور. قال المصنف "" يعني صاحب الهداية"": الأصح أنه لا يكره؛ لأنه لم يكره من ثياب أهل الذمة إلا السراويل مع استحلالهم الخمر، فهذا أولى'. اهـ</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">الولوالجیة (</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۴۶/۱)</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">' <span style=""background-color:#fff;""><span style=""color:#444;"">لابأس بلبس ثیاب أهل الذمّة والصلاة فيها، وأما الأزار والسراویل فإنها تکره الصلاة فیهما مالم یغسلا في قول أبي حنیفة و محمد، وقال أبویوسف: أجزاه بلاکراهة، أمّا الجواز في الکل ؛ فلأن الطهارة في الثیاب أصل، ولیس في حالة الکفر ما یوهم نجاسة ثیابهم، فلهذه العلة لم یکره أبویوسف في الأزار والسراویل وهما کرها'۔</span></span></span> فقط واللہ اعلم</p></p>",143909201399,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
26-06-2018,https://www.banuri.edu.pk/readquestion/مسبوق-کا-قعدہ-اولی-میں-درود-پڑھ-لینا/26-06-2018,مسبوق کا قعدہ اولی میں درود پڑھ لینا,اگر امام کا قعدہ اخیرہ ہو اور مقتدی کا قعدہ اولی ہو ، اور مقتدی اگر قعدہ اولیٰ میں درود شریف پڑھ لے توکیا سجدہ سہو ادا کرنا پڑے گا؟,"<p><p style=""text-align:justify;"">مسبوق کے لیے مستحب یہ ہے کہ قعدۂ اخیرہ میں التحیات اس طرح ٹھہر ٹھہر کر پڑھے کہ امام کے سلام پھیرنے تک ختم کرلے،  اس کے لیے درود شریف اور دعا وغیرہ پڑھنے کا حکم نہیں ہے؛ لیکن اگر پڑھ لے توسجدہ سہو لازم نہیں ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''من جملتها أنه قیل: إذا فرغ المسبوق من التشهد قبل سلام الإمام یکرره من أوله، وقیل: یکرر کلمة الشهادة، وقیل: یسکت، وقیل: یأتي بالصلاة والدعاء، والصحیح أنه یترسل لیفرغ من التشهد عند سلام الإمام''۔ (کبیري، ص: ۴۴۱</span>) فقط واللہ اعلم</p></p>",143909201057,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
08-07-2018,https://www.banuri.edu.pk/readquestion/زندگی-میں-زیورات-و-جائیداد-بچوں-کو-ھبہ-کرنا/08-07-2018,زندگی میں زیورات و جائیداد بچوں کو ھبہ کرنا,کیا میں اپنا زیور اور پراپرٹی اپنی مرضی سے اپنی زندگی میں اپنے بچوں کو دے سکتی ہوں؟ بچے بالغ تو ہیں مگر اختیارات دینے کے قابل نہیں ہیں، گھر کا نظام بھی میں ہی چلا رہی ہوں، تمام آمدنی ایک جگہ ملا کر، ایسے میں کیسے تقسیم کی جائے؟ یا میری وفات کے بعد شرعی طریقے پر تقسیم کیا جائے ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زندگی میں ہر کوئی اپنی جائیداد اور تمام مملوکہ اشیاء  پر ہر طرح کے جائز تصرف کرنے  کا اختیار رکھتا ہے، چاہے خود استعمال کرے ، چاہے کسی کو ہبہ کرے۔  اگر زندگی میں اپنی اولاد کو اپنی جائیداد میں سے کچھ  دینا یا تقسیم کرناچاہے تو یہ ہبہ ہے،اور ''ہبہ'' کے تام ہونے اور ملکیت کا فائدہ دینے کے لیے قبضہ اور تصرف کا مکمل اختیار دینا شرط ہے، لہٰذا جو جائیداد اولاد میں سے کسی کو مکمل قبضہ اور تصرف کے اختیار کے ساتھ  دی جائے تو وہ جائیداد اس کی ملکیت میں آجائے گی، اور دینے والے کے انتقال کے بعد وہ اس کا ترکہ شمار نہیں ہوگی، لیکن جو جائیداد صرف زبانی طور پر ہبہ کی ہو اور مکمل قبضہ اور تصرف کا اختیار  نہ دیا ہو تو وہ بدستور دینے والے کی ملکیت میں رہے گی اور اس کے انتقال کے بعد اس کا ترکہ شمار ہوکر تمام ورثاء میں ضابطہ شرعی کے موافق تقسیم ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">نیز اگر کوئی  زندگی میں اپنی جائیداد اپنی اولاد کے درمیان تقسیم کرکے ان کو ہبہ کرنا چاہتا ہے تو اس کے لیے شریعتِ مطہرہ کی تعلیمات یہ ہیں کہ وہ تمام بیٹے اور بیٹیوں میں برابری کرے، کسی شرعی وجہ کے بغیر کسی کو کم کسی کو زیادہ نہ دے، اور نہ ہی بیٹے اور بیٹیوں میں فرق کرے،(یعنی بیٹیوں کو کم دینا یا نہ دینا جائز نہیں ہے) ، اگر بلا وجہ بیٹے اور بیٹیوں میں سے کسی کو کم دے یا محروم کرے گا تو گناہ گار ہوگا۔ البتہ اگر اولاد میں سے کسی بیٹے یا بیٹی کے زیادہ نیک و صالح ہونے یا زیادہ خدمت گزار ہونے کی وجہ سے اس کو دیگر کے مقابلہ میں کچھ زائد دے تو اس کی گنجائش ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بصورتِ مسئولہ آپ چاہیں تو زندگی میں ہبہ کر کے تقسیم کر دیں اور چاہیں تو زندگی میں اپنے پاس رکھیں اور آپ کے انتقال کے بعد یہ جائیداد آپ کے ترکہ کے طور پر ضابطہ شرعی کے موافق ان کے درمیان تقسیم ہو جائے گی۔بہتر یہی معلوم ہوتا کہ فی الحال تقسیم نہ کی جائے ایک تو اس وجہ سے کہ اولاد ابھی قابل نہیں ہے، اوردوسرے اس وجہ سے کہ تقسیم کے بعد بعض حوالوں سے والدین کو سخت ندامت ہوجاتی ہے کہ انہوں نے تقسیم کیوں کی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 696)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' ولو وهب في صحته كل المال للولد جاز وأثم''</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">''فتاویٰ تاتارخانیہ'' میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' و علی جواب المتأخرین لا بأس بأن یعطي من أولاده من کان متأدباً''۔ (ج: ۳ ؍ ۴۶۲، ط:زکريا هند)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 690)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (وتتم) الهبة (بالقبض) الكامل''</span>۔فقط واللہ اعلم</p></p>",143909201281,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-07-2018,https://www.banuri.edu.pk/readquestion/میراث-بیوہ-ماں-بیٹا-بیٹی-پنشن-کا-حکم/08-07-2018,میراث، بیوہ، ماں، بیٹا، بیٹی۔ پنشن کا حکم,شوہر کی وفات کے بعد ورثاء میں کون کون شامل ہے؟ ایک بیوہ، ایک بیٹا، ایک بیٹی، ایک ماں، دو بھائی۔ ورثاء کے نام بتادیں، یہ بھی بتائیں کہ کیا شوہر کی پنشن بھی ترکہ میں تقسیم ہو گی؟ جب کہ شوہر نے زندگی میں ہی کاغذات میں اپنی پنشن بیوی کے نام لکھوادی ہو؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">صورتِ مسئولہ میں مرحوم کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ سب سے پہلے مرحوم کی کل جائیداد منقولہ و غیر منقولہ میں سے مرحوم کے   حقوقِ متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائیداد منقولہ و غیر منقولہ <strong>۷۲</strong>حصوں میں تقسیم کر کے اس میں سے <strong>۹</strong>حصے مرحوم کی بیوہ کو،<strong>۱۲</strong>حصے مرحوم کی والدہ کو، <strong>۳۴</strong> حصے مرحوم کے بیٹے کو اور <strong>۱۷</strong> حصے مرحوم کی بیٹی کو ملیں گے، مرحوم کے بھائیوں کو مرحوم کے ترکہ میں سے کچھ نہیں ملے گا۔</p><p style=""text-align:justify;"">پنشن  حکومت کی طرف سے عطیہ ہے ، مرحوم کا ترکہ نہیں ہے،  لہٰذا  حکومت جس کو پنشن دے ،اسی کا حق ہوگا۔فقط واللہ اعلم</p></p>",143909201282,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
26-06-2018,https://www.banuri.edu.pk/readquestion/چوری-کی-بجلی-مسجد-میں-استعمال-کرنا/26-06-2018,چوری کی بجلی مسجد میں استعمال کرنا,میں جس مسجد میں امامت کرتاہوں، وہاں بجلی کا میٹر نہیں ہے،  چوری کی بجلی یعنی کنڈا لگا ہوا ہے تو اس صورت میں نماز  اور بیان کے لیے اسپیکر کے استعمال کاکیا حکم ہے؟ اور دیگر مسجد کی اشیاء کا اور مسجد کے ساتھ متصل میرا گھر ہے اس میں بھی یہی چوری کی بجلی ہے، ان تمام باتوں کا جواب بحوالہ ارسال فرمائیں!,"<p><p style=""text-align:justify;"">مسجد میں چوری کی بجلی کا استعمال (سوال میں مذکورہ تمام چیزوں میں ) کرنا  ناجائز  اور گناہ ہے،مسجد کے ذمہ داروں اور آپ کو   چاہیے کہ اس کو ختم کروا کر قانونی بجلی حاصل کریں۔البتہ جو نمازیں اس  بجلی کی روشنی میں پڑھی گئی ہیں،وہ ہوگئی ہیں، ان کو دہرانے کی ضرورت نہیں۔ '' امداد الفتاویٰ'' میں ہے:</p><p style=""text-align:justify;"">'' مسجد میں چوری کی بجلی کا استعمال بالکل ناجائز ہے؛ تاہم اُس کی روشنی اور پنکھے کی ہوا سے نماز میں خرابی نہیں آتی''۔ (امداد الفتاویٰ ۴/۱۴۷)</p><p style=""text-align:justify;""><span class=""ar_writing"">'' لایجوز التصرف في مال غیره بلا إذنه ولا ولایته ''۔ (ردالمحتار علی الدرالمختار، الغصب ، فیما یجوز من التصرف بمال الغیر بدون إذن صریح ، زکریا ۹/۲۹۱، کراچی ۶/۲۰۰،</span>) فقط واللہ اعلم</p><p style=""text-align:justify;""><span class=""ar_writing"">قال الحافظ عماد الدین إسماعیل بن کثیر القرشي: قال ابن عباس رضي اللّٰہ عنہما: أمرہم بالإنفاق من أطیب المال وأجودہ وأنفَسہ، ونہاہم عن التصدق برذالۃ المال أو دنیئتہ، وہو خبیثہ؛ فإن اللّٰہ لا یقبل إلا طیبًا۔ (تفسیر ابن کثیر ۱؍۳۲۰ البقرۃ: ۲۶۷ سہیل أکیڈمي لاہور)</span></p></p>",143909201054,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
22-07-2018,https://www.banuri.edu.pk/readquestion/ایمن-نام-رکھنا/22-07-2018,ایمن نام رکھنا,''ایمن'' نام رکھنا کیسا ہے اور اس کے معنی کیا ہیں؟,"<p><p style=""text-align:justify;"">''ایمن'' نام رکھنا جائز ہے، اس کے معنی ہیں: برکت والا۔یہ اچھا نام ہے۔</p><p style=""text-align:justify;"">''ایمن''  مذکرکا صیغہ ہے، اس لیے یہ لڑکے کا نام ہے، لڑکی کا یہ نام رکھنا درست نہیں۔ ''ایمن''  کا مؤنث صیغہ  <span class=""ar_writing"">'' یُمْنٰی''</span>(Yumna) ہے، یہ لڑکی کا نام رکھ سکتے ہیں۔فقط واللہ اعلم</p></p>",143909201495,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
