issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-06-2018,https://www.banuri.edu.pk/readquestion/پلاٹ-پر-زکاۃ-کا-حکم-2/05-06-2018,پلاٹ پر زکاۃ کا حکم,میری ملکیت میں25لاکھ کا پلاٹ ہے جو کہ میرے والد نے میرے نام پر لیا ہے جس کو 8سے 10سال گزر چکے ہیں، اس پر زکاۃ دینی پڑے گی کہ نہیں؟,<p><p>صورتِ مسئولہ میں مذکورہ پلاٹ خریدنے کے بعد اگر والد صاحب نے آپ کی ملکیت میں دے دیا تھا تو اس صورت میں آپ پر اس پلاٹ کے حوالے سے زکاۃلازم نہیں ہوگی، البتہ اگر پلاٹ خریدنے کے بعد انہوں نے آپ کی ملکیت میں نہیں دیا تھا تو پھر دیکھا جائے گا کہ اگر خریدتے وقت  ان کی نیت فروخت کرکے نفع کمانے کی تھی تو مذکورہ پلاٹ کی ہر سال کی مارکیٹ ویلیو کے حساب سے زکاۃ ادا کرنی ہوگی اور اگر اس وقت کوئی نیت نہیں تھی یا گھر تعمیر کرکے رہنے کی نیت تھی تو مذکورہ پلاٹ پر  زکاۃ واجب نہیں ہوگی۔ فقط واللہ اعلم</p></p>,143909200572,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
05-06-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-اغلام-بازی-کا-حکم-2/05-06-2018,روزے کی حالت میں اغلام بازی کا حکم,روزے کی حالت میں اغلام بازی کرنے کی صورت میں قضا اور کفارہ دونوں ہیں یا صرف قضا ہے ؟,"<p><p>واضح رہے کہ اغلام بازی گناہ کبیرہ ہے، اور اس قبیح فعل پر اللہ رب العزت نے قومِ لوط کو ہلاک کردیا تھا، نیز یہ قبیح فعل اللہ کی رحمت سے دوری کا باعث ہے، جیساکہ ''سنن الترمذی'' میں حضرت عبد اللہ بن عباس سے مروی ہے : رسول اکرم صلی اللہ علیہ وسلم نے فرمایا: اللہ اس شخص پر نظر نہیں فرماتا جو کسی مرد یا عورت کے پخانے کے راستہ سے آئے۔</p><p><span class=""ar_writing"">'' أخرج الترمذي عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وعلى آله وسلم "" لا ينظر الله إلى رجل أتى رجلاً أو امرأةً في دبرها "" وقال: حديث حسن غريب ، ورواه النسائي في الكبرى ، وابن حبان في صحيحه ، وأبويعلى في المسند ، وغيرهم''۔</span></p><p>بعض روایات میں اس قابلِ لعنت فعل کی بہت سخت سزائیں وارد ہوئی ہیں؛ لہذا اس قبیح فعل سے فوری توبہ کرنا ضروری ہے ورنہ آخرت میں سخت عذاب ہوگا۔</p><p>مسئولہ صورت میں اگر کسی روزے دار نے اغلام بازی یا لواطت کرلی اور عضو مخصوص کی سپاری اندر چلی گئے تو روزہ فاسد ہوجائے گا، خواہ منی نکلے یا نہ نکلے، بہر صورت قضا و کفارہ دونوں لازم ہوں گے۔ جیساکہ ''فتاوی شامی'' میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''وإن جامع المكلف آدمياً مشتهی في رمضان أداءً أو جومع أو توارت الحشفة في إحدی السبيلين أنزل أو لا... قضی في الصور كلّها و كفّر... ككفارة المظاهر''. ( ٢/ ٤٠٦، ط: سعيد)۔</span> فقط واللہ اعلم</p></p>",143909200574,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
05-06-2018,https://www.banuri.edu.pk/readquestion/گھر-میں-کام-کرنے-والی-خواتین-کی-تنخواہ-کا-حکم-2/05-06-2018,گھر میں کام کرنے والی خواتین کی تنخواہ کا حکم,عورت کی کمائی حلال ہے یا حرام ہے جیسا کہ آج کل ڈیفنس کے اندر لوگوں کے گھروں میں ماسیاں کام کر کے تنخواہ لیتی ہیں؟,"<p><p>عورت اگر کوئی جائز کام کرے تو اس کی تنخواہ حلال ہے، لہٰذا گھروں میں کام کرنےوالی خواتین کی کمائی بھی حلال ہے:</p><p><span class=""ar_writing"">''(والثاني) وهو الأجير (الخاص) و يسمي أجير وحد ( وهو من يعمل لواحد عملاً مؤقتاً بالتخصيص و يستحق الأجر بتسليم نفسه في المدة وإن لم يعمل، كمن استؤجر شهراً للخدمة أو) شهراً (لرعي الغنم)''۔ (شامي، كتاب الاجارة، ٦/ ٦٩، ط: سعيد)</span>فقط واللہ اعلم</p></p>",143909200578,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
06-06-2018,https://www.banuri.edu.pk/readquestion/حیض-کے-بعد-پندرہ-دن-سے-پہلے-دوبارہ-خون-آگیا-تو-وہ-حیض-نہیں-ہے-2/06-06-2018,حیض کے بعد پندرہ دن سے پہلے دوبارہ خون آگیا تو وہ حیض نہیں ہے,ایک حیض آنے کے دس بارہ دن بعد دوبارہ خون جاری ہوگیا ہے تو کیا وہ بھی حیض شمار ہوگا؟,"<p><p style=""text-align:justify;"">شرعاً دو حیضوں کے درمیان پندرہ دن کا فاصلہ ضروری ہے؛ لہذا ایک حیض کے دس دن بعد جو خون آیا یہ حیض نہیں ہے، استحاضہ شمار ہوگا، اس میں نماز ،روزہ ،تلاوت ،قربت غرضیکہ پاکی والے تمام اعمال کیے جائیں گے، البتہ اگر خون اتنے وقفے سے نکلتاہو کہ کپڑے پاک کرکے باوضو  وقتی فرض نماز ادا کرنا ممکن ہو تو کپڑے پاک کرکے وضو کرکے نماز ادا کرنا ضروری ہوگا، اور اگر خون مسلسل جاری ہو تو ہرنماز کے وقت میں نیا وضو کرناہوگا، پھر اس وضو سے وقت کے اندر جتنی نمازیں چاہے ادا کرے۔ فقط واللہ اعلم</p></p>",143909200596,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
07-06-2018,https://www.banuri.edu.pk/readquestion/حج-کب-فرض-ہوتا-ہے-3/07-06-2018,حج کب فرض ہوتا ہے؟,میں نوکری پیشہ ہوں،میں اپنے والد کے ساتھ رہتا ہوں، میرا اپنا گھر نہیں ہے،میرے پاس ایک پلاٹ ہے جس کی  مالیت ڈیڑھ لاکھ ہے، میں نے کاروبارمیں تین لاکھ لگائے ہیں، کیا میرے اوپر حج فرض ہے؟,"<p><p>حج اس عاقل بالغ مسلمان پر فرض ہوتاہے جس  کے پاس ضروریاتِ زندگی کے پورا کر لینے، نیز اہل وعیال کے واجبی خرچے پورے کرنے کے بعد اس قدر زائد رقم ہو جس سے حج کےضروری اخراجات (وہاں کے قیام اور کھانے وغیرہ) اور  آنے جانے کا خرچ پورا ہوسکتا ہو۔لہذا اگرموجودہ رقم سے آپ کے اہل وعیال کا خرچ پوراہوتاہواور حج کے اخراجات بھی مکمل ہوسکتے ہوں تو حج فرض ہوگا ورنہ نہیں۔ ""ہدایہ"" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">' الحج واجب علی الأحرار البالغین العقلاء الأصحاء إذا قدروا على الزاد والراحلة فاضلاً عن المسکن، وما لا بد منه، وعن نفقة عیاله إلى حین عوده، وكان الطریق آمناً ووصفه الوجوب'.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الهداية، كتاب الحج، (1/249) ط: مكتبة رحمانية، لاهور)</span></p><p dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",143909200605,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('فرضیت وشرائط حج', 'fardhiyat-o-sharaait-haj')"
07-06-2018,https://www.banuri.edu.pk/readquestion/دوتولہ-سونا-اور-معمولی-نقدی-پر-زکاۃ-کا-حکم/07-06-2018,دوتولہ سونا اور معمولی نقدی پر زکاۃ کا حکم,مجھے کسی نے بتایا ہےکہ اگر کسی کے پاس ایک یا دو تولہ سونا اور کچھ نقدی ہو تو اس پر زکاۃ ہے ۔اب میں نے پوچھنا یہ ہے کہ سونے کے ساتھ نقدی کتنی مقدار میں ہو تو زکاۃ دینا فرض ہے؟,"<p><p style=""text-align:justify;""> اگرکسی شخص کے پاس ایک یادوتولہ سونا اور کچھ نقد رقم ہو جو اس کی ضرورت (مثلاً: ماہانہ اخراجات) سے زائد ہو  چاہے وہ معمولی رقم ہی کیوں نہ ہو اور ان دونوں کی مالیت کا مجموعہ چاندی کے نصاب (ساڑھے باون تولہ چاندی) کی قیمت کے برابر ہو اور جس وقت زکاۃ کا سال پورا ہو اس وقت بھی ایک دو تولہ سونے کے ساتھ  اضافی رقم موجود ہو تو  زکاۃ واجب ہو گی، البتہ اگر ساڑھے سات تولہ سے کم صرف سونا ہو اور زکاۃ کے قابل اموال(مالِ تجارت،نقد رقم ،چاندی) میں سے  کچھ بھی نہ ہو تو زکاۃ واجب نہیں ہوگی۔فقط واللہ اعلم</p></p>",143909200607,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
07-06-2018,https://www.banuri.edu.pk/readquestion/ناپاکی-کی-حالت-میں-روزے-کی-نیت-کرنا-2/07-06-2018,ناپاکی کی حالت میں روزے کی نیت کرنا,ایک عورت کے حیض کے دن ختم ہوگئے، اس نے غسل کرلیااس حال میں کہ اس نے ناخنوں پر نیل پالش لگائی ہوئی تھی اب اس کے روزے کا کیاحکم ہے؟,"<p><p style=""text-align:justify;"">صبح صادق سے قبل پاک ہوجانے کی  صورت میں روزے کی نیت کرلینے سے روزہ ہوجائے گا، البتہ نیل پالش جب تک موجود ہے اس وقت تک غسل درست نہیں ہوگا، اس لیے فوراً ناخن پالش چھڑائی جائے اور اگر اس غسل سے کوئی نماز ادا کی ہو تو ناخن پالش چھڑانے اور اس حصے پر پانی پہنچانے کے بعد اس نماز کا اعادہ ضروری ہوگا۔فقط واللہ اعلم</p></p>",143909200609,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
07-06-2018,https://www.banuri.edu.pk/readquestion/اصل-رقم-اور-نفع-دونوں-پر-زکاۃ-لازم-ہے/07-06-2018,اصل رقم اور نفع دونوں پر زکاۃ لازم ہے,مال تجارت پر زکاۃ واجب ہے یا اس کے منافع پر زکاۃ واجب ہے؟,<p><p>دونوں پر زکاۃ واجب ہے۔فقط واللہ اعلم</p></p>,143909200614,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
07-06-2018,https://www.banuri.edu.pk/readquestion/کفارے-کا-روزہ-2/07-06-2018,کفارے کا روزہ,کیا روزے کا کفارہ 60 روزے ہے یا کوئی اور چیز بھی ہے؟,"<p><p style=""text-align:justify;""> روزے کے کفارے میں دومہینے مسلسل روزے رکھے جائیں، اگر بڑھاپے یا بیماری کی وجہ سے دوماہ مسلسل روزے رکھنے کی طاقت  نہیں ہو تو ساٹھ مسکینوں کو دو وقت کا کھاناکھلادیاجائے یا ایک مسکین کو متعین کرلیا جائے اور اس کو ساٹھ دن تک دو وقتوں کاکھاناکھلادیاجائے تو کفارہ ادا ہوجائے گا۔ساٹھ مسکینوں کو دووقت کھلانے کے بجائے اگر ساٹھ فطرانے اداکیے جائیں تو بھی درست ہے.</p><p style=""text-align:justify;"">واضح رہے کہ معمولی بیماری یا کم ہمتی کی وجہ سے کفارے میں روزے چھوڑ کر مسکینوں کو کھانا کھلانا جائز نہیں ہے، اگر واقعۃً اتنا بیمار ہوکہ مسلسل روزے نہ رکھ سکتاہو تو مسکینوں کو کھانا کھلانے سے کفارہ ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>",143909200615,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
01-06-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کی-پہلی-اذان-کے-بعد-خرید-و-فروخت-کا-حکم-2/01-06-2018,جمعہ کی پہلی اذان کے بعد خرید و فروخت کا حکم,جمعہ کی پہلی اذان کے بعد خرید و فروخت کا حکم؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">جمعہ کی پہلی اذان کے بعد خرید و فروخت چھوڑنا واجب ہے اور خرید و فروخت میں لگنا حرام ہے اور اس وقت کیاگیا سودا مکروہِ تحریمی (ناجائز) ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 161)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' (ووجب سعي إليها وترك البيع) ولو مع السعي، في المسجد أعظم وزراً (بالأذان الأول) في الأصح، وإن لم يكن في زمن الرسول بل في زمن عثمان. وأفاد في البحر صحة إطلاق الحرمة على المكروه تحريماً۔</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">(قوله: ووجب سعي) لم يقل افترض مع أنه فرض للاختلاف في وقته هل هو الأذان الأول أو الثاني؟ أو العبرة لدخول الوقت؟ بحر.</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">وحاصله أن السعي نفسه فرض والواجب كونه في وقت الأذان الأول، وبه اندفع ما في النهر من أن الاختلاف في وقته لا يمنع القول بفرضيته، كصلاة العصر فرض إجماعاً مع الاختلاف في وقتها (قوله: وترك البيع) أراد به كل عمل ينافي السعي وخصه اتباعاً للآية، نهر (قوله: ولو مع السعي) صرح في السراج بعدم الكراهة إذا لم يشغله، بحر، وينبغي التعويل على الأول، نهر.</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">قلت: وسيذكر الشارح في آخر البيع الفاسد أنه لا بأس به لتعليل النهي بالإخلال بالسعي، فإذا انتفى انتفى، (قوله: وفي المسجد) أو على بابه، بحر (قوله: في الأصح) قال في شرح المنية: واختلفوا في المراد بالأذان الأول، فقيل: الأول باعتبار المشروعية، وهو الذي بين يدي المنبر؛ لأنه الذي كان أولاً في زمنه  عليه الصلاة والسلام  وزمن أبي بكر وعمر حتى أحدث عثمان الأذان الثاني على الزوراء حين كثر الناس. والأصح أنه الأول باعتبار الوقت، وهو الذي يكون على المنارة بعد الزوال. اه</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ـ</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">. والزوراء بالمد اسم موضع في المدينة، (قوله: صحة إطلاق الحرمة) قلت: سيذكر المصنف في أول كتاب الحظر والإباحة كل مكروه حرام عند محمد، وعندهما إلى الحرام أقرب. اه</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ـ</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">. نعم قول محمد رواية عنهما، كما سنذكره هناك إن شاء الله تعالى، وأشار إلى الاعتذار عن صاحب الهداية حيث أطلق الحرمة على البيع وقت الأذان مع أنه مكروه تحريماً، وبه اندفع ما في غاية البيان حيث اعترض على الهداية بأن البيع جائز، لكنه يكره كما صرح به في شرح الطحاوي؛ لأن النهي لمعنى في غيره لا يعدم المشروعية''۔</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">(الفتاوی التاتارخانیة زکریا</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۲</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">؍</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۵۹۳</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">''الأذان المعتبر الذي یجب السعی عنده ویحرم البیع الأذان عند الخطبة لا الأذان قبله، لأن ذلک لم یکن فی زمن النبی صلی الله علیه وسلم وذکر شمس الأئمة الحلواني، وشمس الأئمة السرخسي أن الصحیح المعتبر هو الأذان الأول بعد دخول الوقت، وفي المنافع : سواء کان بین یدی المنبر أو علی الزوراء، وبه کان یفتی الفقیه أبو القاسم البلخی رحمه الله، وقال الحسن بن زیاد رحمه الله : الأذان علی المنارة هو الأصل''۔</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الفتاوى الهندية (3/ 211)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' وكره البيع عند أذان الجمعة والمعتبر الأذان بعد الزوال، كذا في الكافي''.</span>فقط واللہ اعلم</p></p>",143909200466,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
