issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-02-2019,https://www.banuri.edu.pk/readquestion/عورت-میکہ-میں-ہو-اور-شوہر-کا-انتقال-ہوجائے-تو-عدت-کہاں-گزارے/19-02-2019,عورت میکہ میں ہو اور شوہر کا انتقال ہوجائے تو عدت کہاں گزارے؟,ایک عورت جو اپنے شوہر کے ساتھ لاہور میں مستقل رہائش پذیر تھی اور دونوں میاں بیوی کسی کام سے ایبٹ آباد عورت کے میکے آئے اور اس دوران شوہر کا انتقال ہو گیا، اب عورت عدت کہاں گزارے گی؟ شوہر کے مستقل گھر میں یا اپنے میکے میں؟ اگر شوہر کے گھر گزارے گی تو مسافتِ شرعی طے کرنا پڑے گا،اور میکے میں عورت عدت گزارنانہیں چاہتی  بوجہ والدین کے فوت ہوجانے کی وجہ سے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  عورت جب اپنے شوہر کے ساتھ ایبٹ آباد  اپنے میکہ آئی اور اس دوران شوہر کا انتقال ہوگیا، اور ایبٹ آباد سے شوہر کا گھر (لاہور) مسافتِ سفر پر ہے تو ایسی صورت میں عورت کے لیے یہیں ایبٹ آباد  میں اپنے میکہ میں عدت گزارنا لازم ہے، ہاں اگر والدین کے نہ ہونے کی وجہ سے وہاں عزت وآبرو  یا جان مال کی ہلاکت کا خوف ہو یا  نامحرموں سے  پردے وغیرہ کا مسئلہ ہو  تو کسی محرم کے ساتھ واپس اپنے شوہر کے گھر آکر عدت گزانے کی گنجائش ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار علی تنویر الابصار (3/ 538):<br/>
""(أبانها، أو مات عنها في سفر) ولو في مصر (وليس بينها) وبين مصرها مدة سفر رجعت ولو بين مصرها مدته وبين مقصدها أقل مضت (وإن كانت تلك) أي مدة السفر (من كل جانب) منهما ولا يعتبر ما في ميمنة وميسرة، فإن كانت في مفازة (خيرت) بين رجوع ومضي (معها ولي، أو لا في الصورتين، والعود أحمد) لتعد في منزل الزوج (و) لكن (إن مرت) بما يصلح للإقامة كما في البحر وغيره. زاد في النهر: وبينه وبين مقصدها  سفر (أو كانت في مصر) أو قرية تصلح للإقامة (تعتد ثمة) إن لم تجد محرما اتفاقا، وكذا إن وجدت عند الإمام (ثم تخرج بمحرم) إن كان"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 536):<br/>
""(وتعتدان) أي معتدة طلاق وموت (في بيت وجبت فيه) ولا يخرجان منه (إلا أن تخرج أو يتهدم المنزل، أو تخاف) انهدامه، أو (تلف مالها، أو لا تجد كراء البيت) ونحو ذلك من الضرورات فتخرج لأقرب موضع إليه.<br/>
(قوله: في بيت وجبت فيه) هو ما يضاف إليهما بالسكنى قبل الفرقة ولو غير بيت الزوج كما مر آنفا، وشمل بيوت الأخبية كما في الشرنبلالية. (قوله: ولا يخرجان) بالبناء للفاعل، والمناسب "" تخرجان "" - بالتاء الفوقية -؛ لأنه مثنى المؤنث الغائب أفاده ط. (قوله: إلا أن تخرج) الأولى الإتيان بضمير التثنية فيه وفيما بعده ط، وشمل إخراج الزوج ظلما، أو صاحب المنزل لعدم قدرتها على الكراء، أو الوارث إذا كان نصيبها من البيت لا يكفيها بحر: أي لا يكفيها إذا قسمته لأنه لا يجبر على سكناها معه إذا طلب القسمة، أو المهايأة ولو كان نصيبها يزيد على كفايتها.<br/>
(قوله: أو لا تجد كراء البيت) أفاد أنها لو قدرت عليه لزمها من مالها، وترجع به المطلقة على الزوج إن كان بإذن الحاكم كما مر. (قوله: ونحو ذلك) منه ما في الظهيرية: لو خافت بالليل من أمر الميت والموت ولا أحد معها لها التحول - والخوف شديد - وإلا فلا. (قوله: فتخرج) أي معتدة الوفاة"". </span> فقط واللہ اعلم</p></p>",144004201325,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
05-03-2019,https://www.banuri.edu.pk/readquestion/غریبوں-کے-لیے-کھانا-تیار-کرتے-ہوئے-گھر-کے-لیے-اس-میں-سے-کچھ-نکالنا/05-03-2019,غریبوں کے لیے کھانا تیار کرتے ہوئے گھر کے لیے اس میں سے کچھ نکالنا,ہمیں کچھ رقم ملتی ہے غریب، یتیم، مسکینوں کو کھانا کھلانے کے لیے، وہ کھانا ہم گھر میں تیار کرتے ہیں، اگر اس کھانے میں سے ہم گھر کے لیے بھی کچھ نکال لیں تو جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر مذکورہ رقم نفلی صدقہ وخیرات   کے لیے ہواور رقم دینے والوں کی طرف سےصراحتاً یا دلالۃً اجازت ہو تو آپ اس کھانے میں سے کھاسکتے ہیں۔ اگر اس کے علاوہ کوئی اور صورت ہو تو اس کی تفصیل لکھ کر دوبارہ  سوال پوچھ لیں۔ فقط واللہ اعلم</p></p>",144004201574,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
12-02-2019,https://www.banuri.edu.pk/readquestion/گوشت-پکاتے-ہوئے-شوربا-بڑھانے-کا-حکم/12-02-2019,طاق عدد کی رعایت کرتے ہوئے کوئی کام کرنا,کسی نے بتایا تھا کہ اگر دو چمچ ڈالیں تو ایک اور تھوڑا سا ڈال دیں یہ سنت ہے، یہ سنت ہے واقعی میں یا نہیں؟,"<p><p style=""text-align:justify;"">اگر آپ کا سوال طاق عدد کے سنت ہونے نا ہونے کے بارے میں ہےتو طاق عدد مستحب ہے ،سنت نہیں۔اور اگر آپ کا سوال کسی اور امر سے متعلق ہے تو اسے وضاحت کے ساتھ لکھ کر دوبارہ سوال کریں۔فقط واللہ اعلم<br/>
 </p></p>",144004201145,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-03-2019,https://www.banuri.edu.pk/readquestion/شوہر-کی-رضامندی-کے-بغیر-عدالت-کا-خلع-کی-ڈگری-جاری-کرنے-کا-حکم/02-03-2019,شوہر کی رضامندی کے بغیر عدالت کا خلع کی ڈگری جاری کرنے کا حکم,کیا عدالتی خلع جو کہ شوہر کو باخبر کیے بنا ڈگری جاری کر دی جاتی ہے اس کا اسلام میں کیا حکم عائد ہوتا ہے؟ کس فقہ میں کیا معلومات فراہم کی گئی ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ شرعاً خلع کی حیثیت طلاقِ بائن کی ہے، لہٰذا جس طرح عدالت شوہر کی رضامندی کے بغیر طلاق نہیں دے سکتی اسی طرح شوہر کی رضامندی کے بغیر خلع بھی نہیں کرواسکتی ہے، نیز خلع  ایک مالی معاملہ ہے، اس لیے دیگرمالی معاملات کی طرح خلع میں  بھی میاں بیوی دونوں کی رضامندی ضروری ہے،اگرایک بھی رضامندنہ ہوتوخلع واقع نہیں ہوگا، لہٰذا شوہر کی رضامندی کے بغیر اگر عدالت خلع کی ڈگری جاری کردے تو وہ خلع شرعاً معتبر نہیں ہوگا اور زوجین کا نکاح برقرار رہے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یہ مسئلہ (یعنی خلع کے معتبر ہونے کے لیے میاں بیوی دونوں کی رضامندی کا شرط ہونا) تمام فقہاءِ امت اور چاروں فقہ کے درمیان متفق ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقهِ حنفی: … مبسوط السرخسي (۶ /۱۷۳). بدائع الصنائع (۳ /۱۴۵) حاشیه در مختار (۳ /۴۴۱) عالمگیری (۱ /۴۸۸)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقهِ شافعي: … کتاب الاُم للشافعي (۵ / ۲۱۴، ۲۱۳، ۲۱۲، ۲۰۸) شرح المهذب للنووي (۱۷ /۳)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقهِ مالکي: … بدایة المجتهد لابنِ رُشد (۲ /۵۱) الجامع لأحکام القرآن للقرطبي (۳ / ۱۲۵)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقهِ حنبلي: … زاد المعاد لابنِ قیم (۵ /۱۹۶) المغني لابنِ قدامة (۳ /۱۷۴)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">فقهِ ظاهري: … المحلی لابنِ حزم (۱۰ /۲۳۵ اور ۸۸)</span>فقط واللہ اعلم</p></p>",144004201498,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
07-03-2019,https://www.banuri.edu.pk/readquestion/مفتوحہ-زمینوں-سے-متعلق-عشر-و-خراج-کے-احکامات-پر-مشتمل-کتاب/07-03-2019,مفتوحہ زمینوں سے متعلق عشر و خراج کے احکامات پر مشتمل کتاب,مفتوحہ زمینوں کے عشر اور خراج کے احکام کے متعلق کوئی کتاب بتادیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس بارے میں مفتی محمد شفیع صاحب رحمہ اللہ کی کتاب ’’اسلام کا نظام اراضی‘‘  بہت مفید ہے۔ نیز حضرت رحمہ اللہ کی ""جواہر الفقہ"" جلد سوم اور پنجم بھی ملاحظہ کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144004201596,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-02-2019,https://www.banuri.edu.pk/readquestion/اسلام-میں-تصویر-کا-حکم/21-02-2019,اسلام میں تصویر کا حکم,اسلام میں تصاویر کیوں ممنوع ہے؟ براہِ مہربانی مجھے حوالہ دیں!,"<p><p style=""text-align:justify;"">اسلام میں  کسی بھی جان دار کی کسی بھی قسم کی تصویر  بلا ضرورتِ شدیدہ  بنانے کی اجازت نہیں ہے، اور اس کی  اصل وجہ یہ ہے کہ رسول اللہ ﷺ نے  کئی احادیث میں اس سے منع فرمایا ہے۔اور ایک مسلمان اور سچے امتی  کے لیے یہ وجہ کافی ہے۔</p><p style=""text-align:justify;"">مسلم شریف کی  احادیث صحیحہ ملاحظہ ہوں۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن عبد الرحمن بن القاسم ، عن أبيه ، أنه سمع عائشة ، تقول:‏‏‏‏ دخل علي رسول الله صلى الله عليه وسلم وقد سترت سهوةً لي بقرام فيه تماثيل، ‏‏‏‏‏‏فلما رآه هتكه وتلون وجهه، ‏‏‏‏‏‏وقال: يا عائشة:‏‏‏‏ "" أشد الناس عذاباً عند الله يوم القيامة الذين يضاهون بخلق الله ""، ‏‏‏‏‏‏قالت عائشة:‏‏‏‏ فقطعناه، ‏‏‏‏‏‏فجعلنا منه وسادةً أو وسادتين.</span></p><p style=""text-align:justify;"">ترجمہ: ام المؤمنین سیدہ عائشہ رضی اللہ عنہا سے روایت ہے، رسول اللہ صلی اللہ علیہ وسلم میرے پاس آئے اور میں نے ایک طاق یا مچان کو اپنے ایک پردے سے ڈھانکا تھا جس میں تصویریں تھیں۔ جب آپ صلی اللہ علیہ وسلم نے یہ دیکھا تو اس کو پھاڑ ڈالا اور آپ صلی اللہ علیہ وسلم کے چہرے کا رنگ بدل گیا۔ آپ صلی اللہ علیہ وسلم نے فرمایا: ”اے عائشہ! سب سے زیادہ سخت عذاب قیامت میں ان لوگوں کو ہو گا جو اللہ کی مخلوق کی شکل بناتے ہیں۔“ سیدہ عائشہ رضی اللہ عنہا نے کہا میں نے اس کو کاٹ کر ایک تکیہ بنایا یا دو تکیے بنائے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن نافع ، أن ابن عمر أخبره، ‏‏‏‏‏‏أن رسول الله صلى الله عليه وسلم، ‏‏‏‏‏‏قال:‏‏‏‏ "" الذين يصنعون الصور يعذبون يوم القيامة، يقال لهم: أحيوا ما خلقتم "".</span></p><p style=""text-align:justify;"">ترجمہ: سیدنا عبداللہ بن عمر رضی اللہ عنہما سے روایت ہے، رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: ”جو لوگ مورتیں بناتے ہیں ان کو قیامت میں عذاب ہو گا، ان سے کہا جائے گا جلاؤ  ان کو جن کو تم نے بنایا۔“</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن مسروق ، عن عبد الله ، قال:‏‏‏‏ قال رسول الله صلى الله عليه وسلم:‏‏‏‏ "" إن أشد الناس عذاباً يوم القيامة المصورون "".</span></p><p style=""text-align:justify;"">ترجمہ: سیدنا عبداللہ بن مسعود رضی اللہ عنہ سے روایت ہے، رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: ”سب سے زیادہ سخت عذاب قیامت میں تصویر بنانے والوں کو ہو گا۔“</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن سعيد بن أبي الحسن ، قال:‏‏‏‏ جاء رجل إلى ابن عباس ، فقال:‏‏‏‏ إني رجل أصور هذه الصور فأفتني فيها؟ فقال له:‏‏‏‏ ادن مني، فدنا منه، ‏‏‏‏‏‏ثم قال:‏‏‏‏ ادن مني، فدنا حتى وضع يده على رأسه، ‏‏‏‏‏‏قال:‏‏‏‏ أنبئك بما سمعت من رسول الله صلى الله عليه وسلم، ‏‏‏‏‏‏سمعت رسول الله صلى الله عليه وسلم، ‏‏‏‏‏‏يقول:‏‏‏‏ "" كل مصور في النار يجعل له بكل صورة صورها نفساً فتعذبه في جهنم ""، ‏‏‏‏‏‏وقال:‏‏‏‏ إن كنت لا بد فاعلاً فاصنع الشجر، ‏‏‏‏‏‏وما لا نفس له"".</span></p><p style=""text-align:justify;"">ترجمہ: سعید بن ابی الحسن سے روایت ہے، ایک شخص عبداللہ بن عباس رضی اللہ عنہما کے پاس آیا اور کہنے لگا: میں تصویر بنانے والا ہوں تو اس کا کیا حکم ہے بیان کیجیے مجھ سے۔ سیدنا ابن عباس رضی اللہ عنہما نے کہا: میرے قریب ہو، وہ ہوگیا، پھر انہوں نے کہا: قریب ہوجاؤ، چناں چہ وہ اور نزدیک ہوگیا یہاں تک کہ سیدنا ابن عباس رضی اللہ عنہما نے اپنا ہاتھ اس کے سر پر رکھا اور کہا: میں تجھ سے کہتا ہوں وہ جو میں نے سنا ہے رسول اللہ صلی اللہ علیہ وسلم سے، میں نے سنا آپ صلی اللہ علیہ وسلم فرماتے تھے: ”ہر ایک تصویر بنانے والا جہنم میں جائے گا اور ہر ایک تصویر کے بدل ایک جان دار بنایا جائے گا جو تکلیف دے گا اس کو جہنم میں۔“ اور سیدنا ابن عباس رضی اللہ عنہما نے کہا: اگر تو نے بنانا ہی ہے تو درخت کی یا کسی اور بےجان چیز کی تصویر بنا۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن النضر بن أنس بن مالك ، قال:‏‏‏‏ كنت جالساً عند ابن عباس، ‏‏‏‏‏‏فجعل يفتي، ‏‏‏‏‏‏لايقول:‏‏‏‏ قال رسول الله صلى الله عليه وسلم حتى سأله رجل، ‏‏‏‏‏‏فقال:‏‏‏‏ إني رجل أصور هذه الصور، ‏‏‏‏‏‏فقال له ابن عباس:‏‏‏‏ ادنه فدنا الرجل، ‏‏‏‏‏‏فقال ابن عباس : سمعت رسول الله صلى الله عليه وسلم، ‏‏‏‏‏‏يقول:‏‏‏‏ "" من صور صورة في الدنيا كلف أن ينفخ فيها الروح يوم القيامة، ‏‏‏‏‏‏وليس بنافخ"".</span></p><p style=""text-align:justify;"">ترجمہ: سیدنا نضر بن انس بن مالک رضی اللہ عنہ سے روایت ہے، میں سیدنا عبداللہ بن عباس رضی اللہ عنہما کے پاس بیٹھا ہوا تھا وہ فتویٰ دیتے تھے اور حدیث نہیں بیان کرتے تھے۔ یہاں تک کہ ایک شخص نے پوچھا: میں مصور ہوں، سیدنا ابن عباس رضی اللہ عنہما نے کہا: میرے پاس آ، وہ پاس آیا سیدنا ابن عباس رضی اللہ عنہما نے کہا: میں نے رسول اللہ صلی اللہ علیہ وسلم سے سنا آپ صلی اللہ علیہ وسلم فرماتے تھے: ”جو شخص دنیا میں تصویر بنائے اس کو قیامت میں تکلیف دی جائے گی اس میں جان ڈالنے کی اور وہ جان نہ ڈال سکے گا۔“ فقط واللہ اعلم</p></p>",144004201356,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
24-01-2019,https://www.banuri.edu.pk/readquestion/مسلمان-کے-جھوٹے-میں-شفا-کی-حدیث/24-01-2019,مسلمان کے جھوٹے میں شفا کی حدیث,کیا مسلمان کا جوٹھا کھانے میں شفا ہے؟  جو کھانا کسی دوسرے مسلمان سے رہ جائے اس میں شفا ہے ؟,"<p><p style=""text-align:justify;"">’’مؤمن کے جوٹھے میں شفا ہے‘‘۔ ان الفاظ میں کوئی حدیث ثابت نہیں ؛ محدثین نے اسے من گھڑت قرار دیا ہے۔ فقط واللہ اعلم</p></p>",144004200819,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
09-02-2019,https://www.banuri.edu.pk/readquestion/عورت-شادی-کے-بعد-والدین-کے-گھر-جانے-کی-صورت-میں-قصر-کرے-گی-یا-اتمام/09-02-2019,عورت شادی کے بعد والدین کے گھر جانے کی صورت میں قصر کرے گی یا اتمام؟,عورت اپنے والدین سے ملنے گھر جائے گی تو کیا وہاں قصر نماز پڑھے گی یا مکمل؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""> شادی کے بعدعورت کا وطن اس کا سسرال ہے، والدین کا گھر وطنِ اصلی نہیں ہوگا، اگر سسرال الگ شہر میں ہو اور والدین کا گھر الگ شہر میں ہو اور سسرال والدین کے گھر سے اڑتالیس میل یعنی سوا ستتر کلو میٹر یا اس سے زیادہ فاصلے پر ہو اور عورت پندرہ دن سے کم ٹھہرنے کی نیت سے والدین کے گھر جاتی ہے تو وہ والدین کے گھر میں مسافر رہے گی اور قصر کرے گی، لیکن اگر سسرال اور والدین کا گھر ایک ہی شہر میں ہو، یا والدین کا گھر ہو تو الگ شہر میں لیکن سسرال اور والدین کے گھر کے درمیان اڑتالیس میل سے کم فاصلہ ہو، یا فاصلہ تو اڑتالیس میل ہو لیکن عورت پندرہ دن یا اس سے زیادہ ٹھہرنے کی نیت سے والدین کے گھر گئی ہو تو پھر وہ والدین کے گھر میں مسافر نہیں ہوگی اور قصر نہیں پڑھے گی، بلکہ پوری نماز پڑھے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 147):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: ويبطل الوطن الأصلي بمثله لا السفر ووطن الإقامة بمثله والسفر والأصلي)؛ لأن الشيء يبطل بما هو مثله لا بما هو دونه فلايصلح مبطلاً له، وروي أن عثمان - رضي الله عنه- كان حاجاً يصلي بعرفات أربعاً فاتبعوه فاعتذر، وقال: إني تأهلت بمكة وقال النبي صلى الله عليه وسلم: «من تأهل ببلدة فهو منها» والوطن الأصلي هو وطن الإنسان في بلدته أو بلدة أخرى اتخذها دارا وتوطن بها مع أهله وولده، وليس من قصده الارتحال عنها بل التعيش بها وهذا الوطن يبطل بمثله لا غير، وهو أن يتوطن في بلدة أخرى وينقل الأهل إليها فيخرج الأول من أن يكون وطناً أصلياً حتى لو دخله مسافرا لايتم"". </span>فقط واللہ اعلم</p></p>",144004201100,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
07-03-2019,https://www.banuri.edu.pk/readquestion/بیوی-کو-چھوڑ-دیا-کہنے-سے-طلاق-کا-حکم/07-03-2019,بیوی کو ”چھوڑ دیا“ کہنے سے طلاق کا حکم,کل رات میری اور بیوی کے درمیان ان کی بہن اور میرے بھائی کے رشتے پر جھگڑ ا ہو گیا، اس دوران بیوی بیڈ پر چڑھتے ہوئی بولی کہ مجھے طلاق دے دیں،شوہر  خاموش رہا،پھر  کچھ دیر بعد بیوی نے کہا : مجھے چھوڑ دیں؛  تا کہ چلی جاؤں،اس پر شوہر نے کہا : چھوڑ دیا،شوہر کا طلاق کا کوئی ارادہ نہیں تھا تو ایسی صورت میں طلاق کی کیا حثیت ہے؟,"<p><p style=""text-align:justify;"">سوال میں ذکر کردہ تفصیل اگر واقعہ کے مطابق ہے تو ایسی صورت میں مذکورہ شخص کی بیوی پر  ایک طلاقِ رجعی واقع ہوگئی ہے، شوہر اگر عدت (مکمل تین ماہواریاں اگر حمل نہ ہو)  میں رجوع کرلے گا تو نکاح برقرار رہے گا، اگر عدت میں رجوع نہیں کیا تو عدت گزرتے ہی نکاح ختم ہوجائے گا، اس کے بعد اگر دونوں میاں بیوی باہمی رضامندی سے ساتھ رہنا چاہیں تو  نئے مہر کے ساتھ گواہوں کی موجودگی میں  تجدیدِ نکاح کرنا ہوگا، اور دونوں صورتوں میں شوہر کے آئندہ کے لیے دو طلاقوں کا حق حاصل ہوگا۔</p><p style=""text-align:justify;"">"" فتاوی شامی"" (3/ 299):<br/><span class=""ar_writing"">""فإن سرحتك كناية، لكنه في عرف الفرس غلب استعماله في الصريح، فإذا قال: "" رهاكردم "" أي سرحتك، يقع به الرجعي مع أن أصله كناية أيضاً، وما ذاك إلا لأنه غلب في عرف الفرس استعماله في الطلاق، وقد مر أن الصريح ما لم يستعمل إلا في الطلاق من أي لغة كانت"". </span>فقط واللہ اعلم</p></p>",144004201610,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
24-02-2019,https://www.banuri.edu.pk/readquestion/گالی-دینے-کا-گناہ/24-02-2019,گالی دینے کا گناہ,کیا کسی کو لکھ کر اور زبانی گالی دینا  اسلام میں اس کا کیا گناہ ہے؟,"<p><p style=""text-align:justify;"">گالی دینا زبانی ہو یا تحریری ہو، بہر صورت رسول اللہ ﷺ نے مسلمان کو گالی دینے کو کبیرہ گناہ قراردیا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن مسعود - رضي الله عنه - قال: قال رسول الله صلى الله عليه وسلم:((سِباب المؤمن فسوق، وقتاله كُفر))؛ متفق عليه"".</span></p><p style=""text-align:justify;"">نبی اکرم ﷺ نے گالی گلوچ کو منافق کی نشانی قرار دیا ہے۔آپ ﷺ نے فرمایا:""منافق کی چار نشانیاں ہیں۔جب بولے جھوٹ بولے،وعدہ کرے تو خلاف ورزی کرے،امین بنایا جائے توخیانت کرے اور جب جھگڑا ہوجائے توگالی گلوچ پر اتر آئے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""آية المنافق ثلاث: إذا حدث كذب، وإذا عاهد أخلف، وإذا خاصم فجر هل تتفضلون بتوضيح هذا الحديث وخصوصًا: إذا خاصم فجر"".</span>فقط واللہ اعلم</p></p>",144004201406,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
20-02-2019,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-کا-ثبوت/20-02-2019,نمازِ جنازہ کا ثبوت کس سورت میں ہے؟,قرآنِ مجید کی کس سورہ میں نماز جنازہ کا حکم آیاہے؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ ہجرت کے پہلے سال مدینہ منورہ میں فرض ہوئی, اس کے بعد  وفات پانے والے صحابہ کرام رضوان اللہ علیہم اجمعین کی آپ ﷺ نے نمازِ جنازہ پڑھائی، بکثرت احادیث سے اس کا ثبوت موجود ہے، اور جس طرح قرآنِ مجید سے فرضیت ثابت ہوتی ہے، اسی طرح تواتر سے بھی فرضیت ثابت ہوتی ہے۔ نیز قرآنِ مجید میں بھی نمازِ جنازہ  کا ذکر موجود ہے کہ آپ ﷺ منافقین کی نمازِ جنازہ نہ پڑھائیں، اس سے مؤمنین کے لیے اقتضاءً نمازِ جنازہ کا حکم / وجوب ثابت ہوا۔ ارشادِ باری تعالیٰ ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">{ وَلَا تُصَلِّ عَلَى أَحَدٍ مِنْهُمْ مَاتَ أَبَدًا وَلَا تَقُمْ عَلَى قَبْرِهِ إِنَّهُمْ كَفَرُوا بِاللَّهِ وَرَسُولِهِ وَمَاتُوا وَهُمْ فَاسِقُونَ } [التوبة: 84]</span></p><p style=""text-align:justify;"">ترجمہ : اور ان میں کوئی مرجاوے تو اس (کے جنازہ) پر کبھی نماز نہ پڑھیے اور نہ (دفن کے لیے) اس کی قبر پر کھڑے ہوئیے (کیوں کہ) انہوں نے اللہ اور اس کے رسول (صلی اللہ علیہ وآلہ وسلم) کے ساتھ کفر کیا ہے اور وہ حالتِ کفر ہی میں مرے ہیں۔ (از بیان القرآن)</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الأنوار الساطعة: شرعت صلاة الجنازة بالمدینة المنورة في السنة الأولیٰ من الهجرة"".</span> (أوجز المسالک ۲؍۴۲۱، ۴؍۳۸۸ دار القلم بیروت)</p><p style=""text-align:justify;""><span class=""ar_writing"">السيرة الحلبية = إنسان العيون في سيرة الأمين المأمون (1/ 489):<br/>
""وأيضاً لو كانت معروفةً لهم لصلى صلى الله عليه وسلم على خديجة ومن مات قبلها من المسلمين كالسكران ابن عم سودة أم المؤمنين رضي الله تعالى عنهما الذي هو زوجها، وسيأتي أنه صلى الله عليه وسلم لما قدم المدينة وجد البراء بن معرور قد مات فذهب هو وأصحابه فصلى على قبره، وأنها أول صلاة صليت على الميت في الإسلام، ومعرور معناه في الأصل مقصود.<br/>
لايقال: يجوز أن يكون المراد بتلك الصلاة مجرد الدعاء. لأنا نقول: قد جاء أنه كبر في صلاته أربعاً. وقد روى هذه الصلاة تسعة من الصحابة ذكرهم السهيلي، وسيأتي عن الإمتاع: لم أجد في شيء من السير متى فرضت صلاة الجنازة، ولم ينقل أنه صلى الله عليه وسلم صلى على أسعد بن زرارة وقد مات في السنة الأولى: ولا على عثمان بن مظعون وقد مات في السنة الثانية.<br/>
وفي كلام بعضهم: صلاة الجنازة فرضت في السنة الأولى من الهجرة، وأول من صلى عليه صلى الله عليه وسلم أسعد بن زرارة، فليتأمل"". </span>فقط واللہ اعلم</p></p>",144004201349,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
