issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-05-2020,https://www.banuri.edu.pk/readquestion/dafn-krna-144110200121/26-05-2020,میت کے جسم کا کچھ حصہ تدفین کے بعد ملا تو اسے دفن کرنا ضروری ہے,اگر شہید کے جسم کا کوئی حصہ شہید کو دفن کرنے کے بعد ملا تو اس جسم کے حصے کو اسی قبر میں دفن کیا جائے یا دوسری قبر میں یا قبر میں دفن کرنا ضروری نہیں ہے؟,"<p><p style=""text-align:justify;"">اگر شہید یا کسی بھی میت کے جسم کا کچھ حصہ اس کی تدفین کے بعد ملا تو اس حصہ کوبھی دفن کرنا لازم ہے، البتہ جب اکثر حصہ تجہیز و تکفین اور نمازِ جنازہ کے بعد دفن کردیا گیا تو اب بعد میں ملنے والے کچھ حصے پر علیحدہ سے نمازِ جنازہ نہیں پڑھی جائے گی، اور اس حصے کی تدفین کے لیے مذکورہ میت کی قبر کشائی نہیں کی جائے گی، بلکہ اس حصہ کو  یوں ہی کسی پاک کپڑے میں لپیٹ کرقبرستان میں کسی بھی جگہ دفن کر دیا جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني للإمام برهان الدين ابن مازة - (5 / 405):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإذا كفن الميت في ثوب غصب، ودفن وأهيل التراب عليه، فإن كان للميت تركة أخذ القيمة من تركته، ولاينبش الميت، وكذا إذا لم يكن للميت تركة، ولكن تبرع إنسان بأداء القيمة أخذ المالك القيمة من المتبرع، ولا ينبش القبر، وإن لم يكن شيء من ذلك فصاحب الكفن بالخيار؛ إن شاء تركه لآخرته، وهو له فضل، وإن شاء نبش القبر، وأخذ الكفن، قيل: هذا إذا كفن من غير خياطة، فإن نبش القبر، وأخذ الكفن، فوجده قد انتقص، فله أن يضمن الذين كفنوه ودفنوه؛ لأنهم صاروا غاصبين.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ـ مشكول - (5 / 381):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأفاد كلام المصنف أنه لو وضع لغير القبلة أو على شقه الأيسر أو جعل رأسه في موضع رجليه أو دفن بلا غسل وأهيل عليه التراب فإنه لاينبش قال في البدائع ؛ لأن النبش حرام حقًّا لله تعالى ، وفي فتح القدير واتفقت كلمة المشايخ في امرأة دفن ابنها ، وهي غائبة في غير بلدها فلم تصبر وأرادت نقله أنه لا يسعها ذلك فتجويز شواذ بعض المتأخرين لا يلتفت إليه ا هـ .""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (4 / 409):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو وجد أكثر البدن أو نصفه مع الرأس يغسل ويكفن ويصلى عليه ، كذا في المضمرات ، وإذا صلي على الأكثر لم يصل على الباقي إذا وجد ، كذا في الإيضاح .</span><span class=""ar_writing"">وإن وجد نصفه من غير الرأس أو وجد نصفه مشقوقا طولا فإنه لا يغسل ولا يصلى عليه ويلف في خرقة ويدفن فيها ، كذا في المضمرات .""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144110200121,banuri,"('جنائز', 'janaiz')","('شہید کے احکام', 'shaheed-ke-ahkaam')","('شہید اور اس کے احکام', 'shaheed-or-us-k-ahkam')"
08-11-2020,https://www.banuri.edu.pk/readquestion/juma-kee-pihlee-azan-kay-baad-khareedi-hui-cheez-ka-hukam-soda-khatam-kary-ya-naheen-144203201155/08-11-2020,جمعہ کی پہلی اذان کے بعد خریدی ہوئی چیز کا حکم سودا ختم کرے یا نہیں؟,جمعہ کے دن پہلی اذان کے بعد خرید و فروخت کرنے کا کیا حکم ہے آیا وہ خریدی ہوئی چیز واپس کرنی پڑے گی؟,"<p><p style=""text-align:justify;"">جمعہ کی پہلی اذان کے بعد سے جمعہ کی نماز ختم ہونے تک   خرید و فروخت کا معاملہ کرنا مکروہِ تحریمی (ناجائز) ہے، اگر سودا کرلیاگیاہے تو بائع اور مشتری کو ایک ناجائز معاملہ کرنے کی وجہ سے صدقِ دل سے توبہ و استغفار کرنے کے ساتھ ساتھ  دیانۃً گناہ سے بچنے کے لیے سودا ختم کرناچاہیے،  البتہ اگر مذکورہ معاملہ ختم نہیں کیا گیا تو خریدار اس چیز کا مالک بن جائےگا، نیز بائع قیمت کا مالک بن جائےگا، لیکن  ایک ناجائز کام کرنے کا گناہ بائع اور مشتری دونوں پر ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وكره) تحريمًا منع الصحة (البيع عند الأذان الأول).</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: وكره تحريمًا مع الصحة) أشار إلى وجه تأخير المكروه عن الفاسد مع اشتراكهما في حكم المنع الشرعي والإثم، وذلك أنه دونه من حيث صحته وعدم فساده؛ لأن النهي باعتبار معنى مجاور للبيع لا في صلبه ولا في شرائط صحته، ومثل هذا النهي لايوجب الفساد بل الكراهية كما في الدرر. وفيها أيضًا أنه لايجب فسخه ويملك المبيع قبل القبض ويجب الثمن لا القيمة. اهـ لكن في النهر عن النهاية أن فسخه واجب على كل منهما أيضًا صونًا لهما عن المحظور، لأن رفع المعصية واجب بقدر الإمكان اهـ. قلت: و يمكن التوفيق بوجوبه عليهما ديانةً. بخلاف البيع الفاسد، فإنهما إذا أصرا عليه يفسخه القاضي جبرًا عليهما. و وجهه أن البيع هنا صحيح و يملك قبل القبض و يجب فيه الثمن لا القيمة، فلايلي القاضي فسخه لحصول الملك الصحيح.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب البيع الفاسد، ج:5، ص:105، ط:ايج ايم سعيد)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وكره البيع عند أذان الجمعة والمعتبر الأذان بعد الزوال، كذا في الكافي.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الفتاوى الهندية (3/ 211)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201155,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
24-05-2020,https://www.banuri.edu.pk/readquestion/imam-or-khatib-ka-ek-hona-zarori-nhe-144110200020/24-05-2020,امام اور خطیب کا ایک ہونا ضروری نہیں,عید کی نماز وہی پڑھا سکتا ہے جو خطبہ پڑھ سکے؟ خطبہ کوئی اور پڑھے اور نماز کوئی اور پڑھاۓ تو کیا ایسا کرنے سے عید کی نماز ہوجائےگی؟,"<p><p style=""text-align:justify;"">عید کی  نمازکے درست ہو نےکے  لیے خطیب اور امام دونوں کا ایک ہونا شرط نہیں؛  اس لیے اگر خطبہ دینے والا کوئی اور ہو اور نماز کی امامت کوئی دوسرا شخص کرے تو گنجائش  ہے، خطبہ اور نماز دونوں صحیح و درست ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">و في ص: ۱۹ من الرد عن البحر:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقد علم من تفاریعهم: أنه لایشترط في الإمام أن یکون هو الخطیب اهـ"".</span> </p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110200020,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
23-05-2020,https://www.banuri.edu.pk/readquestion/sadqa-fetar-me-raqam-deny-ka-hukam-144109203360/23-05-2020,ٍصدقہ فطر میں رقم دینے کا حکم,صدقہ فطرچاروں چیزوں کی رقم دینی ضروری ہے یا پھر کوئی ایک چیز جیسے گندم یا کشمش یا جو یاکھجور؟,"<p><p style=""text-align:justify;"">واضح رہے صدقہ فطر میں چار  اجناس (گندم،جو،کھجور،کشمش)میں سے کسی ایک جنس  کا دینا یا اسکی قیمت کادینا ضروری ہے، تفصیل مندرجہ ذیل ہے</p><p style=""text-align:justify;"">1:گندم نصف صاع یعنی پونے دو کلو   تاہم احتیاطا دو کلو یا اسکی قیمت دینی چائیے،2:جو ایک صاع یعنی تقریبا ساڑھے تین کلو یا اسکی قیمت،3:کھجور ایک صاع یعنی تقریبا ساڑھے تین کلو یا اسکی قیمت، 4:کشمش ایک صاع یعنی تقریبا ساڑھے تین کلو یا اسکی قیمت،البتہ  فقیر کی حاجت پورا کرنے کے اعتبار سےصدقہ فطر میں قیمت  دینا زیادہ بہتر  اور  آخرت میں ثواب کا باعث ہے،</p><p style=""text-align:justify;"">بصورت مسئولہ صدقہ فطر میں چاروں چیزوں کی قیمت دینا ضروری نہیں ہے کوئی ایک چیز  یا اسکی قیمت دینا کافی ہے</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">وانما تجب صدقة الفطر من اربعة اشیاء من الحنطة و الشعیر والتمر و الزبیب  ،(باب صدقة الفطر، ج:1، ص:191، ط:مکتبة حقانیة)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">وھی نصف صاع من بر او صاع من شعیر او تمر... (باب صدقة الفطر، ج:1، ص:191، ط:مکتبة حقانیة)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">ودفع القیمة ای الدراھم افضل من دفع العین علی المذھب المفتی به،(</span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">باب صدقة الفطر</span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;""> ،ج:2، ص:366،ط:ایچ ایم سعید)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">لان العلة فی افضلیة القیمة کونھا اعون علی دفع حاجة الفقیر۔۔۔۔(</span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">باب صدقة الفطر</span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">،ج:2،ص:366،ط:ایچ ایم سعید) فقط والله أعلم </span></p></p>",144109203360,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
25-05-2020,https://www.banuri.edu.pk/readquestion/shawwal-kay-rozay-kab-say-rakhna-zarori-hay-144110200065/25-05-2020,شوال کے روزے کب سے رکھنا ضروری ہیں؟,شوال کے چھ روزے ہیں وہ کس دن سے رکھنا ضروری ہیں؟ یا کسی بھی ترتیب سے رکھے جا سکتے ہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شوال کے چھ روزوں کی فضیلت احادیثِ مبارکہ میں آئی ہے، لیکن یہ روزے رکھنا ضروری نہیں ہے، بلکہ مستحب ہے، اور شوال کا مہینہ پورا ہونے سے پہلے پہلے چھ کی تعداد پوری کرلینے سے ان شاء اللہ فضیلت حاصل ہوجائے گی، چاہے چھ روزے متواتر ایک ساتھ رکھے جائیں یا پھر الگ الگ وقفہ سے رکھے جائیں، نیز شوال کی دوسری تاریخ سے روزے رکھنا ضروری نہیں ہے،  شوال کی  کسی بھی تاریخ سے شوال کے روزے رکھنا شروع کرسکتے ہیں۔   فقط واللہ اعلم</p></p>",144110200065,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
26-05-2020,https://www.banuri.edu.pk/readquestion/asar-ki-namaz-qaza-honay-ki-sorat-main-pehlay-maghrib-ki-namaz-bajamat-ada-ki-jae-ya-asar-ki-qaza-144110200122/26-05-2020,عصر کی نماز قضا ہونے کی صورت میں پہلے مغرب باجماعت پڑھی جائے یا عصر کی قضا؟,مغرب کی باجماعت نماز سےپہلے عصر کی قضا نماز پہلے پڑھیں گے یا مغرب کی باجماعت کو فوقیت دیں گے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ جو شخص صاحبِ ترتیب ہو یعنی اس کی قضا نمازوں کی تعداد پانچ سے زیادہ تک نہ پہنچی ہو تو اس کے لیے تو عصر کی قضا نماز مغرب سے پہلے پڑھنا لازم ہے، چاہے مغرب کی جماعت چھوٹ جائے، لیکن جو شخص صاحبِ ترتیب نہ ہو اس کے لیے حکم یہ ہے کہ وہ پہلے مغرب کی نماز جماعت کے ساتھ پڑھ لے پھر عصر کی قضا نماز پڑھ لے۔ فقط واللہ اعلم</p></p>",144110200122,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
10-11-2020,https://www.banuri.edu.pk/readquestion/muhammad-farooq-or-poordil-khan-naam-rkhna-144203201304/10-11-2020,محمد فاروق اور پوردل خان نام رکھنا,"1- فاروق نام حضرت عمر رضی اللہ عنہ کا لقب تھا تو یہ نام صحابہ کے زمرے میں آتا ہے؟ فاروق سے پہلے محمد رکھ سکتے ہیں؟2- ""پوردل خان"" نام رکھ سکتے ہیں؟","<p><p style=""text-align:justify;"">1- حضرت عمر رضی اللہ عنہ کا لقب ""فاروق"" تھا، اور فاروق چوں کہ صحابیِ رسول صلی اللہ علیہ وسلم ہی کا لقب ہے؛ اس لیے حضرت عمر رضی اللہ عنہ کے لقب پر  ""فاروق"" نام رکھنا بلا شبہ  برکت کا باعث ہے، نیز اس سے پہلے ""محمد"" لگانا  بھی درست ہے۔</p><p style=""text-align:justify;"">2- باقی ""پوردل خان""  کا معنیٰ متداول لغات کی کتب میں ہمیں نہیں مل سکا،  اس لیے بہتر ہو گا کہ صحابہ کے ناموں پر ہی نام رکھ لیا جائے،  یا کوئی ایسا نام رکھا جائے جس کا معنیٰ اچھا ہو، اگر ""پوردل خان"" کا معنیٰ بھی کسی دوسری زبان یا لغت میں مناسب اور اچھا ہو تو یہ نام رکھنا ممنوع نہ ہو گا۔ فقط واللہ اعلم</p></p>",144203201304,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-08-2020,https://www.banuri.edu.pk/readquestion/haiz-ki-halat-main-biwi-ki-sharam-gaah-ko-chonay-ka-hukum-144112201641/19-08-2020,حیض کی حالت میں بیوی کی شرم گاہ کو چھونے کا حکم,کیا حیض کے دوران خاوند کا بیوی کی شرم گاہ کو  ہاتھ لگانے سے غسل واجب ہوجائے گا؟,"<p><p style=""text-align:justify;"">حیض کی حالت میں بیوی کی شرم گاہ کو چھونا جائز نہیں ہے، البتہ ایسا کرنے سے غسل واجب نہیں ہوتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 292):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وقربان ما تحت إزار) يعني ما بين سرة وركبة ولو بلا شهوة، وحل ما عداه مطلقا. وهل يحل النظر ومباشرتها له؟ فيه تردد</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله وقربان ما تحت إزار) من إضافة المصدر إلى مفعوله، والتقدير: ويمنع الحيض قربان زوجها ما تحت إزارها كما في البحر</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: يعني ما بين سرة وركبة) فيجوز الاستمتاع بالسرة وما فوقها والركبة وما تحتها ولو بلا حائل، وكذا بما بينهما بحائل بغير الوطء ولو تلطخ دما، ولا يكره طبخها ولا استعمال ما مسته من عجين أو ماء أو نحوهما إلا إذا توضأت بقصد القربة كما هو المستحب فإنه يصير مستعملا.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وفي الولوالجية: ولا ينبغي أن يعزل عن فراشها؛ لأن ذلك يشبه فعل اليهود بحر. وفي السراج: يكره أن يعزلها في موضع لايخالطها فيه. هذا، واعلم أن المصرح به عندنا في كتاب الحظر والإباحة أن الركبة من العورة، ومقتضاه كما أفاده الرحمتي حرمة الاستمتاع بالركبة لاستدلالهم لهم هنا بقوله عليه الصلاة والسلام: «ما دون الإزار» ومحله العورة التي يدخل فيها الركبة، تأمل. (قوله: مطلقًا) أي بشهوة أو لا (قوله: وهل يحل النظر) أي بشهوة، وهذا كالاستثناء من عموم حل ما عدا القربان، وأصل التردد لصاحب البحر حيث ذكر أن بعضهم عبر بالاستمتاع فيشمل النظر، وبعضهم بالمباشرة فلا يشمله ومال إلى الثاني، ومال أخوه في النهر إلى الأول، وانتصر العلامة ح إلى الأول.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وأقول: فيه نظر فإن من عبر بالمباشرة: أي التقاء البشرة ساكت عن النظر، ومن عبر بالاستمتاع مانع للنظر، فيؤخذ به لتقدمه على المفهوم، على أنه نقل في الحقائق في باب الاستحسان عن التحفة والخانية: يجتنب الرجل من الحائض ما تحت الإزار عند الإمام. وقال محمد: يجتنب شعار الدم يعني الجماع فقط. ثم اختلفوا في تفسير قول الإمام: قيل لا يباح الاستمتاع من النظر ونحوه بما دون السرة إلى الركبة ويباح ما وراءه، وقيل يباح مع الإزار. اهـ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولايخفى أن الأول صريح في عدم حل النظر إلى ما تحت الإزار، والثاني قريب منه، وليس بعد النقل إلا الرجوع إليه فافهم (قوله: ومباشرتها له) سبب تردده في المباشرة تردد البحر فيها، حيث قال: ولم أر لهم حكم مباشرتها له.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">ولقائل أن يمنعه بأنه لما حرم تمكينها من استمتاعه بها حرم فعلها به بالأولى. ولقائل أن يجوزه بأن حرمته عليه لكونها حائضا، وهو مفقود في حقه فحل لها الاستمتاع به ولأن غاية مسها لذكره أنه استمتاع بكفها وهو جائز قطعا. اهـ. واستظهر في النهر الثاني: لكن فيما إذا كانت مباشرتها له بما بين سرته وركبته، كما إذا وضعت  يدها على فرجه كما اقتضاه كلام البحر، لا إذا كانت ما بين سرتها وركبتها؛ كما إذا وضعت فرجها على يده فهذا كما ترى تحقيق لكلام البحر لا اعتراض عليه فافهم، وهو تحقيق وجيه؛ لأنه يجوز له أن يلمس بجميع بدنه حتى بذكره جميع بدنها إلا ما تحت الإزار فكذا هي لها أن تلمس بجميع بدنها إلا ما تحت الإزار جميع بدنه حتى ذكره، وإلا فلو كان لمسها لذكره حراما لحرم عليها تمكينه من لمسه بذكره لما عدا ما تحت الإزار منها، وإذا حرم عليه مباشرة ما تحت إزارها حرم عليها تمكينه منها فيحرم عليها مباشرتها له بما تحت إزارها بالأولى.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144112201641,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
10-11-2020,https://www.banuri.edu.pk/readquestion/machli-ko-zabah-karny-ka-tariqa-kya-hy-144203201313/10-11-2020,مچھلی کو ذبح کرنے کا شرعی طریقہ کیاہے؟,مچھلی کو ذبح کرنے کا شرعی طریقہ کیاہے؟,"<p><p style=""text-align:justify;"">مچھلی کو ذبح کرنے کی کوئی ضرورت نہیں۔ یہ بلا ذبح ہی حلال ہے، البتہ شرط صرف یہ ہے کہ اپنی موت آپ نہ مری ہو۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن ابن عمر رضی الله عنه قال: قال رسول الله ﷺ: أحلت لنا میتتان و دمان، فأما المیتتان: فالحوت والجراد، وأما الدمان: فالکبد والطحال"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(مسند أحمد بن حنبل ۲/۹۸، رقم: ۵۷۲۳، سنن ابن ماجه، باب الکبد والطحال، النسخة الهندیة ۲/۲۳۸، دار السلام رقم: ۳۳۱۴، سنن الدار قطني، کتاب الأشربة وغیرها، دار الکتب العلمیة بیروت <span class=""en_writing ur_writing"">۴/۱۸۴</span>، رقم: <span class=""en_writing ur_writing"">۴۶۸۷</span>)</span></p><p class=""indent"" style=""text-align:left;"">فقط و اللہ اعلم</p></p>",144203201313,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-11-2020,https://www.banuri.edu.pk/readquestion/bagher-gawah-k-nikah-krny-ka-hukm-144203201276/10-11-2020,بغیر گواہ کے نکاح کرنے کا حکم,کیا گواہ کے بغیر نکاح جائز ہے؟,"<p><p style=""text-align:justify;"">جائز نہیں ہے۔</p><p><span class=""ar_writing"">اللباب في شرح الكتاب (3/ 3):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولا ينعقد نكاح المسلمين) بصيغة المثنى (إلا بحضور شاهدين حرين بالغين عاقلين مسلمين) سامعين معاً قولهما فاهمين كلامهما على المذهب، كما في البحر.""</span></p><p><span class=""ar_writing"">الهداية في شرح بداية المبتدي (1/ 185):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولاينعقد نكاح المسلمين إلا بحضور شاهدين حرين عاقلين بالغين مسلمين رجلين أو رجل وامرأتين عدولًا كانوا أو غير عدول أو محدودين في القذف"" قال رضي الله عنه: اعلم أن الشهادة شرط في باب النكاح لقوله عليه الصلاة والسلام: "" لا نكاح إلا بشهود"".""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144203201276,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
