issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-10-2019,https://www.banuri.edu.pk/readquestion/کتا-پالنے-کا-کیا-حکم-ہے-144012201670/08-10-2019,کتا پالنے کا کیا حکم ہے؟,کتا گھر میں پالنے سے اللہ کی رحمت نہیں آتی گھر میں؟ کیا ایسی بات ہے کہ کتا گھر میں نہیں رکھنا چاہیے؟,"<p><p style=""text-align:justify;"">احادیث میں کتا پالنے کی سخت ممانعت آئی ہے،  حدیث شریف میں آتا ہے کہ اس گھر میں فرشتے نہیں آتے جس گھر میں کتے ہوں یا تصاویر ہوں۔ اور ایک حدیث میں ہے کہ بلا ضرورت کتا پالنے والے کے اعمال میں سے روزانہ ایک قیراط کم کر دیا جاتا ہے۔  لہذا کتوں کو گھر میں رکھنا خیر و برکت سے محرومی کا باعث ہے؛ اس لیے  شوقیہ طور پر کتے پالنے سے اجتناب بہت ضروری ہے۔</p><p style=""text-align:justify;"">البتہ اگر کتے  کو  جانوروں اور کھیتی کی حفاظت کے لیے یا شکار کے لیے پالا جائے تو اس کی شریعت نے اجازت دی ہے۔</p><p style=""text-align:justify;"">بخاری شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""لاتدخل الملائکة بیتًا فيه صورة ولا کلب"". (البخاري، رقم: ٤۰۰۲، ۵ /۱۸، بیروت)</span></p><p style=""text-align:justify;"">ترجمہ: رحمت کے فرشتے ایسے گھر میں داخل نہیں ہوتے جس میں تصویر ہو یا کتا۔</p><p style=""text-align:justify;"">ترمذی شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""من اتخذ کلبًا إلاّ کلب ماشیة أو صید أو زرع انتقص من أجره کل یوم قیراط"". (الترمذي، رقم: ۱٤۹، باب ما جاء من أمسك كلباً الخ)</span></p><p style=""text-align:justify;"">ترجمہ: جس شخص نے جانور اور کھیتی وغیرہ کی حفاظت یا شکار کے علاوہ کسی اور مقصد سے کتا پالا، اس کے ثواب میں ہرروز ایک قیراط کم ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الأجناس: لاينبغي أن يتخذ كلباً إلا أن يخاف من اللصوص أو غيرهم"". ( ٥/ ٣٦١)</span></p><p style=""text-align:justify;"">لہذا شوقیہ کتے پالنا جائز نہیں ہے، البتہ حفاطت یا شکار کی نیت سے پالنا کی گنجائش ہے۔ فقط واللہ اعلم</p></p>",144012201670,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-10-2019,https://www.banuri.edu.pk/readquestion/کیا-سڑک-پر-چیز-کے-گرجانے-سے-وہ-ناپاک-ہوجاتی-ہے-144012201668/08-10-2019,کیا سڑک پر چیز کے گرجانے سے وہ ناپاک ہوجاتی ہے؟,فٹ پاتھ یا سڑک پر چیز گرنے سے نا پاک ہو جاتی ہے یا نہیں۔ جب کہ وہاں پر ایسی کوئی ظاہری چیز نہ ہو؟  کیوں کہ مجھے وسوسے بہت زیادہ آتے ہیں۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر سڑک پر کوئی ظاہری نجاست نہ ہو تو اس صورت میں گرنے والی چیز ناپاک نہ ہوگی، وسوسوں کی جانب بالکل بھی دھیان نہ دیجیے۔ فقط واللہ اعلم</p></p>",144012201668,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
10-09-2019,https://www.banuri.edu.pk/readquestion/سونا-ملکیت-میں-موجود-ہو-لیکن-زکو-ۃ-ادا-کرنے-کے-لیے-رقم-نہ-ہو-تو-کیا-حکم-ہے-2/10-09-2019,سونا ملکیت میں موجود ہو لیکن زکاۃ ادا کرنے کے لیے رقم نہ ہو تو کیا حکم ہے؟,میری شادی 2016 میں ہوئی تھی، شادی میں سسرال اور میکہ سے گولڈ (سونا) ملا ہے۔ اب میرے شوہر کی اتنی تنخواہ نہیں ہے کہ اتنی زکاۃ دے  سکیں اور نہ میرے پاس ایسا کوئی وسیلہ ہے جس سے میں زکاۃ کی ادائیگی کرسکوں ، اس بارے میں راہ نمائی کردیں۔ نیز میری بیٹی دو سال کی ہے اس کے پاس دو تولہ سونا جمع ہوگیا ہے وہ سونا میرے استعمال میں ہے کیا اس پر بھی زکاۃ واجب ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ کی ملکیت میں صرف سونا ہے، اس کے علاوہ نقدی، چاندی، مالِ  تجارت نہیں ہے، تو اس سونے پر زکاۃ واجب ہونے کا نصاب ساڑھے سات تولہ سونا ہے، اگر آپ کی ملکیت میں ساڑھے سات تولہ یا اس سے زیادہ سونا موجود ہے تو آپ پر زکاۃ لازم ہے،اور اگر اس سے کم ہو تو زکاۃ لازم نہیں ہے۔</p><p style=""text-align:justify;"">اور اگر آپ کی ملکیت میں سونے کے ساتھ، کچھ چاندی یا  ضرورت سے زائد کچھ نقدی بھی موجود ہو تو پھر زکاۃ واجب ہونے کا نصاب ساڑھے باون تولہ چاندی کی قیمت ہے، اور اس کی زکاۃ خود آپ پر لازم ہے، آپ کے شوہر پر اس کی ادائیگی لازم نہیں ہے، ہاں اگر وہ  آپ کی اجازت سے  اپنی خوشی سے ادا کردیں تو یہ جائز ہے۔</p><p style=""text-align:justify;"">زکاۃ لازم ہونے کی صورت میں زکاۃ کی ادائیگی فوری کرنا یا نقد رقم سے کرنا ضروری نہیں ہے، اگر آپ کے پاس نقد رقم نہیں ہے تو اسی سونے کا چالیسواں حصہ (ڈھائی فیصد ) زکاۃ میں دے دیں، یا کسی سے قرض لے کر زکاۃ کی ادائیگی کردیں، یا یہ صورت بھی اختیار کی جاسکتی ہے کہ سال پورا ہونے پر زکاۃ کا حساب کرلیں کہ کتنی روپے بنتی ہے، پھر پورے سال میں تھوڑی تھوڑی کرکے وقتاً فوقتاً  مستحقین کو دیتی رہیں تو بھی زکاۃ ادا ہوجائے گی۔</p><p style=""text-align:justify;"">2۔ نابالغ کے مال میں زکاۃ واجب نہیں ہوتی، لہذا دو تولہ سونا اگر آپ کی بیٹی کی ملکیت ہے تو اس پر زکاۃ واجب نہیں ہے۔ البتہ بچی کا زیور آپ کے لیے ذاتی طور پر استعمال کرنا بھی درست نہیں ہے، آپ اسے بطورِ امانت اپنے پاس محفوظ رکھیں، تا آں کہ بچی سمجھ دار ہوجائے، پھر اسے حوالہ کردیں۔ فقط واللہ اعلم</p></p>",144012201103,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
08-10-2019,https://www.banuri.edu.pk/readquestion/بیوی-کی-طرف-تین-چیزیں-پھینک-کر-کہنا-یہ-تیرے-وہ-ہیں-144012201671/08-10-2019,بیوی کی طرف تین چیزیں پھینک کر کہنا یہ تیرے وہ ہیں,مرد نے عورت کے سامنے تین چیزیں پھینکیں اور کہا کہ یہ تیرے وہ ہیں۔  مرد کہتا ہے کہ میری نیت طلاق کی تھی،  کیا اس صورت میں طلاق ہو جائے گی اور کتنی ہوں گی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ وقوعِ  طلاق کے لیے طلاق یا اس کے ہم معنی الفاظ یا کنائی الفاظ کی بنیتِ  طلاق بیوی کی طرف نسبت کرنا یا اس کی طرف اشارہ کرکے کہنا شرعاً ضروری ہوتا ہے،  پس زبان سے طلاق کے الفاظ ( خواہ صریح ہوں یا کنائی ) کہے بغیر صرف بیوی کی طرف تین چیزیں پھینکنے سے طلاق واقع نہیں ہوتی، چاہے طلاق کی نیت ہو یا نہ ہو. اور یہ تیرے وہ ہیں، کہنے سے بھی طلاق نہیں ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وركنه لفظ مخصوص) هو ما جعل دلالة على معنى الطلاق من صريح أو كناية؛ فخرج الفسوخ على ما مر، وأراد اللفظ ولو حكماً؛ ليدخل الكتابة المستبينة وإشارة الأخرس وإشارة إلى العدد بالأصابع في قوله: أنت طالق هكذا، كما سيأتي، وبه ظهر أن من تشاجر مع زوجته فأعطاها ثلاثة أحجار ينوي الطلاق ولم يذكر لفظاً صريحاً ولا كنايةً لايقع عليه، كما أفتى به الخير الرملي وغيره، وكذا ما يفعله بعض سكان البوادي من أمرها بحلق شعرها لايقع به طلاق وإن نواه"". ( ٣ / ٢٥٤)  </span>فقط واللہ اعلم</p></p>",144012201671,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-10-2019,https://www.banuri.edu.pk/readquestion/مملوکہ-درخت-پر-شہد-نے-چھتہ-بنایا-تو-وہ-کس-کی-ملکیت-ہے-144012201576/06-10-2019,مملوکہ درخت پر شہد کی مکھیوں نے چھتہ بنایا تو وہ کس کی ملکیت ہے؟,میرے  گھر  کے  پاس  زید  کا  درخت  ہے  جس  پر  شہد کی مکھیوں  کا  چھتہ  ہے ،  میں نے اس شہد  کی دوسرے  لوگوں سے  حفاظت کی ہے؛  تاکہ شہد کو کوئی نقصان نہ پہنچائے،  اور شہد کو میں توڑ سکوں،  اگرچہ درخت  زید  کی  ملکیت  ہے۔   اب زید کہتا ہے کہ شہد میرا ہے؛ کیوں کہ درخت میرا ہے۔  میں کہتا ہوں:  میرا ہے؛ کیوں کہ میں نے لوگوں سے حفاظت کی ہے۔  سوال یہ ہے کہ شہد میرا ہے یا زید کا؟,"<p><p style=""text-align:justify;"">جس  درخت  پر  شہد  کی  مکھیوں  نے  چھتہ  بنایا  ہے؛ چوں کہ وہ  زید  کی  ملکیت  ہے ؛  اس  لیے اس پر  بنے  شہد  کی مکھیوں کے چھتے سے شہد حاصل کرنے کا حق زید کو ہی ہے،  اس کی اجازت و رضامندی کے بغیر آپ کا اس سے شہد نکالنا جائز نہیں،  نیز  زید کے مملوکہ  درخت میں اس کی رضامندی کے بغیر آپ  کو کسی تصرف کا حق حاصل نہیں۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (45 / 156):<br/>
""وَفِي الْمُنْتَقَى دَاوُد بْن رَشِيدٍ عَنْ مُحَمَّدٍ - رَحِمَهُ اللَّهُ تَعَالَى -: نَحْلٌ اتَّخَذَتْ كُوَّارَاتٍ فِي أَرْضِ رَجُلٍ، فَخَرَجَ مِنْهَا عَسَلٌ كَثِيرٌ كَانَ ذَلِكَ لِصَاحِبِ الْأَرْضِ، وَلَا سَبِيلَ لِأَحَدٍ عَلَى أَخْذِهِ، قَالَ: وَلَا يُشْبِهُ هَذَا الصَّيْدَ وَبَيْضَهُ، وَأَشَارَ إلَى مَعْنَى الْفَرْقِ، فَقَالَ: إنَّهُ يَجِيءُ وَيَذْهَبُ، وَالْبَيْضُ يَصِيرُ طَائِرًا وَيَطِيرُ، وَإِنَّمَا يُشْبِهُ الطَّيْرُ فِي هَذَا النَّحْلَ نَفْسَهَا، وَلَوْ أَخَذَ النَّحْلَ أَحَدٌ كَانَتْ لَهُ، وَأَمَّا الْعَسَلُ فَلَمْ يَكُنْ صَيْدًا، وَلَا يَصِيرُ صَيْدًا قَطُّ. وَفِيهِ أَيْضًا عَنْ أَبِي يُوسُفَ - رَحِمَهُ اللَّهُ تَعَالَى -: إذَا وَضَعَ رَجُلٌ كُوَّارَاتِ النَّحْلِ فَتَعَسَّلَتْ فَهُوَ لِصَاحِبِ الْكُوَّارَاتِ، كَذَا فِي الذَّخِيرَةِ "".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق(16 / 474):<br/>
"" وعلى هذا التفصيل لو دخل صيد داره أو وقع ما نثر من الدراهم في ثيابه بخلاف معسل النحل في أرضه حيث يملكه وإن لم تكن أرضه معدة لذلك؛ لأنه من إنزال الأرض حتى يملكه تبعاً لها كالأشجار النابتة والتراب المجتمع فيها بجريان الماء وإن لم تكن معدةً"".</span>فقط واللہ اعلم</p></p>",144012201576,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-10-2019,https://www.banuri.edu.pk/readquestion/کھانے-کی-ڈش-حلیم-کو-حلیم-کہنے-پر-لوگوں-کا-اعتراض-کرنا-144012201583/06-10-2019,کھانے کی ڈش حلیم کو حلیم کہنے پر لوگوں کا اعتراض کرنا,اگر ہم حلیم کو  (ھلیم)  لکھیں تو کیسا ہے؟ کیوں کہ بعض لوگ اعتراض کرتے ہیں۔,"<p><p style=""text-align:justify;""> لفظِ  ""حلیم""  اردو زبان میں ایک مخصوص کھانے کی ڈش کے لیے استعمال ہوتا ہے، اور مختلف زبانوں کے الفاظ دیگر معانی کے لیے دوسری زبانوں میں استعمال ہوتے ہیں،  اسی طرح ایک لفظ کے متعدد معانی پائے جاتے ہیں،  عربی زبان میں لفظ  ""الحلیم""   باری تعالی کے صفاتی ناموں میں سے ایک نام ہے، لیکن ایک تو یہ مشترک  اسماء میں سے ہے  کہ  اللہ کے علاوہ دوسرے کے لیے بھی استعمال ہوسکتا ہے،  دوسرا یہ کہ اردو زبان میں اگر کوئی شخص حلیم کہےیعنی  میں  ""حلیم""   کھا رہا ہوں یا  ""حلیم""  بنائی ہے تو سننے والوں کا ذہن کھانے کی مخصوص ڈش کی طرف ہی جاتا ہے  نہ کہ باری تعالی کی صفت   ""الحلیم""   کی طرف،  لہذا شرعاً  اس  میں  کوئی  قباحت  نہیں، لوگوں کا اعتراض ناواقفیت پر مبنی اور غلط ہے۔  فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا ایک اور فتویٰ دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%AD%D9%84%DB%8C%D9%85-%DA%A9%DB%81%D9%86%DB%92-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/17-09-2018"">کھانے کی مخصوص ڈش کو ""حلیم"" کہنے کا حکم</a></p></p>",144012201583,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-09-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-کے-ذریعہ-پیٹرول-ڈلوانے-پر-ڈسکاؤنٹ-کا-حکم/07-09-2019,ایزی پیسہ اکاؤنٹ کے ذریعہ پیٹرول ڈلوانے پر ڈسکاؤنٹ کا حکم,ایزی پیسہ ایپ کے ذریعہ پیٹرول ڈلوانے پر ڈسکاؤنٹ ملتا ہے،  یعنی 99 روپے کا لیٹر ملتا ہے، کیا اس ایپ کے ذریعہ پیٹرول ڈلوا سکتے ہیں؟,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ ‘‘  ایک ایسی سہولت ہے  جس  میں  آپ  اپنی  جمع  کردہ  رقوم   سے  کئی  قسم  کی  سہولیات  حاصل  کرسکتے  ہیں،  مثلاً: بلوں کی ادائیگی،  یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ۔  نیز تحقیق کرنے پر یہ بھی معلوم ہوا ہے  کہ  ان  کی  پشت  پر  ایک  بینک  ہوتا  ہے، ""telenor micro-financing bank ""، یہ بھی ایک قسم کا بینک ہی ہے کہ جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے ، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا مشروط نفع اٹھانا جائز نہیں ہے ؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر ڈسکاؤنٹ وغیرہ دیتی ہے یا ایزی لوڈ پر کیش بیک دیتی ہے، یا پیٹرول ڈلوانے پر ڈسکاؤنٹ دیتی ہے  ان سب منافع کا استعمال جائز نہیں ہوگا؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;"">اور اگر مذکورہ کمپنی ایزی پیسہ اکاؤنٹ  کھلوانے اور اس اکاؤنٹ کی وجہ سے ملنے والے منافع کو اکاؤنٹ میں مخصوص رقم  رکھوانے کی شرط کے ساتھ مشروط نہ کرتی ہو،  بلکہ اکاؤنٹ مخصوص رقم جمع کرائے بغیر کھول دیتی ہو، اور مخصوص رقم کی موجودگی کے بغیر ہی  پیٹرول ڈلوانے پر ڈسکاؤنٹ و دیگر منافع  دیتی ہو تو اس کے حکم میں یہ تفصیل ہوگی کہ اگر یہ رعایت، و دیگر منافع اسی کمپنی کی طرف سے دیے جا رہے ہوں تو یہ ان کی طرف سے تبرع ہوگا، اور اس کا استعمال بھی جائز ہوگا، اور اگر یہ رعایت اس کی پشت پر موجود بینک کی طرف سے دیا جا رہا ہو تو پھر اس رعایت کا استعمال جائز نہیں ہوگا، اس بارے میں معلومات کرلی جائیں، اور جب تک معلومات نہ ہوں تو ان سہولیات کے استعمال سے احتیاط کی جائے۔</p><p style=""text-align:justify;"">""فتاوی شامی"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الأشباه: كل قرض جر نفعاًحرام، فكره للمرتهن سكنى المرهونة بإذن الراهن"".  (5/166، مطلب کل قرض جر نفعا، ط: سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً (6/ 63):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الخانية: رجل استقرض دراهم وأسكن المقرض في داره، قالوا: يجب أجر المثل على المقرض؛ لأن المستقرض إنما أسكنه في داره عوضاً عن منفعة القرض لا مجاناً"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""إعلاء السنن""</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" قال ابن المنذر: أجمعوا علی أن المسلف إذا شرط علی المستسلف زیادة  أو هدیة فأسلف علی ذلک، إن أخذ الزیادة علی ذلک ربا"".  (14/513، باب کل قرض جر  منفعةً، کتاب الحوالة، ط: إدارة القرآن) </span>فقط واللہ اعلم</p></p>",144012201039,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-10-2019,https://www.banuri.edu.pk/readquestion/سعودی-حکومت-کی-طرف-سے-پابندی-لگی-ہوئی-اشیاء-عمرہ-پر-لےجانا-144012201586/06-10-2019,عمرہ پر جاتے ہوئے ممنوعہ اشیاء ساتھ لے جانا,"ایک شخص عمرہ کرنے کا خواہش مند ہے اور حرمین کی زیارت کرنے کے لیے بےچین ہے,  لیکن اس کی اتنی استطاعت نہیں ہے کہ عمرہ کر سکے۔ کسی نے اس شخص کو مشورہ دیا ہے کہ تم سگریٹ کے ڈنڈے اور دوسری تمباکو والی چیزیں وہاں بیچنے کے لیے اپنے ساتھ لے جاؤ، تمہارا سارا خرچہ نکل آئےگا اور عمرہ بھی مفت میں ہوجائے گا، حال آں کہ ایسی چیزیں سعودی قانون کے تحت ممنوع ہیں اور سعودی حکومت کی طرف سے ایسی چیزوں کی خرید و فروخت پر پابندی ہے۔  آپ سے سوال یہ ہے کہ تمباکو  والی چیزیں لے کر عمرے پر جانا کیسا ہے؟ کیا اس شخص کا اس طرح عمرہ کرنا درست ہے؟ اور وہ ثواب کا مستحق ہوگا یا وبال کا؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ  مسئولہ میں سگریٹ اور تمباکو کی اشیاء عمرہ پر لے جانے والا اگر عمرہ کرے گا تو اس کا عمرہ ادا ہوجائے گا اور تمام مناسک کا ثواب بھی اسے ملے گا،  تاہم سگریٹ اور تمباکو  وغیرہ  کی سعودیہ میں خرید وفروخت کرنا یا اس کی سامان میں موجودگی کی صورت میں  ائیرپورٹ سے آمد ورفت  قانوناً  جرم ہے، اور پکڑے  جانے کی صورت میں  ہتکِ  عزت اور ذلت کا اندیشہ بھی ہے، اور قید وبند کی صعوبتیں اور رسوائیاں اس پر مستزاد، جب کہ شرعاً  اپنے آپ کو اس طرح ذلت کے مواقع میں دھکیلنا جائز نہیں ہے، بالخصوص ایک نفلی عبادت کے لیے، لہذا لوگوں کی باتیں میں آکر اس طرح کے اقدامات سے اجتناب کریں، اور اللہ سے دعا کریں وہ اس کے علاوہ جائز اور باسہولت  وسائل پیدا فرمادے گا۔</p><p>باقی عمرہ کے سفر میں جاکر وہاں کوئی چیز خرید وفروخت کرنا اور اپنے سفری اخراجات پورے کرنا جائز ہے، لہذا اگر کوئی شرعی اور قانونی  طور پر مجاز  چیز لے جاکر آپ سعودیہ میں فروخت کریں تو یہ جائز ہے۔</p><p><span class=""ar_writing"">كنز العمال (3/ 802):<br/>
""8807-  الوضين بن عطاء عن يزيد بن مرثد عن أبي بكر الصديق رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: لا يحل لمؤمن أن يذل نفسه. قيل: وما إذلال نفسه يا رسول الله؟ قال: يعرض نفسه لإمام جائر'. السلفي في انتخاب حديث الفراء.<br/>
8808- عن علي رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: ليس للمسلم أن يذل نفسه، قالوا: يا رسول الله، وكيف يذل نفسه؟ قال: يتعرض من البلاء لما لا يطيق. ""طس"". </span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’(سوال ) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں، ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں، یہ ناجائز تو نہیں ہوگا ؟ <br/>
( جواب ۱۶۳) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے۔  محمد کفایت اللہ کان اللہ لہ‘‘۔ فقط واللہ اعلم</p></p>",144012201586,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
06-10-2019,https://www.banuri.edu.pk/readquestion/کیا-بیس-صفر-تک-حلیم-نہیں-بناسکتے-144012201584/06-10-2019,کیا بیس صفر تک حلیم نہیں بناسکتے؟,کیا ضروری ہے کہ بیس صفر کے بعد ہی حلیم کھائی جائے، گوشت رکھا ہوا ہے، حلیم پکانے کا دل چاہ رہا ہے؟,"<p><p style=""text-align:justify;"">’’حلیم‘‘  یا کوئی بھی کھانے کی ڈش کسی بھی دن بنانا منع نہیں ہے،  جب بھی چاہیں حلیم بناکر کھاسکتے ہیں، البتہ کسی چیز کا کسی خاص دن التزام کرنا اور اس کو ثواب سمجھ کر کرنا یا کسی خاص رسم رواج کی پیروی میں کسی خاص دن کا التزام کرنا یا اہلِ  باطل کے عقائد کے مطابق کسی دن ان چیزوں کے بنانے کا اہتمام کرنا اور ضروری سمجھنا یہ سب چیزیں غلط ہیں، ان سب سے چیزوں سے قطع نظر کوئی اپنے گھر میں دیگر  کھانے کی ڈشوں  کی طرح حلیم بنائے یا حلیم کی دعوت کرے تو اس میں کوئی مضائقہ نہیں ہے۔فقط واللہ اعلم</p></p>",144012201584,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
06-10-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-کھولنے-پر-کمپنی-کی-طرف-سے-بیمہ-کی-سہولت-144012201589/06-10-2019,ایزی پیسہ اکاؤنٹ کھولنے پر کمپنی کی طرف سے بیمہ کی سہولت,ٹیلی نار ایزی پیسہ والے اپنے موبائل اکاونٹ میں ماہانہ 2000 روپے برقرار رکھنے پر صارف کو روزانہ کے حساب سے 100 منٹ اور 50mb کا مفت ٹاک ٹائم دیتے ہیں۔ اس کے علاوہ روزانہ رقم کے بد لے بیمہ کی سہولت بھی دیتے ہیں ۔ اگر طبعی موت ہوتو 50000 اور حادثاتی موت ہو تو100000 روپے دیتے ہیں۔ میرا سوال ہے کہ کیا اس طریقے سے مفت منٹ لینا   کہ جس کے لیے ہمیں کچھ بھی اضافی ادا نہیں کرنا پڑتا  اور بیمہ کی سہولت لینا یہ شرعی طور پر جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">’’ایزی پیسہ اکاؤنٹ ‘‘ کے ذریعہ جمع کردہ رقوم  سے کئی قسم  کی سہولیات حاصل کی جاسکتی ہٰیں جن میں سے بعض اگرچہ  فی نفسہ جائز ہیں،  مثلاً: بلوں کی ادائیگی، یا رقوم کا تبادلہ، موبائل وغیرہ میں بیلنس کا استعمال وغیرہ ،  لیکن تحقیق کرنے پر یہ  معلوم ہوا ہے کہ ان کی پشت پر ایک بینک ہوتا ہے، telenor micro-financing bank ، یہ بھی ایک قسم کا بینک ہی ہے کہ جس میں عام طور پر چھوٹے سرمایہ داروں کی رقوم سود پر رکھی جاتی ہیں اور اس میں سے چھوٹے کاروباروں کے لیے سود پر قرض بھی دیا جاتا ہے۔</p><p style=""text-align:justify;"">اس کی فقہی حیثیت یہ ہے کہ اس اکاؤنٹ میں جمع کردہ رقم قرض ہے ، اور  چوں کہ قرض دے کر اس سے کسی بھی قسم کا نفع اٹھانا جائز نہیں ہے ؛ اس لیے اس قرض کے بدلے کمپنی کی طرف سے دی جانے والی سہولیات وصول کرنا اور ان کا استعمال کرنا جائز نہیں ہے، لہذا   کمپنی  اکاؤنٹ ہولڈر کو اس مخصوص رقم جمع کرانے کی شرط پر  یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے یا رقم کی منتقلی پر ڈسکاؤنٹ وغیرہ دیتی ہے تو  ان کا استعمال جائز نہیں ہوگا، اور  بیمہ کی سہولت لینا بھی شرعاً جائز  نہیں ہوگا ، اس لیے کہ اس اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے، اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )</p><p style=""text-align:justify;""> نیز   چوں کہ اس میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا  بھی جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144012201589,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
