issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-munh-bhar-kr-qae-ki-144109201323/06-05-2020,روزے کی حالت میں منہ بھر کر قے کی,اگر کوئی شخص روزہ کی حالت میں منہ بھر کے قے کرے تو  کیا روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">اگر روزے کے دوران خود بخود قے ہوگئی تو روزہ فاسد نہیں ہوگا خواہ قے کم ہو یا منہ بھر کر ، بشرطیکہ منہ بھر کر قے ہونے کی صورت میں اپنے اختیار سے اسے واپس نگلے نہیں۔</p><p style=""text-align:justify;"">البتہ  اگر کسی نے اپنے اختیار سے جان بوجھ کر قے کی تو  منہ بھر کے قے ہونے کی صورت میں  روزہ فاسد ہوجائے گا اور اگر منہ بھر کر نہ ہو تو روزہ فاسد نہیں ہوگا۔ </p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَإِنْ ذَرَعَهُ الْقَيْءُ وَخَرَجَ) وَلَمْ يَعُدْ (لَا يُفْطِرُ مُطْلَقًا) مَلَأَ أَوْ لَا (فَإِنْ عَادَ) بِلَا صُنْعِهِ (وَ) لَوْ (هُوَ مِلْءُ الْفَمِ مَعَ تَذَكُّرِهِ لِلصَّوْمِ لَا يَفْسُدُ) خِلَافًا لِلثَّانِي (وَإِنْ أَعَادَهُ) أَوْ قَدْرُ حِمَّصَةٍ مِنْهُ فَأَكْثَرَ حَدَّادِيٌّ (أَفْطَرَ إجْمَاعًا) وَلَا كَفَّارَةَ (إنْ مَلَأَ الْفَمَ وَإِلَّا لَا) هُوَ الْمُخْتَارُ (وَإِنْ اسْتِقَاءٌ) أَيْ طَلَبَ الْقَيْءَ (عَامِدًا) أَيْ مُتَذَكِّرًا لِصَوْمٍ (إنْ كَانَ مِلْءَ الْفَمِ فَسَدَ بِالْإِجْمَاعِ) مُطْلَقًا (وَإِنْ أَقَلَّ لَا) عِنْدَ الثَّانِي، وَهُوَ الصَّحِيحُ"". ( كتاب الصوم، باب ما يفسد الصوم و ما لا يفسده، ٢ / ٤١٤ - ٤١٥، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109201323,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
06-05-2020,https://www.banuri.edu.pk/readquestion/rozedar-beemar-ho-gaya-144109201347/06-05-2020,روزے دار بیمار ہوگیا,اگر روزے کے دوران انسان بہت زیادہ بیمار ہو جائے جب کہ روزہ رکھنے سے پہلے بیمار نہ ہو تو اس کے لیے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر روزے دار شدید بیمار  پڑ جائے کہ اس کے لیے روزہ جاری رکھنا ممکن نہ رہے تو  ایسی صورت میں وہ افطار کر سکتا ہے، البتہ صحت یاب ہونے کے بعد اس روزے کی صرف  قضا لازم ہوگی،  کفارہ لازم نہ ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَمِنْهَا الْمَرَضُ) الْمَرِيضُ إذَا خَافَ عَلَى نَفْسِهِ التَّلَفَ أَوْ ذَهَابَ عُضْوٍ يُفْطِرُ بِالْإِجْمَاعِ، وَإِنْ خَافَ زِيَادَةَ الْعِلَّةِ وَامْتِدَادَهَا فَكَذَلِكَ عِنْدَنَا، وَعَلَيْهِ الْقَضَاءُ إذَا أَفْطَرَ، كَذَا فِي الْمُحِيطِ. ثُمَّ مَعْرِفَةُ ذَلِكَ بِاجْتِهَادِ الْمَرِيضِ، وَالِاجْتِهَادُ غَيْرُ مُجَرَّدِ الْوَهْمِ بَلْ هُوَ غَلَبَةُ ظَنٍّ عَنْ أَمَارَةٍ أَوْ تَجْرِبَةٍ أَوْ بِإِخْبَارِ طَبِيبٍ مُسْلِمٍ غَيْرِ ظَاهِرِ الْفِسْقِ، كَذَا فِي فَتْحِ الْقَدِيرِ. وَالصَّحِيحُ الَّذِي يَخْشَى أَنْ يَمْرَضَ بِالصَّوْمِ فَهُوَ كَالْمَرِيضِ، هَكَذَا فِي التَّبْيِينِ"". ( كتاب الصوم، الْبَابُ الْخَامِسُ فِي الْأَعْذَارِ الَّتِي تُبِيحُ الْإِفْطَارَ، ١ / ٢٠٧، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109201347,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
06-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-munh-me-tambako-rakhna-144109201380/06-05-2020,روزہ کی حالت میں منہ میں تمباکو رکھنا,منہ میں تمباکو رکھنے سے کیا  روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">منہ میں تمباکو رکھنے سے  اس کا اثر چوں کہ دماغ اور معدے تک پہنچتا ہے؛ لہذا روزہ کی حالت میں منہ میں رکھنے سے روزہ فاسد ہو جائے گا۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَ) كُرِهَ (مَضْغُ عِلْكٍ) أَبْيَضَ مَمْضُوغٍ مُلْتَئِمٍ، وَإِلَّا فَيُفْطِرُ"".</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: وَكُرِهَ مَضْغُ عِلْكٍ) نَصَّ عَلَيْهِ مَعَ دُخُولِهِ فِي قَوْلِهِ: وَكُرِهَ ذَوْقُ شَيْءٍ وَمَضْغُهُ بِلَا عُذْرٍ؛ لِأَنَّ الْعُذْرَ فِيهِ لَايَتَّضِحُ، فَذَكَرَ مُطْلَقًا بِلَا عُذْرٍ اهْتِمَامًا رَمْلِيٌّ. قُلْت: وَلِأَنَّ الْعَادَةَ مَضْغُهُ خُصُوصًا لِلنِّسَاءِ؛ لِأَنَّهُ سِوَاكُهُنَّ كَمَا يَأْتِي فَكَانَ مَظِنَّةَ عَدَمِ الْكَرَاهَةِ فِي الصِّيَامِ لِتَوَهُّمِ أَنَّ ذَلِكَ عُذْرٌ (قَوْلُهُ: أَبْيَضَ إلَخْ) قَيَّدَهُ بِذَلِكَ؛ لِأَنَّ الْأَسْوَدَ وَغَيْرَ الْمَمْضُوغِ وَغَيْرَ الْمُلْتَئِمِ، يَصِلُ مِنْهُ شَيْءٌ إلَى الْجَوْفِ، وَأَطْلَقَ مُحَمَّدٌ الْمَسْأَلَةَ وَحَمَلَهَا الْكَمَالُ تَبَعًا لِلْمُتَأَخِّرِينَ عَلَى ذَلِكَ قَالَ لِلْقَطْعِ بِأَنَّهُ مُعَلَّلٌ بِعَدَمِ الْوُصُولِ، فَإِنْ كَانَ مِمَّا يَصِلُ عَادَةً حُكِمَ بِالْفَسَادِ؛ لِأَنَّهُ كَالْمُتَيَقِّنِ"". ( كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، ٢ / ٤١٦ - ٤١٧، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109201380,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/rozy-me-musht-zani-144109201020/03-05-2020,روزے میں بیوی سے مشت زنی کروانا,روزے کی حالت میں بیوی سے مشت زنی کروانا جائز ہے کیا؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں مشت زنی کرنا یا بیوی کے ذریعہ یہ فعل کروانا دونوں ناجائز ہیں، میاں بیوی کے جن تعلقات سے روزہ فاسد ہوجاتاہے، وہ روزے میں حرام ہیں، اگرچہ وہ تعلقات (ہم بستری) عام حالت میں جائز ہیں، لہٰذا روزے میں ایسے افعال سے اجتناب لازم ہے۔</p><p style=""text-align:justify;"">اگر روزے کے دوران مشت زنی کے ذریعہ انزال ہوگیا تواس سے  روزہ فاسد ہوجائے گا، بعد میں  روزے کی قضا لازم ہے، مگر کفارہ لازم نہیں ہے۔</p><p style=""text-align:justify;"">خود مشت زنی کرنا گناہِ کبیرہ ہے اور احادیثِ مبارکہ میں اس پر سخت وعیدیں وارد ہوئی ہیں۔فقط واللہ اعلم</p></p>",144109201020,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/rozy-me-gargara-ka-hukum-144109201016/03-05-2020,روزے کی حالت میں غرغرہ کا حکم,روزے کی حالت میں بدونِ غرغرہ کے غسل کر کے بعد افطاری غرغرہ کرنا ضروری ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">اگر روزے کی حالت میں احتلام کی وجہ سے غسل فرض ہوجائے تو غسل کرتے ہوئے غرغرہ نہیں کرنا چاہیے، صرف کلی کرنا کافی ہے، اسی طرح ناک میں پانی ڈالتے ہوئے بھی احتیاط کرنی چاہیے کہ پانی نرم ہڈی سے اوپر نہ چڑھ جائے، کیوں کہ وہاں سے حلق میں بھی اتر سکتاہے اور دماغ تک بھی پہنچ سکتاہے۔  اور روزے کی حالت میں کیا ہوا غسل ہی کافی ہو گا،  روزہ افطار کرنے کے بعد غرغرہ کرنے اور ناک میں اچھی طرح پانی ڈالنے کی ضرورت نہیں۔ فقط واللہ اعلم</p></p>",144109201016,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-dawa-khana-144109201018/03-05-2020,روزے کی حالت میں دوا کھانا,روزہ کی حالت میں دوا کھائی کہ اس سے روزہ نہیں ٹوٹے گا تو اس کے بارے میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے  کی حالت میں کسی بیماری یا شدید عذر کی بنا کی پر دوا استعمال کرلی تو اس سے روزہ فاسد ہوجائے گا، قضا لازم ہوگی، کفارہ لازم نہیں ہوگا، البتہ کسی عذر اور بیماری کے بغیر جان بوجھ منہ میں کوئی دوا کھا کر روزہ توڑدیا تو قضا اور کفارہ دونوں لازم ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 205):</span><br/><span class=""ar_writing"">""إذا أكل متعمدًا ما يتغذى به أو يتداوى به يلزمه الكفارة، وهذا إذا كان مما يؤكل للغذاء أو للدواء فأما إذا لم يقصد لهما فلا كفارة وعليه القضاء، كذا في خزانة المفتين"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 207):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ومنها المرض) المريض إذا خاف على نفسه التلف أو ذهاب عضو يفطر بالإجماع، وإن خاف زيادة العلة وامتدادها فكذلك عندنا، وعليه القضاء إذا أفطر، كذا في المحيط. ثم معرفة ذلك باجتهاد المريض والاجتهاد غير مجرد الوهم بل هو غلبة ظن عن أمارة أو تجربة أو بإخبار طبيب مسلم غير ظاهر الفسق، كذا في فتح القدير. والصحيح الذي يخشى أن يمرض بالصوم فهو كالمريض، هكذا في التبيين. ولو كان له نوبة الحمى فأكل قبل أن تظهر الحمى لا بأس به، كذا في فتح القدير"". فقط و الله أعلم</span></p></p>",144109201018,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-kankar-nigal-lena-144109201025/03-05-2020,روزہ کی حالت میں کنکر نگل لینا,روزہ کی حالت میں غیر اختیاری طور پر کنکر نگلنے سے روزہ ٹوٹتا ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں غیر اختیاری طور پر کنکر نگلنے سے روزہ فاسد ہوجائے گا، قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 202):<br/>
""وإذا ابتلع ما لايتغذى به، ولايتداوى به عادةً كالحجر والتراب لايوجب الكفارة، كذا في التبيين، ولو ابتلع حصاةً أو نواةً أو حجرًا أو مدرًا أو قطنًا أو حشيشًا أو كاغذةً فعليه القضاء، ولا كفارة، كذا في الخلاصة"". فقط و الله أعلم</span></p></p>",144109201025,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
03-05-2020,https://www.banuri.edu.pk/readquestion/kia-darhi-katne-se-roza-makrooh-hojata-he-144109201037/03-05-2020,کیا ڈاڑھی کاٹنے سے روزہ مکروہ ہوجاتا ہے؟,کیا داڑھی کاٹنا گناہ ہے؟ اور کیا روزہ داڑھی کاٹنے سے مکروہ ہو جاتا ہے؟,"<p><p style=""text-align:justify;"">داڑھی تمام انبیائے کرام علیہم الصلوات والتسلیمات کی سنت، مسلمانوں کا قومی شعار اور  مرد کی فطری اور طبعی چیزوں میں سے ہے، ا سی لیے رسول اللہ ﷺ نے اپنی امت کو یہ شعار اپنانے کا  حکم دیا ہے، اس لیے  جمہور علمائے امت کے نزدیک داڑھی رکھنا واجب اور اس کو کترواکریا منڈوا کر ایک مشت سےکم کرنا  حرام ہے اور کبیرہ گناہ ہے۔اور اس کا مرتکب فاسق اور گناہ گار ہے۔</p><p style=""text-align:justify;"">حضرت ابو ہریرہ رضی اللہ عنہ سے روایت ہے    کہ رسول اللہ ﷺ نے فرمایا: مونچھیں کاٹو اور داڑھیاں بڑھاؤ، مجوسیوں کی مخالفت کرو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن أبي هریرة رضي اللّٰه عنه قال: قال رسول اللّٰه صلی اللّٰه علیه وسلم: جُزُّوا الشوارب، وأرخوا اللحی، خالِفوا المجوس"". (صحیح مسلم، کتاب الطهارة / باب خصال الفطرة ۱؍۱۲۹رقم:۲۶۰بیت الأفکار الدولیة)</span></p><p style=""text-align:justify;"">مذکورہ بالا حدیث میں صراحت سے داڑھی کے بڑھانے کا حکم ہے، اور رسول اللہ ﷺ کے صریح حکم کی خلاف ورزی ناجائز اور حرام ہے۔</p><p style=""text-align:justify;"">اور روزے میں گناہوں کے ارتکاب سے روزہ مکروہ ہوجاتا ہے، اس لیے کہ روزہ صرف بھوکے  پیاسے رہنے کا نام نہیں ہے، بلکہ  روزہ سراسر بندگی ہے، اس  کی حقیقت اور روح اور اس کے ثواب کے لیے روزے میں تمام گناہوں سے بچنا بھی ضروری ہے۔ حدیث میں ہے کہ جو شخص (روزے کی حالت میں) جھوٹ بولنا اور اس پر عمل کرنا نہ چھوڑے تو اللہ تعالیٰ کو اس کے کھانا پینا چھوڑنے کی کوئی ضرورت نہیں ہے۔ فقط واللہ اعلم</p></p>",144109201037,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
03-05-2020,https://www.banuri.edu.pk/readquestion/shiddat-e-bhok-se-roza-torna-144109201054/03-05-2020,شدتِ بھوک سے روزہ توڑنا اور حج سے روزہ کی قضا ساقط ہونا,بھوک کی شدت کے باعث ایسا لگے کہ جان نکل جائے گی اور روزہ توڑ دیا ہو تو  کیا حج کے بعد اس کی ادائیگی معاف ہے؟ ( تقریباً 35 سال پرانی بات ہے والدہ کے منع کرنے کے باوجود روزہ توڑ دیا تھا),"<p><p style=""text-align:justify;"">اگرروزہ میں شدید بھوک کا ایسا غلبہ ہو ا کہ وہ روزہ نہ توڑتا تو جان جانے یا سخت تکلیف میں پڑجانے کا خطرہ ہوتا، تو ایسے روزے کو توڑنے کی صورت میں صرف قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">اور روزے کی قضا حج کرنے سے ذمہ ساقط نہیں ہوتی، بلکہ حج کے بعد قضا روزے کی ادائیگی ذمہ میں باقی رہتی ہے، حجِ مقبول کی یہ فضیلت اپنی جگہ درست ہے کہ اس سے سابقہ گناہ معاف ہوجاتے ہیں، لیکن جو ادائیگیاں باقی ہوں ان کی ادائیگی باقی رہتی ہے، لہٰذا اگر نمازیا روزہ ذمے میں قضا ہو، یا کسی کی رقم ذمے میں قرض ہو یا کسی کا حق دبایا ہو تو حج کے بعد بھی ان کی ادائیگی ضروری ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 207):<br/>
""(ومنها العطش والجوع كذلك) إذا خيف منهما الهلاك أو نقصان العقل كالأمة إذا ضعفت عن العمل وخشيت الهلاك بالصوم، وكذا الذي ذهب به موكل السلطان إلى العمارة في الأيام الحارة إذا خشى الهلاك أو نقصان العقل، كذا في فتح القدير"". فقط والله أعلم</span></p></p>",144109201054,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
03-05-2020,https://www.banuri.edu.pk/readquestion/roze-main-naak-main-dawai-wala-sprey-karna-144109201068/03-05-2020,روزہ میں ناک میں دوائی والا اسپرے کرنا,اگر کوئی شخص سانس لینے میں دشواری محسوس کرے اور ناک میں دوائی اسپرے کرے جس کا ذائقہ منہ میں آئے اور اندر حلق میں اسے جانے نہ دے تو اس کا روزہ رہے گا یا نہیں اور اگر نہیں رہے تو صرف قضا یا مع الکفارہ؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں ناک میں  دوائی کا اسپرے کرنے سے روزہ فاسد ہوجاتا ہے، قضا لازم ہوتی ہے ، کفارہ نہیں ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 395):<br/>
""ولايتوهم أنه كشم الورد ومائه والمسك لوضوح الفرق بين هواء تطيب بريح المسك وشبهه وبين جوهر دخان وصل إلى جوفه بفعله، إمداد"".  فقط والله أعلم</span></p></p>",144109201068,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
04-05-2020,https://www.banuri.edu.pk/readquestion/iftari-main-gair-muslim-ko-dawat-dena-144109201076/04-05-2020,افطاری میں غیر مسلم کو دعوت دینا,افطار میں غیر مسلم کو دعوت دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">جی، دے سکتے ہیں۔ فقط واللہ اعلم</p></p>",144109201076,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
04-05-2020,https://www.banuri.edu.pk/readquestion/sitehaza-ka-khon-144109201094/04-05-2020,استحاضہ کی وجہ سے روزہ چھوڑنا جائز نہیں,میں پہلے روزے میں حیض سے پاک ہوگئی، پھر میں نے روزے رکھے، اب استحاضہ کا خون جاری ہے، اس میں روزہ درست ہے؟,"<p><p style=""text-align:justify;"">’’استحاضہ‘‘  بیماری کے خون کو کہا جاتا ہے، اور استحاضہ کے خون کا حکم ماہ واری اور نفاس کے خون کا نہیں ہے،  لہذا جس عورت کو استحاضہ کا مسلسل خون آرہا ہو تو  اس بیماری سے پہلے اس کی جتنی  ماہ واری کے ایام کی  عادت تھی ان دنوں میں نماز، روزہ وغیرہ چھوڑدے  اور جب وہ عادت کے دن گزر جائیں تو خون دھو کر غسل کرلے اور اس کے بعد نمازیں وغیرہ پڑھنا شروع کردے ، اگر چہ خون بہتا رہے ، البتہ اگر خون بالکل نہ رکتا ہو کہ پاک ہوکر وقتی فرض ادا کرسکتے تو ہر نماز کے وقت  کے لیے ایک وضو کرلے اور  دوسری نماز کا وقت آنے تک اسی وضو سے جتنی چاہے نمازیں خواہ فرض ہو یا نفل پڑھ سکتی ہے، اسی طرح تلاوت،ذکر اذکار، طواف وغیرہ کر سکتی ہے۔ ہاں اگر وضو اس خون والے عذر کے علاوہ کسی اور وجہ سے ٹوٹا ہوتو دوبارہ وضو کرنا ہوگا۔</p><p style=""text-align:justify;"">نیز  عادت کے ایام کے علاوہ بقیہ دنوں میں مستحاضہ عورت  رمضان کے روزے  رکھے گی، اسی طرح قضا روزے اور دوسری عبادات بھی معمول کے مطابق کرسکتی ہے۔</p><p style=""text-align:justify;"">استحاضہ کے خون سے روزے پر کوئی اثر نہیں پڑتا، نیز استحاضہ کے خون کی وجہ سے روزہ چھوڑنا جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ودم الاستحاضة حکمه کرعاف دائم وقتًا کاملاً لایمنع صومًا وصلاةً ولو نفلاً وجماعَا؛ لحدیث: توضئي وصلي وإن قطر الدم علی الحصیر"". (الدرالمختارعلی صدر ردالمحتار: ج؍۱، ص؍۲۹۸، باب الحیض)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الشامية:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قَوْلُهُ: لَا يَمْنَعُ صَوْمًا إلَخْ) أَيْ وَلَا قِرَاءَةً وَمَسَّ مُصْحَفٍ وَدُخُولَ مَسْجِدٍ، وَكَذَا لَا تُمْنَعُ عَنْ الطَّوَافِ إذَا أَمِنَتْ مِنْ اللَّوْثِ، قُهُسْتَانِيٌّ عَنْ الْخِزَانَةِ ط‘‘.(١/ ٢٩٨)<br/>
""والمستحاضة ومن به سلس البول والرعاف الدائم والجرح الذي لایرقأ یتوضؤن لوقت کل صلاة فیصلون بذلك الوضوء في الوقت ماشاؤا من الفرائض والنوافل"". (الهدایة على صدر البنایة:ج؍۱،ص؍۴۷۹،باب الحیض) فقط والله أعلم</span></p></p>",144109201094,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
04-05-2020,https://www.banuri.edu.pk/readquestion/rozay-kay-liyay-haiz-roknay-ki-dawayi-ka-istemal-144109201098/04-05-2020,روزے کے لیے حیض روکنے کی دوائی کا استعمال,اگر کنواری یا شادی شدہ عورت پورے رمضان کے روزے  رکھنے کی نیت سے حیض کو روکنے کے لیے دوائی استعمال کرے تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">حیض کا خون بند کرنے کے لیے دوا وغیرہ استعمال کرنا ناجائز تو  نہیں ہے، البتہ بسااوقات طبی لحاظ سے یہ عورت کے لیے نقصان دہ ہوتا ہے اور اس سے ماہواری کے ایام میں بے قاعدگی بھی ہوجاتی ہے،  جب کہ اللہ تعالیٰ نے اسے ان ایام میں معذور رکھا ہے، ان دنوں میں نماز روزہ ادا نہ کرنے پر کوئی مؤاخذہ نہیں ہے، نماز معاف ہے، اور روزوں کی قضا دیگر ایام میں کرنی ہوتی ہے،  اور اس طرح کرنے سے عورت کے اجر میں کوئی کمی نہیں ہوتی؛ لہٰذا ایسی مشقت اٹھانے اور تکلف کی ضرورت نہیں ہے، عورت کو چاہیے کہ رمضان میں مخصوص ایام کے دوران روزے چھوڑدے اور پاکی کے دنوں میں ان روزوں کی قضا کرلے۔ البتہ اگر کسی عورت نے  حیض آنے سے پہلے دوا  کھائی جس سے حیض کا خون نہیں آیا تو جب تک خون جاری نہ ہو وہ عورت پاک ہی شمار ہوگی، ان ایام میں نماز پڑھے گی اور روزہ رکھے گی، اور اس کا نماز اور روزہ ادا ہوجائے گا۔ یہ حکم شادی شدہ خاتون اور کنواری، دونوں کے لیے یک ساں ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%A7%DB%81%D9%88%D8%A7%D8%B1%DB%8C-%D8%B1%D9%88%DA%A9%D9%86%D8%A7-144107200066/26-02-2020"">ماہ واری روکنا</a></p></p>",144109201098,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
