issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-08-2019,https://www.banuri.edu.pk/readquestion/انعامی-کمیٹی-کا-حکم/10-08-2019,انعامی کمیٹی کا حکم,ایک کمیٹی 1000 یا 2000 کی ڈالنی پڑتی ہے، اس میں ہر مہینے قرعہ اندازی کے ذریعے انعام نکلتا ہے، چھوٹا انعام ( استری تھرماس ) نکلنے کی صورت میں کمیٹی جاری رہتی ہے اور بڑا انعام ( موٹر سائیکل مہران کار ) نکلنے کی صورت میں کمیٹی کا اختتام ہو جاتا ہے، چار 4 سال کی کمیٹی ہے اس 4 سال کے دوران اگر بڑا انعام نہ نکلا تو سارے پیسے جو اس نے جمع کروائے ہیں وہ واپس کر دیے جاتے ہیں۔  برائے کرم قرآن وسنت کی روشنی میں آگاہ فرمائیں!,"<p><p>کمیٹٰی کی شرعی حٰیثیت قرض کی ہےاور  اس پر قرعہ انداز کے ذریعے نکلنے والا انعام نفع ہے جوقرض پر ملتا ہے؛  لہذا مذکورہ کمیٹی قرض پر نفع وصول کرنے کی وجہ سے ناجائز ہے۔ اس سے اجتناب لازم ہے۔</p><p style=""text-align:justify;"">نیز اگر بڑا انعام نکل آنے کی صورت میں کمیٹی ختم ہونے کا مطلب یہ ہے کہ جس کا انعام نکلتا ہے وہ آئندہ اقساط سے بری ہوجاتا ہے تو یہ معاملہ اس وجہ سے بھی ناجائز ہوگا. </p><p style=""text-align:justify;""><span class=""ar_writing"">قال اﷲ تعالیٰ: أحل اﷲ البیع وحرم الربوا۔ [سورة البقرة: ۲۷۵]<br/>
""عن فضالة بن عبید صاحب النبي صلی اﷲ علیه وسلم أنه قال: کل قرض جر منفعة فهو وجه من وجوه الربا"". (السنن الکبری للبیهقي، کتاب البیوع، باب کل قرض جر منفعة فهو ربا، دارالفکر ۸/ ۲۷۶، رقم: ۱۱۰۹۲)<br/>
""عن علي مرفوعاً: کل قرض جر منفعة فهو ربا""..(إعلاء السنن، کراچی ۱۴/ ۴۹۸، بیروت ۱۴/ ۵۶۶)</span>فقط واللہ اعلم</p></p>",144012200276,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
14-08-2019,https://www.banuri.edu.pk/readquestion/کلالہ-کی-میراث-3/14-08-2019,کلالہ کی میراث,ایک عورت کے انتقال کے بعد اس کے وُرثاء میں خاوند جس کے عقد میں تھی، ایک بہن اور تین بھائی ہیں۔ اس کےعلاوہ کوئی ایسا رشتہ دار نہیں جو وارث بن سکے، والدین اور اولاد بھی نہیں ہے، نہ اس کے ذمہ قرض ہے، نہ ہی مرحومہ کی کوئی وصیت ہے، ترکہ کی تقسیم کیسے ہوگی؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اس کی کل جائیداد  کے14 حصے کرکے 7 حصے (یعنی 50 فیصد) شوہر کو اور ایک حصہ  (یعنی 7 اعشاریہ 14فیصد) بہن کو ، اور 2،2 حصے (یعنی 14اعشاریہ 28 فیصد) ہر بھائی  کو ملیں گے. فقط واللہ اعلم</p></p>",144012200399,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
04-08-2019,https://www.banuri.edu.pk/readquestion/۲۸-جولائی-۲۰۱۹-کو-پیدا-ہونے-والی-بچی-کے-لئے-نام-کی-تجویز/04-08-2019,بچی کے لیے نام کی تجویز,میری بہن کی بیٹی پیدا ہوئی ہے، تاریخ پیدائش ۲۸ جولائی ۲۰۱۹ ہے ، براہ مہربانی اس کی تاریخ پیدائش کے حساب سے اس کے لیے  کوئی اچھا سا نام بتادیجیے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ تاریخِ پیدائش کا نام سے شرعاً  کوئی تعلق نہیں ہوتا ہے، شریعتِ مطہرہ کی ہدایات بچیوں کے نام رکھنے کے متعلق یہ ہے کہ ازواجِ  مطہرات یا دیگر صحابیات مکرمات رضی اللہ عنہن کے ناموں میں سے کسی نام پر بچیوں کے نام رکھے جائیں یا کم از کم کوئی اچھے معنی والا عربی نام رکھا جائے، ہماری ویب سائٹ پر اسلامی ناموں والے سیکشن میں بہت سے اچھے  اچھے نام موجود ہیں ان کو دیکھ کر اس میں سے منتخب کرلیں، کچھ نام یہاں بھی ذیل میں ذکر کیے جارہے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عائشہ، حفصہ، زینب، اسماء، فاطمہ، خدیجہ، رقیہ، کلثوم، جویریہ، صفیہ. فقط واللہ اعلم</p></p>",144012200078,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-08-2019,https://www.banuri.edu.pk/readquestion/زندگی-میں-جائیداد-کی-تقسیم-کا-طریقہ-2/15-08-2019,زندگی میں جائیداد کی تقسیم میں کچھ اولاد کو محروم رکھنا,کیا باپ اپنی زندگی میں جسے چاہے جائیداد میں سے حصہ دے جسے چاہے حصہ نہ دے. ایسا کر سکتا ہے؟,"<p><p style=""text-align:justify;"">والد کی زندگی میں اولاد وغیرہ کا اس کی جائے داد  میں   کوئی حق  و حصہ  نہیں  ہوتا،  اور نہ ہی کسی کو مطالبہ کا حق حاصل  ہوتاہے،  تاہم   اگر صاحبِ جائے داد اپنی  زندگی میں  اپنی جائے داد خوشی  ورضا سے  اولاد کے درمیان تقسیم کرنا چاہے تو کرسکتا ہے، اور اپنی زندگی میں جو جائے داد  تقسیم کی جائے  وہ میراث نہیں ہوتی، بلکہ وہ ہبہ (گفٹ) کہلاتی ہے اور رسول اللہ ﷺ نے اولاد کے درمیان ہبہ کرنے میں برابری کرنے کا حکم دیا ، جیساکہ نعمان بن بشیر رضی اللہ تعالی عنہ کی  روایت میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه وسلم فقال: إني نحلت ابني هذا غلاماً، فقال: «أكل ولدك نحلت مثله؟» قال: لا، قال: «فأرجعه» . وفي رواية ...... قال: «فاتقوا الله واعدلوا بين أولادكم»"". (مشکاة المصابیح، 1/261، باب العطایا، ط: قدیمی)</span></p><p style=""text-align:justify;""><strong>ترجمہ:</strong>حضرت نعمان ابن بشیرؓ  کے بارے  منقول ہے کہ (ایک دن ) ان کے والد (حضرت بشیر ؓ) انہیں  رسولِ کریمﷺ کی خدمت میں لائے اور عرض کیا کہ میں نے  اپنے اس بیٹے کو ایک غلام عطا کیا ہے، آپ ﷺ نے فرمایا : کیا آپ نے اپنے سب بیٹوں کو اسی طرح ایک ایک غلام دیا ہے؟ انہوں نے کہا :  ”نہیں “، آپ ﷺ نے فرمایا: تو پھر (نعمان سے بھی ) اس غلام کو واپس لے لو، ایک اور روایت میں آتا ہے کہ ……  آپ ﷺ نے فرمایا: اللہ تعالی سے ڈرو اور اپنی اولاد کے درمیان انصاف کرو۔(مظاہر حق، 3/193، باب العطایا، ط: دارالاشاعت)</p><p style=""text-align:justify;"">  اور صاحبِ جائے داد  کی طرف سے  اپنی زندگی میں اپنی اولاد کے درمیان ہبہ کرنے کا شرعی  طریقہ یہ ہے کہ   اپنی جائے داد  میں سے  اپنے  لیے   جتنا چاہے رکھ لے؛ تاکہ بوقتِ ضرورت کام آئے، اور بقیہ مال اپنی  تمام  اولاد میں برابر تقسیم کردے یعنی جتنا بیٹے کو دے اتنا ہی بیٹی کو دے،  نہ کسی کو محروم کرے اور نہ ہی بلاوجہ کمی بیشی کرے، ورنہ گناہ گار ہوگا اور اس صورت میں ایسی تقسیم شرعاً غیر منصفانہ کہلائے گی البتہ  کسی بیٹے یا  بیٹی کو  کسی معقول شرعی وجہ کی بنا پر  دوسروں کی بہ نسبت   کچھ زیادہ  دینا چاہے تو دےسکتا ہے،  یعنی کسی کی شرافت ودِین داری یا  زیادہ خدمت گزار ہونے کی بنا پر اس کو  دوسروں کی بہ نسبت کچھ زیادہ دے تو اس کی اجازت ہے۔</p><p><strong>فتاوی شامی میں ہے</strong>:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" أقول: حاصل ما ذكره في الرسالة المذكورة: أنه ورد في الحديث أنه صلى الله عليه وسلم قال: «سووا بين أولادكم في العطية، ولو كنت مؤثراً أحداً لآثرت النساء على الرجال». رواه سعيد في سننه، وفي صحيح مسلم من حديث النعمان بن بشير: «اتقوا الله واعدلوا في أولادكم». فالعدل من حقوق الأولاد في العطايا، والوقف عطية فيسوي بين الذكر والأنثى، لأنهم فسروا العدل في الأولاد بالتسوية في العطايا حال الحياة. وفي الخانية: ولو وهب شيئاً لأولاده في الصحة، وأراد تفضيل البعض على البعض روي عن أبي حنيفة لا بأس به إذا كان التفضيل لزيادة فضل في الدين وإن كانوا سواء يكره وروى المعلى عن أبي يوسف أنه لا بأس به إذا لم يقصد الإضرار وإلا سوى بينهم وعليه الفتوى. وقال محمد: ويعطي للذكر ضعف الأنثى، وفي التتارخانية معزياً إلى تتمة الفتاوى قال: ذكر في الاستحسان في كتاب الوقف، وينبغي للرجل أن يعدل بين أولاده في العطايا والعدل في ذلك التسوية بينهم في قول أبي يوسف، وقد أخذ أبو يوسف حكم وجوب التسوية من الحديث، وتبعه أعيان المجتهدين، وأوجبوا التسوية بينهم وقالوا: يكون آثماً في التخصيص وفي التفضيل، وليس عند المحققين من أهل المذهب فريضة شرعية في باب الوقف إلا هذه بموجب الحديث المذكور، والظاهر من حال المسلم اجتناب المكروه، فلاتنصرف  الفريضة الشرعية في باب الوقف إلا إلى التسوية والعرف لايعارض النص هذا خلاصة ما في هذه الرسالة، وذكر فيها أنه أفتى بذلك شيخ الإسلام محمد الحجازي الشافعي والشيخ سالم السنهوري المالكي والقاضي تاج الدين الحنفي وغيرهم اهـ"".(4/444، کتاب الوقف،ط: سعید)</span> فقط واللہ اعلم</p></p>",144012200401,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
17-08-2019,https://www.banuri.edu.pk/readquestion/بیوی-کے-طلاق-کے-مطالبہ-پر-شوہر-کا-میں-نے-تجھے-فارغ-کیا-ہے-کہنا/17-08-2019,بیوی کے طلاق کے مطالبہ پر شوہر کا ”میں نے تجھے فارغ کیا ہے“ کہنا,اگر خاوند اور بیوی کی آپس میں لڑائی ہو اور بیوی مطالبہ کرے کہ مجھے فارغ کر دو اور خاوند غصے کی حالت میں اس کو کہے کہ میں نے تجھے فارغ کیا ہے، جاؤ،  لیکن اس کی نیت طلاق دینے کی نہ ہو،  بلکہ صرف ڈرانے اور دھمکانے کی ہو  تو کیا اس سے طلاق واقع ہو جاتی ہےیا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں میاں بیوی میں جھگڑے کے دوران بیوی کے مطالبہ پر شوہر کے اس کہنے سے کہ ”میں نے تجھے فارغ کیا ہے جاؤ“  بیوی پر ایک طلاقِ  بائن واقع ہوگئی ہے، نکاح ختم ہوگیا ہے،  اگرچہ شوہر کی طلاق کی نیت نہ ہو،  تاہم اب اگر دونوں میاں باہمی رضامندی سے دوبارہ ساتھ رہنا چاہیں تو نئے مہر اور گواہوں کی موجودگی میں تجدیدِ  نکاح کرکے رہ سکتے ہیں، اور آئندہ کے لیے شوہر کو دو طلاقوں کا حق حاصل ہوگا۔</p><p style=""text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""(كنايته) عند الفقهاء (ما لم يوضع له) أي الطلاق (واحتمله) وغيره (ف) الكنايات (لا تطلق بها) قضاء (إلا بنية أو دلالة الحال)، وهي حالة مذاكرة الطلاق أو الغضب.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وهي حالة مذاكرة الطلاق) أشار به إلى ما في النهر من أن دلالة الحال تعم دلالة المقال قال: وعلى هذا فتفسر المذاكرة بسؤال الطلاق أو تقديم الإيقاع، كما في اعتدي ثلاثاً وقال قبله المذاكرة أن تسأله هي أو أجنبي الطلاق""</span>.(3/296،297، باب الکنایات، ط: سعید)</p><p style=""text-align:justify;""><strong>المبسوط للسرخسی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قال): ولو قال: أنت مني بائن أو بتة أو خلية أو برية، فإن لم ينو الطلاق لايقع الطلاق؛ لأنه تكلم بكلام محتمل"". (6 / 72،باب ما تقع به الفرقة مما يشبه الطلاق،ط: دار المعرفة - بيروت) </span>فقط واللہ اعلم</p></p>",144012200474,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
25-08-2019,https://www.banuri.edu.pk/readquestion/چیلنج-دینے-کے-انداز-میں-کہا-کہا-کہ-میری-بیوی-ہو-تو-یہ-پورے-کھا-کر-دکھاو-سے-نکاح-کا-حکم-2/25-08-2019,چیلنج دینے کے انداز میں کہا کہ میری بیوی ہو تو یہ پورے کھا کر دکھاؤ سے نکاح کا حکم,ایک آدمی نے اپنی بیوی کو پاپوں کا ڈبّہ دیا اور مذاق میں چیلنج دینے کے انداز میں کہا کہ میری بیوی ہو تو یہ پورے کھا کر دکھاؤ۔  بیوی نے کہا کہ آپ کی بیوی تو ہوں، لیکن یہ پورے نہیں کھا سکتی. اس جملے سے رشتے پر تو کوئی اثر نہیں پڑے گا نا؟ اب کیا بیوی کے لیے ضروری ہے کہ وہ پورے پاپے کھائے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر واقعۃً  یہی نیت تھی تو  نکاح پر کوئی اثر نہیں پڑے گا، لیکن ایسے جملوں سے گریز کریں۔ پاپے نہ کھانے سے نکاح ختم نہیں ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (3/ 284):<br/>
""وكل من الملح إلى الحلو فله أخذ المائة، والبيع بألف وأكل الحلواء، وأما ما أصله الحظر حتى لايباح إلا لدفع الحاجة فلا، والطلاق منه فكان قرينة على عدم إرادة الكل"". </span> فقط واللہ اعلم</p></p>",144012200678,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
17-08-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاونٹ-سے-حاصل-شدہ-فری-منٹس-سے-کال-کرنے-پر-کچھ-رقم-کی-کٹوتی-کی-صورت-میں-سہولیات-کا-حکم/17-08-2019,ایزی پیسہ اکاؤنٹ سے حاصل شدہ  فری منٹس سے کال کرنے پر کچھ رقم کی کٹوتی کی صورت میں سہولیات کا حکم,"ٹیلی نار کی سروس ""ایزی پیسہ"" میں ایک ہزار روپے رکھنے پر روزانہ پچاس منٹ فری ملتے ہیں۔ جس کے سود ہونے کا آپ نے فتوی بھی دیا ہے۔ لیکن وہ کہتے ہیں کہ ان پچاس منٹ میں سے جب آپ کال کرتے ہیں تو ہم فی کال کے ٖحساب سے آپ سے کچھ پیسے چارج کرتے ہیں۔ جس کی وجہ سے یہ سود کے زمرے میں نہیں آتا۔ برائے مہربانی واضح فرمائیں کہ کیا واقعی اس صورت میں یہ سود میں نہیں آتا؟","<p><p style=""text-align:justify;"">عام طور پرکال  اور  انٹرنیٹ کی قیمت اتنے کم پیسے نہیں ہوتی،  بلکہ ان کی قیمت زیادہ ہوتی ہے، ایزی پیسہ والوں نے  ان کی قیمت اس ہزار روپے قرض رکھنے کی وجہ سے کال اور انٹرنیٹ کی قیمت کم رکھی ہے، یہی وجہ ہے کہ اگر صارف اکاؤنٹ میں ہزار روپے نہ رکھوائے تو  مذکورہ فری منٹس اور انٹرنیٹ ایم بی اتنے کم معاوضہ پر نہیں دیے جاتے۔ اور جو ہزار روپے رکھے جاتے ہیں ان کی حیثیت قرض کی  ہے اور قرض پر کسی بھی قسم کا مشروط نفع سود ہے،  لہذا مذکورہ صورت سود کے حکم میں ہے اور جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144012200477,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
23-08-2019,https://www.banuri.edu.pk/readquestion/ٹیلیفون-پر-نکاح-کی-جائز-صورت/23-08-2019,ٹیلیفون پر نکاح کی جائز صورت,میرا چھوٹا بھائی ہے جو کہ دبئی میں جاب کرتا ہے، ابھی ہم اس کا  نکاح کرنا چاہ رہے ہیں،  لڑکا دبئی میں اور لڑکی پاکستان میں ہے،  لڑکے اور لڑکی کی فیملی بھی پاکستان میں ہے،  صرف لڑکا دبئی میں ہے تو کیا اس صورت میں نکاح ہو سکتا ہے?,"<p><p style=""text-align:justify;"">نکاح کے وقت عاقدین اور گواہوں کامجلسِ  نکاح میں ہونا ضروری ہے، اور یہ ٹیلیفون پر ممکن نہیں،  اس لیے ٹیلیفون پر نکاح جائز نہیں۔ البتہ اگر  آپ کا بھائی ٹیلیفون پر نکاح کی بابت کسی کو وکیل بنا دے اور وہ وکیل مجلسِ نکاح میں گواہوں کی موجودگی میں  اس کی طرف سے قبول کر لے، اس صورت میں نکاح درست ہو جائے گا۔  در مختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومن شرائط الإیجاب والقبول اتحاد المجلس لو حاضرین وإن طال کمخیرة"". (الدر المختار مع الشامية 4/76)</span>  فقط واللہ اعلم</p></p>",144012200630,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
25-08-2019,https://www.banuri.edu.pk/readquestion/حکومت-سے-کرایہ-الاؤنس-کے-مسائل/25-08-2019,حکومت سے کرایہ الاؤنس کے مسائل,ہمیں ایک اہم مسئلہ درپیش ہے، امید ہے کہ علماءِ  کرام اس پر غور فرماکر جلدی اس کا حل مدلل پیش فرمائیں گے. سوال یہ ہے کہ بعض ملازمین کے مکان کا کرایہ سکیل وائز مقرر کردیا جاتا ہے. لیکن اس سے پہلے مکان کا حدودِ اربعہ اور اس کی سہولیات وغیرہ بھی درج کرائی جاتی ہیں، سب کچھ طے ہونے کے بعد، یہ کرایہ ڈائریکٹ مالک مکان کو آناشروع ہوجاتاہے.1.اب بعض ملازمین یہ کرتے ہیں کہ وہ مقررہ کرایہ سے کم کرائے والا مکان تلاش کرتے ہیں اورمالک مکان کے ساتھ طے کرلیتے ہیں کہ وہ بقیہ کرایہ ملازم کو واپس کرے گا.2.بعض ملازمین کو ویسے ہی سستا اور اچھا مکان مل جاتا ہے.اس صورت میں بھی کرایہ بچتا ہے اور ملازم بقیہ کرایہ مالک مکان سے واپس لینے کے لیے پہلے ہی طے کرلیتا ہے.3.اور کچھ ملازمین اپنے مکان میں رہتے ہیں، مگر دفتر سے اس کا بھی کرایہ وصول کرتے ہیں.4.اور خوفِ خدا رکھنے والے ملازمین کم کرائے والا مکان ملنے کی صورت میں آفس سے اپنا کرایہ کم کرانے کی درخواست کرتے ہیں، مقامی آفس سے فائل تیار کرکے ہیڈ آفس بھیجی جاتی ہے.لیکن اس سے ایک تو دوسرے ملازمین کے لیے مسائل بن سکتے ہیں اور دوسرا خود اسی ملازم کے لیے بھی، بعد میں کرایہ بڑھنے کی صورت میں پریشانی ہوسکتی ہے، اس لیے کہ بعض دفعہ کئی سال تک ملازمین کے لیے حکومت کی جانب سے کرایہ نہیں بڑھایاجاتا. اس لیے اگر کوئی اپنا کرایہ کم کرانا چاہے تو نہیں کیاجاتا. ایک ملازم نے اسی طرح کیا تو ہیڈ آفس سےفون آیا کہ کیاآپ نے اپنا کرایہ لکھنے میں غلطی کی ہے؟ ملازم نے کہاکوئی غلطی نہیں کی، میرے مکان کا کرایہ ہی اتناہے، لہذا میرا کرایہ کم کردیا جائے، مگر آفس سے جب فائل بن کرواپس آئی تو اس میں اتنا ہی کرایہ لکھا تھاجتنا کہ پہلے تھا. اس صورتِ حال سے یہ مسائل پوچھنے ہیں.1.کیا ملازم اپنے کرائے سے کم کرائے والا مکان تلاش کرکے اضافی رقم مالک مکان سے واپس لے سکتاہے؟ اگر نہیں لےسکتا تواضافی رقم کدھر صرف کرے، مالک مکان خود اس لیے نہیں رکھ سکتا کہ اس کے مکان کا اتنا کرایہ نہیں ہے اور بظاہر ملازم بھی نہیں لے سکتا، ایک تو اس لیے کہ یہ ملی بھگت ہے اور دوسرا اس لیے کہ حکومت مالک مکان کو مالک بناکر دیتی ہے.2. اپنے مکان میں رہ کر ملازم، مکان کا کرایہ وصول کرسکتا ہے؟3.کوئی ملازم سہولیات کو نظرانداز کر کے عام سامکان لے سکتا ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر حکومت کی طرف سے یہ طے ہے کہ  اس قدر رقم  (مثلاً 10000)  فلاں ملازم کو کرایہ الاؤنس کے طور پر ملے گی، قطع نظر اس سے  کہ اس کا کرایہ کتنا ہو، تو کم کرایے کے بعد  بچنے والی رقم  ملازم کی ملکیت ہے ، جیسے چاہے خرچ کرے۔</p><p style=""text-align:justify;"">اگر یہ طے ہے کہ جتنا کرایہ ہوگا اتنا ہی  ملے گا تو جب  کرایہ کم تھا اور زیادہ رقم آگئی  تو یہ تمام رقم حکومت ہی کی ہے، اس کو واپس کرناضروری ہے۔ اور کم کرایہ ہوتے ہوئے حکومت کو زیادہ بتانا جھوٹ اور دھوکا ہے۔ </p><p style=""text-align:justify;"">اگر واپس کرنے یا کرایہ  کی ملنے والی رقم کم کرانے  میں مشکلات ہوں یا کم کروانے کی کوشش کی، لیکن پھر بھی کچھ پیسے زائد آگئے یابعد میں کرایہ بڑھ جانے کی صورت میں  حکومت سے کمی کروانے کے بعد بڑھوانا مشکل ہو تو اس کی ایک صورت یہ ممکن ہے جس قدر رقم مالک مکان کے پاس زیادہ آگئی ہے اس کا حساب رکھا جائے اور آئندہ جب کرایہ بڑھے تو یہ زائد رقم منہا کرلی جائے۔ یا کسی طریقے سے سرکار کو واپس کردی جائے۔  بہر صورت حکومتی کارندوں  کی سستی کی وجہ سے دھوکا  دے کر نقصان پہنچانا جائز نہیں۔</p><p style=""text-align:justify;"">1- 2- اس کا جواب گزرچکا۔</p><p style=""text-align:justify;"">3- کرایہ الاؤنس کی دوسری صورت میں اگر یہ سستے گھر میں رہے گا تو زیادہ کرایہ وصول کرنا اس کے لیے جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن ابن مسعود رضي اللّٰه تعالیٰ عنه قال: قال رسول اللّٰه صلی اللّٰه تعالیٰ علیه وآله وسلم: من غشنا فلیس منا، والمکر، والخداع في النار"". (رواه الطبراني في الکبیر والصغیر ۱؍۲۶۱، وابن حبان في صحیحه رقم: ۵۵۳۳، الترغیب والترهیب ۴۰۰ رقم ۲۷۴۲ بیروت)</span>فقط وﷲ تعالیٰ اعلم</p></p>",144012200689,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-01-2018,https://www.banuri.edu.pk/readquestion/جماعت-اسلامی-کے-خیالات-والے-امام-کی-اقتداء-کا-حکم/25-01-2018,جماعت اسلامی کے مدرسے میں پڑھانے والے امام کی اقتدا کا حکم,ہم جس محلے میں رہتے ہیں اس مسجد کے امام جماعت اسلامی کے مدرسے تفہیم القرآن میں مدرس ہیں اور دارالعلوم کراچی سے فارغ ہوئے ہیں ۔ کیا ان کے پیچھے نماز پڑھ سکتے ہیں۔ جب کہ دوسری محلے کے امام دیوبندی ہیں؟ اپنے محلے کی مسجد 100 قدم کے فاصلے پر ہے ۔ دوسرے محلے کی مسجد 400 قدم کے فاصلے پر ہے ۔,"<p><p style=""text-align:justify;"">مذکورہ امام اگرصحیح العقیدہ ہے اور جمہور اہلِ  سنت کے مسلک کا پابند ہے تو اس کے پیچھے نماز درست ہے. فقط واللہ اعلم</p></p>",143905200020,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
