issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2020,https://www.banuri.edu.pk/readquestion/roze-me-drip-lagwane-ka-hukum-144109200119/25-04-2020,روزہ میں ڈرپ لگوانے کا حکم,روزہ کی حالت میں ڈرپ لگوانے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ روزہ فاسد ہونے کے لیے شرعاً ضروری ہے کہ بدن  کے  منافذ  یعنی ناک، کان، منہ اور پیشاب یا پاخانے کے راستوں میں سے کسی راستہ سے   کوئی چیز  معدہ یا دماغ تک  پہنچے، پس منافذ  کے علاوہ کسی اور  ذریعہ سے جسم کے اندر کسی چیز کے جانے سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;""> مروجہ ڈرپ کے ذریعہ جسم میں دوا کا داخل ہونا منافذ   سے نہیں ہوتا، لہذا اس کے لگوانے سے  روزہ نہیں ٹوٹتا، تاہم طاقت کی ڈرپ اس لیے لگوانا کہ روزہ محسوس نہ ہو، مکروہ ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: وَإِنْ وَجَدَ طَعْمَهُ فِي حَلْقِهِ) أَيْ طَعْمَ الْكُحْلِ أَوْ الدُّهْنِ كَمَا فِي السِّرَاجِ وَكَذَا لَوْ بَزَقَ فَوَجَدَ لَوْنَهُ فِي الْأَصَحِّ بَحْرٌ قَالَ فِي النَّهْرِ؛ لِأَنَّ الْمَوْجُودَ فِي حَلْقِهِ أَثَرٌ دَاخِلٌ مِنْ الْمَسَامِّ الَّذِي هُوَ خَلَلُ الْبَدَنِ وَالْمُفْطِرُ إنَّمَا هُوَ الدَّاخِلُ مِنْ الْمَنَافِذِ لِلِاتِّفَاقِ عَلَى أَنَّ مَنْ اغْتَسَلَ فِي مَاءٍ فَوَجَدَ بَرْدَهُ فِي بَاطِنِهِ أَنَّهُ لَا يُفْطِرُ وَإِنَّمَا كَرِهَ الْإِمَامُ الدُّخُولَ فِي الْمَاءِ وَالتَّلَفُّفَ بِالثَّوْبِ الْمَبْلُولِ لِمَا فِيهِ مِنْ إظْهَارِ الضَّجَرِ فِي إقَامَةِ الْعِبَادَةِ لَا؛ لِأَنَّهُ مُفَطِّرٌ. اهـ. وَسَيَأْتِي أَنَّ كُلًّا مِنْ الْكُحْلِ وَالدُّهْنِ غَيْرُ مَكْرُوهٍ وَكَذَا فِي الْحِجَامَةِ إلَّا إذَا كَانَتْ تُضْعِفُهُ عَنْ الصَّوْمِ"". (كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، مَطْلَبٌ يُكْرَهُ السَّهَرُ إذَا خَافَ فَوْتَ الصُّبْحِ، ٢ / ٣٩٥ - ٣٩٦، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200119,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/kae-saalon-ki-namazain-baqe-honay-ki-surat-may-sunnat-or-nafil-ko-tark-krna-144109200223/25-04-2020,کئی سالوں کی نمازیں باقی ہونے کی صورت میں سنتِ غیر مؤکدہ اور نوافل کو ترک کرنا,میرے ذمہ بہت سالوں کی قضا نماز یں ہیں، کیا میں عشاء کی نماز صرف چار فرض دو سنت اور تین وتر پڑھ سکتا ہوں اور پہلی چار سنت اور چار نوافل کے بجائے کیا میں قضا  نماز پڑھ سکتا ہوں؟,"<p><p style=""text-align:justify;"">اگر کسی شخص پر قضا نمازوں کی ادائیگی باقی ہو تو اسے جلد از جلد قضا نمازیں ادا کر لینی چاہییں، اگر  اتنا وقت نہ  ملتا ہو کہ  غیر مؤکدہ سنتیں اور نوافل پڑھنے کے ساتھ قضا بھی ادا کرسکیں تو سنتِ غیرموکدہ اور نوافل کے بجائے   قضا نماز پڑھنے میں  کوئی حرج نہیں، بلکہ  قضا نمازوں کی تعداد زیادہ ہو ں تو یہ صورت اختیار کرنا ہی زیادہ بہتر ہے۔</p><p style=""text-align:justify;"">لہذا اگر آپ عشاء  کی نماز میں چار فرض، دو سنت مؤکدہ اور تین وتر پر  اکتفا  کر کے باقی وقت قضا  نمازیں مکمل کرنے میں لگانا چاہتے ہیں تو ایسا کرنا درست ہے۔</p><p style=""text-align:justify;"">لیکن اس کی وجہ سے سنتِ مؤکدہ ترک نہ کی جائیں، لہذادن رات کی نمازوں میں جو سنتِ موکدہ ہیں، ان کی ادائیگی کا اہتمام کیا جائے، قضا نمازوں کی وجہ سے انہیں ترک کرنا درست نہیں۔ فقط واللہ اعلم</p></p>",144109200223,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
25-04-2020,https://www.banuri.edu.pk/readquestion/ak-ya-do-toly-pr-zakat-ka-hukum-144109200194/25-04-2020,فقط ایک یا دو تولہ سونے پر زکاۃ کا حکم,جب عورت کے پاس ایک یا دوتولہ سونا ہو اور کچھ رقم ایک ہزار یا دو ہزار ان کی ضرورت کے لیے  ان کی ہاتھ میں آتی جاتی ہو تو زکاۃ کا کیا حکم ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی عورت کے پاس ایک یا دوتولہ(یا ساڑھے سات تولہ سے کم) سونا ہو ، چاندی یا مالِ تجارت موجود نہ ہو ، اور نقد رقم بھی صرف ذاتی ضرورت کے لیے آتی ہو اور خرچ ہوجاتی ہو، اس صورت میں مذکورہ عورت پر زکاۃ لازم نہیں ہے۔ فقط واللہ اعلم</p></p>",144109200194,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
25-04-2020,https://www.banuri.edu.pk/readquestion/amane-naam-rkhna-144109200220/25-04-2020,امانی نام رکھنا,’’امانی‘‘  نام کے معنی کیا ہیں ؟ کیا ہم اپنی بیٹی کا نام ’’امانی‘‘  رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">لغتِ عرب میں ’’اَمانی‘‘ (<span class=""ar_writing"">أَمَانِيٌّ</span>) جمع ہے ’’امنیۃ‘‘ (<span class=""ar_writing"">أُمْنِیَّةٌ</span>)  کی،  اس کا معنی: تمنائیں، خواہشات اور  آرزوؤں  کے ہوں گے۔ </p><p style=""text-align:justify;"">اس کی بجائے صحابیات رضی اللہ عنہن میں سے کسی صحابیہ کے نام پر  یا اچھے معنیٰ پر مشتمل نام رکھنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (15/ 294):<br/>
""وَيُقَالُ: أُمْنِيّةٌ عَلَى أُفْعولة وَالْجَمْعُ أَمَانِيُّ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">معجم متن اللغة (5/ 356):<br/>
""الأمنية: ما تتمناه ج أمانى وأمان. وهذا منى نفسى وهذه أمنيتها"" عن اللسان.<br/>
الأماني: الأكاذيب. الممناة: الأرض السوداء"". فقط والله أعلم</span></p></p>",144109200220,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-04-2020,https://www.banuri.edu.pk/readquestion/roza-iftar-ki-dua-144109200193/25-04-2020,روزہ افطار کرنے کی دعا کب پڑھیں؟,روزہ افطار کرنے کی دعا کب پڑھیں؟,"<p><p style=""text-align:justify;"">نبی کریم صلی اللہ علیہ وسلم سے افطار کے وقت کی درج ذیل دعائیں احادیث کی کتابوں میں منقول ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">(1) ""اَللَّهُمَّ لَكَ صُمْتُ وَعَلَى رِزْقِكَ أَفْطَرْتُ"". [مشکاة، ص:175،کتاب الصوم. ط:قدیمی کراچی]</span></p><p style=""text-align:justify;"">ترجمہ:اے اللہ!میں نے تیرے ہی واسطے روزہ رکھا اورتیرے ہی رزق سے افطارکیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">(2) ""<strong>ذَهَبَ الظَّمَأُ وَابْتَلَّتِ الْعُرُوقُ وَثَبَتَ الأَجْرُ إِنْ شَاءَ اللَّهُ</strong>"". [سنن أبي داؤد. 2/278،بیروت]</span></p><p style=""text-align:justify;"">ترجمہ:پیاس چلی گئی اوررگیں ترہوگئیں اوراللہ نے چاہاتواجروثواب قائم ہوگیا۔</p><p style=""text-align:justify;"">ان احادیث کے ذیل میں بعض شارحین نے لکھاہے کہ افطار کے بعد یہ دعائیں پڑھی جائیں۔[ملاحظہ ہو عون العبود،مرقاۃ المفاتیح]</p><p style=""text-align:justify;"">البتہ مولاناعاشق الٰہی بلندشہری رحمہ اللہ نے ’’تحفۃ المسلمین ‘‘میں لکھاہے کہ ان میں سے پہلی دعا افطاری کے وقت یعنی افطارسے قبل اوردوسری دعاافطاری کے بعد پڑھنی چاہیے۔ (جیساکہ الفاظِ  احادیث بھی اس جانب اشارہ کرتے ہیں کہ یہ افطاری کے بعدہی پڑھی جائے۔)</p><p style=""text-align:justify;"">نیزمشہورسعودی عالم شیخ ابن عثیمین رحمہ اللہ تعالی اسی طرح کے ایک سوال کے جواب میں تحریرفرماتے ہیں:</p><p style=""text-align:justify;"">’’دعا غروبِ شمس کے وقت افطاری سے قبل ہونی چاہیے؛  کیوں کہ اس وقت اس میں عاجزی وانکساری اور تذلل جمع ہوتی ہے اور پھر وہ روزے سے بھی ہے اور یہ سب کے سب دعا کے قبول ہونے کے اسباب ہیں اور افطاری کے بعد تو انسان کا نفس راحت اور فرحت وخوشی میں ہوتا ہے اور یہ بھی ہو سکتا ہے کہ وہ غفلت میں پڑ جائے ۔</p><p style=""text-align:justify;"">نبی صلی اللہ علیہ وسلم سے اس موقع کے لیے ایک دعا ثابت ہے اگر تو یہ صحیح ہو تو پھر یہ افطاری کے بعد ہونی چاہیےاور وہ یہ ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>ذَهَبَ الظَّمَأُ وَابْتَلَّتِ الْعُرُوقُ وَثَبَتَ الأَجْرُ إِنْ شَاءَ اللَّهُ</strong>"".</span>اس لیے زیادہ مناسب یہی معلوم ہوتاہے کہ ان دعاؤں میں سے پہلی دعاافطاری سے قبل پڑھی جائے، جب کہ لوگ افطاری سے قبل دیگردعاؤں میں بھی مصروف ہوتے ہیں۔ اوردوسری دعا افطاری کے بعدپڑھی جائے جیساکہ اس کے الفاظ بھی اس پر دلالت کرتے ہیں۔مزید تفصیل کے لیے درج ذیل فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%D9%81%D8%B7%D8%A7%D8%B1-%DA%A9%DB%8C-%D8%AF%D8%B9%D8%A7-%DA%A9%D8%A8-%D9%BE%DA%91%DA%BE%DB%8C-%D8%AC%D8%A7%D8%A6%DB%92/16-05-2018"">افطار کی دعا کب پڑھی جائے؟</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144109200193,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
26-04-2020,https://www.banuri.edu.pk/readquestion/aqeeqe-me-gae-144109200230/26-04-2020,عقیقے میں گائے,لڑکے کا عقیقہ کیا گائے کرسکتے ہیں یا  2 بکرے ضروری ہیں؟,"<p><p style=""text-align:justify;"">جی ہاں لڑکے کے عقیقے میں بکروں کی جگہ ایک مکمل  گائے  یا ایک گائے میں کم از کم دو حصے کرسکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتح الباري (9 / 593):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والجمهور على إجزاء الإبل والبقر أيضاً، وفيه حديث عند الطبراني وأبي الشيخ عن أنس رفعه: يعق عنه من الإبل والبقر والغنم. ونص أحمد على اشتراط كاملة. وذكر الرافعي بحثاً أنها تتأدى بالسبع، كما في الأضحية، والله أعلم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم الصغير (1 / 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عن أنس بن مالك قال: قال رسول الله صلى الله عليه وسلم: من ولد له غلام فليعق عنه من الإبل أو البقر أو الغنم. لم يروه عن حريث إلا مسعدة، تفرد به عبد الملك بن معروف"".</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200230,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
25-04-2020,https://www.banuri.edu.pk/readquestion/hanfa-naam-rkhna-144109200218/25-04-2020,ہنفا نام رکھنا,’’ہنفا‘‘  نام کے معنی کیا ہیں؟ کیا ہم اپنی بیٹی کا نام ہنفا رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">’’ہنفا‘‘  کے اصلی حروف <span class=""ar_writing"">""هنف""</span> ہیں اور اس مادہ میں استہزاءً ہنسنے کے معنیٰ پائے جاتے ہیں، جس کی وجہ سے یہ نام رکھنا مناسب نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (9/ 350):<br/>
""هنف: الإِهْنَافُ: ضَحِكٌ فِيهِ فُتُور كَضَحِك الْمُسْتَهْزِئِ، وَكَذَلِكَ المُهَانَفَة والتَهَانُف"".</span></p><p style=""text-align:justify;"">اسی کے قریب ایک نام ’’حنفاء‘‘  (<span class=""ar_writing"">حَنْفَاء</span>: hanfa) ہے، اس نام کے   لغتِ عربی میں متعدد معانی آتے ہیں: جیسے لنگڑی،  ٹیڑھی  ٹانگ،  کمان، استرا، گرگٹ، کچھوا، خادمہ جو کبھی سست وکاہل ہو اور کبھی چست ہوجائے۔  یہ نام رکھنا  بھی بالکل مناسب نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">لسان العرب (9/ 56):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""حنف: الحنف في القدمين: إقبال كل واحدة منهما على الأخرى بإبهامها، وكذلك هو في الحافر في اليد والرجل، وقيل: هو ميل كل واحدة من الإبهامين على صاحبتها حتى يرى شخص أصلها خارجًا، وقيل: هو انقلاب القدم حتى يصير بطنها ظهرها، وقيل: ميل في صدر القدم، وقد حنف حنفًا، ورجل أحنف وامرأة حنفاء، وبه سمي الأحنف بن قيس، واسمه صخر، لحنف كان في رجله، ورجل حنفاء. الجوهري: الأحنف هو الذي يمشي على ظهر قدمه من شقها الذي يلي خنصرها. يقال: ضربت فلانًا على رجله فحنفتها، وقدم حنفاء. والحنف: الاعوجاج في الرجل، وهو أن تقبل إحدى إبهامي رجليه على الأخرى. وفي الحديث: أنه قال لرجل ارفع إزارك، قال: إني أحنف. الحنف: إقبال القدم بأصابعها على القدم الأخرى. الأصمعي: الحنف أن تقبل إبهام الرجل اليمنى على أختها من اليسرى وأن تقبل الأخرى إليها إقبالاً شديدًا؛ وأنشد لداية الأحنف وكانت ترقصه وهو طفل: والله لولا حنف برجله، ... ما كان في فتيانكم من مثله"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(معجم الرائد):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""حنفاء : (اسم) 1- حنفاء : مؤنث أحنف 2- حنفاء : رجل معوجة إلى داخل 3- حنفاء : قوس 4- حنفاء : موسى 5- حنفاء : حرباء 6- حنفاء : سلحفاة مائية 7- حنفاء : خادمة تكسل مرةً وتنشط مرةً"". فقط والله أعلم</span></p></p>",144109200218,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-04-2020,https://www.banuri.edu.pk/readquestion/rozy-me-insulin-lagan-144109200191/25-04-2020,روزے میں انسولین لگوانا,کیا روزے میں انسولین انجکشن لگواسکتے ہیں، مثلاً روزہ افطار سے پانچ دس منٹ پہلے لگوائیں؟,"<p><p style=""text-align:justify;"">انسولین لگانے سے روزہ نہیں ٹوٹتا،اور انسولین کا انجکشن خواہ دن میں لگوایا جائے یا افطار سے قبل، دونوں صورتوں میں روزہ درست ہے اس سے روزے پر کوئی اثر نہیں پڑتا ۔ فقط واللہ اعلم</p></p>",144109200191,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
19-04-2020,https://www.banuri.edu.pk/readquestion/bidati-imam-ke-peche-namaz-makrooh-he-144108201694/19-04-2020,کون سے بدعتی کے پیچھے نماز پڑھنا مکروہ ہے؟,"جیسا کہ فتاوی دیوبند اور احسن الفتاوی میں ذکر کیا گیا ہے کہ کسی بدعتی کے پیچھے نماز پڑھنا مکروہ تحریمی ہے, یہاں پر کون سا بدعتی مراد ہےشرکی بدعتی؟ یا پھر یہ رسموں (مروجہ حیلا اسقاط،سویم،چہلم) وغیرہ کرنے والا بدعتی؟","<p><p style=""text-align:justify;"">جو امام ایسی بدعات میں مبتلا ہو جو کفر کی حد تک نہ پہنچتی ہو  تو اس کی اقتدا میں نماز ادا کرنا مکروہِ  تحریمی ہوگا۔ جن فتاوی جات میں بدعتی کی اقتدا میں نماز مکروہِ  تحریمی لکھی ہے، اس کا محل یہی ہے۔</p><p style=""text-align:justify;"">فتاوی دارالعلوم دیوبند میں ہے:</p><p style=""text-align:justify;"">’’باقی چوں کہ بدعتی بدعتی میں فرق  ہوتا ہے،  بعض بدعات حدِ کفر و شرک تک پہنچی ہوئی ہوتی ہیں، اگر ایسے بدعتی کے پیچھے نماز پڑھے تو اس کو اعادہ کرنا ضروری ہے،  یہی صورت تطبیق کی ہوسکتی ہے یا جس نے اعادہ کا حکم دیا احتیاط ہو یا اختلاف روایات اور بد عت فی العقیدہ میں بھی  تفاوت درجات ہے۔ جب تک یہ معلوم نہ ہو کہ عقیدہ اس کا حد کفر کو پہنچا ہوا ہے اس وقت تک اس کے پیچھے فساد نماز کا حکم نہ کیا جاوے گا‘‘.  (3/168، دارالاشاعت)</p><p style=""text-align:justify;"">ہاں اگر کسی امام کے متعلق یقین سے معلوم ہوکہ وہ بلاتاویل شرکیہ عقائد میں مبتلا ہے تو  ایسے امام کے عقیدے کا علم ہونے کے باوجود اس کی اقتدا میں نماز پڑھنا جائز نہیں ہے، پڑھنے کی صورت میں اعادہ لازم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی 1/ 559):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويكره) تنزيهاً (إمامة عبد ... وفاسق ...  ومبتدع) أي صاحب بدعة وهي اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شبهة، وكل من كان من قبلتنا (لايكفر بها) حتى الخوارج الذين يستحلون دماءنا وأموالنا وسب الرسول، وينكرون صفاته تعالى وجواز رؤيته؛ لكونه عن تأويل وشبهة بدليل قبول شهادتهم ، إلا الخطابية ومنا من كفرهم (وإن) أنكر بعض ما علم من الدين ضرورة (كفر بها) كقوله إن الله تعالى جسم كالأجسام وإنكاره صحبة الصديق (فلا يصح الاقتداء به أصلا) فليحفظ  (وولد الزنا) </span><span class=""ar_writing""> هذا إن وجد غيرهم، وإلا فلا كراهة، بحر بحثاً. وفي النهر عن المحيط: صلى خلف فاسق أو مبتدع نال فضل الجماعة ... زاد ابن ملك: ومخالف كشافعي، لكن في وتر البحر إن تيقن المراعاة لم يكره، أو عدمها لم يصح، وإن شك كره.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: ويكره تنزيهاً إلخ) لقوله في الأصل: إمامة غيرهم أحب إلي، بحر عن المجتبى والمعراج، ثم قال: فيكره لهم التقدم؛ ويكره الاقتداء بهم تنزيها؛ فإن أمكن الصلاة خلف غيرهم فهو أفضل، وإلا فالاقتداء أولى من الانفراد ...  (قوله: بل بنوع شبهة) أي وإن كانت فاسدةً كقول منكر الرؤية بأنه تعالى لا يرى لجلاله وعظمته ... (قوله: إن وجد غيرهم) أي من هو أحق بالإمامة منهم (قوله: بحر بحثاً) قد علمت أنه موافق للمنقول عن الاختيار وغيره (قوله: نال فضل الجماعة) أفاد أن الصلاة خلفهما أولى من الانفراد، لكن لاينال كما ينال خلف تقي ورع؛ لحديث: «من صلى خلف عالم تقي فكأنما صلى خلف نبي». قال في الحلية: ولم يجده المخرجون، نعم أخرج الحاكم في مستدركه مرفوعاً: «إن سركم أن يقبل الله صلاتكم فليؤمكم خياركم، فإنهم وفدكم فيما بينكم وبين ربكم»"". فقط والله أعلم</span></p></p>",144108201694,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-04-2020,https://www.banuri.edu.pk/readquestion/sahibe-nisab-shaks-talib-ilm-hu-to-zakat-ka-hukum-144108201389/15-04-2020,طالب علم کی بیوی کے پاس نصاب کے بقدر زیور ہو تو زکاۃ کا حکم,میری بیگم کے پاس موجود زیور کی مالیت کے اعتبار سے ہم صاحبِ نصاب ہیں،  لیکن فی الوقت دونوں طالب علم ہیں اور اپنے والد کی زیر کفالت ہیں؟ زیور پر لاگو زکاۃ کی ادائیگی کا طریقہ کار کیا ہوگا؟ کس کو زکاۃ ادا کرنا ہوگی؟,"<p><p style=""text-align:justify;"">اگر آ پ اور آپ کی بیگم کے پاس اپنی اپنی ملکیت میں اتنا مال ہو جو زکاۃ کا نصاب بنتا ہو  تو دونوں پر اپنے اپنے مال کی زکاۃ ادا کرنا لازم ہے  خواہ  آپ طالب علم اور والدین کی زیر کفالت ہیں۔</p><p style=""text-align:justify;"">واضح رہے کہ زکاۃ کے نصاب میں  میاں بیوی    دونوں کی ملکیت الگ الگ  شمار کی جائے گی ، دونوں کی ملکیت ملاکر زکاۃ کا نصاب بنتا ہو اور انفرادی ہر ایک کی ملکیت میں بقدرِ نصاب مال نہ ہو تو  اس صورت میں زکاۃ واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">زکاۃ کی واجب مقدار معلوم کرنے کا آسان طریقہ یہ ہے کہ کل مالیت کو چالیس سے تقسیم کردیا جائے، حاصل جواب زکاۃ کی واجب مقدار ہوگی۔</p><p style=""text-align:justify;"">باقی ہر وہ  مسلمان ہے جس  کے پاس اس کی بنیادی ضرورت  و استعمال ( یعنی رہنے کا مکان ، گھریلوبرتن ، کپڑے وغیرہ)سے زائد،  نصاب کے بقدر  (یعنی صرف سونا ہو تو ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس کی موجودہ قیمت  کے برابر) مال یا سامان موجود نہ ہو  اور وہ سید/ عباسی نہ ہو، وہ زکاۃ کا مستحق ہے،اس کو زکاۃ دینا اور اس کے لیے ضرورت کے مطابق زکاۃ لینا جائز ہے۔</p><p style=""text-align:justify;"">زکاۃ واجب ہونے کا نصاب جاننے کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/zakat-ka-nisab-144108201676/19-04-2020"">زکاۃ واجب ہونے کا نصاب</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144108201389,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
16-04-2020,https://www.banuri.edu.pk/readquestion/waba-ki-waja-say-masjid-band-karna-144108201415/16-04-2020,وبا کی وجہ سے مسجد بند کرنا,کورونا وائرس یا کسی اور وبا  کی وجہ سے مساجد کو بند کرنا جائز ہے؟,"<p><p style=""text-align:justify;""> مساجد اللہ کا گھر، ایمان کی علامت اور شعائر اللہ میں سے ہیں، اور ان کی جماعت اسلام کا شعار ہے، اور شعائر اللہ کا قیام اسلامی حکومت کی شرعی اور آئینی ذمہ داری ہے؛ لہٰذا  کسی مسجد کو بالکلیہ بند کرنا اور جمعے پر پابندی لگانا شرعاً جائز نہیں ہے،  ورنہ مسلم اور غیر مسلم میں کوئی فرق باقی نہیں رہے گا۔ فقط واللہ اعلم</p></p>",144108201415,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
19-04-2020,https://www.banuri.edu.pk/readquestion/shohar-mehram-hai-144108201710/19-04-2020,شوہر محرم ہے؟,بیوی کے لیے شوہر محرم ہے یا غیر محرم؟,"<p><p style=""text-align:justify;"">جن لوگوں سے عورت کا پردہ نہیں ہے، انہیں محارم کہا جاتا ہے اور شوہر ان میں داخل ہے۔</p><p style=""text-align:justify;"">ارشاد باری تعالی ہے:<br/><span class=""ar_writing"">    ﴿ وَقُلْ لِلْمُؤْمِنَاتِ يَغْضُضْنَ مِنْ أَبْصَارِهِنَّ وَيَحْفَظْنَ فُرُوجَهُنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا مَا ظَهَرَ مِنْهَا وَلْيَضْرِبْنَ بِخُمُرِهِنَّ عَلَى جُيُوبِهِنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا لِبُعُولَتِهِنَّ أَوْ آبَائِهِنَّ أَوْ آبَاءِ بُعُولَتِهِنَّ أَوْ أَبْنَائِهِنَّ أَوْ أَبْنَاءِ بُعُولَتِهِنَّ أَوْ إِخْوَانِهِنَّ أَوْ بَنِي إِخْوَانِهِنَّ أَوْ بَنِي أَخَوَاتِهِنَّ أَوْ نِسَائِهِنَّ أَوْ مَا مَلَكَتْ أَيْمَانُهُنَّ أَوِ التَّابِعِينَ غَيْرِ أُولِي الْإِرْبَةِ مِنَ الرِّجَالِ أَوِ الطِّفْلِ الَّذِينَ لَمْ يَظْهَرُوا عَلَى عَوْرَاتِ النِّسَاءِ وَلَا يَضْرِبْنَ بِأَرْجُلِهِنَّ لِيُعْلَمَ مَا يُخْفِينَ مِنْ زِينَتِهِنَّ وَتُوبُوا إِلَى اللَّهِ جَمِيعًا أَيُّهَ الْمُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ﴾ [النور:31]</span> فقط واللہ اعلم</p></p>",144108201710,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
