issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-11-2017,https://www.banuri.edu.pk/readquestion/جمعۃ-المبارک-کو-بلیک-فرائیڈے-کہنے-کا-حکم-2/16-11-2017,جمعۃ المبارک کو بلیک فرائیڈے کہنے کا حکم,پاکستان میں سال کے آخری دنوں میں کسی ایک جمعہ کے دن کو بلیک فرائیڈے کا نام دے کر آن لائن خریداری پر ڈسکاؤنٹ دیا جاتا ہے اور اس کی تشہیر بھی کی جاتی ہے۔ کیا مسلمانوں کا جمعہ کے کسی ایک دن کو بلیک فرائیڈے (کالا جمعہ) کا نام دینا جائز ہے؟ کیا اسلام میں کالا رنگ سوگ یا منحوسیت کی علامت ہے؟,"<p><p>جمعہ کا دن حدیث شریف کے مطابق تمام ایام کا سردار اورنہایت مبارک دن ہے،یہ دن مسلمانوں کی عبادت کے لیے مخصوص ہے،اس دن کے ادب واحترام اور تعظیم کا مسلمانوں کو حکم دیا گیا ہے، جمعے کو ''سیاہ دن ''کہنا(قطع نظر  اس بات کے کہ اس کی بنیاد کیاہے) جمعے کے ادب اور اس کی تعظیم کے خلاف ہے۔ گو بعض لوگوں کاکہناہے کہ تاجر حضرات سیاہ روشنائی مالی نفع لکھنے کے لیے اور سرخ روشنائی تجارتی خسارہ لکھنے کے لیے استعمال کرتے ہیں، اس دن چوں کہ نفع زیادہ ہوتا ہے؛ لہذااس مناسبت سے اس دن کو ''بلیک  ڈے'' کہاگیا۔ یا بعض لوگ کہتے ہیں کہعیسائیوں کے مذہبی تہوارکرسمس کی تیاریوں کے سلسلہ میں سڑکوں پراس دن لوگوں کے اژدہام کی بنا پر ''بلیک ڈے ''کہاجاتاہے،ان جیسی محتمل وجوہات کے باوجود اس دن کو سیاہ کہنے کی گنجائش نہیں ۔</p><p>نیز یہ کہ یہ دن [بلیک فرائیڈے]غیرمسلموں کاایک معاشرتی اور ثقافتی دن ہے اور مسلمانوں کو جس طرح غیر مسلموں کے مذہبی تہواروایام میں شریک ہونے اور انہیں رائج کرنے اجازت نہیں اسی طرح ان کی اقتدا میں ان کی معاشرت اور غیراسلامی ثقافت سے بچنے  کا حکم دیاگیاہے۔</p><p>اسلام میں کوئی دن یا رنگ سوگ اور نحوست کی علامت نہیں ہے، البتہ عرف میں جو لفظ غیر مناسب معنی میں استعمال ہو ہمیں اس کے استعمال سے روکاگیا ہے،  جب کہ  عرف میں ''سیاہ دن '' اچھے معنی میں استعمال نہیں ہوتا،   جیسے حدیث پاک میں سمجھانے کے لیے ارشاد فرمایاگیاہے :'' جب کوئی مومن گناہ کرتا ہے تو اس کے دل پر ایک سیاہ نقطہ لگ جاتا ہے پھر اگر وہ اس گناہ سے توبہ کر لیتا ہے اور استغفار کرتا ہے تو اس کے  دل  سے اس نقطہ سیاہ کو صاف کر دیا جاتا ہے اور اگر زیادہ گناہ کرتا ہے تو وہ سیاہ نقطہ بڑھتا رہتا ہے یہاں تک کہ اس کے دل پر سیاہی چھا جاتی ہے''۔یہاں جرائم اورگناہوں کے خوگر انسان کے دل کو ""سیاہ دل""  قرار دیاگیاہے۔(اسی سے ملتے جلتے اور بہت سے الفاظ مستعمل ہیں، مثلاً: سیاہ کرتوت، اور اس کے بالمقابل روشن وتابناک زمانہ اور کارنامے)</p><p>نیز ہماری شریعت نے ہمیں اپنی گفتگو وکلام میں  الفاظ کے عمدہ چناؤ کا حکم دیاہے اور کسی بھی ایسے لفظ کے استعمال سے منع کیاہے جس سے غیرمناسب معنی مرادلیاجاسکتاہو اگر چہ کلام کرنے والے کی نیت میں وہ معنی موجود نہ ہو۔قرآن کریم کی سورہ بقرۃ کی آیت نمبر:104 میں اللہ تعالی نے اہلِ ایمان کو لفظ<span class=""ar_writing"">''راعنا''</span>کے استعمال سے منع فرمایا،باوجودیکہ اس لفظ کے معنی غلط نہیں ہیں، نہ ہی مسلمان ان الفاظ سے نامناسب معنی مراد لے سکتے تھے۔</p><p>مفسرین لکھتے ہیں <span class=""ar_writing"">''رَاعِنَا''</span>کے معنی ہیں:ہمارا لحاظ اور خیال کیجیے۔ سامع کو جب کوئی بات سمجھ میں نہ آئے تو  اس لفظ کا استعمال کر کے متکلم کو اپنی طرف متوجہ کرتا تھا، لیکن یہودی اپنے بغض و عناد کی وجہ سے اس لفظ کو تھوڑا سا بگاڑ کر استعمال کرتے تھے جس سے اس کے معنی میں تبدیلی اور ان کے جذبہ عناد کی تسلی ہو جاتی۔چناں چہ مومنین کو حکم دیاگیا کہ :''اے اہل ایمان (گفتگو کے وقت پیغمبر خدا صلی اللہ علیہ وسلم سے) <span class=""ar_writing"">''راعنا ''</span>نہ کہا کرو<span class=""ar_writing"">'' اُنْظُرْنا '' </span>کہا کرو اور خوب سن رکھو اور کافروں کے لیے دکھ دینے والا عذاب ہے''۔</p><p>اس آیت کریمہ سے ایک  مسئلہ یہ معلوم ہوا کہ ایسے الفاظ جن میں تنقیص و اہانت کا شائبہ ہو، ادب و احترام کے پیش نظر بھی  ان کا استعمال صحیح نہیں،نیز اس آیات میں یہ  اصولی تعلیم دی گئی ہے کہ جن الفاظ و کلمات سے غلط معانی و مطالب کا وہم ہوتا ہو ،ان کو بھی ترک کر کے ان کی جگہ ایسے دوسرے الفاظ و کلمات استعمال کیے جائیں جن میں ایسے غلط معانی کے ایہام کی گنجائش نہ ہو ۔( اصول فقہ کی اصطلاح میں اسے  سد ذرائع سے تعبیر کیا جاتا ہے ) ۔</p><p>دوسرا مسئلہ یہ ثابت ہوا کہ کفار کے ساتھ افعال اور اقوال میں مشابہت سے بچا جائے تاکہ مسلمان حدیث <span class=""ar_writing"">''من تشبہ بقوم فھو منھم ''</span>[ جو کسی قوم کی مشابہت اختیار کرے گا وہ انہی میں شمار ہوگا] کی وعید میں داخل نہ ہوں ۔</p><p>اس تفصیل کاحاصل اور نچوڑ یہی ہے کہ جمعہ کے مبارک دن کو''بلیک فرائیڈے''کہنااور مسلمانوں کو غیرمسلموں کے اس مخصوص دن  کی مناسبت سے ان کے ساتھ شامل ہونایااسے رائج کرناجائز نہیں ہے۔فقط واللہ اعلم</p></p>",143902200086,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
23-04-2013,https://www.banuri.edu.pk/readquestion/مقروض-شخص-کا-حج-عمرہ-کے-لیے-جانا-2/23-04-2013,مقروض شخص کا حج ، عمرہ کے لیے جانا,اگر میں پانچ سال کی مدت کے لیے اسلامی بینکنگ کی مد میں ایک گاڑی لیتا ہوں، اور انہی پانچ سالوں میں مجھے عمرہ یا حج کے لیے بھی جانا ہے. تو کیا ایسا میرے لیے جائز ہے؟ کیوں کہ جہاں تک مجھے معلوم ہے قرض دار عمرہ یا حج کے لیے  نہیں جا سکتا.,<p><p>سوال کے جواب سے قبل یہ سمجھ لیجیے  کہ مروجہ اسلامی بنکوں سے گاڑی لینا یا کوئی بھی معاملہ کرنا  دیگر بنکوں کی طرح ناجائز ہے، اس سے اجتناب کیا جائے۔</p><p>رہی بات بینک سے قرضہ پر گاڑی لینے کے بعد حج  یا عمرہ کے لیے  جانے کی تو اگرقرض کی ادائیگی کا انتظام ہوسکتاہو اورمقروض  کا  حسبِ وعدہ قرض کی ادائیگی کا پختہ ارادہ ہو  تو ایسا مقروض حج یا عمرہ کی ادائیگی کے لیے جا سکتاہے۔فقط واللہ اعلم</p></p>,143406200046,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
22-08-2017,https://www.banuri.edu.pk/readquestion/خلاف-قانون-کاروبار-کی-ا-مدنی-کا-حکم-2/22-08-2017,خلاف قانون کاروبار کی آمدنی کا حکم,میری گیس کی دوکان ہے اور حکومت کی جانب سے گیس بھرنے پر پابندی ہے، کیا میری آمدنی حلال ہے؟,"<p><p>آمدنی حلال ہے, مگر حکومتی قوانین کی خلاف ورزی ناجائز ہے۔ فقط واللہ اعلم</p></p>",143811200084,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
08-09-2017,https://www.banuri.edu.pk/readquestion/میری-طرف-سے-تم-آزاد-ہو-جو-چاہے-کرو-کے-الفاظ-سے-طلاق-کا-حکم-2/08-09-2017,میری طرف سے تم آزاد ہو جو چاہے کرو کے الفاظ سے طلاق کا حکم,میرا شوہر بیرون ملک میں مقیم ہے، اس نے وہاں کی شہریت لینے کے لیےایک لڑکی سے شادی کی تھی، اب وہ مجھے نہیں بلا سکتے، اور اکثر اسی بات پر ہمارا جھگڑا ہوتا ہے، اس کی وہ بیوی پیپر میرج والی ہے اور غیرمسلم بھی، لیکن وہاں کے قانون کے اعتبار سے بیوی ہے، میں اس کو کہتی ہوں کہ اس کو وہاں کے اعتبار سے طلاق دے دو، میرے  شوہر جواب میں کہتے ہیں کہ طلاق، طلاق  ہر وقت ایک ہی بات کہتی ہو،  کیا ایسا کہنے سے جو وہ اس کے بارے میں کہتا ہے مجھے تو طلاق واقع نہیں ہوگئی؟ اور اکثر چڑ کر کہتا ہے میری طرف سے تم آزاد ہو جو چاہے کرو، وہ کہتے ہیں یہ میں تمھیں ٹلانے کے لیے کہتا ہوں غصہ میں، ایسے الفاظ کافی مرتبہ استعمال کرچکے ہیں،  بتائیں کہیں ہمارا رشتہ تو ختم نہیں ہوگیا ہے؟,<p><p> غیر مسلم خاتون کےمتعلق  طلاق کے الفاظ سےآپ کو طلاق واقع نہیں ہوئی ۔ البتہ آپ کو جو یہ الفاظ کہے ہیں کہ میری طرف سے تم آزاد ہو  تو ان الفاظ<strong>سے ایک طلاق صریح بائن واقع ہوچکی ہے،نکاح ٹوٹ چکاہے ۔اب گواہوں کی موجودگی میں نئے مہرکے ساتھ دوبارہ نکاح ہوسکتاہے ۔ دوبارہ نکاح کی صورت میں آئندہ کے لیے شوہرکوصرف دوطلاق کاحق حاصل ہوگا۔فقط واللہ اعلم</strong></p></p>,143812200057,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
13-02-2018,https://www.banuri.edu.pk/readquestion/ریان-نام-کا-تلفظ-اور-معنی-2/13-02-2018,ریان نام کا تلفظ اور معنی,"""ریان"" کا صحیح زیر،زبرکے ساتھ تلفظ کیا ہے؟ اور اگر""محمد ریان"" نام رکھا جائے تو اس کے پورے معنی کیا بنیں گے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""ریان"" را کے زبر ،یا کی تشدید اور زبر کے ساتھ ہے، اس کا معنی ""سیراب کرنے والا ""ہے، ""ریان"" جنت کا ایک خاص دروازہ ہے جس سے صرف روزہ دار داخل ہوں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""محمدریان"" نام رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143905200074,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-10-2017,https://www.banuri.edu.pk/readquestion/اسٹیٹ-بینک-کی-پینشن-کا-حکم-2/11-10-2017,اسٹیٹ بینک کی پینشن کا حکم,بکر کے والد اسٹیٹ بینک ، پاکستان میں ملازمت سے ریٹائرہوئے۔ اب ان کوپنشن ملتی ہے۔ کیا یہ آمدنی حرام ہے؟ ان کے بچوں کو جو اب خود کما رہے ہیں ، والد کے گھر جب جائیں تو کھانا پینا جائز ہے؟ ان کے بچوں نے اب تک جو پیسے والد صاحب کے استعمال کیے ، کیا ان کا لوٹانا (اگر یہ سود ہے جو لوگوں سے  بینک نے لیا) ان کے حق داروں کو ان کے ذمہ ہے ، جو ناممکن ہے؛ کیوں کہ ان لوگوں کا علم نہیں؟ لیکن کیا ان لوگوں کی طرف سے صدقہ کرنا چاہیے؟,<p><p>بینک کی نوکری جائز نہیں؛ ا س لیے تنخواہ اور پنشن بھی جائز نہیں۔ اگر بکر کے والد کا کوئی اور ذریعہ آمدن نہ ہو تو ان کے گھر کا کھانا پینا جائز نہیں۔ اس صورت میں اولاد نے مکلف ہونے کے بعد  اب تک جو کچھ اپنے والد کے گھر کھایا ہے اس کے بقدر رقم لوٹانا لازم نہیں، البتہ صدقِ دل سے توبہ واستغفار کیا جائے۔ فقط واللہ اعلم</p></p>,143901200083,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
14-02-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کی-سنتیں-نیزفرض-یا-سنتوں-کے-بعد-اذکار/14-02-2018,جمعہ کی سنتیں / نیزفرض یا سنتوں کے بعد اذکار,1۔  یہاں سعودیہ میں جمعہ کے دن سنتوں کا وقت نہیں دیاجاتا تو 4سنتیں کب پڑھی جائیں؟2۔  جو اذکار ہیں جیسےاللہ اکبر. سبحان اللہاورلا الہوغیرہ فرض نماز کے بعد پڑھنا صحیح ہے یا پوری نماز ختم کرنے کے بعد؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1-اگر جمعہ کے دن فرائض سے پہلے سنتیں ادا کرنے کا موقع نہ ملے تو فرائض کے بعد ادا کریں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2 -  <span style=""background-color:#fff;""><span style=""color:#444;"">جن نمازوں کے بعد سنن و نوافل ہیں ان میں بہتر یہ ہے کہ فرض پڑھ کر مختصر دعا مانگ کر سنتوں میں مشغول ہو جائیں اور ان کے بعد وظائف وغیرہ پڑھیں،  لیکن فرض کے بعدسنتوں سے پہلے  آیۃ الکرسی یا دیگرمختصر اوراد اور ادعیہ پڑھی جائیں تو بھی کوئی حرج نہیں۔ فقط واللہ اعلم</span></span></p></p>",143905200077,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
29-12-2017,https://www.banuri.edu.pk/readquestion/سیلز-میں-کی-بل-میں-غلطی-پر-دوکاندار-کاخاموشی-اختیار-کرنا-2/29-12-2017,سیلز مین کی بل میں غلطی پر دُکان دار کاخاموش رہ کر کم بل ادا کرنا,"میں ایک دوکاندار ہوں سیل مین سے سامان وغیرہ لیتا ہوں کبھی کبھار ایسا ہوتا ہے کہ بل میں فرق آجاتا ہے سیل مین سے غلطی ہوجاتی ہے یعنی بل میں کوئی چیز اندراج سے رہ جاتی ہے یا بل مثلا 1000 روپے کا ہوتا ہے ان سے 900 لگ جاتے ہیں تو اکثر میں ان کو بتا دیتا ہوں اور پیسے دے دیتا ہوں,  لیکن کبھی میں سوچتا ہوں کہ ان کے ریٹ دوسروں کے مقابلے میں زیادہ ہوتے ہیں ;اس  لیے  اللہ نے ادھر ان سے غلطی کرادی ،تو اگر میں اس پر چپ رہوں تو کیا قیامت کے دن جواب دینا ہوگا؟",<p><p>اس معاملے میں آپ کی سوچ درست نہیں ہے،  اگر سیل مین سے بل میں کوئی غلطی ہوجائے تو اسے بتا کر اس کا حق اس کو دینا لازم اور ضروری ہے، ورنہ قیامت میں حساب دینا ہوگا ۔باقی اگر آپ کو ان کے ریٹ مہنگے لگتے ہیں تو ان کے ساتھ معاملہ  نہ کرنے کاآپ کو اختیار ہے، مگر جب معاملہ کرلیں تو پھر طے شدہ قیمت اداکرنا لازم ہے۔فقط واللہ اعلم </p></p>,143904200032,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
06-01-2018,https://www.banuri.edu.pk/readquestion/دارالکفر-میں-رہائش-اختیار-کرنا-کیساہے-2/06-01-2018,دارالکفر میں رہائش اختیار کرنا کیساہے ؟,"""دارالکفر "" میں رہائش اختیار کرنا کیساہے ؟","<p><p>غیرمسلم  ممالک میں رہائش اور وہاں کی شہریت اختیار کرنے  کا مدار زمانہ و حالات اور رہائش  رکھنے  والے کی اغراض و مقاصد پر ہے، ان کے مختلف ہونے  سے حکم مختلف ہوجاتا ہے ۔جس کی مختصر تفصیل درج ذیل ہے:</p><p>۱۔اپنے ملک کے ابتر حالات اور ظلم و ستم میں اگر کسی شخص کی جان و مال کی حفاظت مشکل ہوجائے اور ان مشکلات کی بنا پر وہ دارالکفر میں رہائش اختیار کرتا ہے اور وہاں پر بذات خود اپنے دین پر کاربند رہ سکتا ہے اور وہاں کے منکرات و فواحش سے خود کو محفوظ رکھ سکتا ہے تو اس کے لیے وہاں رہائش اختیار کرنے کی گنجائش ہے ۔جیساکہ صحابہ کرام علیہم الرضوان نے اپنے وطن میں مذہب کی بنیادپرانتقامی کارروائیوں اور حالات سے تنگ آکر جان کے تحفظ کے لیے اپنے حق میں نرم گوشہ رکھنے والے غیر مسلم ملک( حبشہ)میں پناہ لی تھی۔</p><p>۲ ۔اسلامی ممالک میں تلاش بسیار کے باوجود معاشی مسائل کا حل نہ ہوسکے اور غیر مسلم ملک میں جائز ملازمت اختیار کرنے کی غرض سے وہاں جائے تو یہ بھی جائز ہے، بشرطیکہ وہاں دین پر کاربند رہے۔</p><p>۳ ۔کفار کو تبلیغ دین اور اہل اسلام کی اصلاح کے لیے جانا نہ صرف یہ کہ جائز ہے بلکہ محمود ومستحسن بھی ہے ۔متعدد صحابہ کرام علیہم الرضوان نے اسی غرض سے غیر مسلم ملک کی سکونت اختیار کی اور وہیں انتقال ہوا ۔</p><p>۴۔دارالکفر   بے حیائی کے طوفان میں گھرا ہوا ہو،اور کوئی شخص کسی نیک یا دینی مقصد کے لیے نہیں، بلکہ معیارِ زندگی بلند کرنے اور خوش حالی و عیش وعشرت کی زندگی گزارنے کی غرض سے وہاں جاتا ہے ، یہ ترک وطن کراہت سے خالی نہیں، بلکہ خود کو منکرات و فواحش کے طوفان میں دھکیلنے کے مترادف ہے۔بے حیائی اور فحاشی  اور دیگر منکرات کی موجودگی  میں مسلمان کافروں کے ساتھ گھل مل جاتا ہے اور دین سے دور نکل جاتاہے۔اسی بنا پر حضور اکرم صلی اﷲ علیہ وسلم نے کفار کے درمیان اقامت(نیشنلٹی) اختیار کرنے کوکفار کی مماثلت قرار دیا ،جیساکہ ابو داؤد میں ہے:</p><p><span class=""ar_writing"">’’باب فی الاقامۃ بأرض المشرک‘‘</span></p><p><span class=""ar_writing"">’’قال رسول اﷲصلی اﷲ علیہ وسلم:’’ من جامع المشرک وسکن معہ فإنہ مثلہ‘‘، آخر کتاب الجہاد ۔‘‘( سنن ابی داؤد ، کتاب الجھاد ، باب فی الاقامۃ بأرض المشرک ۔۲؍۳۸۵۔ط: میر محمد کتب خانہ)</span></p><p>حدیث مذکور میں اجتماع سے مراد ان کے ملک وشہر میں ایک ساتھ رہناہے، اسی بنا پر فقہا نے صرف ملازمت کے لیے دارالحرب جانے کو ناجائز لکھا ہے ۔</p><p>۵۔مسلمانوں پر بڑائی کے اظہار کے لیے دارالکفر کو دارا لا سلام پر ترجیح دینا ،گویا کفار کے طرز ِزندگی میں ان جیسا بننے کے لیے ایسا کرنا ہے جو کہ شرعاً حرام ہے ۔جیساکہ حدیث میں ہے:</p><p>'<span class=""ar_writing"">من تشبہ بقوم فھو منھم۔الحدیث۔( مشکوۃ المصابیح ، کتاب اللباس ، الفصل الثانی۔۲/۳۷۵۔</span>ط: قدیمی کراچی)</p><p>باقی رہا علاج کے لیے جانا ظاہر ہے کہ یہ اہم ضرورت ہے اگر اپنے وطن میں ناممکن ہو تو تمام اعذار شرعیہ کے باوجود جانا جائز ہوگا۔</p><p>جہاں تک تعلیم وتربیت کا تعلق ہے ، یہ بڑا سنگین مسئلہ ہے، ظاہر ہے اس کے لیے رہائش اختیار کرنا ضروری ہے جن صورتوں میں رہائش اختیار کرنا مکرو ہ یا حرام ہے ان صورتوں میں تعلیم کے لیے جانا اور وہاں رہنا بھی مکروہ یا حرام ہوگا، اور جن صورتوں میں رہائش جائز ہے،ان صورتوں میں تعلیمی سفر بھی جائزہوگا۔ تاہم خصوصی توجہ کا اہتمام ضروری ہے ،اگر دینی، دنیوی اور تعلیمی ضروریات اپنے ملک میں پوری ہوسکتی ہوں تو بلا شبہ اس گندے ماحول سے دور رہا جائے ۔(فتاوی بینات،جلد سوم،عنوان:مغربی ممالک کی شہریت لینے کا حکم، جلد:3،ص:372تا378، ط:مکتبہ  بینات)فقط واللہ اعلم</p></p>",143904200065,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('فساق ، فجار کے ساتھ رہن سہن اور اس کے احکام', 'fussaq-fujjar-k-sath-rehn-sehn-or-us-k-ahkam')"
14-02-2018,https://www.banuri.edu.pk/readquestion/جھینگے-کھانے-کا-حکم-2/14-02-2018,جھینگے کھانے کا حکم,جھینگا کھاناحلال ہے یا حرام؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">جھینگا کھاناحلال ہے۔ فقط واللہ اعلم</p></p>",143905200078,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
15-02-2018,https://www.banuri.edu.pk/readquestion/وریشہ-نام-رکھنا-2/15-02-2018,وریشہ نام رکھنا,بی بی وریشہ نام ، لڑکیوں کے لیے اسلامی ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">وریشہ نام رکھنا درست نہیں ہے، کیوں کہ عربی گرامر کے لحاظ سے یہ لفظ درست نہیں، بظاہر یہ نام قرآن کریم کی آیت <span class=""ar_writing"">"" يا بَنِي آدَمَ قَدْ أَنْزَلْنا عَلَيْكُمْ لِباسًا يُوارِي سَوْآتِكُمْ وَ رِيشًا ""</span> سے لیا گیا ہے، جس کا ترجمہ ہے:"" اے آدم کی اولاد ہم نے تمہارے لیے لباس پیدا کیا جو تمہاری بردہ داریوں کو بھی چھپاتا ہے اور موجب زینت بھی ہے"" ، اس میں"" واو"" بمعنی ""اور"" ایک کلمہ ہے اور <span class=""ar_writing"">""رِيشًا""</span> بمعنی ""زیبب و زینت""دوسرا کلمہ ہے، دونوں کو ملا کر ایک نام بنادیا گیا ہے ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اسے لفظ <span class=""ar_writing"">""وروش""</span> سے صفت مشبہ بھی نہیں کہا جاسکتا؛ کیوں کہ عرب <span class=""ar_writing"">""وروش""</span> سے صفت مشبہ <span class=""ar_writing"">"" فعیل""</span> کے وزن پر نہیں استعمال کرتے ، نیز <span class=""ar_writing"">""وروش""</span> اور <span class=""ar_writing"">""ورش""</span> کا معنی  نام رکھنے کے لیے مناسب نہیں ہے۔اگرصرف ""ریش"" نام رکھتے ہیں تو اسے داڑھی کے معنی میں بھی استعمال کیاجاتا ہے۔الغرض کوئی دوسرانام رکھ لیاجائے۔فقط واللہ اعلم</p></p>",143905200086,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-02-2018,https://www.banuri.edu.pk/readquestion/گھر-چلی-جانا-سے-طلاق-کا-حکم-2/09-02-2018,''گھر چلی جانا'' سے طلاق کا حکم,"اپنی بیوی سے یہ کہناکہ'' اکر تم نے میرے بہن بھائیوں کو فون کیا تو گھر چلی جانا مجھے طلاق دینے کی ضرورت نہیں خود ہی چلی جانا ""اور یہ سب کچھ ڈرانے کے لیے تھا  اس کا کیا حکم ہے؟",<p><p>اگر واقعۃً شوہر نے یہ الفاظ صرف ڈرانے کے لیے کہے تھے اور طلاق کی نیت نہیں تھی تو ان الفاظ سے  طلاق واقع نہیں ہوگی۔ فقط واللہ اعلم</p></p>,143905200059,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
