issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
31-05-2018,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-کے-بعد-دعا-کرنا-2/31-05-2018,نماز جنازہ کے بعد دعا کرنا,جنازہ کی نماز کے بعددعامانگناکیساہے؟,"<p><p>جنازہ کی نماز خود دعا ہے اور اس میں میت کے لیے مغفرت کی دعا کرنا ہی اصل ہے، جنازہ کی نماز کے بعد ہاتھ اٹھاکر دعا کرنا قرآن وسنت، صحابہ کرام رضوان اللہ علیہم اجمعین، تابعین ، تبع تابعین اور ائمہ مجتہدین رحمہم اللہ سے ثابت نہیں ہے، اس لیے اجتماعی طور پر ہاتھ اٹھا کر دعا کرنا ممنوع اور بدعت ہے، ہاں انفرادی طور پر ہاتھ اٹھائے بغیر دل ہی دل میں دعا کرنے میں کوئی حرج نہیں۔</p><p><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (4/ 149)<br/>
'' ولا يدعو للميت بعد صلاة الجنازة؛ لأنه يشبه الزيادة في صلاة الجنازة''.</span>فقط واللہ اعلم</p></p>",143909200436,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
12-05-2018,https://www.banuri.edu.pk/readquestion/مقروض-پر-زکاۃ/12-05-2018,مقروض پر زکاۃ,میرا مختصر سا کاروبار ہے، موٹر سائیکل کا سامان بیچتاہوں، اس سال میں نے دکان خریدی ہے جس کا 30 لاکھ قرضہ میرے ذمے ہے، دکان میں خراد کی مشین بھی ہے ،جس سے میں کام کرکے کمائی کرتا ہوں، اس سال میرے ذمے زکاۃ ادا کرنا لازمی ہے یا نہیں؟ جب کہ قرضہ میری کل مالیت سے زیادہ ہے ، پھرزکاۃ کس حساب سے دوں گا؟,<p><p>اگرآپ نے مذکورہ دکان بیچنے کی نیت سے نہیں خریدی، بلکہ اس میں کام کرنے کا ارادہ ہے تو اس کی مالیت پر زکاۃ نہیں، اسی طرح وہ قرضے جن کی ادائیگی آپ کے ذمہ فوری یا ایک سال کے اندر لازم ہے انہیں منہا کرنے کے بعد اگر آپ کی ملکیت میں ساڑھے باون تولہ چاندی کی قیمت کے برابر ضرورت سے زیاہ مال موجود نہیں ہے تو آپ کے ذمہ زکوۃ ادا کرنا واجب نہیں۔ فقط واللہ اعلم</p></p>,143908200853,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-05-2018,https://www.banuri.edu.pk/readquestion/غسل-کے-دوران-جسم-پر-مہندی-لگی-رہ-گئی-2/13-05-2018,غسل کے دوران جسم پر مہندی لگی رہ گئی,غسل کے دوران جسم پر مہندی کا جز(اصل مہندی کا مادہ) لگا ہوا تھا، بعد میں پتا چلا، کیا غسل ہو گیا؟ یا دوبارہ کرنا ضروری ہے ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر جسم پر مہندی کی تہہ جم گئی تھی جس کی وجہ سے پانی بدن کے اس حصہ تک نہیں پہنچ پایا تو غسل مکمل نہیں ہوا،  لیکن پورا غسل دوبارہ  کرنے کی ضرورت نہیں ہے، بلکہ صرف اس جگہ سے مہندی کھرچ کر وہاں پانی پہنچانا کافی ہوگا، البتہ پانی پہنچانے سے پہلے اگر کوئی نماز پڑھی ہو تو اس کا اعادہ کرنا لازم ہوگا۔ اور اگر مہندی کی تہہ نہیں جمی تھی اور پانی جسم کے اس حصے تک پہنچ گیا تو غسل ادا ہوگیا۔ فقط واللہ اعلم</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> </p></p>",143908200909,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
27-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-شرعی-حیثیت-2/27-05-2018,تراویح کی شرعی حیثیت,تراویح کی شرعی حیثیت کیا ہے؟ کیا یہ واجب ہے؟ کیا یہ سنت مؤکدہ ہے یا غیرمؤکدہ ہے؟ کیا یہ فرض علی الکفایہ ہے؟ فرض علی الکفایہ کا یہ مطلب میرے ذہن میں ہے، جیسے نماز جنازہ ہے۔ اگر تراویح نہ پڑھی تو اس کے چھوڑنے کا گناہ کس حیثیت میں ہوگا؟ یعنی اوپر جو حیثیات ذکر کی گئی ہیں، ان کے اعتبار سے؟,"<p><p>تراویح  کی نماز مردوں اور عورتوں دونوں کے لیےسنت موکدہ ہے،بلا عذر اس کو چھوڑنے والا نافرمان اور گناہ گار ہے۔خلفاء راشدین،صحابہ کرام،تابعین،تبع تابعین،ائمہ مجتہدین اور سلف صالحین سے پابندی سے تراویح پڑھنا ثابت ہے،  اور مردوں کے لیے تراویح کی نماز جماعت سے پڑھنا سنت کفایہ ہے، یعنی اگر محلہ کے چند افراد اس سنت کو جماعت کے ساتھ ادا کرلیں تو  سب کا ذمہ فارغ، ورنہ سب گناہ گار ہوں گے، جو مرد انفرادی تراویح پڑھے گا تو اس کی تراویح کی سنت تو ادا ہوجائے گی، لیکن جماعت کے ثواب سے  محروم ہے گا،اور عورتوں  کے لیے جماعت  سنتِ مؤکدہ  کفایہ نہیں ہے، بلکہ عورتوں کے لیے گھر میں تنہا  پڑھنے میں زیادہ ثواب ہے۔</p><p>''فتاوی شامی'' میں ہے:<br/><span class=""ar_writing"">''(والجماعة فيها سنة على الكفاية) في الأصح، فلو تركها أهل مسجد أثموا إلا لو ترك بعضهم''۔</span></p><p><span class=""ar_writing"">(قوله: والجماعة فيها سنة على الكفاية إلخ) أفاد أن أصل التراويح سنة عين، فلو تركها واحد كره، بخلاف صلاتها بالجماعة فإنها سنة كفاية، فلو تركها الكل أساءوا؛ أما لو تخلف عنها رجل من أفراد الناس وصلى في بيته فقد ترك الفضيلة، وإن صلى أحد في البيت بالجماعة لم ينالوا فضل جماعة المسجد، وهكذا في المكتوبات، كما في المنية، وهل المراد أنها سنة كفاية لأهل كل مسجد من البلدة أو مسجد واحد منها أو من المحلة؟ ظاهر كلام الشارح الأول. واستظهر ط الثاني. ويظهر لي الثالث، لقول المنية: حتى لو ترك أهل محلة كلهم الجماعة فقد تركوا السنة وأساءوا. اهـ. </span>(2/ 45، باب الوتر والنوافل، ط: سعید)فقط واللہ اعلم</p></p>",143909200285,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
07-05-2018,https://www.banuri.edu.pk/readquestion/جائیداد-کی-تقسیم-زندگی-میں-2/07-05-2018,جائیداد کی تقسیم زندگی میں,ہم دو بھائی اورایک بہن تھے ، میرے بڑے بھائی کا انتقال ہوگیاہے ، ابو امی الحمدللہ حیات ہیں ، میرے والد نے زمین میں سے جو حصے کیے ہیں  ان میں زیادہ حصہ بھابھی کے نام کردیا ہے، یعنی 24 ایکڑ  میں سے 12 بھابھی  کے نام 8 میرے نام اور 4 بہن کے نام، کیا یہ جائزہے؟  نہ صرف زمین کا  حصہ ان کو زیادہ دیا ہے، بلکہ سب سے زر خیز حصہ ان کو دیا ہے۔اس میں ان کا یہ کہنا کہ بچے یتیم ہیں۔ اس کے علاوہ مجھے جو 8ایکڑ دیے گئے وہ میں نے اپنے نام نہیں کروایا کہ پیسے نہیں تھے، اب میں نے ان 8 ایکڑ کا سودا کیا ہے۔ تو انہی کے ساتھ  4 ایکڑ بھی ابو نے بیچ دیے ہیں۔ میرا ٹکڑا مہنگا بکا ہے، بہن کا مجھ سے سستا بکا ہے، اب امی ابو کا کہنا ہے کہ ٹوٹل رقم جو 12 ایکڑ کی ہے، اس کے حصےتین حصے ہوں گے ایک بہن کا اور دو میرے۔  جب کہ  میرے 8 ایکڑ جو مجھے زبانی دیے گئے تھے، اس کو وہ مانتے ہیں  کہ آپ کو دیے ہیں، لیکن آپ نے نام نہیں کروائے، اب ہماری مرضی ویسا ہوگا۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""> آپ کے والد صاحب  اپنی زندگی میں اپنی جائیداد کے اکیلے مالک ہیں ، اور اپنی جائیداد میں تصرف کرنے کا اختیار رکھتے ہیں، لہذا اپنی جائیداد تقسیم کرتے وقت   کسی معقول وجہ سے اولاد میں سے کسی  کو زیادہ دینا چاہیں تو ان کو اختیار ہے، البتہ اس تقسیم میں بھی ان کو  بقیہ اولاد کا خیال کرنا چاہیے ۔ لہذا اگر انہوں نے آپ کی بھابھی اور ان کے بچوں کو بارہ ایکڑ زمین دی ہے تو انہیں اس کا حق ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">باقی آپ اور آپ کی بہن کو زمین کا جو حصہ دیا گیااس میں بہتر تو یہ تھا کہ وہ دونوں کو برابر برابر حصہ دیتے، البتہ انہوں مذکورہ تقسیم کرکے اگر اس کا قبضہ آپ کو دے دیا تھا اور آپ نے قبضہ کرنے کے بعد   8 ایکڑ والے حصے کا سودا خود کیا یعنی قیمت آپ نے خود الگ لگائی تھی اور 4 ایکڑ کی قیمت الگ لگائی گئی تھی تو مذکورہ 8 ایکڑ زمین کی تمام رقم آپ کا حق ہے، محض نام تبدیل نہ کروانے کی وجہ سے والدین کو یہ رقم واپس لینے یا اس کی رقم اپنی مرضی سے تقسیم کرنے کا حق نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">اور اگر مذکورہ زمین آپ کے قبضے میں نہیں دی گئی، بلکہ صرف زبانی طور پر کہا تھا، اور اب والدین اس کا سودا کرنے کے بعد اس کی قیمت تقسیم کررہے ہیں توانہیں چاہیے کہ ہدیہ (گفٹ) دینے میں اولاد میں برابری رکھیں، البتہ کوئی شرعی وجہ موجود ہو تو اولاد میں سے کسی ایک کو زیادہ دینے  کا انہیں حق ہوگا۔ فقط واللہ اعلم</p></p>",143908200513,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
24-08-2017,https://www.banuri.edu.pk/readquestion/تنخواہ-گھر-میں-جمع-کرانے-کی-صورت-میں-قربانی-اور-زکاۃ-کا-حکم/24-08-2017,تنخواہ گھر میں جمع کرانے کی صورت میں قربانی اور زکاۃ کا حکم,اگر گھر میں ایک سے زیادہ کمانے والے ہوں اور گھر کا خرچہ مشترکہ ہو، سب کمانے والے اپنی تنخواہ گھر میں جمع کروا دیتے ہوں تو قربانی اور زکاۃ کا کیا حکم ہوگا?,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">گھر کے خرچوں میں اس رقم کے صرف ہونے کے بعد کچھ رقم بچ جائے تو دیکھیں گے کہ اگر اس بقیہ رقم کو ہر ایک کی کل جمع  کرائی گئی رقم کے تناسب سے واپس کیا جائے تو وہ نصاب (ساڑھے باون تولہ چاندی کی قیمت ) تک پہنچے گی یا نہیں؟  جس کے حصے کی رقم نصاب تک پہنچ جائے تو اس پر قربانی واجب ہوگی اور سال گزرنے کی صورت میں زکاۃ بھی واجب ہوگی، البتہ اگر رقم بچے ہی نہیں یا بچے لیکن نصاب کے بقدر نہ ہو تو پھر نہ قربانی واجب ہوگی اور نہ ہی زکاۃ۔  لیکن یہ حکم اس صورت میں ہے جب کہ ان افراد کی ملکیت میں الگ سے مزید پیسے یا سونا، چاندی وغیرہ (نصاب کے بقدر ) نہ ہوں ، کیوں کہ اگر الگ سے نصاب کے برابر پیسے یا سونا، چاندی ملکیت میں ہوں تو اس کی وجہ سے قربانی اور زکاۃ دونوں لازم ہوں گے، چاہے گھر کے مشترکہ خرچوں کے لیے جمع کرائی گئی رقم میں سے کچھ بچے یا نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">واضح رہے کہ مذکورہ حکم اس وقت ہے جب کہ کمانے والے افراد صرف گھر کے خرچے کے لیے تنخواہ جمع کراتے ہوں، گھر کے سربراہ کو مالک بناکر نہ دیتے ہوں،لیکن اگر کمانے والےافراد اپنی تنخواہ یا اس کا متعینہ حصہ گھر کے سربراہ  (مثلاً: والد یا والدہ) کی ملکیت میں دے دیتے ہوں کہ وہ جس طرح چاہے خرچ کرے، اور خرچے کے بعد بچ جانے والی رقم گھر کے سربراہ کی ملکیت میں رہتی ہو، کمانے والوں کو واپس نہ کی جاتی ہو تو چوں کہ اس کا مالک گھر کا سربراہ ہوگا، اس لیے اگر مذکورہ رقم ضروری اخراجات کے بعد نصاب(ساڑھے باون تولہ چاندی کی قیمت ) کے برابر یا اس سے زیادہ ہو یا اس رقم کے علاوہ نصاب کے بقدر یا اس سے زیادہ مال سربراہ کی ملکیت میں موجود ہو تو اس پر قربانی واجب ہوگی، اور مال اگر بڑھنے والا ہو (سونا، چاندی، نقدی یا مال تجارت ہو) تو سال گزرنے پر زکاۃ بھی ہوگی، اس صورت میں گھر کے اخراجات میں دی جانے والی اس رقم کی زکاۃ کمانے والوں پر نہیں ہوگی، نہ ہی ان پر اس رقم کی وجہ سے قربانی ہوگی، البتہ اگر کمانے والوں کی اپنی ملکیت میں نصاب کے بقدر یا اس سے زیادہ مال موجود ہو تو ان پر قربانی اور زکاۃ کے احکام لاگو ہوں گے۔ فقط واللہ اعلم</p></p>",143812200002,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
08-05-2018,https://www.banuri.edu.pk/readquestion/جھوٹا-طلاق-نامہ-بنانا-2/08-05-2018,دوسرا نکاح کرنے کے لیے خلافِ حقیقت پہلی بیوی کی طلاق ظاہر کرنا,ایک آدمی دوسری شادی کرنا چاہتا ہے اور دوسری بیوی کو مطمئن کرنے کے لیے پہلی بیوی کی طلاق کے لیے عدالتی فارم پر طلاق کے دستخط کر دیتا ہے، لیکن زبان سے طلاق نہیں دیتا اور نہ ہی حقیقت میں طلاق دینا چاہتا ہے۔ آیا طلاق واقع ہو جائے گی یا نہیں؟,"<p><p style=""text-align:justify;"">  مذکورہ شخص طلاق کے عدالتی کاغذات پر دستخط کرنے سے قبل اگر کم از کم دو افراد کو گواہ بنالے کہ اس کا مقصد طلاق دینا نہیں ہے، بلکہ محض دوسری بیوی کے اطمینان کے لیے ایسا کررہاہےتو یہ طلاق واقع نہیں ہوگی، اور اگر طلاق نامہ بنانے سے قبل دو گواہ نہیں بنائےتو یہ طلاق واقع ہوجائے گی، طلاق صرف زبان سےنہیں ہوتی ، بلکہ تحریر سے بھی ہوجاتی ہے۔</p><p style=""text-align:justify;"">تاہم  مذکورہ شخص کو چاہیے کہ مذکورہ طریقہ اختیار کرنے کے بجائے  عورت کو حقیقتِ حال بتاکر نکاح کرے، اور نکاح ہوچکا ہے تو اسے حکمت کے ساتھ اعتماد میں لے، تاکہ نکاح کے مقاصد صحیح طور پر حاصل ہوسکیں، اور زندگی میں حتی الوسع سکون حاصل ہوسکے۔  فقط واللہ اعلم </p></p>",143908200636,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
09-05-2018,https://www.banuri.edu.pk/readquestion/بحری-سفر-میں-قصر-کا-حکم-2/09-05-2018,بحری سفر میں قصر کا حکم,بحری سفرمیں قصر کرنے سے متعلق علماء کیافرماتے ہیں؟,<p><p>خشکی میں تین دن کا سفر شرعی اعتبار سے اڑتالیس میل کا سفر سمجھاجاتاہے،اور اڑتالیس میل کے سفر میں آدمی مسافر شمار ہوتاہے اور نمازقصر اداکرتاہے،بحری سفر میں یہ مسافت معتبر نہیں، بلکہ یہ دیکھاجائے گا کہ متوسط درجہ کی کشتی تین دن میں کتنی مسافت طے کرتی ہے ،وہی مسافت قصر کے لیے معتبرہوگی،اور اتنے سفر کوشرعی سفر شمارکیاجائے گااور نماز قصر اداکی جائے گی،اگرچہ بڑے جہاز اس مسافت کو اپنی تیز رفتاری کی بناپر جلد طے کرلیں۔(جواہرالفقہ 3/83احکام سفر)فقط واللہ اعلم</p></p>,143908200681,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
24-05-2018,https://www.banuri.edu.pk/readquestion/آیت-مبارکہ-ا-ل-ح-ج-ا-ش-ه-ر-م-ع-ل-و-م-ت-کی-تفسیر-2/24-05-2018,آیت مبارکہ '' الحج اشھر معلومات '' کی تفسیر,'حج کے مہینے (معین ہیں جو) معلوم ہیں تو جوشخص ان مہینوں میں حج کی نیت کرلے تو حج (کے دنوں) میں نہ عورتوں سے اختلاط کرے نہ کوئی برا کام کرے نہ کسی سے جھگڑے۔ اور جو نیک کام تم کرو گے وہ خدا کو معلوم ہوجائے گا اور زادِ راہ (یعنی رستے کا خرچ) ساتھ لے جاؤ ،کیوں کہ بہتر (فائدہ) زادِ راہ (کا) پرہیزگاری ہے اور اے اہلِ عقل مجھ سے ڈرتے رہو' ﴿۱۹۷﴾.اس آیت کے ابتدائی حصے کے مطابق حج کے مہینے (معین ہیں)، یعنی ایسا لگتا ہے کہ ایک سے زائد مہینے ہیں، جب کہ حج تو صرف ذی الحجہ  کے مہینے (صرف 1 مہینے) میں ہوتا ہے؟ براۓ مہربانی اس حوالے سے راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">آیتِ کریمہ سے مقصود یہ ہے کہ عمرے کے لیے تو کوئی تاریخ اور مہینہ مقرر نہیں، سال بھر میں جب چاہیں عمرہ  کرسکتے ہیں، لیکن حج کے احرام کے لیے مہینے، اور اس کے افعال واعمال کے لیے خاص تاریخیں اور اوقات مقرر ہیں، اس آیت کے شروع میں یہ بتلا دیا کہ حج کا معاملہ عمرے  کی طرح نہیں ہے، اس کے لیے کچھ مہینے مقرر ہیں جو معروف ومشہور ہیں، یعنی جاہلیتِ عرب سے لے کر زمانہ اسلام تک یہی مہینے حج کے معین ومعلوم ہیں، وہ مہینے شوال، ذوالقعدہ اور دس روز ذو الحجہ کے ہیں۔شوال سے حج کے مہینے شروع ہونے کا حاصل یہ ہے کہ اس سے پہلے حج کا احرام باندھنا جائز نہیں، بعض ائمہ کے نزدیک تو  شوال سے قبل باندھے گئے  احرام سے حج کی ادائیگی ہی نہیں ہوسکتی ،امام اعظم ابوحنیفہ کے نزدیک اس احرام سے حج تو ادا ہوجائے گا، مگر مکروہ ہوگا۔ (مظہری، معارف القرآن)</p><p style=""text-align:justify;"">حاصل یہ ہے کہ آیت مذکورہ میں یہ بیان کرنا مقصود نہیں ہے کہ حج کے مناسک شوال اور ذوالقعدہ میں بھی ادا کیے جاتے ہیں، بلکہ یہ مقصود ہے کہ حج کا احرام شوال کا مہینہ شروع ہونے کے بعد باندھا جاسکتاہے، لہٰذا جوشخص ان مہینوں میں حج کا احرام باندھ کر حج لازم کرلے تو اس شخص پر احرامِ حج کی وجہ سے احرام کی پابندیاں لازم ہوجائیں گی، یعنی وہ جھگڑے وغیرہ سے اجتناب کرے۔ لہٰذا یہ درست ہے کہ حج کے مناسک صرف ذوالحجہ میں ہی ادا کیے جاتے ہیں، دیگر مہینوں میں نہیں، لیکن قدیم زمانے میں پیدل یا اونٹوں کے سفر کی وجہ سے مہینہ مہینہ پہلے لوگ حج کے لیے روانہ ہوجایا کرتے تھے، اسی کے پیش نظر جاہلیتِ عرب میں بھی اور اسلام میں بھی حج کے احرام کی ابتدا کے لیے شوال کا مہینہ مقرر کیا گیا کہ اس کے بعد سے حج کا احرام باندھا جائے۔</p><p style=""text-align:justify;"">نیز یہ بھی ملحوظ رہے کہ حج کا احرام بھی چوں کہ حج کے اعمال میں سےایک عمل ہے، اسی طرح حج تمتع یا حج قران میں ادا کیا جانے والا عمرہ بھی حج کے اعمال کی تمہید ہے، اور یہ سب اعمال شوال داخل ہونے کے بعد انجام دیے جاتے ہیں، تو گویا حج کے اعمال کا آغاز شوال سے ہی ہوجاتاہے، خاص مناسکِ حج کی ادائیگی سے پہلے گویا حج کے احترام اور استقبال کی تیاریاں شروع ہوجاتی ہیں، اس اعتبار سے بھی ان مہینوں کو حج کے مہینے کہاگیاہے۔فقط واللہ اعلم</p></p>",143909200164,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
01-06-2018,https://www.banuri.edu.pk/readquestion/اسقاط-حمل-کا-حکم-2/01-06-2018,اسقاط حمل کا حکم,اسقاطِ حمل جائز ہے یا نہیں؟,<p><p> اگر حمل سے عورت کی جان کو خطرہ  ہو یا کسی شدید مضرت کا اندیشہ ہو ، یا  حمل سے عورت کا دودھ بند ہوجائے جس  سے پہلے بچہ کو نقصان ہو   اور کوئی  تجربہ کار مستند مسلمان ڈاکٹر اس کی تصدیق کرتا ہے  تو اس جیسے اعذار کی بنا پر  حمل میں روح پڑجانے سے پہلے   پہلے (جس کی مدت تقریباً چار ماہ ہے)    اسے ساقط کرنے کی گنجائش ہوگی، اور چار ماہ کے بعد کسی صورت میں اسقاط حمل جائزنہیں ہے، اور  شدید عذر نہ ہو تو پھر  حمل کو ساقط کرنا   کسی بھی وقت جائز نہیں، بلکہ بڑا گناہ ہے۔فقط واللہ اعلم</p></p>,143909200454,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اسقاط حمل', 'isqat-e-hamal')"
12-05-2018,https://www.banuri.edu.pk/readquestion/پیشاب-کے-بعد-قطرے-آنے-کا-حکم-2/12-05-2018,پیشاب کے بعد قطرے آنے کا حکم,میں گردے کا مریض ہوں،اور تھوڑا مثانے کا مرض بھی ہے۔جب پیشاب کی حاجت سے فارغ ہو تا ہو ں تو چند قطرے کچھ دیر بعد اچانک سے نکل جاتے ہیں، جس کی وجہ سے بہت زیادہ پریشانی کا سامنا کرنا پڑتا ہے، اسلام میں اس حوالے سے کیا حکم ہے؟ اس بارے میں راہ نمائی فرمائیں !,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">جس شخص کو پیشاب کے قطرے آتے ہوں یہ پیشاب کی بیماری تصور کی جاتی ہے، لیکن یہ شخص شرعاً معذوراس وقت شمار ہوگا جب کہ ایک نماز کا مکمل وقت اس حالت میں گزرے کہ وضو کرکے اس وقت کی فرض نماز پڑھنے کا وقت بھی اس عذر کے بغیر نہ ملے، اگر کسی بھی ایک نماز کا مکمل وقت اس کیفیت کے ساتھ گزر جائے تو ایسا شخص شرعی معذور کہلاتاہے، اس کے بعد ہر نماز کے وقت میں اگر ایک مرتبہ بھی یہ عذر پایا جائے تو آدمی معذور ہی رہتاہے، اور اگر کسی نماز کا مکمل وقت اس عذر کے بغیر گزر جائے تو پھر یہ آدمی معذور نہیں رہتا۔ اب اگرآپ کو یہ قطرے اس تسلسل سے آرہے ہیں کہ درمیان میں اتنا وقفہ بھی نہیں ملتا کہ ایک وقت کی فرض نماز ادا کر سکیں تو اس صورت میں آپ معذورین میں شامل ہیں، جن کا حکم یہ ہے کہ ہر فرض نماز کے وقت وضو کرلیا کریں اور پھر اس وضو سے اس ایک وقت میں جتنے چاہیں فرائض اور نوافل ادا کریں اور تلاوت قرآن کریم کرلیں (اس ایک وقت کے درمیان میں جتنے بھی قطرے آجائیں آپ پاک ہی رہیں گے بشرطیکہ وضو توڑنے کا کوئی اور سبب نہ پایاجائے)  یہاں تک کہ وقت ختم ہوجائے، یعنی جیسے ہی اس فرض نماز کا وقت ختم ہوگا تو آپ کا وضو بھی ختم ہوجائے گا اور پھر اگلی نماز کے لیے دوبارہ وضو کرنا ہوگا۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">اور اگر یہ قطرے کپڑوں پر گرے ہوئے ہوں تو اس صورت میں یہ دیکھا جائے گا کہ وہ کس تسلسل سے نکل رہے ہیں اگر اتنا بھی وقت نہ ملے کہ فرض نماز شروع کرنے سے پہلے کپڑے کو دھویا مگر دورانِ نماز وہ قطرے اسی طرح کپڑوں میں نکل آئیں تو اس صورت میں آپ پر ان قطروں کا دھونا واجب نہ ہوگا، اگرچہ یہ قطرے مقدارِ درہم سے تجاوزکرجائیں اور اگر آپ کو یہ گمان ہے کہ ان قطروں کو دھونے کے بعد دورانِ نماز مزید نہ نکلیں گے تو اس صورت میں ان کا دھونا واجب ہوگا۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اور اگر ان قطروں میں مقدارِ نماز کے برابر تسلسل نہیں ہے یعنی کچھ دیر تک پیشاب کے قطرے آنے کے بعد بند ہوجاتے ہیں یا درمیان میں اتنا وقفہ ہوجاتا ہے کہ جس میں فرض نماز ادا کی جاسکتی ہے  تو آپ شرعاً معذورین میں شامل نہیں ہیں۔ اس صورت میں آپ کا وضو اِن قطروں سے ٹوٹ جائے گا اور کپڑے بھی ناپاک ہوجائیں گے اور ان کا دھونا (جب کہ وہ مقدارِ درہم سے تجاوز کرجائیں) واجب ہوگا۔</span></span> اس صورت میں آپ پانی پینے کی ترتیب تبدیل کریں، اور جب نماز کا وقت قریب ہو تو پیشاب نہ کریں، بلکہ نماز کے بعد یا نماز سے کافی پہلے پیشاب سے فارغ ہوں، اور جب بھی پیشاب سے فارغ ہوں تو انڈرویئر میں ٹشوپیپر رکھ لیا کریں، جب نماز کا وقت آئے تو ٹشو تبدیل کرکے وضو کرکے نماز ادا کرلیں، یا نماز کے لیے الگ پاک کپڑے کا انتظام رکھیں، پھر بھی اگر نماز کے وقت پہنے ہوئے کپڑوں میں قطرے نکل آئیں تو اس کو پاک کر کے وضو کرکے نماز دہرا لیں۔فقط واللہ اعلم</p></p>",143908200880,banuri,"('طہارت', 'taharat')","('شرعی معذورین کے احکام', 'sharee-mazoreen-k-ahkam')","('معذورین کے احکام', 'ma-zoron-k-ahkam')"
30-05-2018,https://www.banuri.edu.pk/readquestion/حمل-ضائع-ہونے-کی-صورت-میں-آنے-والا-خون-کا-حکم-2/30-05-2018,حمل ضائع ہونے کی صورت میں آنے والا خون کا حکم,تقریباًچالیس دن کا حمل ضائع ہو گیا،صفائی کروانے کے بعد جو خون ہے اس کا کیا حکم ہے؟نفاس یا استحاضہ؟,"<p><p>مذکورہ صورت میں جاری ہونے والا خون اگر تین دن رات یا اس سے زیادہ آئے اور اس سے پہلے عورت پندرہ دن پاک رہ چکی ہو تو یہ حیض کا خون ہوگا،اور اگر تین دن سے کم ہو یا اس  سے پہلے پندرہ دن پاکی نہ رہی ہو تو پھر یہ خون استحاضہ کا ہوگا۔</p><p>فتاوی شامی (1/ 302): <br/><span class=""ar_writing"">''(ظهر بعض خلقه كيد أو رجل) أو أصبع أو ظفر أو شعر، ولا يستبين خلقه إلا بعد مائة وعشرين يوماً (ولد) حكماً (فتصير) المرأة (به نفساء والأمة أم ولد ويحنث به) في تعليقه وتنقضي به العدة، فإن لم يظهر له شيء  فليس بشيء، والمرئي حيض إن دام ثلاثاً وتقدمه طهر تام وإلا استحاضة''۔</span>فقط واللہ اعلم</p></p>",143909200412,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
