issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-02-2020,https://www.banuri.edu.pk/readquestion/کس-زمین-پر-زکات-دینا-لازم-ہے-144106201172/22-02-2020,کس زمین پر زکاۃ دینا لازم ہے؟,کسی کے پاس خالی زمین ہے جس کی قیمت پانچ لاکھ  روپیہ ہے کیا اس پر زکاۃ آئے گی؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مذکورہ زمین خریدتے وقت آگے فروخت کرکے نفع کمانے کی نیت تھی تو ایسی صورت میں ہر سال مارکیٹ ویلیو معلوم کرکے کل کا ڈھائی فیصد بطورِ زکاۃ ادا کرنا لازم ہوگا، بصورتِ دیگر مذکورہ زمین کی مالیت پر زکاۃ واجب نہ ہوگی۔ فقط واللہ اعلم</p></p>",144106201172,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
22-02-2020,https://www.banuri.edu.pk/readquestion/اونٹ-کی-ہڈی-گھر-میں-رکھنا-144106201183/22-02-2020,اونٹ کی ہڈی گھر میں رکھنا,اونٹ کی ہڈی  گھر میں رکھنا صحیح ہے یا نہیں؟,"<p><p style=""text-align:justify;""> بعض لوگوں کا عقیدہ ہے کہ اونٹ کی ہڈی گھر میں رکھنا جادو سے حفاظت کا ذریعہ ہے، یہ بے بنیاد بات ہے، رسولِ اکرم صلی اللہ علیہ وسلم نے صبح و شام کے جو اذکار سکھلائے ہیں، ان کا اہتمام کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144106201183,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
22-02-2020,https://www.banuri.edu.pk/readquestion/حضرت-موسی-علیہ-السلام-کی-اس-امت-میں-پیدا-ہونے-کی-دعا-کی-تحقیق-144106201170/22-02-2020,حضرت موسی علیہ السلام کی اس امت میں پیدا ہونے کی دعا کی تحقیق,ایک بات عموماً سننے میں آتی ہے کہ حضرت موسیٰ علیہ السلام نے دعا کی کہ اے اللہ مجھے آخری نبی کی امت میں پیدا فرمانا۔ کیا یہ بات کسی صحیح حدیث سے ثابت ہے؟ اگر حدیث ہے تو کس کتاب میں ہے؟,"<p><p style=""text-align:justify;"">یہ روایت "" ابو نعیم اصفہانی "" کی کتاب "" حلیتہ الاولیاء "" سے نقل کی جاتی ہے روایت کے الفاظ یہ ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا أحمد بن اسحاق وعبدالله بن محمد قالا: ثنا أبو بكر بن أبي عاصم ثنا أيوب الجبابري ثنا سعيد بن موسى ثنا رباح بن زيد عن معمر عن الزهري عن أنس بن مالك قال: قال رسول الله صلى الله عليه و سلم: إن موسى بن عمران عليه السلام كان يمشي ذات يوم في الطريق فناداه الجبار جل جلاله: يا موسى! فالتفت يميناً وشمالاً فلم يجد أحداً، ثم ناداه الثانية: يا موسى بن عمران! فالتفت يميناً وشمالاً فلم يجد أحداً، ثم ارتعدت فرائصه، ثم نودي الثالثة: يا موسى بن عمران! أنا الله لا إله إلا أنا، فقال: لبيك لبيك، فخر لله ساجداً، فقال: ارفع رأسك يا موسى بن عمران! فرفع راسه، فقال: يا موسى! إن أحببت أن تسكن في ظل عرشي يوم لا ظل الا ظلي يا موسى كن لليتيم كالأب الرحيم وكن للأرملة كالزوج العصوب! يا موسى بن عمران! ارحم ترحم يا موسى، كما تدين تدان، يا موسى بن عمران! نبئ بني اسرائيل أنه من لقيني وهو جاحد لمحمد أدخلته النار ولو كان ابراهيم خليلي وموسى كليمي، قال: ومن محمد؟ قال: يا موسى وعزتي وجلالي ما خلقت خلقًا أكرم علي منه، كتبت اسمه مع اسمي في العرش قبل أن أخلق السموات والأرض والشمس والقمر بألفي ألف سنة، وعزتي وجلالي إن الجنة محرمة على جميع خلقي حتى يدخلها محمد وأمته، قال موسى: ومن أمة محمد؟ قال: أمته الحمادون يحمدون الله صعودًا وهبوطًا، وعلى كل حال يشدون أوساطهم ويطهرون أطرافهم، صائمون بالنهار رهبانًا بالليل أقبل منهم اليسير وأدخلهم الجنة بشهادة أن لا إله إلا الله، قال: فاجعلني نبي تلك الأمة، قال: نبيها منها، قال: اجعلني من أمة ذلك النبي، قال: استقدمت واستأخروا يا موسى، ولكن سأجمع بينك وبينه في دار الجلال. هذا حديث غريب من حديث الزهري لم نكتبه إلا من حديث رباح بن معمر، ورباح فمن فوقه عدول، والجبابري في حديثه لين ونكاره"". (حلیة الأولیاء</span> : ۳/۳۷۶، ط: دارالکتاب العربی ۱۴۰۵ھ)<br/>
اس روایت کو نقل کرنے  والے ""ایوب الجبابری ""کے بارے میں خود امام اصفہانی نے نقل کیا ہے کہ ان کی احادیث کم زور اور منکر ہوتی تھیں، جیسا کہ اوپر حوالہ میں مذکور ہے۔</p><p style=""text-align:justify;""> اس روایت کے  ایک اور راوی "" سعید بن موسی "" کے بارے میں علامہ ذہبی رحمہ اللہ فرماتے ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""سعيد بن موسى عن مالك اتهمه ابن حبان بوضع الحديث، وله عن رباح بن زيد موضوعات"". (المغنی في الضعفاء</span>:۱/۱۲۶،ط:مکتبۃ مشکاۃ)</p><p style=""text-align:justify;"">یہی بات علامہ ابن الجوزی رحمہ اللہ نے بھی نقل کی ہے ،علامہ ابن حجر رحمہ اللہ نے بھی یہی فرمایا ہے ۔</p><p style=""text-align:justify;"">لہذا یہ روایت قابلِ  بیان نہیں ہے،  اسے روایت کرنے سے اجتناب ضروری ہے ۔ فقط واللہ اعلم</p></p>",144106201170,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-02-2020,https://www.banuri.edu.pk/readquestion/شرم-گاہ-کو-شرم-گاہ-پر-رگڑنے-سے-حرمت-مصاہرت-اور-زنا-کا-تحقق-ہوگا-یا-نہیں-زنا-کے-تحقق-کے-لئے-دخول-ضروری-ہے-یا-نہیں-144106201122/20-02-2020,مرد و عورت کی شرم گاہوں کے ملنے سے بلادخول حرمتِ مصاہرت اور زنا کا تحقق ہوگا یا نہیں؟,کیا زنا کے ثابت ہونے کے لیے دخول ضروری ہے؟ دخول نہیں ہوا صرف مرد نے اپنے عضوِ خاص کو رگڑا ہے عورت کے عضو خاص پر تو  کیا حرمتِ مصاہرت ثابت ہو جائے گی؟ وطی سے کیا مراد ہے؟,"<p><p style=""text-align:justify;"">جس مرد اور عورت کا آپس میں میاں بیوی والا رشتہ نہ ہو تو ان کا سوال میں مذکور فعل کرنا حرام اور سخت گناہ کاباعث ہے اور اس فعل سے حرمتِ مصاہرت بھی ثابت ہوجائے گی، البتہ وہ زنا جس پر شرعی اَحکام (رجم یا کوڑوں کی سزا وغیرہ) نافذ ہوتے ہیں (وہ) متحقق ہونے کے لیے شرم گاہ کا دخول شرط ہے، اور وطی سے مراد بھی دخول ہے۔</p><p style=""text-align:justify;"">بہرحال سوال میں مذکور فعل کرنے والے پر لازم ہوگا کہ وہ اللہ تعالیٰ کے دربار میں سچے دل سے اس کبیرہ گناہ سے توبہ و استغفار کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 7):<br/>
""(فيسألهم الإمام عنه ما هو) أي عن ذاته وهو الإيلاج، عيني.<br/>
(قوله: أي عن ذاته وهو الإيلاج) تفسير للماهية المعبر عنها بما هو، وظاهر كلامهم أنه ليس المراد بالماهية الحقيقة الشرعية المارة كما في البحر، لكن ذكر في الفتح فائدة سؤاله عن الماهية أن الشاهد عساه يظن أن مماسة الفرجين حرامًا زنًا أو أن كل وطء محرم زنًا يوجب الحد فيشهد بالزنا"".</span> فقط واللہ اعلم</p></p>",144106201122,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
21-02-2020,https://www.banuri.edu.pk/readquestion/prpal-میں-پیسہ-کمانا-حلال-ہے-یا-حرام-144106201145/21-02-2020,Prpal میں پیسہ کمانا حلال ہے یا حرام؟,Prpal میں پیسہ کمانا حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">prpal   کمپنی کی ویب سائٹ پر اس کا طریقہ کار دیکھا گیا، اس طریقہ کار پر کام کرکے پیسہ کمانا درج ذیل وجوہات کی بنا پر ناجائز ہے:</p><p style=""text-align:justify;"">1- اس میں ایسے لوگ اشتہارات کو دیکھتے ہیں جن کایہ چیزیں لینے کا کوئی ارادہ ہی نہیں، بائع کو ایسے دیکھنے والوں کی تعداد میں اضافہ دکھانا جو کہ کسی طرح بھی خریدار نہیں، یہ بیچنے والے کے ساتھ  ایک قسم کا دھوکا ہے۔</p><p style=""text-align:justify;"">2-  جان دار کی تصویر  کسی بھی طرح کی ہو بلا ضرورت  اس کا دیکھنا جائز نہیں؛ لہذا اس پر جو اجرت  لی جائے گی وہ بھی جائز نہ ہوگی۔</p><p style=""text-align:justify;"">3- ان اشتہارات میں  خواتین کی تصاویر بھی ہوتی ہیں جن کا دیکھنا بدنظری کی وجہ سے مستقل گناہ ہے۔</p><p style=""text-align:justify;""> 4- نیز اس معاملے میں جس طریق پر اس سائٹ کی پبلسٹی کی جاتی ہے، اس میں پہلے اکاؤنٹ بنانے والے کوہر نئے اکاؤنٹ بنانے والے پر کمیشن ملتا رہتا ہے، جب کہ  اس نے  اس نئےاکاؤنٹ بنوانے میں کوئی عمل نہیں کیا ، اس بلا عمل کمیشن لینے کا معاہدہ کرنا اور  اس پر اجرت لینا بھی جائز نہیں۔ شریعت میں بلا  محنت کی کمائی   کی حوصلہ شکنی کی گئی ہے اور  اپنی محنت   کی کمائی   حاصل کرنے کی ترغیب ہے  اور اپنے ہاتھ کی کمائی کو افضل کمائی قراردیا ہے؛ لہٰذا  حلال کمائی کے لیے کسی بھی  ایسے طریقے کو اختیار کرنا چاہیے  کہ جس میں اپنی محنت شامل ہو ایسی کمائی زیادہ بابرکت ہوتی ہے۔  حدیث شریف میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">شعب الإيمان (2/ 434):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عَنْ سَعِيدِ بْنِ عُمَيْرٍ الْأَنْصَارِيِّ، قَالَ: سُئِلَ رَسُولُ اللهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْكَسْبِ أَطْيَبُ؟ قَالَ: "" عَمَلُ الرَّجُلِ بِيَدِهِ، وَكُلُّ بَيْعٍ مَبْرُورٍ "".</span></p><p style=""text-align:justify;"">ترجمہ:آپ ﷺ سے پوچھا گیا  کہ سب سے پاکیزہ کمائی کو ن سی ہے؟ تو آپ ﷺنے فرمایا کہ  آدمی کا  خود  اپنے ہاتھ سے محنت کرنا اور ہر جائز اور مقبول بیع۔</p><p style=""text-align:justify;""><span class=""ar_writing"">شرح المشكاة للطيبي الكاشف عن حقائق السنن (7/ 2112):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" قوله: ((مبرور)) أي مقبول في الشرع بأن لايكون فاسدًا، أو عند الله بأن يكون مثابًا به"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الشامیة(6/ 63):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""مطلب في أجرة الدلال، قال في التتارخانية: وفي الدلال والسمسار يجب أجر المثل، وما تواضعوا عليه أن في كل عشرة دنانير كذا فذاك حرام عليهم .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الحاوي : سئل محمد بن سلمة عن أجرة السمسار ، فقال : أرجو أنه لا بأس به وإن كان في الأصل فاسداً؛ لكثرة التعامل وكثير من هذا غير جائز ، فجوزوه لحاجة الناس إليه كدخول الحمام"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (1/ 290):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الإجارة على المنافع المحرمة كالزنى والنوح والغناء والملاهي محرمة، وعقدها باطل لايستحق به أجرة . ولايجوز استئجار كاتب ليكتب له غناءً ونوحاً؛ لأنه انتفاع بمحرم ... ولايجوز الاستئجار على حمل الخمر لمن يشربها، ولا على حمل الخنزير"". </span>فقط واللہ اعلم</p></p>",144106201145,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
18-02-2020,https://www.banuri.edu.pk/readquestion/منگیتر-کے-لیئے-معلق-طلاق-کے-الفاظ-اختیار-کرنا-144106201010/18-02-2020,منگیتر کے لیے معلق طلاق کے الفاظ استعمال کرنا,اگر کسی شخص نے اپنی منگیتر کے بارے میں کہا کہ’’اگر میں آئندہ لڈو کھیلوں تو میری منگیتر کو طلاق‘‘  یہ جملہ قبل نکاح کہا تھا، کیا اب اس پر طلاق واقع ہوگی؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص کسی اجنبی عورت سے کہے کہ ’’اگر تونے ایساکیاتوتمہیں طلاق ہے, یا میں نے ایسا کیا تو تمہیں طلاق ہے‘‘، اور اس بات کی اضافت نکاح کی جانب نہ کرے  تویہ گفتگو لغو ہے، نکاح کے بعد اس کاکوئی اثر نہ ہوگا۔اورنکاح کے بعداگر عورت وہ کام کرتی ہے یا خود وہ کام کرتا ہے تو اس سے کوئی طلاق واقع نہیں ہوتی؛ لہٰذا بصورتِ مسئولہ منگیتر  بھی شرعاً اجنبیہ کے حکم میں ہے؛ اس لیے اس شخص کا مذکورہ جملہ لغو ہے، نکاح کے بعد عورت کے اس کام کے کرنے سے طلاق واقع نہیں ہوگی۔</p><p style=""text-align:justify;"">""فتاویٰ شامی"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""( شرط الملك ) حقيقةً كقوله لقنه: إن فعلت كذا فأنت حر، أو حكماً ولو حكمًا ( كقوله لمنكوحته ) أو معتدته :( إن ذهبت فأنت طالق أو الإضافة إليه ) أي الملك الحقيقي عاماً أو خاصاً كإن ملكت عبدا أو إن ملكتك لمعين فكذا أو الحكمي كذلك ( كإن ) نكحت امرأة أو إن ( نكحتك فأنت طالق )"". (3/344) </span>فقط واللہ اعلم</p></p>",144106201010,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
18-02-2020,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-حیض-آجانے-کا-حکم-144106201017/18-02-2020,روزے کی حالت میں حیض آجانے کا حکم,حالتِ روزہ میں عورت کو بعد از ظہر حیض آجائے تو روزے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں اگر مغرب سے پہلے پہلے کسی بھی وقت عورت کو حیض آجائے تو اس کی وجہ سے روزہ فاسد ہوجائے گا، اور پاک ہونے کے بعد اس روزے کی قضا رکھنا لازم ہوگا،  جو عورت حیض و نفاس کی حالت میں ہو، اسے کھانا پینا چاہیے، یعنی روزہ داروں کی مشابہت کی وجہ سے تنہائی میں بھی بھوکی پیاسی نہ رہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة تحقق الحیض و النفاس فیحرم الإمساك؛ لأن الصوم منهما حرام، والتشبه بالحرام حرام"". (طحطاوی علی المراقی : ص : ۳۷۰ )</span></p><p style=""text-align:justify;"">البتہ اس کے برعکس اگر حائضہ عورت دن کا کچھ حصہ گزرنے کے بعد پاک ہوگئی تو اب دن کے بقیہ حصہ میں کھانے پینے سے رُکا رہنا چاہیے۔ <br/><span class=""ar_writing"">’’یجب علی الصحیح، و قیل: یستحب الإمساك ... وعلی حائض و نفساء طهرتا بعد طلوع الفجر‘‘. (مراقی الفلاح : ص : ۳۷۰) </span>فقط واللہ اعلم</p></p>",144106201017,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-02-2020,https://www.banuri.edu.pk/readquestion/سوتیلے-مامون-سے-نکاح-کا-حکم-144106201007/18-02-2020,سوتیلے ماموں سے نکاح کا حکم,ایک آدمی کی بیوی فوت ہوگئی، اس سے ایک بیٹی ہے،  اس نے دوسری شادی کی،  کیا یہ شخص اپنی بیٹی جو پہلی بیوی سے ہے، اس کا نکاح دوسری بیوی کے بھائی سے کروا سکتا ہے؟,"<p><p style=""text-align:justify;"">چوں کہ  مذکورہ شخص کی دوسری بیوی کا بھائی اس شخص   کی بیٹی  کے لیے حقیقی ماموں نہیں ہے؛ اس لیے اگر محرمیت کا کوئی اور رشتہ (مثلاً رضاعت) نہ ہو تو نکاح جائز ہے۔فقط واللہ اعلم</p></p>",144106201007,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
18-02-2020,https://www.banuri.edu.pk/readquestion/حضرت-دحیہ-رضی-اللہ-عنہ-کا-واقعہ-144106201027/18-02-2020,حضرت دحیہ رضی اللہ عنہ کا واقعہ,حضرت دحیہ کلبی رضی اللہ عنہ کی طرف منسوب ایک واقعہ ہے  کہ وہ اسلام سے پہلے بچیوں کو زندہ دفنایا کرتے تھے؟  کیا یہ حقیقت ہے؟,"<p><p style=""text-align:justify;"">ہمیں کافی تلاش کے باوجود ایسا واقعہ نہیں مل سکا۔  اگر کسی کے حوالے سے ایسا واقعہ جاہلیت کے دور میں ثابت بھی ہو تو اسلام سے پہلے کا واقعہ ہونے کی بنا پر اس کے ذکر کی ضرورت نہیں ہے۔ فقط واللہ اعلم</p></p>",144106201027,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-02-2020,https://www.banuri.edu.pk/readquestion/ایک-نماز-کیلے-جگہ-جگہ-میدان-اور-مرکز-میں-بغیر-لاوڈ-سپیکر-کیی-لوگوں-کا-اذان-دینا-144106201124/20-02-2020,اجتماع گاہ میں ایک نماز کے لیے پنڈال اور مرکز میں بغیرلاؤڈ اسپیکر کئی لوگوں کا اذان دینا,تبلیغی اجتماعات کے دنوں میں اور رائیونڈ تبلیغی مرکز میں ایک نماز کے لیے جگہ جگہ میدان اور مرکز میں بغیر لاؤڈ سپیکر  کئی افراد اذان دیتے ہیں، شرعاً ایسا کرنا کیساہے؟,"<p><p style=""text-align:justify;"">اجتماع گاہ کی وسعت کی وجہ سے ایک نماز  کے لیے میدان اور مرکز میں مناسب فاصلے پر بغیر لاؤڈ اسپیکر کے کئی مؤذنین کا اذان دینا شرعاً جائز ہے، صحابہ کرام رضی اللہ عنہم سے اس طرح کے بڑے مجمعوں اور جمعے کے موقع پر ایک سے زائد مؤذنین سے اذان دلوانا ثابت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">موطأ مالك ت عبد الباقي (1/ 103):<br/>
""7 - وَحَدَّثَنِي عَنْ مَالِكٍ، عَنْ ابْنِ شِهَابٍ، عَنْ ثَعْلَبَةَ بْنِ أَبِي مَالِكٍ الْقُرَظِيِّ أَنَّهُ أَخْبَرَهُ أَنَّهُمْ كَانُوا فِي زَمَانِ عُمَرَ بْنِ الْخَطَّابِ، يُصَلُّونَ يَوْمَ الْجُمُعَةِ، حَتَّى يَخْرُجَ عُمَرُ. فَإِذَا خَرَجَ عُمَرُ، وَجَلَسَ عَلَى الْمِنْبَرِ، وَأَذَّنَ الْمُؤَذِّنُونَ - قَالَ ثَعْلَبَةُ: - جَلَسْنَا نَتَحَدَّثُ. «فَإِذَا سَكَتَ الْمُؤَذِّنُونَ وَقَامَ عُمَرُ يَخْطُبُ، أَنْصَتْنَا، فَلَمْ يَتَكَلَّمْ مِنَّا أَحَدٌ»، قَالَ ابْنُ شِهَابٍ: «فَخُرُوجُ الْإِمَامِ يَقْطَعُ الصَّلَاةَ، وَكَلَامُهُ يَقْطَعُ الْكَلَامَ»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح البخاري (8/ 168):<br/>
""قَالَ ابْنُ عَبَّاسٍ: فَقَدِمْنَا المَدِينَةَ فِي عُقْبِ ذِي الحَجَّةِ، فَلَمَّا كَانَ يَوْمُ الجُمُعَةِ عَجَّلْتُ [ص:169] الرَّوَاحَ حِينَ زَاغَتِ الشَّمْسُ، حَتَّى أَجِدَ سَعِيدَ بْنَ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ جَالِسًا إِلَى رُكْنِ المِنْبَرِ، فَجَلَسْتُ حَوْلَهُ تَمَسُّ رُكْبَتِي رُكْبَتَهُ، فَلَمْ أَنْشَبْ أَنْ خَرَجَ عُمَرُ بْنُ الخَطَّابِ، فَلَمَّا رَأَيْتُهُ مُقْبِلًا، قُلْتُ لِسَعِيدِ بْنِ زَيْدِ بْنِ عَمْرِو بْنِ نُفَيْلٍ: لَيَقُولَنَّ العَشِيَّةَ مَقَالَةً لَمْ يَقُلْهَا مُنْذُ اسْتُخْلِفَ، فَأَنْكَرَ عَلَيَّ وَقَالَ: مَا عَسَيْتَ أَنْ يَقُولَ مَا لَمْ يَقُلْ قَبْلَهُ، فَجَلَسَ عُمَرُ عَلَى المِنْبَرِ، فَلَمَّا سَكَتَ المُؤَذِّنُونَ قَامَ، فَأَثْنَى عَلَى اللَّهِ بِمَا هُوَ أَهْلُهُ، ثُمَّ قَالَ: ..."".</span> فقط واللہ اعلم</p></p>",144106201124,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
19-02-2020,https://www.banuri.edu.pk/readquestion/فجر-کے-اذان-سے-پہلے-مسجد-کی-مائک-سے-لوگوں-کو-پکارنا-144106201033/19-02-2020,فجر کے اذان سے پہلے مسجد کی مائک سے لوگوں کو پکارنا,فجر کے اذان سے پہلے مسجد کی مائک سے لوگوں کو پکارنا جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">اذان سے پہلے لوگوں کو پکارنا سنت یا عباراتِ فقہاءِ کرام سے ثابت نہیں،  نیز اذان اسی مقصد کے لیے ہے کہ لوگوں کو  نماز کی طرف متوجہ کیا جائے، لہٰذا فجر کی اذان سے پہلے مسجد کے مائک سے لوگوں کو پکارنے کی نہ ضرورت ہے نہ ہی یہ درست ہے، اگر اس کو ضروری اور اذان کا حصہ سمجھا جانے لگے  تو بدعت اور ناجائز ہے۔ فقط واللہ اعلم</p></p>",144106201033,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
