issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-05-2019,https://www.banuri.edu.pk/readquestion/بیٹی-کو-زکوۃ-دینا/14-05-2019,بیٹی کو زکاۃ دینا,کیا والد اپنی غریب بیٹی کو جس کا شوہر بھی مالی لحاظ سے نہایت ہی کم زور ہے ، کو زکاۃ دے سکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">والد اپنی بیٹی کو اپنی زکاۃ  کی رقم نہیں دے سکتا ۔البتہ اگر داماد غریب ہے اور مستحقِ زکاۃ  ہے تو سسر اپنے داماد کو زکاۃ دے سکتا ہے۔فقط واللہ اعلم</p></p>",144008201031,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
14-05-2019,https://www.banuri.edu.pk/readquestion/واجب-الوصول-تنخواہ-پر-زکوۃ-کا-حکم/14-05-2019,واجب الوصول تنخواہ پر زکاۃ کا حکم,میرے پاس 5 تولہ سونا اور نقدی ایک لاکھ روپے ہیں . اور میں جس کمپنی میں کام کرتا ہو وہ تین ماہ کی تنخواہ  روک کر رکھتے ہیں . پوچھنا یہ ہے کہ میری تین ماہ کی جو تنخواہ روک کر رکھتے ہیں کمپنی والے اس کی بھی زکاۃ دینی ہوگی؟,"<p><p style=""text-align:justify;"">کمپنی والوں نے جو تنخواہ روک  رکھی ہے وہ اب تک آپ کی ملکیت میں نہیں آئی، وہ دین ضعیف ہے۔ لہٰذا آپ پر اس مال کی زکاۃ دینا لازم نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201033,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
14-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-آیت-سجدہ-پڑھ-کر-کب-سجدہ-کرنا-چاہیے/14-05-2019,تراویح میں آیتِ سجدہ پڑھ کر کب سجدہ کرنا چاہیے؟,اگر تراویح کی نماز میں سجدے والی آیت پڑھی تو کیا سجدے والی آیت پڑھ کر سجدہ فوراً  کرنا ضروری ہے یا سجدہ رکوع میں جاکر اور رکعت کا سجدہ کرے؟,"<p><p style=""text-align:justify;"">نماز میں آیتِ سجدہ تلاوت کرنے کےفوراً بعد  سجدہ واجب ہوجاتا ہے، اور اسی وقت سجدہ کرنا چاہیے، اور آیتِ سجدہ تلات کرنے کے بعد  آگے مزید تین آیات پڑھ لیں اور سجدہ نہیں کیا تو یہ سجدہ قضا شمار ہوگا، اوراس کے لیے پھر نماز کے اندر ہی سجدہ تلاوت بھی کرنا لازم ہوگا، اور  تاخیر کی وجہ سے سجدہ سہو بھی لازم ہوگا۔</p><p style=""text-align:justify;"">آیتِ سجدہ تلاوت کرنے کے بعد  تین آیات سے پہلے اگر رکوع کرلیا تو  رکوع میں سجدہ تلاوت کی نیت کرنے سے سجدہ تلاوت ادا ہوجائے گا، امام اگر رکوع میں سجدہ تلاوت کی نیت کرے تو مقتدیوں کو بھی رکوع میں سجدہ تلاوت کرنے کی نیت کرنی ہوگی، ورنہ مقتدیوں کا سجدہ ادا نہیں ہوگا، اور اگر آیتِ سجدہ تلاوت کرنے کے بعد آگے  تین آیات  پڑھنے سے پہلے رکوع کیا  اور اس میں نیت نہیں کی تو اس کے بعد نماز کے سجدہ سے امام اور مقتدی دونوں کا سجدہ تلاوت ادا ہوجائے گا؛ اس لیے ایسی صورت پیش آجائے تو امام کو رکوع میں سجدہ تلاوت کی نیت نہیں کرنی چاہیے، تاکہ نماز کے سجدے میں سب کا سجدہ تلاوت ادا ہوجائے۔</p><p style=""text-align:justify;"">اور اگر آیتِ سجدہ تلاوت کرنے کے بعد مزید تین آیات تلاوت کرنے کے بعد رکوع کیا تو اس میں نیت سے بھی سجدہ تلاوت ادا نہیں ہوگا اور نہ ہی نماز کے سجدہ سے ادا ہوگا، ایسی صورت کا حکم شروع میں گزر چکاہے۔</p><p style=""text-align:justify;""> بعض فقہاء کے نزدیک  تین آیات تک تاخیر  جائز ہے، تاہم پہلےوالے قول  میں احتیاط زیادہ ہے۔  </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 109، 110):<br/>
""(وهي على التراخي) على المختار ويكره تأخيرها تنزيهاً، ويكفيه أن يسجد عدد ما عليه بلا تعيين ويكون مؤدياً وتسقط بالحيض والردة (إن لم تكن صلويةً) فعلى الفور لصيرورتها جزءاً منها ويأثم بتأخيرها ويقضيها ما دام في حرمة الصلاة ولو بعد السلام، فتح  ... (ولو تلاها في الصلاة سجدها فيها لا خارجها)، لما مر. وفي البدائع: وإذا لم يسجد أثم فتلزمه التوبة ... (وتؤدى بركوع وسجود) غير ركوع الصلاة وسجودها (في الصلاة وكذا في خارجها ينوب عنها الركوع) في ظاهر المروي، بزازية (لها) أي للتلاوة (و) تؤدى (بركوع صلاة) إذا كان الركوع (على الفور من قراءة آية) أو آيتين وكذا الثلاث على الظاهر، كما في البحر (إن نواه) أي كون الركوع (لسجود) التلاوة على الراجح (و) تؤدى (بسجودها كذلك) أي على الفور (وإن لم ينو) بالإجماع، ولو نواها في ركوعه ولم ينوها المؤتم لم تجزه ويسجد إذا سلم الإمام ويعيد القعدة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: على الفور إلخ) فلو انقطع الفور لا بد لها من سجود خاص بها ما دام في حرمة الصلاة، وعلله في البدائع بأنها صارت ديناً والدين يقضى بما له لا بما عليه والركوع والسجود عليه فلا يتأدى به الدين. اهـ"". </span>فقط واللہ اعلم</p></p>",144008201039,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
08-05-2019,https://www.banuri.edu.pk/readquestion/جگہ-کی-تنگی-کی-وجہ-سے-کیا-امام-سے-زرا-پیچھے-صف-بنائی-جا-سکتی-ہے/08-05-2019,جگہ کی تنگی کی وجہ سے کیا امام سے ذرا پیچھے صف بنائی جا سکتی ہے؟,کیا فرماتے ہیں علماءِ کرام اس مسئلہ کے متعلق کہ ہمارے دفتر میں نماز پڑھنے کے لیے ایک کمرہ مختص ہے، اس میں رمضان المبارک کے مہینے میں جگہ کم ہو جاتی ہے تو کیا پہلی صف امام اپنے ساتھ بنوا سکتا ہے یا اپنے سے اتنا پیچھے جتنا ایک امام اور ایک مقتدی کی صورت میں ہوتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جگہ کی قلت کی وجہ سے امام کے قریب ذرا سا پیچھے رہتے ہوئے (بایں طور کہ مقتدیوں کے قدم امام کے قدم سے پیچھے ہوں)  صف بنائی جا سکتی ہے۔ فقط واللہ اعلم</p></p>",144008200814,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
13-05-2019,https://www.banuri.edu.pk/readquestion/نفلی-اعتکاف-میں-متعدد-مرتبہ-مسجد-سے-نکلنا/13-05-2019,نفلی اعتکاف میں متعدد مرتبہ مسجد سے نکلنا,نفلی اعتکاف میں بار بار معمولی معمولی کام سے باہر نکلنے کی گنجائش ہے؟ اگر کوئی شخص ایسا کرتا ہے تو اس کے متعلق کیا حکم ہے؟,"<p><p style=""text-align:justify;"">نفلی اعتکاف کے لیے کوئی خاص وقت اور مقدار کی شرط نہیں ہے، یہ کچھ وقت کا بھی ہوسکتا ہے، اور نفلی اعتکاف فاسد نہیں ہوتا ، بلکہ جس قدر نفلی اعتکاف کیا جائے اسی میں پورا ہوکر ختم ہوجاتا ہے، لہذا نفلی اعتکاف کرنے کے بعد مسجد سے نکلنا جائز ہے، اس سے اعتکاف ختم ہوجائے گا، پھر دوبارہ مسجد میں آکر از سر نو نفل اعتکاف کی نیت کرکے دوبارہ اعتکاف کیا جاسکتا ہے۔ لہٰذا اگر بار بار مسجد سے نکلنے کی ضرورت پیش آئے تو دوبارہ داخل ہوتے ہوئے نفل اعتکاف کی نیت کرلے، ورنہ اب نفل اعتکاف نہیں ہوگا۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق  (2/ 323):<br/>
""(قوله: وأقله نفلا ساعة) لقول محمد في الأصل إذا دخل المسجد بنية الاعتكاف فهو معتكف ما أقام تارك له إذا خرج"". </span> فقط واللہ اعلم</p></p>",144008201001,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
08-05-2019,https://www.banuri.edu.pk/readquestion/روزے-میں-آنکھ-میں-دوائی-ڈالنے-کا-حکم/08-05-2019,روزے میں آنکھ میں دوائی ڈالنے کا حکم,میری آنکھ میں انفکشن تھا ڈاکٹر کے کہنے پر میں نے آنکھ میں روزے میں آئی ڈراپ ڈال لیا، کیا میرا روزہ ٹوٹ گیا؟,"<p><p style=""text-align:justify;"">آنکھ میں کسی قسم کی دوائی ڈالنے سے روزہ نہیں ٹوٹتا ۔فقط واللہ اعلم</p></p>",144008200813,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
09-05-2019,https://www.banuri.edu.pk/readquestion/لقمہ-لینے-سے-سجدہ-سہو-لازم-نہیں-آتا/09-05-2019,لقمہ لینے سے سجدہ سہو لازم نہیں آتا,امام نماز پڑھا رہا تھا کہ دورانِ قرأت ایک آیت چھوٹ گئی ، چھوٹنا ہی تھا کہ پیچھے سے ایک صاحب نے لقمہ دیا، امام نے اسے ٹھیک کر لیا تو کیا اب سجدہ سہو واجب ہو گا؟,"<p><p style=""text-align:justify;"">نماز میں امام کے قراءت میں بھول جانے اور پھرکسی نمازی کے لقمہ دینے پر اس آیت کو درست کرنے یا پڑھنے سے سجدہ سہو لازم نہیں آتا ، نماز صحیح ہوگئی۔ البتہ مقتدیوں کو چاہیے کہ بلاضرورت امام کو لقمہ نہ دیں۔فقط واللہ اعلم</p></p>",144008200836,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
13-05-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-راشن-خرید-کر-مستحق-کو-دینا/13-05-2019,زکاۃ کی رقم سے راشن خرید کر مستحق کو دینا,کیا زکاۃ  کی رقم سے کسی مستحق کو راشن دیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">جی ہاں! زکاۃ  کی رقم سے راشن خرید کر مستحق کو مالک بنا کردیا جا سکتا ہے، اس طرح زکاۃ ادا کرنے والے کی زکاۃ ادا ہو جائے گی۔ فقط واللہ اعلم</p></p>",144008200973,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
04-05-2019,https://www.banuri.edu.pk/readquestion/کیا-آزمائش-صرف-پیغمبروں-پر-آتی-ہے/04-05-2019,کیا آزمائش صرف پیغمبروں پر آتی ہے؟,کیا آزمائش ہر کلمہ گو پر آتی ہے، یا صرف پیغمبروں اور نیک لوگوں پر آتی ہے؟,"<p><p style=""text-align:justify;"">حضرت آدم علیہ الصلاۃ والسلام کی تخلیق اور دنیا میں بھیجنے سے لے کر قیامت قائم ہونے تک ہر انسان کے ساتھ آزمائش کا سلسلہ باری تعالی نے رکھا ہے، جو کسی بھی صورت میں ہوسکتی ہے، اور دنیا ہے ہی آزمائش گاہ، یہی وجہ ہے کہ اللہ رب العزت نے قرآنِ مجید میں اس کی خبر دی ہے، تاہم ایمانی قوت اور اسقامت کی مضبوطی کے اعتبار سے اللہ رب العزت انسان کو آزمائش میں مبتلا فرماتا ہے، سب سے سخت آزمائش انبیاء علیہم السلام کی ہوتی ہے، ان کے بعد ایمانی قوت کے درجات کے اعتبار سے لوگوں پر آزمائش ڈالی جاتی ہے، جو انبیاءِ کرام علیہم السلام سے جتنا قریب ہوتاہے اور دین میں پختہ ہوتاہے اس کی آزمائش اتنی ہی سخت ہوتی ہے، جیسا کہ سنن ترمذی اور سنن ابن ماجہ کی صریح روایات میں یہ تفصیل بزبانِ رسولِ اکرم صلی اللہ علیہ وسلم منقول ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال تعالى : ( وَنَبْلُوكُمْ بِالشَّرِّ وَالْخَيْرِ ) الأنبياء/ 35 ، قال الطبري رحمه الله : "" يقول تعالى ذكره : ونختبركم أيها الناس بالشر وهو الشدة نبتليكم بها، وبالخير وهو الرخاء والسعة العافية فنفتنكم به "". (تفسير الطبري، (18/ 439) .</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال ابن كثير رحمه الله : "" أَيْ: نَخْتَبِرُكُمْ بِالْمَصَائِبِ تَارَةً ، وَبِالنِّعَمِ أُخْرَى، لِنَنْظُرَ مَنْ يَشْكُرُ وَمَنْ يَكْفُرُ، وَمَنْ يَصْبِرُ وَمَنْ يَقْنَطُ ، كَمَا قَالَ عَلِيُّ بْنُ أَبِي طَلْحَة َ، عَنِ ابْنِ عَبَّاسٍ: (وَنَبْلُوكُمْ) ، يَقُولُ: نَبْتَلِيكُمْ بِالشَّرِّ وَالْخَيْرِ فِتْنَةً ، بِالشِّدَّةِ وَالرَّخَاءِ ، وَالصِّحَّةِ وَالسَّقَمِ ، وَالْغِنَى وَالْفَقْرِ، وَالْحَلَالِ وَالْحَرَامِ ، وَالطَّاعَةِ وَالْمَعْصِيَةِ وَالْهُدَى وَالضَّلَالِ "" . (تفسير ابن كثير،(5/ 342).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">روى الترمذي (2398) وصححه ، وابن ماجة (4023):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ مُصْعَبِ بْنِ سَعْدٍ، عَنْ أَبِيهِ، قَالَ: "" قُلْتُ : يَا رَسُولَ اللَّهِ ، أَيُّ النَّاسِ أَشَدُّ بَلَاءً ؟ ، قَالَ: ( الأَنْبِيَاءُ ثُمَّ الأَمْثَلُ فَالأَمْثَلُ ، فَيُبْتَلَى الرَّجُلُ عَلَى حَسَبِ دِينِهِ ، فَإِنْ كَانَ دِينُهُ صُلْبًا اشْتَدَّ بَلَاؤُهُ ، وَإِنْ كَانَ فِي دِينِهِ رِقَّةٌ ابْتُلِيَ عَلَى حَسَبِ دِينِهِ ، فَمَا يَبْرَحُ البَلَاءُ بِالعَبْدِ حَتَّى يَتْرُكَهُ يَمْشِي عَلَى الأَرْضِ مَا عَلَيْهِ خَطِيئَةٌ"".  </span></p><p style=""text-align:justify;"">ترجمہ: حضرت سعد رضی اللہ عنہ سے روایت ہے کہ میں نے عرض کیا: اے اللہ کے رسول ﷺ! لوگوں میں سب سے سخت آزمائش کس کی ہوتی ہے؟ آپ ﷺ نے ارشاد فرمایا: انبیاءِ کرام علیہم الصلاۃ والسلام کی، پھر درجہ بدرجہ جو اُن سے زیادہ قریب ہوتاہے، چناں چہ آدمی کو اپنی دینی حالت کے مطابق آزمایا جاتاہے، سو اگر اس کا ایمان مضبوط ہو تو اس کی آزمائش بھی سخت ہوتی ہے، اور اگر اس کے دین میں کم زوری ہو تو اپنی دینی حالت کے بقدر آزمایا جاتاہے، بہرحال آزمائش بندہ مؤمن کے ساتھ لگی رہتی ہے یہاں تک کہ اسے اس حال میں کر چھوڑتی ہے کہ وہ زمین پر چلتاہے اور اس پر کوئی گناہ باقی نہیں رہتا۔ فقط واللہ اعلم</p></p>",144008200690,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
12-05-2019,https://www.banuri.edu.pk/readquestion/مہر-مؤجل-عند-الطلب-کی-وضاحت-اور-زکات-کی-ادائیگی-کے-وقت-منہا-کرنے-کا-حکم/12-05-2019,’’مہر مؤجل عند الطلب‘‘ کی وضاحت اور زکات کی ادائیگی کے وقت منہا کرنے کا حکم,بیوی کے مہر مؤجل عندالطلب کی وضاحت کردیں۔ اور کیا اس کو زکات کی ادائیگی کے وقت منہا کیا جائے گا ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مہر کی دو قسمیں ہوتی ہیں، ایک معجل اور دوسرا مؤجل، معجل سے مراد وہ مہر ہوتا ہے جس کا ادا کرنا نکاح کے فوری بعد ذمہ پر  واجب ہوجاتا ہے اور بیوی کو نکاح کے فوری بعد اس کے مطالبہ کا پورا حق حاصل  ہوتا ہے، جب کہ مؤجل سے مراد وہ مہر ہوتا ہے جس کی ادائیگی نکاح کے بعد فوری واجب نہ ہو، بلکہ اس کی ادائیگی کے لیے  کوئی خاص میعاد  مقرر کی گئی ہو  یا اس کی ادائیگی کو مستقبل میں بیوی کے مطالبے پر موقوف رکھا گیا ہو،  اگر کوئی خاص میعاد مقرر کی گئی ہو تو بیوی کو اس مقررہ وقت کے آنے سے پہلے اس مہر کے مطالبے کا حق نہیں ہوتا، اور اگر بیوی کے مطالبہ پر موقوف رکھا گیا ہو تو اسے ’’مہرِ مؤجل عند الطلب ‘‘ کہتے ہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس کا حکم یہ ہے کہ  بیوی جب بھی مطالبہ کرے گی اس وقت فوری طور پر شوہر کے ذمہ یہ مہر ادا کرنا لازم ہوگا، گویا حکم کے اعتبار سے یہ مہر بھی ایک طرح سے مہر معجل ہی ہے، اس لیے کہ بیوی جب بھی چاہے اس کی ادائیگی کا مطالبہ کرسکتی ہے، لہٰذا اگر شوہر کی نیت بیوی کے مطالبہ پر مہر ادا کرنے کی ہو تو زکات کی ادائیگی کے وقت مہر کی واجب الادا رقم کو منہا کیا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 318):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وإن بينوا قدر المعجل يعجل ذلك، وإن لم يبينوا شيئاً ينظر إلى المرأة وإلى المهر المذكور في العقد أنه كم يكون المعجل لمثل هذه المرأة من مثل هذا المهر فيجعل ذلك معجلاً ولايقدر بالربع ولا بالخمس وإنما ينظر إلى المتعارف، وإن شرطوا في العقد تعجيل كل المهر يجعل الكل معجلاً ويترك العرف، كذا في فتاوى قاضي خان ... ولو قال: نصفه معجل ونصفه مؤجل كما جرت العادة في ديارنا ولم يذكر الوقت للمؤجل اختلف المشايخ فيه، قال بعضهم: لايجوز الأجل ويجب حالاً، وقال بعضهم: يجوز ويقع ذلك على وقت وقوع الفرقة بالموت أو بالطلاق، وروى عن أبي يوسف - رحمه الله تعالى - ما يؤيد هذا القول، كذا في البدائع.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">لا خلاف لأحد أن تأجيل المهر إلى غاية معلومة نحو شهر أو سنة صحيح، وإن كان لا إلى غاية معلومة فقد اختلف المشايخ فيه، قال بعضهم: يصح وهو الصحيح، وهذا؛ لأن الغاية معلومة في نفسها وهو الطلاق أو الموت، ألا يرى أن تأجيل البعض صحيح، وإن لم ينصا على غاية معلومة، كذا في المحيط. وبالطلاق الرجعي يتعجل المؤجل ولو راجعها لايتأجل، كذا أفتى الإمام الأستاذ، كذا في الخلاصة"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 6):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ومنها: أن لايكون عليه دين مطالب به من جهة العباد عندنا فإن كان فإنه يمنع وجوب الزكاة بقدره حالاً كان أو مؤجلاً ... وعلى هذا يخرج مهر المرأة فإنه يمنع وجوب الزكاة عندنا معجلاً كان أو مؤجلاً؛ لأنها إذا طالبته يؤاخذ به، وقال بعض مشايخنا: إن المؤجل لايمنع؛ لأنه غير مطالب به عادةً، فأما المعجل فيطالب به عادةً فيمنع، وقال بعضهم: إن كان الزوج على عزم من قضائه يمنع، وإن لم يكن على عزم القضاء لا يمنع؛ لأنه لا يعده دينا وإنما يؤاخذ المرء بما عنده في الأحكام"".</span>فقط واللہ اعلم</p></p>",144008200952,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
14-05-2019,https://www.banuri.edu.pk/readquestion/تنخواہ-پر-زکوۃ-کا-حکم/14-05-2019,تنخواہ پر زکاۃ کا حکم,ابھی مئی 2019ء کی تنخواہ ملی نہیں ہے ،کیا اس تنخواہ کی بھی زکاۃ دینا ہوگی؟ جب کہ ہم زکاۃ  یکم رمضان کے حساب سے دیتے ہیں؟,"<p><p style=""text-align:justify;"">اگر آپ کی زکاۃ  کی ادائیگی کا دن آچکا ہے اور تنخواہ کی رقم آپ کو نہیں ملی تو اس رقم پر زکاۃ نہیں ہے ۔فقط واللہ اعلم</p></p>",144008201023,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
15-05-2019,https://www.banuri.edu.pk/readquestion/1440ھ-بمطابق-2019-میں-صدقہ-فطر-کی-مقدار/15-05-2019,1440ھ بمطابق 2019 میں صدقہ فطر کی مقدار,صدقہ الفطر کی مقدار کیا ہے اس سال؟,"<p><p> دارالافتاء جامعہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاؤن  کی جانب سے امسال 1440ھ بمطابق 2019 میں  کراچی  اور اس کے مضافات کے لیے صدقۃ الفطر کی رقم مندرجہ ذیل طے کی گئی ہے:</p><p>گندم:       90<br/>
جو:              260<br/>
کھجور:        900<br/>
کشمش: 1500</p><p>یہ مقدار کراچی اور اس کے مضافات میں رہنے والوں کے لیے مقرر کی گئی ہے، اگر آپ کسی اور جگہ رہتے ہیں  اور صدقۂ فطر گندم سے دینا چاہتے ہیں تو  بازار میں  دو کلو گندم (احتیاطاً) کی جو قیمت ہے اس کے مطابق دے دیں ، اور کھجور اور کشمش وغیرہ سے دینا چاہتے ہیں تو ان کے ساڑھے تین کلو کی بازار میں جو قیمت ہے اس کے مطابق ادا کردیں، یا اس شہر میں کسی مستند ادارے کی طرف سے صدقہ فطر کی متعین کی گئی رقم کے مطابق ادا کردیں۔ فقط واللہ اعلم </p></p>",144008201047,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
13-05-2019,https://www.banuri.edu.pk/readquestion/خلاف-ترتیب-قراءت-کرنے-کا-حکم/13-05-2019,خلافِ ترتیب قرأت کرنے کا حکم,نماز میں سورتوں کو خلافِ تریب پڑھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">فرض نماز میں قرآنِ مجید ترتیب کے مطابق پڑھنا تلاوت کے واجبات میں سے ہے، اور خلافِ ترتیب پڑھنا مکروہِ تحریمی ہے، جان بوجھ کر خلافِ ترتیب پڑھنے سے آدمی گناہ گارہوگا اور نماز مکروہ ہوگی، البتہ اگر غلطی سے کوئی شخص خلافِ ترتیب قراءت کرلے تو نماز درست ہوجائے گی۔ سجدہ سہو  اور اعادہ بہرصورت لازم نہیں۔’’البحرالرائق‘‘  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""وفي التجنيس: لو قرأ سورة ثم قرأ في الثانية سورة قبلها ساهياً لا يجب عليه السجود ؛ لأن مراعاة ترتيب السور من واجبات نظم القرآن لا من واجبات الصلاة، فتركها لا يوجب سجود السهو"". </strong></span>(2/102دارالمعرفہ)فقط واللہ اعلم</p></p>",144008200979,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
