issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2020,https://www.banuri.edu.pk/readquestion/talaq-ke-masail-se-la-ilam-aur-na-waqif-shkas-ki-talaq-ka-hukum-144109202410/15-05-2020,طلاق کے مسائل سے لاعلم اور ناواقف شخص کی طلاق کا حکم,کیا طلاق کی اہمیت اور مسائل سے ناواقف ہونے سے طلاق ہو جاتی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">واضح رہے کہ  طلاق کے مخصوص الفاظ  کے ساتھ طلاق دینا ان امور میں سے ہے جو بہر صورت واقع ہوجاتی ہے، خواہ بیوی کو ڈرانے، دھمکانے کے لیے طلاق کے الفاظ کہے جائیں یا مذاقاً ہو یا کسی اور نیت سے طلاق دی جائے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">نیز   ایک مسلمان کے ذمہ اللّہ پاک نے جو فرائض عائد کیے  ہیں ان میں یہ بھی شامل ہے کسی بھی معاملہ کو شروع کرنے سے پہلےاس کے شرعی مسائل کا علم حاصل کرے، مذکورہ شخص نے جب شادی کی تھی تو نکاح اورطلاق کے بنیادی مسائل کا جاننا اس کے ذمہ فرض تھا، نیز ایک اسلامی ملک میں رہتے ہوئے جہاں دین کا علم حاصل کرنے سے کوئی مانع موجود نہیں ہے لاعلمی شرعاً عذر نہیں ہے۔ </p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">لہذا طلاق کے مسائل سے ناواقف ہونا عذر نہیں ہے، ایسے شخص کی طلاق واقع ہوجائے گی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>حدیث مبارک  میں ہے:</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">""وعن أبي هريرة أن رسول الله صلى الله عليه وسلم قال: "" ثلاث جدهنّ جد وهزلهنّ جد: النكاح والطلاق والرجعة "". رواه الترمذي وأبو داود وقال الترمذي: هذا حديث حسن غريب"". (مشکاة، 2/284، باب الخلع والطلاق، ط: قدیمی) فقط والله أعلم</span></p></p>",144109202410,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
16-05-2020,https://www.banuri.edu.pk/readquestion/azan-kai-alfaz-aage-peche-hojaen-144109202482/16-05-2020,اذان کے الفاظ آگے پیچھے ہو جائیں,اذان کے الفاظ آگے پیچھے ہو جائیں تو  کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر ااذان  کے  الفاظ  آگے پیچھے ہوجائیں   یا کوئی کلمہ بھول سے چھوٹ جائے تو فوراً یاد آنے کی صورت میں جہاں غلطی ہوئی ہے اس کو  صحیح کرکے  پڑھ لے۔ شروع سے پوری اذان  کو دہرانا ضروری نہیں، اور اگر کچھ  دیر کے  بعد یاد آئے اور نماز کا وقت باقی ہو تو  شروع سےاذان کا  اعادہ کرلے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""․․ ولو قدم فیهما موٴخرًا، أعاد ما قدم فقط ولایتکلم فیها أصلاً، فإن تکلّم استأنف.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال الشامي: ""کما لو قدم الفلاح علی الصلاة یعیده فقط أي ولایستأنف الأذان من أوله ..."" الخ․ (شامي کراچی: ۱/ ۳۶۱) فقط والله أعلم</span></p></p>",144109202482,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
16-05-2020,https://www.banuri.edu.pk/readquestion/forex-trading-ka-sharai-hukum-144109202484/16-05-2020,فاریکس ٹریڈنگ کا شرعی حکم,مجھے فاریکس ٹریڈنگ کے آن لائن کاروبار کےبارے میں جاننا ہے کہ فاریکس ٹریڈنگ اسلام میں حلال ہے یا حرام؟  کیا ہم یہ کاروبار کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">فاریکس ٹریڈنگ کا کاروبار ناجائز ہے ۔ </p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D8%A7%D8%B1%DB%8C%DA%A9%D8%B3-%D9%B9%D8%B1%DB%8C%DA%88%D9%86%DA%AF-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/06-12-2018"">فاریکس ٹریڈنگ کا حکم</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144109202484,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
15-05-2020,https://www.banuri.edu.pk/readquestion/ghar-main-taraweeh-parhne-wala-qirat-kis-tarah-kare-144109202417/15-05-2020,گھر میں انفرادی  تراویح  اور وتر پڑھنے والا  قراء ت جہری کرے یا سری ؟,گھر پر تراویح پڑھنے والا قراء ت جہری کرےگا یا سری؟ اسی طرح وتر کی قرات کا کیا حکم ہو گا؟,"<p><p style=""text-align:justify;"">جو شخص گھر  میں انفرادی طور پر تراویح یا وتر ادا کررہا ہو اس کے لیے اجازت ہے کہ خواہ  جہری قراء ت کرے یا سری ۔ البتہ جہری قراءت افضل ہے۔  جہری قراءت میں آواز اتنی رکھی جائے کہ کسی بیمار یا سونے والے کو تکلیف نہ ہو۔ البتہ مرد کو چاہیے کہ وہ بلاعذر گھر میں انفرادی طور پر تراویح نہ پڑھے، بلکہ جماعت کے ساتھ مسجد میں تراویح کی نماز ادا کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (3 / 338):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وقد أفاد أن المتنفل بالنهار يجب عليه الإخفاء مطلقًا، و المتنفل بالليل مخير بين الجهر والإخفاء إن كان منفردا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق شرح كنز الدقائق - (2 / 122):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال رحمه الله: (وخير المنفرد فيما يجهر كمتنفل بالليل) أي إن شاء جهر وهو أفضل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية على مراقي الفلاح شرح نور الإيضاح - (1 / 170):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله:كمتنفل بالليل) والجهر أفضل ما لم يؤذ نائمًا ونحوه كمريض و من ينظر في العلم، قاله السيد ناقلاً عن خط والده، (قوله: ولايوقظ الوسنان) الوسنان النائم"". فقط والله أعلم </span></p></p>",144109202417,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2020,https://www.banuri.edu.pk/readquestion/zakat-ke-hisab-ka-tareqa-144109202937/19-05-2020,انویسٹ کی گئی رقم، قرض اور بیلنس کی زکاۃ کا حساب,"میں زکاۃ کے بارے میں جاننا چاہتاہوں، میرے اثاثوں اور مالیات کی تفصیل درج ذیل ہے:میں ایک نجی اسکول چل رہا ہوں،  لیکن مجھے اس میں منافع نہیں مل رہا، میں اس اسکول میں جیب سے ادائیگی بھی کر رہا ہوں.  میں نے گزشتہ دو سالوں کے لیے ایک اسکول میں پارٹنر کے طور پر  1,200,000 روپے کا اشتراک کیا ہے، لیکن کوئی منافع نہیں ملا،  تاہم میری رقم ان کے ساتھ محفوظ ہے،  منافع 8 ہزار تک ہوگا۔ کریانہ اسٹور چلا رہا ہوں ، کرایہ اور سیلز مین کی تنخواہ ادا کرتا ہوں،  کل مصنوعات 50000 روپے کی ہوسکتی ہیں،  میرے گھر میں ماہانہ اخراجات 60000 کے ارد گرد ہیں، جو میں اپنی بچت سے ادائیگی کر رہا ہوں؛ کیوں کہ پہلے میں متحدہ عرب امارات میں کام کیا کرتا تھا اور اب گزشتہ ایک سال کے لیے بچت کی رقم استعمال کرتا ہوں۔ اب بینک اکاؤنٹ میں 1.2 ملین ہے, میری حج کی درخواست منظور نہیں کی گئی تھی تو یہ میری کل رقم ہے،  چار سال سے دو افراد پر  180000 قرض ہے، میرے پاس کوئی ملازمت ، تنخواہ یا دیگر آمدنی نہیں ہے.مذکورہ تفصیل کی روشنی میں مجھے میری زکاۃ کا حساب بتادیجیے!","<p><p style=""text-align:justify;"">بصورتِ مسئولہ آپ کی ملکیت میں جو کچھ سونا، چاندی، مالِ تجارت اور نقدی ہے اگر اس پر سال گزرچکا ہے یا آپ پہلے سے صاحب نصاب ہیں تو جب آپ کی زکوٰۃ کا سال پورا ہوتا ہو اس وقت اپنی ملکیت میں موجود ان تمام چیزوں ( سونا، چاندی،نقدی اور  مال تجارت ) کی قیمت فروخت لگا کر اس میں سے اپنے اوپر واجب الادا  رقم کو نکال لیں اور جو رقم بچ جائے اس کا ڈھائی فیصد زکوٰۃ میں ادا کردیں۔ اگر گزشتہ سالوں کی زکاۃ ادا نہیں کی ہے تو اس کی زکاۃ بھی نکالنا لازم ہوگا۔</p><p style=""text-align:justify;"">لہٰذا آپ کے بینک اکاؤنٹ میں جو رقم ہے اس پر بھی زکات واجب ہوگی، اور جو رقم انویسٹ کی ہے اور جو رقم آپ نے کسی کو قرض دی ہے اس کی زکوٰۃ بھی آپ ہی کے ذمہ لازم ہے۔ البتہ انویسٹ کی گئی رقم کے بارے میں پارٹنر سے معلومات حاصل کرلیں کہ اس سے اسکول کی کیا ضروریات پوری کی گئیں اور اب موجودہ وقت میں آپ کا حصہ اس میں کتنا بن رہاہے، اس کی مالیت کو بینک میں موجود رقم کے ساتھ جمع کردیجیے۔ اور دو افراد پر جو قرض ہے اس کی زکاۃ کی ادائیگی میں آپ کو یہ اختیار ہے کہ قرض وصول ہونے کے بعد زکاۃ دیں یا ابھی دے دیں۔ اگر ابھی دینا چاہتے ہیں تو اس رقم کو بھی مجموعے میں شامل کرلیں، اور پھر مجموعی مالیت کو چالیس سے تقسیم کردیں، حاصل جواب آپ کی زکاۃ کی واجب مقدار ہوگا۔ فقط واللہ اعلم</p></p>",144109202937,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-05-2020,https://www.banuri.edu.pk/readquestion/zawal-ka-waqt-144109203040/20-05-2020,زوال کا وقت,دن اور رات میں زوال کے اوقات کون کون سے ہیں اور ان کا دورانیہ کتنا ہوتا ہے؟,"<p><p style=""text-align:justify;"">پورا سورج  32 دقیقہ ہے اور اسے خط سے گزرنے میں 2 منٹ اور 8 سیکنڈ لگتے ہیں، اصل مکروہ وقت یہی ہے جس کو وقتِ استواء کہا جاتا ہے۔ اس کے بعد زوالِ شمس کا وقت شروع ہوجاتا ہے جو کہ ظہر کی نماز کا ابتدائی وقت ہے۔ تاہم اس وقت کا مشاہدہ سے اندازا  لگانا عام طور پر مشکل ہے، اسی وجہ سے اس سے کچھ دیر پہلے اور اس سے کچھ دیر بعد تک احتیاط کرنے کا کہا جاتا ہے، احتیاطاً  کل دس منٹ تک نماز نہ پڑھی جائے۔</p><p style=""text-align:justify;"">رات میں زوال کا وقت نہیں ہوتا۔ بعض عوام میں یہ غلط فہمی پائی جاتی ہے کہ دن کی طرح رات میں بھی زوال ہوتاہے، اور وہ یہ سمجھتے ہیں کہ رات بارہ بجے نماز پڑھنا منع ہے، حال آں کہ اس کی کوئی حقیقت نہیں ہے۔ لہٰذا پوری رات میں کسی بھی وقت نفل یا قضا نماز پڑھنا بلاکراہت جائز ہے۔ البتہ عشاء کی نماز  بلاعذر آدھی رات سے زیادہ تاخیر کرکے ادا کرنا مکروہ ہے، تاہم اس صورت میں بھی عشاء کی نماز ادا ہوجاتی ہے، اور اگر کسی عذر کی وجہ سے عشاء کی نماز میں تاخیر ہوجائے تو آدھی رات کے بعد بھی بلاکراہت اسے ادا کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 371):<br/>
""ولايخفى أن زوال الشمس إنما هو عقيب انتصاف النهار بلا فصل"".</span></p><p style=""text-align:justify;"">آپ کے مسائل اور ان کا حل میں ہے :</p><p style=""text-align:justify;"">’’اوقات کے نقشوں میں جو زوال کا وقت  لکھا ہوتا ہے، اس کا مطلب یہ ہوتا ہے کہ اس کے بعد نماز جائز ہے، زوال میں تو زیادہ منٹ نہیں لگتے، لیکن احتیاطاً نصف النہار سے ۵ منٹ قبل اور ۵ منٹ بعد نماز میں توقف کرنا چاہیے‘‘۔ (ج۳ / ص۲۰۷) فقط واللہ اعلم</p></p>",144109203040,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
23-05-2020,https://www.banuri.edu.pk/readquestion/iqamat-ki-shari-hesiyat-144109203280/23-05-2020,اقامت کی شرعی حیثیت,اقامت کہنا کیا ہے؟(سنت یا مستحب),"<p><p style=""text-align:justify;"">پانچ وقت کی فرض نماز اور جمعہ کی نماز جماعت سے ادا کرنے لیے اقامت کہنا مردوں پر سنتِ مؤکدہ ہے، ان کے علاوہ باقی نمازوں کے لیے اقامت نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح شرح نور الإيضاح (ص: 78):<br/>
""و"" كذا ""الإقامة سنة مؤكدة"" في قوة الواجب؛ لقول النبي صلى الله عليه وسلم: ""إذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكبركم""، وللمدوامة عليهما ""للفرائض""، ومنها الجمعة؛ فلايؤذن لعيد واستسقاء وجنازة ووتر"". فقط و الله أعلم </span></p></p>",144109203280,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
23-05-2020,https://www.banuri.edu.pk/readquestion/karachi-jahaz-hadse-main-marne-wale-shaeed-ke-hukum-main-hain-144109203281/23-05-2020,کیا کراچی جہاز حادثہ میں مرنے والے شہید کے حکم میں ہیں؟,کراچی جہازمیں مرنے والا شہید ہیں۔مہربانی تفصیل سے بتائیں؟,"<p><p style=""text-align:justify;""> شہید  کی دو قسمیں ہیں:حقیقی اور حکمی۔</p><p style=""text-align:justify;"">حقیقی شہید وہ کہلاتا ہے جس پر شہید کے دنیوی اَحکام لاگو ہوتے ہیں  کہ اس کو غسل وکفن نہیں دیا جائے گا اور جنازہ پڑھ کر ان ہی کپڑوں میں دفن کر دیا جائے جن  میں شہید ہوا ہے، مثلاً اللہ کے راستہ میں شہید ہونے والا، یا کسی کے ہاتھ ناحق قتل ہونے والا،  بشرطیکہ وہ بغیر علاج معالجہ اور وصیت وغیرہ موقع پر ہی دم توڑجائے۔</p><p style=""text-align:justify;"">اور حکمی شہید وہ کہلاتا ہے، جس کے بارے میں احادیث میں شہادت کی بشارت وارد ہوئی ہو، ایسا شخص آخرت میں تو شہیدوں کی فہرست میں شمار کیا جائے گا، البتہ دنیا میں اس پر عام میتوں والے اَحکام جاری ہوں گے،  یعنی اس کو غسل دیا جائے گا اور کفن بھی پہنایا جائے گا۔</p><p style=""text-align:justify;"">متفرق احادیث میں ایسے شہداء کی چالیس سے زیادہ قسمیں مذکور ہیں، ان سب احادیث کو جمع کرنے کے لیے علماء محققین نے مختلف رسالے تالیف کیے ہیں، علامہ ابن عابدین شامی رحمہ اللہ نے ان تحقیقات کا خلاصہ  حاشیہ رد المحتار میں نقل کیا ہے،، جس کا لب لباب ڈاکٹر عبدالحئی عارفی رحمہ اللہ نے اپنی کتاب ’’احکامِ میت‘‘  میں ذکر کیا ہے۔</p><p style=""text-align:justify;"">ان اقسام کی روشنی میں کراچی جہاز حادثہ میں انتقال کرجانے والے کئی وجوہ سے حکمی اور اخروی شہید ہیں، اس لیے آگ میں جل کر مرنے والے، کسی دیوار یا عمارت کے نیچے دب کر مرنے والے، جمعہ کے دن وفات پانے والے، مسافر اور دیار غیر میں مرنے والے  شہید کے حکم میں ہوتے ہیں۔ (فتاوی شامی، 2/252، 253،  باب الشہید، ط: سعید)  فقط واللہ اعلم</p></p>",144109203281,banuri,"('جنائز', 'janaiz')","('شہید کے احکام', 'shaheed-ke-ahkaam')","('شہید اور اس کے احکام', 'shaheed-or-us-k-ahkam')"
07-06-2020,https://www.banuri.edu.pk/readquestion/khawateen-ramadan-k-rozon-ki-pehle-qaza-kren-ya-shawwal-k-che-roze-rakhen-144110200998/07-06-2020,خواتین پہلے رمضان کے روزوں کی قضا کریں یا شوال کے چھ روزے رکھیں؟,کیا خواتین کو   شوال کے 6 روزے ان کے رمضان کے قضا روزوں کے بعد رکھنے چاہییں؟ یا پھر شوال میں یہ روزے  رکھ  کر بقیہ سال میں جب موقع ہو تو قضا کی تعداد پوری کرسکتی ہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ رمضان کے روزوں کی قضا  کے لیے کوئی محدود وقت شریعت نے مقرر نہیں کیا ہے، جس کی وجہ سے تاخیر کے ساتھ  بھی ادا کرنے کی شرعاً اجازت ہے، جب کہ شوال کے  چھ  روزوں کے لیے محدود وقت یعنی شوال کا مہینہ ہے، لہذا خواتین قضا روزوں سے قبل شوال کے چھ  روزے  رکھ سکتی ہیں،  اور اگر پہلے قضا  روزے رکھنا چاہیں تو شرعاً اس کی بھی اجازت ہے۔ یہ بھی ذہن نشین رہے کہ شوال کے مہینے میں قضا روزوں کے ضمن میں شوال کے نفلی روزوں کی ادائیگی نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144110200998,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
23-05-2020,https://www.banuri.edu.pk/readquestion/roze-ka-fidya-/23-05-2020,جو مریض وقفے وقفے سے روزے رکھ سکتاہو اس کے لیے روزے کا فدیہ,اگر کوئی عورت مسلسل روزے نہیں  رکھ  سکتی،  3 سال گزر گئے ہیں کہ پورے پورے روزے بیماری کی وجہ سے رہ گئے ہیں، اور قضا بھی نہیں کر سکی، اب ہر سال ایامِ مخصوصہ کے علاوہ  کچھ  روزے  رہ جاتے ہیں تو کیا  ایسی عورت اگر اس نیت سے روزوں کا فدیہ ادا کر دے کہ اگر طاقت ہوئی تو  قضا بھی کر لوں گی ورنہ موت کا پتا نہیں،  ایسا کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ اگر کسی کے ذمے قضا روزے باقی ہوں اور اس کا انتقال ہو جائے یا وہ اس قدر بیمار ہو جائے کہ اب اس کے صحت یاب ہونے کی امید نہ رہے تو ایسے مریض یا حد درجہ عمر رسیدہ شخص کی طرف سے اس کے قضا روزوں کا فدیہ ادا کیا جائے گا۔  لیکن اگر وہ شخص حیات ہے اور بیمار تو ہے، لیکن اس قدر بیمار ہے کہ وہ ایک ایک دو دو کرکے وقفہ وقفہ سے روزے رکھ سکتا ہے یا فی الحال بیمار ہے، لیکن آئندہ صحت یابی کی امید ہے تو  اس کے ذمے روزہ کی قضا ہی ضروری ہوگی، فدیہ ادا کرنے سے فرض ذمے سے ساقط نہیں ہوگا۔</p><p style=""text-align:justify;"">مذکورہ صورت میں عورت اگر سردی کے ایام میں یا کچھ دن کے وقفے سے روزے  رکھ سکتی ہے (جیساکہ سوال سے معلوم ہورہاہے) تو  اس کے ذمے قضا ہی لازم ہے۔ اگر زندگی میں ادا نہ کرسکی تو ایک تہائی ترکے میں سے فدیے کی ادائیگی کی وصیت کردے۔ اور اگر مذکورہ عورت ایسی مریضہ ہے کہ وقفے وقفے سے بھی روزہ نہیں رکھ سکتی اور آئندہ بھی صحت یابی کی امید نہیں ہے تو  فدیہ ادا کردے۔ فقط واللہ اعلم</p></p>",144109203279,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
22-05-2020,https://www.banuri.edu.pk/readquestion/bacha-qaleen-par-ulti-karde-to-us-par-namaz-parhne-ka-kia-hukum-he-144109203277/22-05-2020,بچہ قالین پر الٹی کردے تو اس پر نماز پڑھنے کا کیا حکم ہے؟,بچے نے قالین پر الٹی کردی، اب قالین پر نماز پڑھنا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں  اگر  بچہ نے منہ بھر کر  الٹی کی ہو تو اس کا حکم بڑے آدمی کی الٹی  کی مانند  ہے،  اور یہ ناپاک ہے،  جسم،  کپڑے یا قالین پر لگ جائے اور مقدار میں ایک درہم یا ایک درہم سے زائدہو تو اس کا پاک کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">اور  اگر  قالین  ناپاک ہوجائے اور  نچوڑا نہ جاسکے، تو اس کی پاکی کا طریقہ یہ ہے کہ اسے تین مرتبہ دھویا جائے اور ہر مرتبہ دھوکر اتنی دیر چھوڑدیا جائے کہ اس سے پانی ٹپکنا بند ہوجائے، (پوری طرح سوکھنا ضروری نہیں) تین مرتبہ ایسا کرنے سے وہ  قالین پاک  ہو جائے گا، اور اگر قالین پاک نہ کیا ہو تو اگر  اس جگہ پر اتنا موٹا کپڑا بچھا کر نماز پڑھی جائے جس سے چادر کے اوپر نجاست کا اثر ظاہر نہیں ہورہاہو تو  نماز درست ہوجائے گی۔</p><p style=""text-align:justify;"">اور  اگر  الٹی  منہ بھر کر نہ ہو خواہ بالغ کی ہو یا نابالغ کی تو وہ ناپاک نہیں ہے۔ اسی طرح  اگر  دودھ پیتا بچہ  دودھ پینے کے دوران (حلق سے نیچے دودھ اتارے بغیر) منہ سے ہی دودھ نکال دے تو وہ قے کے حکم میں نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 138)دارالفکر، بیروت:<br/>
""وهو نجس مغلظ ولو من صبي ساعة ارتضاعه، هو الصحيح؛ لمخالطة النجاسة"". فقط والله أعلم</span></p></p>",144109203277,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
22-05-2020,https://www.banuri.edu.pk/readquestion/eid-ki-namaz-main-muqtadiyo-ko-ishtebao-ki-waja-se-ruku-na-karna-144109203273/22-05-2020,عید کی نماز میں ایک تکبیر زائد بھول جانا اور مقتدیوں کا اشتباہ کی وجہ سے رکوع نہ کرنا,اگر امام نے  عید کی دوسری رکعت میں تکبیر زائد ہ ابھی دو ہی کہیں تھیں اور تیسری کہہ کر رکوع میں چلے گئے اور کچھ مقتدی حضرات نے  تکبیر زائد کے انتظار میں رکوع نہیں کیا  یہاں تک کہ امام  نے رکوع سے فارغ  ہو کر باقی نماز مکمل کرلی،  لیکن کچھ مقتدیوں نے  رکوع نہیں کیا تو ان کی نماز دوبارہ پڑھنے کا طریقہ کیا ہوگا؟,"<p><p style=""text-align:justify;"">عید  کی نماز میں تکبیر تحریمہ کے علاوہ ہر رکعت میں تین تین تکبیرات زوائد واجب ہیں،  اگر ان میں کوئی تکبیر چھوٹ جائے تو واجب ترک ہوگا اور واجب ترک ہونے سے سجدہ سہو لازم ہوگا، البتہ چوں کہ عید کی نماز بڑا مجمع ہوتا ہے  اور لوگوں کے انتشار کا خوف ہوتا ہے، اس لیے سجدہ سہو نہ کیا،  تب بھی عید کی نماز ادا ہوجائے گی۔</p><p style=""text-align:justify;"">باقی بعض وہ افراد جو امام کے ساتھ عید  کی نماز میں شروع سے شریک تھے، لیکن امام کی تکبیر زوائد کے انتظار میں انہوں نے امام کے ساتھ  رکوع نہیں کیا اور امام کے رکوع سے اٹھنے کے بعد  خود بھی رکوع نہیں کیا تو ایسے لوگوں کی عید کی نماز ادا نہیں ہوئی، اور عید کی نماز فوت ہوجانے کی صورت میں قضا لازم نہیں ہے۔ </p><p style=""text-align:justify;"">ایسی صورت میں اگر عید کی نماز  کا وقت باقی ہو اور قرب وجوار میں کسی اور جگہ عید کی نماز  ہوتی ہو تو کسی اور جگہ جاکر عید کی نماز پڑھنا واجب ہوگا، اور عید کی نماز کاوقت ختم ہوگیا تو اس کی قضا لازم نہیں ہے اور اس کی تلافی کی بھی کوئی صورت نہیں۔</p><p style=""text-align:justify;"">اور اگر انہوں نے امام صاحب کے ساتھ تو رکوع نہیں کیا، لیکن بعد میں خود رکوع کرکے امام کے ساتھ بقیہ ارکان میں شامل ہوگئے تو ان کی نماز ہوگئی۔ فقط واللہ اعلم</p></p>",144109203273,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-05-2020,https://www.banuri.edu.pk/readquestion/purani-carancy-ke-ewaz-nai-carancy-lene-ka-hukum-144109203274/22-05-2020,پرانی کرنسی کے عوض نئی کرنسی لینے کاحکم,پرانے نوٹ کے بدلے نیا نوٹ لینے پر منافع لینا کیسا ہے؟  1000 کی کرنسی 1400کی ملتی ہے، اس کی خرید و فروخت کیسی ہے؟,"<p><p style=""text-align:justify;"">نوٹ یا سکے جوایک ملک کے ہوتے ہیں اورایک ہی قسم کی مالیت رکھتے ہیں اگرچہ پرانےاورنئےہوں ان کاآپس میں تبادلہ مساوی طور پر ہاتھ  در ہاتھ جائزہے، کمی زیادتی کے ساتھ  تبادلہ سود ہونے کی وجہ سے ناجائزہے، لہٰذا ایک ہزار روپے کے نئے نوٹ 1400 میں فروخت کرنا اور انہیں خریدنا ناجائز اور سود ہے۔</p><p style=""text-align:justify;"">اگر ایسا عقد کرنا ضروری ہو تو جواز کی صورت یہ ہوسکتی ہے کہ نئے نوٹ دینے والا شخص 1000 روپے مالیت کے نوٹوں کے ساتھ ملاکر ایک ہی عقد میں کوئی اور چیز بھی فروخت کرے، مثلاً: ایک قلم ساتھ رکھ دے، چناں چہ ایک ہزار روپے کے عوض ایک ہزار روپے ہوجائیں گے، اور اضافی رقم قلم کے عوض ہوجائے گی۔ فقط واللہ اعلم</p></p>",144109203274,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
22-05-2020,https://www.banuri.edu.pk/readquestion/kameti-say-hasil-honay-wali-raqam-par-zakat-ka-hukam-144109203224/22-05-2020,کمیٹی سے حاصل ہونے والی رقم پر زکاۃ کا حکم,میں نے کمیٹی ڈالی جس میں،  میں ماہانہ دس ہزار روپے دیتا تھا،  اب سب سے آخری کمیٹی 320000 روپے میری نکلی ہے،  اب میں کتنی زکوٰۃ دوں گا؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں (آخری کمیٹی آپ کی نکلنے کے بعد) اگر آپ کے ذمے قرض نہیں ہے تو یہ رقم (تین لاکھ بیس ہزار روپے) زکاۃ کے نصاب (ساڑھے باون تولہ چاندی کی قیمت) سے زیادہ ہے،  لہٰذا  اس رقم کی زکاۃ ادا کرنا آپ پر لازم ہوگا، اگر آپ پہلے سے صاحبِ نصاب ہیں تو زکاۃ کا سال پورا ہونے پر اس رقم کو بھی حساب میں شامل کیجیے، اور  اگر آپ پہلے سے صاحب نصاب نہیں تھے تو  جب سے ساڑھے باون تولہ چاندی کی قیمت کے بقدر ضرورت سے زائد رقم (یا سونا، چاندی، مالِ تجارت ملاکر) آپ کی ملکیت میں آئی ہے اس وقت سے آپ کی زکاۃ کا سال شروع ہوگیا، لہٰذا سال پورا ہونے پر زکاۃ کی ادائیگی واجب ہوگی۔  فقط واللہ اعلم</p></p>",144109203224,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
