issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-09-2017,https://www.banuri.edu.pk/readquestion/کرائے-پر-لی-گئی-دوکان-کا-کچھ-حصہ-کسی-اور-کو-کرائے-پر-دینا/24-09-2017,کرائے پر لی گئی دوکان کا کچھ حصہ کسی اور کو کرائے پر دینا,میں نے ایک دوکان کرائے پر لی ہے، اگر کوئی شخص  مالک کی اجازت سے اسی دوکان کا تہہ خانہ مجھ سے کرائے پر لینا چاہے تو کیا یہ آمدنی میرے لیے حلال ہوگی؟,<p><p>مذکورہ صورت میں دوکان کا  تہہ خانہ کرائے پر دینے کی صورت میں آمدہ کرایہ آپ کے لیے حلال ہے،مگر شرط ہے کہ جتنے کرایہ پر آپ نے لیا ہے اس سے زائد  کرائے پر نہ دیں۔ فقط واللہ اعلم </p></p>,143901200009,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
19-10-2017,https://www.banuri.edu.pk/readquestion/دیوالی-کی-مٹھائی-کا-حکم/19-10-2017,دیوالی کی مٹھائی کا حکم,ہمارے آفس میں ایک ہندو شخص دیوالی کی مٹھائی دے گیا تھا، کیا ایسی مٹھائی کھائی جاسکتی ہے؟ اور اگر نہیں تو کس کو دی جائے؟,<p><p>دیوالی کے موقع پر ہندوؤں کی جانب سے دی گئی مٹھائی وغیرہ کے متعلق اگر یہ یقین ہو کہ انہوں نے اپنے باطل معبودوں کے نام پر نہیں چڑھائی ہے اور نہ ہی اس میں کسی حرام و ناپاک چیز کی آمیزش ہے، نیز دینے والوں کی آمدنی بھی حلال ہو تو اس کا استعمال جائز ہے، البتہ پھر بھی احتیاط بہترہے۔مزید یہ کہ اگر غیر مسلم اپنے تہوارکے موقع پر کوئی چیز پیش کرے تو اسے تہوار کی مبارک باد ہرگز نہ دی جائے۔ فقط واللہ اعلم </p></p>,143901200107,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
23-10-2017,https://www.banuri.edu.pk/readquestion/کرائے-پر-دینے-کی-نیت-سے-خریدے-پلاٹ-ودوکان-پر-زکوة-کا-حکم/23-10-2017,کرائے پر دینے کی نیت سے خریدے پلاٹ ودوکان پر زکوة کا حکم,میرے دو اضافی فلیٹ ہیں ، ان کی خرید و فرخت کرتا رہتا ہوں ، آخر میں جب پیسے جمع ہوجائیں گے تو اپنا مکان لینے کا ارادہ ہے۔اور دو پلاٹ اور ایک دوکان ہے،  ان میں ارادہ ہے کہ  بننے کے بعد کرائے پردوں گا، ایک پلاٹ اور ایک دوکان زیر تعمیر ہے جب کہ ایک پلاٹ کی شکل میں ہے، ان کی زکاۃ کا کیا حکم ہوگا؟,<p><p>۱- جن دو فلیٹوں کی آپ خرید وفروخت کرتے ہیں اور پیسے جمع ہونے پر ان سے مکان خریدنے کا ارادہ ہے، اگر ان کو فروخت ہی کی نیت سے خریدا ہے توان کی ہر سال کی مارکیٹ ویلیو کے اعتبار سے  زکاۃ واجب ہوگی۔</p><p>۲- جن دو پلاٹوں اور دوکان کو کرائے پر دینے کی نیت سے خریدا ہےان پر فی الحال  زکاۃ واجب نہیں، البتہ جب یہ جائیداد کرائے پر دے دیں گے تو ان کے آنے والے کرائے پر (رقم پر زکاۃ کی شرائط کے مطابق) زکاۃ واجب ہوگی۔ فقط واللہ اعلم</p></p>,143902200006,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
24-10-2017,https://www.banuri.edu.pk/readquestion/ترکہ-کے-نفع-میں-ورثا-کا-حصہ/24-10-2017,ترکہ کے نفع میں ورثا کا حصہ,میرے شوہر کی پہلی بیوی کے بیٹے محمد اقبال کا 2010 میں انتقال ہوا ہے، اس وقت میرے شوہر حیات  تھے، اقبال کے انتقال کے بعد اس کا ترکہ اور کاروبار اس کی بیوہ کی تحویل میں ہے،  کیا اقبال کے انتقال کے بعد اس کے کاروبار میں ہونے والے نفع میں میرے شوہر کا حصہ ہوگا؟,<p><p>مذکورہ صورت میں  آپ کے شوہر بھی محمد اقبال  کے ورثاء  میں شامل ہیں اور محمد اقبال کی بیوہ بھی وارث ہیں، اور دیگر ورثاء  سمیت سب کا مرحوم کے ترکہ میں حصہ ہے۔ اب تک کاروبار سے جو نفع ہوا ہےوہ اگر کسی وارث نے دیگر ورثاء کی اجازت کے بغیر حاصل کیا ہے تو اس کے لیے اپنے حصے سے زائد پاکیز ہ وحلال نہیں ہے۔مرحوم محمداقبال کے  ترکہ کی تقسیم کا طریقہ اور ہر  وارث کا حصہ معلوم کرنے کے لیے مرحوم کے انتقال کے وقت موجود تمام ورثاء  کی تفصیل درکار ہوگی۔  فقط واللہ اعلم </p></p>,143902200010,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ترکہ / میت کے اس میں تصرف کی حد', 'tarka-mayyit-kay-us-may-tasarruf-ki-hadd')"
30-10-2017,https://www.banuri.edu.pk/readquestion/حیلہ-اسقاط-کے-جواز-کے-لیے-شرائط/30-10-2017,حیلہ اسقاط کے جواز کے لیے شرائط,حیلہ اسقاط کی  شرائط کیا  ہیں؟,"<p><p>سب سے پہلے  تو یہ بات واضح ہونی چاہیے کہ “ حیلۂ اسقاط‘‘ بعض فقہاء نے ایسے شخص کے لیے تجویز فرمایا تھا جس کی کچھ نماز یں اور روزے وغیرہ اتفاقی طور پر فوت ہوگئے ہوں، پھر قضا کرنے کا موقع نہ ملا اور موت کے وقت فدیہ کی وصیت تو  کی ہو ، لیکن مرحوم نے اتنا ترکہ نہ چھوڑا جس کے ایک تہائی سے ان کے تمام فوت شدہ نمازوں اور روزوں کا فدیہ ادا کیا جاسکے۔ </p><p>ایسی صورت میں اگر ورثاء  اصحاب استطاعت ہوں تو  اپنے مال سے مرحوم کی نمازوں اور روزوں کا فدیہ ادا کردیں، اور اگر ورثاء  کے پاس بھی گنجائش نہ ہو تو فقہا ء نے حیلے کی گنجائش ذکر کی ہے، اور اس کی جائز صورت یہ ہے کہ:  ورثاء  فدیہ کی نیت سے کچھ رقم کسی غریب و نادار مستحق زکوٰۃ کو دے کر اس کو اس رقم کا اس طرح مالک بنادیں کہ اگر وہ مستحق رقم واپس کرنے کے بجائے خود استعمال کرلے تو ورثاء کو کوئی اعتراض نہ ہو  اور وہ مستحق شخص یہ سمجھتا ہو کہ اگر میں یہ رقم مرحوم کے ورثاء  کو واپس نہ کروں تو انہیں واپس لینے کا اختیار نہیں ہے، پھر وہ مستحق کسی قسم کے جبر  اور دباؤ کے بغیر اپنی خوشی سے وہ رقم ورثاء  کو واپس کردے اور پھر ورثاء  اسی مستحق کو یا کسی اور مستحق کو اسی طرح مذکورہ طریقے کے مطابق وہ رقم دے دیں اور وہ بھی اپنی خوش دلی سے  انہیں واپس کردے، اس طرح باربار  ورثاء  یہ رقم کسی مستحق کو  دیتے رہیں اور وہ اپنی خوشی و مرضی سے واپس کرتا رہے، یہاں تک کہ مرحو م کی قضا شدہ نمازوں کے فدیہ کی مقدار ادا ہوجائے تو اس طرح فدیہ ادا ہوجائے گا اور اب وہ رقم سب سے آخر میں جس نادار ومستحق شخص کو ملے گی وہی اس رقم کا مالک ہوگا اور اسے ہر طرح اس رقم کو خرچ کرنے کا اختیار ہوگا، نیز آخر میں ورثاء  کا رقم کو آپس میں تقسیم کرنا یا کسی غنی ومال دار اور غیر مسکین کا اس رقم کو لینا جائز نہ ہوگا، اور نہ ہی  اس آخری مستحق شخص پر رقم کی واپسی کے لیے کسی قسم کا دباؤ وغیرہ ڈالنا درست ہوگا۔ </p><p>ورثاء  کی ناداری کی بنا پر اور مالی گنجائش نہ ہونے کی صورت میں مذکورہ تفصیلی شرائط کے ساتھ حیلہ کرنے کی گنجائش ہے، اس کے علاوہ حیلہ اسقاط کی دیگر مروجہ صورتیں جائز نہیں۔ </p><p>(تفصیل کے لیے دیکھیں : مفتی شفیع رحمہ اللہ کا رسالہ ""حیلہ اسقاط"" جو جواہر الفقہ کے نئے طبع کی جلد اول میں شامل ہے، اور نظام الفتاوی ص ۱۱۷ ج٦)فقط واللہ اعلم</p></p>",143902200030,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
24-08-2017,https://www.banuri.edu.pk/readquestion/شہر-میں-رہائش-پذیر-شخص-اپنے-گاؤں-میں-قصر-پڑھے-گا-یا-اتمام/24-08-2017,شہر میں رہائش پذیر شخص اپنے گاؤں میں قصر پڑھے گا یا اتمام,میں راول پنڈی میں رہتا ہوں جب کہ میرا گاؤں راول پنڈی سے دو سو کلو میٹر دور ہے، میرا گاؤں میں ایک مکان ہے ، لیکن مکان میں ہم رہتے نہیں، میں دو مہینے بعد گاؤں جاتا ہوں تو وہاں رہتا ہوں، تو کیا گاؤں میں نماز میں قصر پڑھوں گا یا پوری؟,<p><p>اگر گاؤں کو مستقل ترک نہیں کیااگر چہ رہائش گاؤں میں نہیں رکھی ہے  تو جب بھی گاؤں جانا ہوگاگاؤں میں پوری نماز پڑھیں گے خواہ پندرہ دن سے کم کے لیے ہی جانا ہو۔ فقط واللہ اعلم</p></p>,143812200009,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
21-11-2017,https://www.banuri.edu.pk/readquestion/بحینہ-نام-کا-معنی/21-11-2017,بحینہ نام کا معنی,بجینہ ایک صحابیہ کا نام ہے، اس کا معنی بتادیں.,<p><p>صحابیہ کا صحیح نام بحینہ (حاء ) کے ساتھ ہے،  اس کا معنی ہے :کھجور کا معروف درخت جو لمبا ہو. صحابیات کے نام میں نسبت اصل ہے، معنی کی حیثیت ثانوی ہے۔ فقط واللہ اعلم</p></p>,143903200009,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
01-07-2017,https://www.banuri.edu.pk/readquestion/ضروریات-دین-کے-منکر-شخص-سے-نکاح-کا-حکم/01-07-2017,ضروریات دین کے منکر شخص سے نکاح کا حکم,میں دین دار عورت ہوں،میرانکاح میری رضامندی سے ایک ایسے شخص سے ہوا جو سود کا لین دین کرتے ہیں۔سود کو جائز مانتے ہیں۔شریعت اور اسلامی احکام کے مطابق نہ سوچ ہے نہ ان کا عمل ہے۔بنیادی دینی احکامات  نماز،روزہ ، زکاۃ کچھ ادا نہیں کرتے،نہ نصاب کومانتے ہیں۔مرنے کے بعد سزا وجزا کو بھی نہیں مانتے ۔اس طرح کی بہت سی باتیں ہیں ان کی۔ان کے پورے گھر کا ماحول غیر اسلامی  غیرشرعی ہے۔ ان سب باتوں کا علم مجھے ان کے ساتھ نکاح کے بعد رخصت ہوکران کے گھر آنے کے بعد ہوا۔نکاح سے پہلے مجھے ان کے اور ان کے گھر کے بارے میں کچھ علم نہیں تھاکہ ان کے کس طرح کے عقائد ہیں۔میرے باربار سمجھانے کے باوجودیہ اپنی اصلاح نہیں کرتے،اپنے رویئے پر قائم ہیں۔میں مندرجہ بالا باتوں کی وجہ سے بہت زیادہ پریشان ہوں۔مجھے اللہ کو جان دینی ہے میں دین دار عورت ہونے کے ناطے ان کے عقائد ،نظریات اور اعمال کونظراندازنہیں کرسکتی،اور یہ کسی طور پر اپنی اصلاح پر آمادہ نہیں۔۱۔اس صورت حال میں میرے لیے شریعت کا کیاحکم ہے؟کیا ان سے میرا نکاح شرعی طور قائم ہوابھی ہے یانہیں؟کیا ایک مسلمان دین دار عورت کا نکاح ایسے شخص سے شرعی طور پر جائز کیاگیا؟مطلب میرے نکاح کی شرعی حیثیت کیاہے؟مجھے کیا کرناچاہیے؟,<p><p>سود کی حرمت قرآن واحادیث مبارکہ سے ثابت ہے ،اسی طرح جزاوسزا کاعقیدہ بھی اسلام کا بنیادی عقیدہ اور قرآن کریم واحادیث مبارکہ سے ثابت ہے۔ ایسے تمام دینی امور جن کاثبوت نبی کریم صلی اللہ علیہ وسلم سے قطعی تواتر کے ساتھ منقول ہو ان کو ''ضروریات''دین کہاجاتاہے،جوشخص اسلام کے ان قطعی وضروری احکام کا منکریا ان میں سے کسی ایک کامنکر ہو وہ دائرہ اسلام سے خارج ہوجاتا ہے،خواہ  وہ مسلمانوں کے گھرانے سے تعلق رکھتاہو اور نام بھی مسلمانوں جیساہو،اور اس کی بیوی بھی اس پر حرام ہوجاتی ہے۔</p><p>جو صورت حال  آپ نے لکھی  ہے کہ آپ کے شوہر سود کوجائز مانتے ہیں ،نصاب زکاۃ اور جزا وسزا کے منکر ہیں ، اگر حقیقۃً وہ ان احکامات کاانکار کرتے ہیں تو وہ مسلمان نہیں رہے،دین کے ان قطعی احکامات کے انکارکی وجہ سے نکاح بھی ٹوٹ چکاہے۔</p><p>اگر وہ اپنے ان کفریہ عقائد سے توبہ کرلیں تو ان سے تجدید نکاح ہوسکتاہے اور اگر اپنے رویئے اور نظریات پر قائم رہیں تو آپ کے لیے ان کے ساتھ رہناجائز نہیں ہے۔اگر اصلاح کی کوئی صورت نظر نہ آتی ہو اور کسی بھی طرح وہ اپنے کفریہ عقائد اور بداعمالیوں سے توبہ کرنے پر آمادہ نہ ہوں تو انہیں طلاق یا خلع پر آمادہ کرکے ان  سے طلا ق یاخلع لے کر علیحدگی اختیارکرلیں تاکہ قانونی لحاظ سے دشواری نہ ہو۔</p><p>یہ تمام تفصیل اس صورت میں ہے جب کہ نکاح سے قبل ان کے عقائد درست ہوں اور نکاح کے بعد انہوں نے  مذکورہ بالاکفریہ  عقائد اختیار کیے ہوں اور اگر نکاح سے قبل ہی وہ دینی احکامات اور ضروریات دین کے منکر تھے تو اس صورت میں شرعی لحاظ  سے ایسے شخص سے نکاح ہی منعقد نہیں ہوتا۔تاہم دونوں صورتوں میں اگر وہ توبہ تائب ہوکراپنی اصلاح کرلیتاہے تو جدیدنکاح کرنادرست ہوگا،ورنہ قانونی دشواریوں سے بچنے کے لیے ان سے  طلاق یا خلع حاصل کرلی جائے۔[فتاوی شامی 4/221-اکفار الملحدین ،ص:4] فقط واللہ اعلم</p></p>,143810200005,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
01-12-2017,https://www.banuri.edu.pk/readquestion/نماز-قضا-ہونے-کے-خوف-سے-جنبی-کیا-تیمم-کر-کے-نماز-ادا-کرسکتا-ہے/01-12-2017,نماز قضا ہونے کے خوف سے جنبی کیا تیمم کر کے نماز ادا کرسکتا ہے؟,اگر کسی کو سردی میں احتلام ہو جائے اور پانی بھی بہت ٹھنڈا ہو  اتنا ٹھنڈا ہو کہ نہانے سے جسم کو نقصان پہنچ جاتا ہے اور نماز کا وقت بھی تنگ ہو، یعنی جب پانی گرم کرنے کا انتظار کرتا ہو تو نماز کا وقت جاتا رہے گا، کیا ایسی  حالت میں تیمم کے ساتھ نماز ہو جائے گی؟  اگر تیمم کے ساتھ نماز ہوجائے گی تو پھر قضا تو نہیں ہوگی نماز کی؟  یا اگر تیمم جائز نہ ہوتو وقت گزرنے کے بعد پھر قضا نماز پڑھے گا؟,"<p><p>صورتِ مسئولہ میں پانی کی موجودگی اور گرم کرنے کے اسباب ہونے کی صورت میں نماز قضا ہونے کے خوف سے تیمم کرنے کی شرعاً اجازت نہیں؛ کیوں کہ حدثِ اکبر سے پاک ہونا نماز کی شرائط میں سے ہے اور پانی کی موجودگی میں <span class=""ar_writing"">(فَلَمْ تَجِدُوْا مَاءً فَتَيَمَمُوا صَعِيْدًا طَيِّبًا)</span>حکم باری تعالی کی وجہ سے تیمم کی شرعاً اجازت نہیں ۔ نیز اگر پانی کے استعمال کی وجہ سے نہ جان جانے کا خطرہ ہو اور نہ ہی جسم کے کسی عضو کے تلف ہونے کا خوف ہو تو شرعاً تیمم کی اجازت نہیں ہوگی؛ لہذا مسئولہ صورت میں سائل غسل کرکے نماز ادا کرے، اگرچہ غسل کرکے نماز ادا کرنے کی صورت میں نماز قضا ہوجائے۔</p><p>البتہ بعض فقہاء کرام نے ایسی صورت میں (جب کہ وقت بہت تنگ ہو اور وضو یا غسل کی صورت میں نماز کا وقت فوت ہونے کا یقین ہو) یہ حکم لکھا ہے کہ احتیاط کے پیشِ نظر فی الوقت تیمم کرکے نماز پڑھ لے(بشرطیکہ جسم ظاہری ناپاکی سے پاک ہو)، لیکن پھر جلد ہی وضو یا غسل کرکے نماز دوبارہ ادا کرے۔ چنانچہ ""الدر المختار"" میں ہے:</p><p><span class=""ar_writing"">"" ۔۔۔ وقیل: یتیمم لفوات الوقت۔ قال الحلبی: فالاحوط ان يتيمم ويصلي ثم يعيده.""</span></p><p><span class=""ar_writing"">وفي "" الرد"": (قوله: قال الحلبي): اي البرهان الحلبي في شرحه علي المنية، وذكر مثله العلامة ابن امير الحاج الحلبي في الحلية شرح المنية، حيث ذكر فروعاً عن المشايخ، ثم قال: ماحاصله: ولعل هذا من هؤلاء المشايخ اختيار لقول زفر؛ لقوة دليله، وهو ان التيمم انما شرع للحاجة الی اداء الصلاة في الوقت فيتيمم عند خوف فوته ... فينبغي العمل به احتياطاً، ولاسيما كلام ابن الهمام يميل الی ترجيح قول زفر كماعلمته، بل قدعلمت من كلام القنية انه رواية عن مشايخنا الثلاثة ۔</span> (باب التیمم، 1/246 ط:سعید) فقط واللہ اعلم</p></p>",143903200052,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
29-11-2017,https://www.banuri.edu.pk/readquestion/نکاح-کی-اجازت-کے-وقت-لڑکی-کا-نقاب-کرنا/29-11-2017,نکاح کی اجازت کے وقت لڑکی کا نقاب کرنا,ہمارے علاقے میں نکاح کے دوران لڑکی کا وکیل بنایا جاتا ہے،لیکن اجازت لینے کے دوران لڑکی کا چہرا نقاب میں چھپا ہواہوتاہے۔کیا نکاح کے لیے اس طرح اجازت لینا درست ہے؟,<p><p>لڑکی سے نکاح کی اجازت لینے کی ذمہ داری عموماً محرم کے سپرد ہوتی ہے تاکہ پردہ کا مسئلہ نہ ہو ، تاہم اگر کسی غیر محرم کو وکیل بنادیا گیا اور گواہوں کی موجودگی میں لڑکی نے اپنے نکاح کا اختیار نامحرم وکیل کو دے دیا اور نکاح کی تقریب میں لڑکی کے نامحرم وکیل نے اس کی طرف سے ایجاب و قبول کرلیا  تو نکاح شرعاً درست ہوجائے گا ؛ کیوں کہ مذکورہ صورت میں وکیل نے اگرچہ لڑکی کا چہرہ نہیں دیکھا،  مگر لڑکی کے نام اور ولدیت سے لڑکی کی تعیین ہوگئی، نقاب کی وجہ سے جہالت لازم نہیں آتی۔  تاہم وکیل محرم کو بنانا چاہیے، اگرمحرم وکیل کے سامنے بھی لڑکی کاچہرہ  نقاب میں چھپا ہوتاہے تو یہ دین میں غلو ہے ؛لہٰذا  اس رواج کو ترک کردینا چاہیے ۔ فقط واللہ اعلم</p></p>,143903200043,banuri,"('نکاح', 'nikah')","('ولایت نکاح', 'vilayat-e-nikah')","('ولی کی اجازت کے بغیر نکاح', 'wilayat-e-nikah')"
30-11-2017,https://www.banuri.edu.pk/readquestion/شرمگاہ-دیکھنے-سے-غسل-کا-حکم/30-11-2017,شرمگاہ  دیکھنے سے غسل کا حکم,کیا شوہر یا زوجہ کی شرمگاہ دیکھنے سے غسل فرض ہوجاتا ہے؟,<p><p>میاں بیوی کا ایک دوسرے کی شرمگاہ دیکھنا کوئی پسندیدہ عمل نہیں ہے، حضرت عائشہ صدیقہ رضی اللہ عنہا فرماتی ہیں: نہ تو میں نے کبھی آپ صلی اللہ علیہ وسلم کا مستور حصہ دیکھا، نہ ہی آپ صلی اللہ علیہ وسلم نے میرا مستورہ حصہ دیکھا۔ اس کے باوجود اگر کسی نے ایسا کیا تو محض شرمگاہ کو دیکھنے سےغسل فرض نہیں ہوتا، جب تک انزال نہ ہوجائے۔ فقط واللہ اعلم</p><p><strong> </strong></p></p>,143903200051,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
