issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-07-2020,https://www.banuri.edu.pk/readquestion/apni-jaga-kisi-aur-ka-nam-deker-qurbani-karana-144112200311/26-07-2020,اپنی جگہ کسی اور کا نام دے کر قربانی کرانا,اگر گھر کے کسی فرد پر قربانی واجب ہے تووہ اپنا نام نہ دے کر  گھر کے دوسرے فرد کا نام ڈال سکتا ہے؟,"<p><p style=""text-align:justify;"">جس شخص پر قربانی واجب ہو اس پر اپنی طرف سے قربانی کرنا لازم ہے، اگر وہ اپنی قربانی کرنے کے ساتھ ساتھ گھر کے کسی اور فرد کی طرف سے قربانی کرتا ہے تو یہ درست ہے۔ لیکن اگر اپنی قربانی چھوڑ کر دوسرے کی طرف سے قربانی کی نیت کی تو اپنے ذمے واجب قربانی ترک کرنے کی وجہ سے گناہ گار ہوگا۔</p><p style=""text-align:justify;"">نیز  جس کی طرف سے قربانی کی نیت کی اگر اسے قربانی سے پہلے بتاکر اس سے اجازت نہیں لی تو اس کی قربانی بھی ادا نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 335):<br/>
"" قال ابن الفضل: ينبغي أن يوكل كل واحد أصحابه بالذبح؛ حتى لو ذبح شاة نفسه جاز، ولو ذبح عن غيره بأمره جاز أيضا اهـ شارح"". فقط والله أعلم</span></p></p>",144112200311,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
26-07-2020,https://www.banuri.edu.pk/readquestion/janwer-k-haram-ajza-ka-kya-kia-jae-144112200365/26-07-2020,جانور کے حرام اجزاء کا کیا کیا جائے؟,حلال جانور کی سات چیزوں کو کھانا حرام ہے، اس کا کیا کریں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جانور کے حرام اجزاء (دیگر فضلات کی طرح)  تلف کردیے جائیں۔ فقط واللہ اعلم</p></p>",144112200365,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
06-04-2020,https://www.banuri.edu.pk/readquestion/biwi-k-sath-jamat-ki-nama-144108200784/06-04-2020,میاں بیوی جماعت کے ساتھ نماز پڑھیں تو اس کی ترتیب,کیا ایک مرد کے پیچھے صرف بیوی کے ساتھ جماعت ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص صرف اپنی بیوی کے ساتھ فرض نماز کی جماعت کرائے تو جائز ہے، شوہر کچھ آگے کھڑا ہو، اور بیوی اس سے پیچھے کھڑی ہو، دونوں ساتھ نہ ہوں۔ نیز اقامت شوہر خود کہے۔فقط و اللہ اعلم</p></p>",144108200784,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
29-07-2020,https://www.banuri.edu.pk/readquestion/hukoomat-ki-janib-se-bara-hazaar-fraham-krda-raqam-laine-ka-hukum-144112200595/29-07-2020,حکومت کی جانب سے بارہ ہزار فراہم کردہ رقم لینے کا حکم,حکومت کی طرف سے لوگوں کے مابین جو رقم (بارہ ہزار روپے) تقسیم ہو رہی ہے، اس کا استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر حکومت مذکورہ رقم زکاۃ فنڈ سے دیتی ہے تو  مستحقینِ زکاۃ کے علاوہ کسی اور کو لینا جائز نہ ہوگا، اور اگر زکاۃ فنڈ سے تو نہ دیتی ہو تاہم ضروت مندوں کے لیے مختص کرکے دیتی ہے، تو غیر ضرورت مندوں کے لیے لینا جائز نہ ہوگا، البتہ اگر ضرورت مندوں کے لیے حکومت کی جانب سے مختص نہ کی گئی ہو، تو یہ حکومت کی جانب سے معاونت ہوگی، جسے لینا جائز ہوگا، بشرطیکہ اس رقم کے حصول کے لیے حکومت کی جانب سے کوئی غیر شرعی شرط نہ لگائی جاتی ہو، اور رقم  لینے والا شرائط پر اترتا ہو۔ فقط واللہ اعلم</p></p>",144112200595,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
27-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ka-gosht-bil-ewaz-ksi-ko-dena-144112200420/27-07-2020,قربانی کا گوشت بالعوض کسی کو دینا,ایک گائے میں چھ  آدمی شریک ہو کر قربانی کررہے ہیں، ان میں سے ایک نے دو حصہ لیے ہیں، یعنی کل سات  حصہ دار ہیں، اب سوال یہ ہے کہ قربانی کرنے کے بعد دو حصہ والے نے ایک حصہ کو دوسرے دو شخص کے درمیان نصف نصف کر کے باعوض تقسیم کیا ۔اس صورت میں قربانی ہوگی یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  قربانی کا گوشت بالعوض کسی کو دینا جائز نہیں، ایسا کرنے کی صورت میں حاصل شدہ رقم صدقہ کرنا لازم ہے، لہذا صورتِ مسئولہ میں اپنا ایک حصہ بغیر کسی معاوضہ کے دو افراد میں تقسیم کر سکتے ہیں، بالعوض تقسیم کرنا جائز نہیں۔  اگر قربانی کرنے تک نیت قربانی کی تھی اور پھر ایسے کیا تو قربانی ہوگئی، لیکن عوض کے بدلے تقسیم کرنا جائز نہ تھا، اور اگر شروع سے نیت قربت (نیکی) کے بجائے گوشت کی تھی تو قربانی نہ ہوگی۔</p><p>فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">وَاللَّحْمُ بِمَنْزِلَةِ الْجِلْدِ فِي الصَّحِيحِ حَتَّى لَا يَبِيعَهُ بِمَا لَا يُنْتَفَعُ بِهِ إلَّا بَعْدَ الِاسْتِهْلَاكِ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَلَوْ بَاعَهَا بِالدَّرَاهِمِ لِيَتَصَدَّقَ بِهَا جَازَ؛ لِأَنَّهُ قُرْبَةٌ كَالتَّصَدُّقِ، كَذَا فِي التَّبْيِينِ. وَهَكَذَا فِي الْهِدَايَةِ وَالْكَافِي. ( كتاب الأضحية، الْبَابُ السَّادِسُ فِي بَيَانِ مَا يُسْتَحَبُّ فِي الْأُضْحِيَّةِ وَالِانْتِفَاعِ بِهَا، ۵ / ۳۰۱، ط: دار الفكر)</span> فقط واللہ اعلم</p></p>",144112200420,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
25-07-2020,https://www.banuri.edu.pk/readquestion/uont-main-qurbani-ke-ketne-afarad-shareek-hosakte-hain-144112200272/25-07-2020,اونٹ میں قربانی کے کتنے افراد شریک ہوسکتے ہیں؟,گائے میں تو سات حصے ہوتے اونٹ میں کتنے حصے ہوتے ہیں ؟,"<p><p style=""text-align:justify;"">گائے ،بیل اور بھینس کی طرح اونٹ میں بھی سات حصے ہوتے ہیں، اور سات افراد شریک ہوکر اس میں قربانی کرسکتے ہیں۔ حدیث شریف میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: اونٹ سات حصہ داروں  کی طرف سے کافی ہے، اور گائے بھی سات کی طرف سے کافی ہے۔ اور حضرت جابر رضی اللہ عنہ سے روایت ہے کہ ہم نے رسول اللہ صلی اللہ علیہ وسلم کے ساتھ اونٹ اور گائے، سات سات افراد کی طرف سے ذبح کیے۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">والصحيح قول العامة؛ لما روي عن رسول الله  صلى الله عليه وسلم: «البدنة تجزي عن سبعة والبقرة تجزي عن سبعة»، وعن جابر - رضي الله عنه - قال: «نحرنا مع رسول الله صلى الله عليه وسلم البدنة عن سبعة والبقرة عن سبعة من غير فصل بين أهل بيت وبيتين»؛ ولأن القياس يأبى جوازها عن أكثر من واحد؛ لما ذكرنا أن القربة في الذبح وأنه فعل واحد لايتجزأ؛ لكنا تركنا القياس بالخبر المقتضي للجواز عن سبعة مطلقًا فيعمل بالقياس فيما وراءه؛ لأن البقرة بمنزلة سبع شياه، ثم جازت التضحية بسبع شياه عن سبعة سواء كانوا من أهل بيت أو بيتين فكذا البقرة.<br/>
ومنهم من فصل بين البعير والبقرة، فقال: البقرة لاتجوز عن أكثر من سبعة، فأما البعير فإنه يجوز عن عشرة، ورووا عن رسول الله صلى الله عليه وسلم أنه قال: «البدنة تجزي عن عشرة»، ونوع من القياس يؤيده؛ وهو أن الإبل أكثر قيمة من البقر؛ ولهذا فضلت الإبل على البقر في باب الزكاة والديات فتفضل في الأضحية أيضًا.<br/>
(ولنا) أن الأخبار إذا اختلفت في الظاهر يجب الأخذ بالاحتياط وذلك فيما قلنا؛ لأن جوازه عن سبعة ثابت بالاتفاق وفي الزيادة اختلاف؛ فكان الأخذ بالمتفق عليه أخذًا بالمتيقن، وأما ما ذكروا من القياس فقد ذكرنا أن الاشتراك في هذا الباب معدول به عن القياس، واستعمال القياس فيما هو معدول به عن القياس ليس من الفقه"".</span> (5 / 70، کتاب التضحیۃ، ط: سعید)  فقط واللہ اعلم</p></p>",144112200272,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
28-07-2020,https://www.banuri.edu.pk/readquestion/aik-tola-sona-or-kuch-naqd-raqam-hone-ki-soorat-me-qurbani-or-zakat-ka-hukum-144112200530/28-07-2020,ایک تولہ سونا اور کچھ نقد رقم ہونے کی صورت میں قربانی اور زکوة کا حکم,اگر کسی عورت کے پاس ایک تولہ سونا ہو اور اس کے استعمال میں ہو، اور نقد رقم بھی کچھ ہو، لیکن بہت کم ہو مثلاً صرف سو روپیہ ہو تو پوچھنا یہ ہے کہ مذکورہ عورت پر قربانی واجب ہوگی یا نہیں ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر  ایک تولہ سونے کے ساتھ  نقد رقم مذکورہ خاتون  کی ضرورت سے زائد ہو اور  قربانی کے ایام میں اس کے پاس سونا اور ضرورت سے زائد یہ رقم موجود ہو تو اس پر قربانی واجب ہوگی۔</p><p>فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">(وَأَمَّا) (شَرَائِطُ الْوُجُوبِ) : مِنْهَا الْيَسَارُ وَهُوَ مَا يَتَعَلَّقُ بِهِ وُجُوبِ صَدَقَةِ الْفِطْرِ دُونَ مَا يَتَعَلَّقُ بِهِ وُجُوبُ الزَّكَاةِ... وَالْمُوسِرُ فِي ظَاهِرِ الرِّوَايَةِ مَنْ لَهُ مِائَتَا دِرْهَمٍ أَوْ عِشْرُونَ دِينَارًا أَوْ شَيْءٌ يَبْلُغُ ذَلِكَ سِوَى مَسْكَنِهِ وَمَتَاعِ مَسْكَنِهِ وَمَرْكُوبِهِ وَخَادِمِهِ فِي حَاجَتِهِ الَّتِي لَا يَسْتَغْنِي عَنْهَا، فَأَمَّا مَا عَدَا ذَلِكَ مِنْ سَائِمَةٍ أَوْ رَقِيقٍ أَوْ خَيْلٍ أَوْ مَتَاعٍ لِتِجَارَةِ أَوْ غَيْرِهَا فَإِنَّهُ يُعْتَدُّ بِهِ مِنْ يَسَارِهِ (كِتَابُ الْأُضْحِيَّةِ، الْبَابُ الْأَوَّلُ فِي تَفْسِيرِهَا وَرُكْنِهَا وَصِفَتِهَا وَشَرَائِطِهَا وَحُكْمِهَا وَفِي بَيَانِ مَنْ تَجِبُ عَلَيْهِ وَمَنْ لَا تَجِبُ، ۵ / ۲۹۲، ط: دار الفكر)۔ فقط والله أعلم</span></p></p>",144112200530,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
28-07-2020,https://www.banuri.edu.pk/readquestion/ijara-ki-zamin-me-ushr-144112200500/28-07-2020,اجارہ کی زمین میں عشر,زرعی زمین ڈیڑھ من گندم فی کنال کے حساب سے سالانہ ٹھیکہ پر دی ہوئی ہے۔ کیا اس آمدن پہ عشر دینا ہو گا؟,"<p><p style=""text-align:justify;""> مذکورہ معاملہ زمین کو سالانہ کرایہ پر دینے کا ہے، اس صورت میں  یعنی  زمین کرایہ  پر دینے کی صورت میں بھی  عشر لازم ہے۔</p><p style=""text-align:justify;"">البتہ  اس کا عشر  زمین کے مالک پر ہوگا یا کرایہ دار پر! اس میں یہ تفصیل ہے کہ زمین کا مالک اگر کرایہ بہت  زیادہ لیتا ہے اور کرایہ دار کو  کم بچت ہوتی ہے تو ایسی صورت میں عشر  زمین کے مالک کے ذمہ ہوگا، اور اگر  زمین کا مالک کرایہ کم لیتا ہے اور اس کے مقابلہ میں کرایہ دار کو بچت زیادہ ہوتی ہے تو ایسی صورت میں  زمین کا عشر کرایہ دار کے ذمہ لازم ہوگا۔</p><p style=""text-align:justify;"">اس زمانے میں کرایہ عموماً   کم ہوتا ہے، اور اس کے مقابلہ میں مستاجر (کرایہ دار) کو بچت زیادہ ہوتی  ہے، اس لیے موجودہ زمانے میں از روئے فتویٰ عشر  کرایہ دار پر ہوگا۔</p><p><span class=""ar_writing"">""والعشر على المؤجر كخراج موظف، وقالا: على المستأجر كمستعير مسلم. وفي الحاوي: وبقولهما نأخذ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وبقولهما نأخذ) قلت: لكن أفتى بقول الإمام جماعة من المتأخرين كالخير الرملي في فتاواه، وكذا تلميذ الشارح الشيخ إسماعيل الحائك مفتي دمشق وقال: حتى تفسد الإجارة باشتراط خراجها أو عشرها على المستأجر، كما في الأشباه، ... فإن أمكن أخذ الأجرة كاملةً يفتى بقول الإمام، وإلا فبقولهما؛ لما يلزم عليه من الضرر الواضح الذي لايقول به أحد"".  (فتاوی شامی،2/ 334، کتاب الزکاة، باب العشر، فروع في زکاة العشر، ط: سعید) فقط والله أعلم</span></p></p>",144112200500,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
29-07-2020,https://www.banuri.edu.pk/readquestion/kya-kai-afrad-mil-kr-rasoolullah-sa-ki-traf-se-qurbani-kr-sakte-hen-144112200553/29-07-2020,کیا کئی افراد مل کر رسول اللہ صلی اللہ علیہ وسلم کی طرف سے قربانی کر سکتے ہیں؟,کیا ایک سے زائد افراد مل کر نبی کریم صلی اللہ علیہ وسلم کی طرف سے قربانی کر سکتے ہیں؟ ایک ہی نام میں؟,"<p><p>صورتِ مسئولہ میں تمام افراد کو چاہیے کہ وہ اپنی رقوم کا اپنے میں سے کسی ایک کو مالک بنادیں، اور وہ رسول اللہ صلی علیہ وسلم کی طرف سے قربانی کردے، ان شاء اللہ سب کو ثواب ہوگا، بصورتِ دیگر کئی افراد کا مل کر ایک حصہ  کرنے  سے کسی کی قربانی نہ ہوگی۔</p><p style=""text-align:justify;"">مفتی اعظم پاکستان حضرت مولانا مفتی محمد شفیع عثمانی صاحب رحمہ اللہ اس طرح کے سوال کے جواب میں تحریر فرماتے ہیں:</p><p style=""text-align:justify;"">سوال: کیا فرماتے ہیں علماءِ دین  و مفتیانِ  شرع مبین کہ لوگ ایک سال کے لیے مزدور رکھتے ہیں، اس کی اجرت  کے اندر ایک سال کا کھانا بھی داخل ہے، کیا اس مزدور کو اپنی  قربانی  کے گوشت  سے کھانا کھلانا جائز ہوگا یا نہیں؟</p><p>یعنی اس کی اجرت  میں جو کھانا دیاجاتا  ہے  اس کھانا کو اپنی قربانی کے گوشت سے  کھلا سکتے ہیں یا  نہ؟</p><p style=""text-align:justify;"">2۔ دیگر  یہ ہے کہ محلہ میں بیس یا تیس گھر والوں پر ایک ایک سردار  ہوتے ہیں جس کو ہمارے اصطلاح  میں شماز کہتے ہیں، اب قربانی  کرنے والے لوگ اپنی قربانی  کے گوشت کو تین حصہ کرتے ہیں ایک حصہ خود رکھتے ہیں اور دو حصہ ان شمازیوں کو دیتے ہیں اور اپنی قربانی کو  چھیلنا اور کوٹنا وغیرہ یعنی قصائی  کا کام شمازیوں سے لیتے ہیں اور اگر کوئی شخص کام کرنے کے لیے حاضر نہ ہو تو ان کو سردار  صاحب بہت برا  بھلا کہتے ہیں،  کبھی کبھی ان کو گوشت  کے حصہ سے محروم کیاجاتا ہے،  اور جو لوگ کام کرنے کے لیے حاضر ہوتے ہیں وہ بھی محض  گوشت  کے خیال سے آتے ہیں، کیوں کہ ان کو گوشت  نہ ملے تو ہر گز کام کرنے کے لیے نہیں آئیں گے تو خلاصہ یہ ہے کہ شمازیوں سے قصائی کا کام لے کر ان کو قربانی کے گوشت  دینا  جائز ہوگا یا نہ؟</p><p style=""text-align:justify;"">3۔ یہ ہے کہ چھ آدمی  مل  کر ایک  بیل قربانی  کے لیے خریدتے ہیں، اب چھ آدمی چھ حصہ  کو از طرف  خود، ساتواں حصہ کو  چھ آدمی  مل کر حضور ﷺ کے لیے قربانی  دیتے ہیں، اب یہ ساتواں  حصہ قربانی  ہوگی یا نہ؟ ہونے کی صورت  پر باقی چھ  حصہ قربانی میں فتور آئے گا یا نہ؟</p><p>بینوا توجروا عنداللہ الجلیل ۔</p><p style=""text-align:justify;"">جواب 1: بہتر  یہ ہے  کہ قربانی  کے ایام  میں اس کے کھانے میں کچھ زیادتی کردی جائے، تاکہ قربانی  کا گوشت  معاوضہ ملازمت سے زائد ہو جائے ۔</p><p style=""text-align:justify;"">2: ظاہر ہے کہ قربانی کا گوشت کسی خدمت کے معاوضہ میں دینا حرام ہے اور جو کسی نے دیا ہے، اس کی قیمت لگا کر صدقہ کرنا واجب ہے۔</p><p style=""text-align:justify;"">3: ساتویں حصہ میں کئی آدمیوں  کی شرکت  کی وجہ سے  یہ قربانی ناجائز ہوگئی۔</p><p>واللہ سبحانہ وتعالیٰ اعلم بندہ محمد شفیع عفااللہ عنہ</p><p>دارالعلوم  کراچی</p><p>۲۱ /صفر ۱۳۷۸ھ</p><p>بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما قدره فلايجوز الشاة والمعز إلا عن واحد وإن كانت عظيمةً سمينةً تساوي شاتين مما يجوز أن يضحى بهما؛ لأن القياس في الإبل والبقر أن لا يجوز فيهما الاشتراك؛ لأن القربة في هذا الباب إراقة الدم وأنها لا تحتمل التجزئة؛ لأنها ذبح واحد، وإنما عرفنا جواز ذلك بالخبر، فبقي الأمر في الغنم على أصل القياس. فإن قيل: أليس أنه روي أن رسول الله صلى الله عليه وسلم ضحى بكبشين أملحين أحدهما عن نفسه والآخر عمن لايذبح من أمته، فكيف ضحى بشاة واحدة عن أمته عليه الصلاة والسلام؟ (فالجواب): أنه عليه الصلاة والسلام إنما فعل ذلك لأجل الثواب؛ وهو أنه جعل ثواب تضحيته بشاة واحدة لأمته لا للإجزاء وسقوط التعبد عنهم، ولا يجوز بعير واحد ولا بقرة واحدة عن أكثر من سبعة، ويجوز ذلك عن سبعة أو أقل من ذلك، وهذا قول عامة العلماء"". (كتاب الأضحية، ۵ / ۷۰، ط: سعید) فقط والله أعلم</span></p></p>",144112200553,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
28-07-2020,https://www.banuri.edu.pk/readquestion/sayyid-ko-kajboori-me-zakat-dena-144112200499/28-07-2020,سید کو مجبوری میں زکوۃ دینا,ایک خاتون جو سیدہ ہے اور انتہائی مجبور ہے۔ مالک مکان کرایہ ادا نہ ہو سکنے کی وجہ سے گھر سے نکال رہا ہے۔ کیا اسے زکاۃ  کی رقم دی جا سکتی ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں بھی سیدہ خاتون کو زکوۃ کی رقم نہیں دی جاسکتی۔ اصحابِ خیر کو چاہیے کہ عطیات اور نفلی صدقات سے ان کی مدد کریں، روزِ محشر رسول اللہ صلی اللہ علیہ وسلم کی شفاعت کا سبب ہوگا، ان شاء اللہ۔</p><p style=""text-align:justify;"">البتہ اگر کوئی تعاون کے لیے تیار نہیں، یا ارد گرد کے لوگوں کی مالی حیثیت ایسی نہیں کہ وہ عطیات سے تعاون کرسکیں تو  یہ صورت اختیار کی جاسکتی ہے کہ کسی غیر سید فقیر کو زکات کی رقم بایں طور مالک بناکر اس کے قبضے میں دے دی جائے کہ وہ جس طرح چاہے اسے صرف کرنے میں خود مختار و آزاد ہو، اور اسے یہ مصرف اور تفصیل بھی بتادی جائے کہ فلاں سیدہ خاتون سخت محتاج ہیں، اور سادات کو زکات دینے کی اجازت نہیں ہے، اگر آپ اس رقم میں سے ان کا تعاون کرلیں تو مناسب ہوگا، اس کے بعد وہ اپنی خوشی سے،  کسی بھی قسم کے دباؤ کے بغیر اس رقم سے سیدہ کا تعاون کرتاہے تو یہ جائز ہے۔</p><p style=""text-align:justify;"">بدائعالصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وكما لايجوز صرف الزكاة إلى الغني لايجوز صرف جميع الصدقات المفروضة والواجبة إليه كالعشور والكفارات والنذور وصدقة الفطر؛ لعموم قوله تعالى: { إنما الصدقات للفقراء}، وقول النبي صلى الله عليه وسلم: { لاتحل الصدقة لغني}؛ ولأن الصدقة مال تمكن فيه الخبث؛ لكونه غسالة الناس؛ لحصول الطهارة لهم به من الذنوب، ولايجوز الانتفاع بالخبيث إلا عند الحاجة، والحاجة للفقير لا للغني"". (4/32) فقط والله أعلم</span></p></p>",144112200499,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
29-07-2020,https://www.banuri.edu.pk/readquestion/nafli-qurbani-me-niyat-ki-tabdeeli-144112200554/29-07-2020,نفلی قربانی میں نیت کی تبدیلی,اگر ایک شخص نے قربانی کا جانور خریدتے وقت دو حصے اپنے فوت شدہ ماں باپ کے لیے رکھے، لیکن خریدنے کے بعد وہ کسی ایک شریک کو شامل کرنے کے لیے کیا ماں باپ کے حصوں میں سے ایک کو کم کر سکتا ہے کیا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اس طرح کرنا مناسب نہیں، تاہم اگر کسی نے کرلیا تو قربانی درست ہوجائے گی۔ فقط واللہ اعلم</p></p>",144112200554,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
29-07-2020,https://www.banuri.edu.pk/readquestion/paan-k-karobar-se-wabasta-shakhs-ko-qurbani-me-shareek-krna-144112200563/29-07-2020,پان کے کاروبار سے وابستہ شخص کو قربانی میں شریک کرنا,اگر کوئی شخص پان وغیرہ کا کاروبار کرتاہو تو اس کو اپنے ساتھ قربانی میں شریک کرسکتے ہیں یا  نہیں؟,"<p><p style=""text-align:justify;"">پان، سیگریٹ کا کاروبار فی نفسہ جائز ہے، اور حاصل شدہ آمدنی بھی حلال ہے، بشرطیکہ کاروبار میں کوئی اور غیر شرعی سقم نہ ہو، لہذا صورتِ مسئولہ میں پان کے کاروبار سے وابستہ شخص کو قربانی کے جانور میں  شریک بنا سکتے ہیں۔ فقط واللہ اعلم</p></p>",144112200563,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
27-07-2020,https://www.banuri.edu.pk/readquestion/aqeeqa-me-chawal-ya-koi-or-cheez-taqseem-krna-144112200451/27-07-2020,عقیقہ میں چاول یا کوئی اور چیز تقسیم کرنا,عقیقہ میں کوئی اور چیز بانٹ سکتے ہیں، مثلاً چاول بانٹنا یا کوئی اور چیز ؟,"<p><p style=""text-align:justify;"">عقیقہ میں جانور ذبح کرنا مسنون ہے، ذبح کرنے کے بعد گوشت تقسیم کرنا ضروری نہیں، اس گوشت کو چاولوں میں پکاکر  یا سالن  بناکرتقسیم بھی کرسکتے ہیں، اور خود بھی کھاسکتے ہیں۔</p><p style=""text-align:justify;"">اگر عقیقے کے لیے جانور ذبح کرنے کی استطاعت نہ ہو تو صرف چاول وغیرہ تقسیم کرنے سے عقیقہ ادا نہیں ہوگا۔</p><p style=""text-align:justify;"">تاہم اگر کوئی خوشی کے موقع پر اناج یا مٹھائی وغیرہ تقسیم کرنا چاہے، تو تقسیم کر سکتا ہے، بشرطیکہ اسے ضروری یا سنت نہ سمجھا جائے۔ فقط واللہ اعلم</p></p>",144112200451,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
