issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-07-2018,https://www.banuri.edu.pk/readquestion/اوجھڑی-کھانے-کے-حکم/11-07-2018,اوجھڑی کھانے کا حکم,کیا اوجھڑی کھانا صحیح ہے؟حلال ،حرام یا مباح ہے؟,"<p><p style=""text-align:justify;"">حلال جانور کی اوجھڑی کھانا جائز ہے، البتہ خوب پاک وصاف کرکے کھائیں۔</p><p style=""text-align:justify;"">''امداد الفتاوی'' میں ہے:</p><p style=""text-align:justify;"">'' اوجھڑی کی حلّت اس لیے ہے کہ اس میں کوئی وجہ حرمت کی نہیں ، فقہاء نے اشیائے حرام کو شمار کردیا ہے، یہ ان کے علاوہ ہے، یہ شمار ''درمختار'' کے مسائل شتٰی میں مذکور ہے: <span class=""ar_writing"">والغدة، والخصیة والمثانة، والمرارة، والدم المسفوح، والذکر۔</span> اھ ''(4/104)</p><p style=""text-align:justify;"">''فتاوی رحیمیہ'' میں ہے:</p><p style=""text-align:justify;"">'' فقہاء نے جانور کی سات چیزوں  کو حرام قراردیا ہے ان سات چیزوں  میں  اوجھڑی شامل نہیں  ہے ، لہذا اسے حلال کہا جائے گا، جو اسے حرام قرار دیتے ہیں  وہ دلیل پیش کریں''۔ (10/81، ط: دارلاشاعت) فقط واللہ اعلم</p></p>",143909201328,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
08-07-2018,https://www.banuri.edu.pk/readquestion/زیر-ناف-بال-کاٹنے-کی-حد/08-07-2018,زیر ناف بال کاٹنے کی حد,زیر ناف بال  کاٹنے کی حد کیا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ناف کے نیچے سے رانوں کی جڑوں تک، اور اگلی پچھلی شرم گاہ کے اردگرد جہاں تک نجاست لگنے کا امکان ہو، یہ سب زیر ناف بال کاٹنے کی حد ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' ويبتدئ في حلق العانة من تحت السرة، ولو عالج بالنورة في العانة يجوز، كذا في الغرائب''. (الفتاوی الهندیة، کتاب الکراهیة، الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها، (5/358)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' وأما الاستحداد فهو حلق العانة سمي استحداداً؛ لاستعمال الحديدة وهي الموسى، وهو سنة، والمراد به نظافة ذلك الموضع، والأفضل فيه الحلق، ويجوز بالقص والنتف والنورة، والمراد بالعانة: الشعر الذي فوق ذكر الرجل وحواليه وكذاك الشعر الذي حوالي فرج المرأة''۔ (شرح النووي علی مسلم، کتاب الطهارة، باب خصال الفطرة (3/148) ط: دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة ؛ لئلا يتعلق به شيء من الخارج عند الاستنجاء بالحجر''۔ (رد المحتار علی الدر المختار، کتاب الحج، فصل في الإحرام و صفة المفرد، (2/481) ط: سعید)</span>فقط واللہ اعلم</p></p>",143909201283,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-06-2018,https://www.banuri.edu.pk/readquestion/میراث-کی-رقم-کی-تقسیم-2/07-06-2018,میراث کی رقم کی تقسیم,ایک صاحب نے اپنے ترکے میں ایک پلاٹ جس کی مالیت ایک کروڑ ستر لاکھ روپے  چھوڑا ہے، پس ماندگان میں ایک بیوہ تین بیٹے اور چار بیٹیاں ہیں، ان کے حصے میں کتنی کتنی رقم آئے گی؟,"<p><p style=""text-align:justify;"">اگر مرحوم کے والدین حیات نہیں ہیں تو  ایک کروڑ ستر لاکھ روپے میں سے 2125000روپے بیوہ کو ،2975000 روپے ہر بیٹے کو اور1487500 روپے ہر یٹی کو ملیں گے۔ فقط واللہ اعلم</p></p>",143909200623,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
22-06-2018,https://www.banuri.edu.pk/readquestion/گاؤں-میں-جمعہ-اور-عیدین-کا-قیام-2/22-06-2018,گاؤں میں جمعہ اور عیدین کا قیام,علاقہ تورغر کالاڈھاکہ کے گاؤں دوڑ میں جس کی آبادی تقریباً 50 یا 60 گھروں پر مشتمل ہے، جس میں بجلی کے علاوہ کوئی سہولت میسر نہیں، لیکن وہاں کے امامِ مسجد نے اس گاؤں میں جمعہ کی نماز شروع کی ہے، اور اب عید کی نماز بھی پڑھائی ہے کیا اس گاؤں میں جمعہ اور عیدین کی نماز جائز ہے؟,"<p><p style=""text-align:justify;"">1۔ جمعہ جائزہونےکی شرائط میں سےشہر یا ایسے بڑےقصبے کا ہونا ضروری ہے، جہاں تمام ضروریاتِ  زندگی بآسانی دستیاب ہوں، ہسپتال، ڈاکخانہ، تھانہ وغیرہ کا انتظام ہو، اگر یہ گاؤں ایسانہیں ہےتواس گاؤں میں جمعہ کےدن ظہرکی نماز پڑھی جائے گی۔جمعہ اور عیدین کا قیام یہاں درست نہیں۔فقط واللہ اعلم</p></p>",143909200934,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
29-05-2018,https://www.banuri.edu.pk/readquestion/الأنبياء-احياء-في-قبورهم-يصلون-کس-درجہ-کی-روایت-ہے/29-05-2018,الانبیا احیاء فی قبورھم کی اسنادی حیثیت,'' الأنبياء أحياء في قبورهم يصلون''کیا یہ حدیث ہے؟ اور اگر حدیث ہے تو  کس درجے کی؟ اور کس کتاب میں ھے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">سوال میں  ذکر کردہ روایت حدیث ہے اور یہ حدیث  کی متعدد کتب میں نقل بھی  کی گئی ہے، چنانچہ ''مسند ابی یعلیٰ موصلی'' میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""background-color:#fff;""> مسند أبي يعلى الموصلي (6/ 147)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' حدثنا أبو الجهم الأزرق بن علي، حدثنا يحيى بن أبي بكير، حدثنا المستلم بن سعيد، عن الحجاج، عن ثابت البناني، عن أنس بن مالك، قال رسول الله صلى الله عليه وسلم: «الأنبياء أحياء في قبورهم يصلون»''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">[حكم حسين سليم أسد] : إسناده صحيح۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اس روایت کی سند پر صحت کا حکم لگایا گیا کہ اس کی اسناد صحیح ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""background-color:#fff;"">مجمع الزوائد ومنبع الفوائد . محقق (8/ 144)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' وعن أنس بن مالك قال: قال رسول الله صلى الله عليه وسلم:</span></span><span class=""ar_writing""><span style=""background-color:#fff;"">""الأنبياء أحياء في قبورهم يصلون"".</span></span><span style=""background-color:#fff;"">(ص.387)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">رواه أبو يعلى والبزار، ورجال أبو يعلى ثقات''.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اس روایت کو نقل فرمانے کے بعد علامہ ہیتمی رحمہ اللہ نے اس کے رجال کو ثقات کہاہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""background-color:#fff;"">فتح الباري لابن حجر (20/ 188)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' وقد جمع البيهقي كتاباً لطيفاً في حياة الأنبياء في قبورهم أورد فيه حديث أنس: «الأنبياء أحياء في قبورهم يصلون»، أخرجه من طريق يحيى بن أبي كثير وهو من رجال الصحيح عن المستلم بن سعيد، وقد وثقه أحمد وابن حبان عن الحجاج الأسود وهو بن أبي زياد البصري، وقد وثقه أحمد وابن معين عن ثابت عنه، وأخرجه أيضاً أبو يعلى في مسنده من هذا الوجه، وأخرجه البزار، لكن وقع عنده عن حجاج الصواف، وهو وهم، والصواب ""الحجاج الأسود"" كما وقع التصريح به في رواية البيهقي، وصححه البيهقي، وأخرجه أيضاً من طريق الحسن بن قتيبة عن المستلم''.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""background-color:#fff;"">مسند البزار 10-15 (2/ 318)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' حَدَّثنا رزق الله بن موسى ، حَدَّثنا الحسن بن قتيبة ، حَدَّثنا المستلم بن سعيد ، عن الحجاج ، يعني : الصواف ، عن ثابتٍ ، عَن أَنَس ؛ أَن رسول الله صلى الله عليه وسلم قال : الأنبياء أحياء في قبورهم يصلون.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">وهذا الحديث لا نعلم رواه ، عن ثابتٍ ، عَن أَنَس إلاَّ الحجاج ، ولا عن الحجاج إلاَّ المستلم بن سعيد ، ولاَ نعلمُ روى الحجاج ، عن ثابتٍ إلاَّ هذا الحديث''.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><strong><span style=""background-color:#fff;"">جامع الأحاديث (11/ 43)</span></strong></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">''10213 -  ''الأنبياء أحياء في قبورهم يصلون''، (أبو يعلى ، والبيهقي في حياة الأنبياء ، وتمام ، وابن عساكر عن أنس)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">أخرجه أبو يعلى (6/147 ، رقم 3425) ، وتمام (1/33 ، رقم 58) ، وابن عساكر (13/326) . وأخرجه أيضًا : الديلمى (1/119 ، رقم 403) ، وابن عدى (2/327 ، ترجمة 460 الحسن بن قتيبة المدائنى) ، وقال : أرجو أنه لا بأس به . قال الحافظ فى الفتح (6/487) : أخرجه البيهقى فى كتاب حياة الأنبياء فى قبورهم وصححه . وقال المناوى (3/184) : رواه أبو يعلى عن أنس بن مالك ، وهو حديث صحيح'' .</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اس روایت کو نقل کرنے کے بعد اس کو  صحیح کہا گیا ہے، اسی طرح یہ روایت  <strong><span class=""ar_writing"">الجامع الصحيح للسنن والمسانيد</span></strong>میں بھی نقل کی گئی ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span class=""eng_writing""><strong><span style=""background-color:#fff;"">الجامع الصحيح للسنن والمسانيد (1/ 407)</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">'' وَعَنْ أَنَسٍ - رضي الله عنه - قَالَ: قَالَ رَسُولُ اللهِ صلى الله عليه وسلم: "" الْأَنْبِيَاءُ أَحْيَاءٌ فِي قُبُورِهِمْ يُصَلُّونَ ۔ ""</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">خلاصہ یہ کہ   صاحبِ ''مجمع الزوائد '' کے بقول اس حدیث  کے رواۃ ثقات ہیں، اور ''مسندِ ابی یعلیٰ موصلی'' میں اس کی سند کو صحیح قرار دیا گیا ہے۔  فقط واللہ اعلم</span></p></p>",143909200364,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
10-07-2018,https://www.banuri.edu.pk/readquestion/سعودیہ-میں-حاجی-کی-قربانی-کرنے-کے-بعد-اپنے-وطن-میں-قربانی-کا-حکم/10-07-2018,سعودیہ میں حاجی کی قربانی کرنے کے بعد اپنے وطن میں قربانی کا حکم,ایک شخص اگر پاکستان سے حج پر جاتا ہے  اور وہاں حج ادا کرتا اور قربانی کرتا ہے  تو کیا اسے اپنے وطن میں بھی قربانی کرنی ہوگی؟ یا حرم میں کی ہوئی قربانی کافی ہے؟,"<p><p style=""text-align:justify;"">حاجی پر قربانی سے متلق یہ تفصیل ہے کہ  قربانی دو طرح کی ہوتی ہے:</p><p style=""text-align:justify;"">(1)  ایک قربانی تو وہ ہے جو صاحبِ نصاب مقیم پر واجب ہوتی ہے خواہ حج کرنے جائے یا نہ جائے، اگر حاجی صاحبِ نصاب ہے اور  قربانی کے دنوں میں مکہ مکرمہ میں مقیم ہے، یعنی منی جانے سے پہلے مکہ مکرمہ میں پندرہ دن اس کا قیام ہو  یا مستقل وہیں رہتا ہے،  تو اس پر یہ قربانی واجب ہے، اور اسے اختیار ہے کہ  چاہے تو مکہ مکرمہ یا مدینہ میں  قربانی کا انتظام کرے یا اپنے وطن میں قربانی کی رقم بھیج دے یا وطن میں کسی کو قربانی کرنے کا کہہ دے، البتہ منیٰ میں قربانی کرنے کا ثواب پوری دنیا کی تمام جگہوں سے زیادہ ہے۔ اور کسی بھی جگہ ایک قربانی کرنے سے یہ فرض ادا ہوجائے گا۔</p><p style=""text-align:justify;""> (2)  دوسری قربانی سے مراد ""دمِ شکر"" ہے، حجِ قِران اور تمتع کرنے والوں  پر ایامِ نحر  (10،11،12 ذوالحجہ) میں  حلق (سرمنڈوانے) یا بال کٹوانے سے پہلے منیٰ یا حدود حرم میں یہ قربانی کرنا واجب ہے۔حجِ افراد  (صرف حج) کرنے والوں پر یہ قربانی واجب نہیں ہے۔</p><p style=""text-align:justify;"">حاصل یہ ہوا کہ حجِ  افراد کی صورت میں مقیم اور صاحبِ نصاب ہونے کی صورت میں صرف  پہلی قسم کی قربانی واجب ہوگی، اور اگر مقیم نہ ہو یا استطاعت نہ ہوتو کچھ بھی واجب نہیں ہوگا ، اور قارن (حج قران کرنے والے) اور متمتع (حجِ تمتع کرنے والے) پر مقیم اور صاحبِ نصاب ہونے کی صورت میں دو نوں قسم کی قربانیاں لازم ہوں گی، ورنہ صرف دوسری قسم یعنی دمِ شکر لازم ہوگی۔فقط واللہ اعلم</p></p>",143909201307,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
24-06-2018,https://www.banuri.edu.pk/readquestion/طلاق-کی-عدت-2/24-06-2018,طلاق کی عدت,طلاق کی عدت تین حیض ہے، اگر کسی کو طلاق کے ایک ہفتے بعد حیض آجاۓ تو کیا وہ حیض شمار ہوگا؟اور کیا ٣حیض اگر ٣ مہینے سے پہلے ختم ہو جائیں تو عدت کی مدت پوری ہوجائےگی؟,"<p><p style=""text-align:justify;"">طلاق کی عدت مکمل تین ماہواریاں ہیں اگر حمل نہ ہو، اگر حمل ہوتو عدت وضع حمل ہے،  طلاق کے ایک ہفتہ بعد آنے والی ماہواری  عدت میں شمار ہوگی، اور تین مہینہ سے پہلے بھی تین حیض گزر جائیں تو عدت مکمل ہوجائے گی۔ فقط واللہ اعلم</p></p>",143909201015,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-05-2018,https://www.banuri.edu.pk/readquestion/کسی-کے-وائی-فائی-کو-ہیک-کرکے-استعمال-کرنا-2/26-05-2018,کسی کے وائی فائی کو ہیک کرکے استعمال کرنا,وائی فائی ہیکر سے وائی فائی ہیک کرکے نیٹ چلانا کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی دوسرے کے ''وائی فائی'' کو ہیک کرکےاس کا انٹرنیٹ استعمال کرنا  درست نہیں، کیوں کہ اس سے اس کی انٹرنیٹ کی اسپیڈ متاثر ہوتی ہے، اور وہ اس پر راضی نہیں ہوتا، اور کسی کی چیز اس کی اجازت کے بغیر استعمال کرنا درست نہیں ہے۔فقط واللہ اعلم</p></p>",143909200217,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-06-2018,https://www.banuri.edu.pk/readquestion/مغرب-کے-بعد-سجدہ-کرنا/30-06-2018,مغرب کے بعد  سجدہ کرنا,کیا مغرب کے بعد  سجدہ کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">مغرب کے بعد  کا وقت نماز کے ممنوع اوقات میں شامل نہیں ہے ؛ لہٰذا مغرب کے بعد سجدہ تلاوت کرسکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' عَنِ ابْنِ عُمَرَ قَالَ: قَالَ رَسُوْلُ اللّٰه صلی الله علیه وسلم لَا يتَحَرّٰی اَحَدُکُمْ فَيصَلِّي عِنْدَ طُلُوْعِ الشَّمْسِ وَلَا عِنْدَ غُرُوْبِها. وَفِي رِوَاية: قَالَ: إذَا طَلَعَ حَاجِبُ الشَّمْسِ فَدَعُوا الصَّلاة حَتّٰی تَبْرُزَ وَإذَا غَابَ حَاجِبُ الشَّمْسِ فَدَعُوا الصَّلاة حَتّٰی تَغِيبَ، وَلَا تَحَينُوْا بِصَلاتِکُمْ طُلُوْعَ الشَّمْسِ وَلَا غُرُوْبَها، فَاِنَّها تَطْلُعُ بَينَ قَرْنَي الشَّيطَانِ''۔ (صحیح البخاری و صحیح مسلم)</span><br/>
ترجمہ:"" حضرت عبداللہ ابن عمر رضی اللہ عنہ راوی ہیں کہ سرور کونین ﷺ نے فرمایا: تم میں سے کوئی آدمی آفتاب کے نکلنے اور ڈوبنے کے وقت نماز پڑھنے کا قصد نہ کرے۔ ایک اور روایت کے الفاظ یہ ہیں :  آپ ﷺ نے فرمایا: جب سورج کا کنارہ نکل آئے تو نماز چھوڑ دو یہاں تک کہ سورج خوب ظاہر ہو جائے یعنی (ایک نیزے کے بقدر بلند ہو جائے)، نیز جب سورج کا کنارہ ڈوب جائے تو مطلقاً   کوئی بھی نماز خواہ فرض ہو یا نفل چھوڑ دو یہاں تک کہ وہ بالکل غروب ہو جائے اور آفتاب کے طلوع و غروب ہونے کے وقت نماز پڑھنے کا ارادہ نہ کرو ؛اس لیے کہ سورج شیطان کے دونوں سینگوں کے درمیان طلوع ہوتا ہے۔"" (صحیح البخاری و صحیح مسلم)فقط واللہ اعلم</p></p>",143909201134,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
27-06-2018,https://www.banuri.edu.pk/readquestion/ماہم-نام-کا-معنی-2/27-06-2018,ماہم نام کا معنی,(Maham ماہم )، کیا عربی زبان کا لفظ ہے ؟ اس کے معنیٰ تو لوگوں نے ( پورا چاند) بتایا ہے ، لیکن میں کسی ڈکشنری میں نہیں تلاش کر پایا ، کیا یہ نام رکھنا صحیح ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تلاش کے باوجود کسی عربی، اردو یا فارسی لغت میں ’’ماہم‘‘ کا معنی نہیں ملا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بظاہر یہ ایک لفظ نہیں، بلکہ ’’ماہم‘‘ فارسی زبان کے دو لفظوں کا مجموعہ ہے،  ’’ماہ‘‘  بمعنی چاند   اور  ’’ام‘‘  واحد متکلم کے لیے ہے، دونوں کو ملاکر پڑھتے وقت  ’’ام‘‘  کا ہمزہ نہیں پڑھا جائے گا، اس کا معنی ہے: میرا چاند۔  اسی طرح ’’ہم‘‘  جمع متکلم کا صیغہ ہے ، دونوں کو ملا کرتخفیفاً  ایک ’’ہ‘‘ کو حذف کرلیا گیا ہے، لہٰذا ’’ماہم‘‘ کے معنی ہیں ’’ہمارا چاند‘‘ ۔  بہتر یہ ہے کہ ماہم کے بجائے کسی صحابیہ کے نام پر  نام رکھا جائے یا کوئی اچھے معنی والا عربی نام رکھا جائے۔ فقط واللہ اعلم</p></p>",143909201089,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-07-2018,https://www.banuri.edu.pk/readquestion/موبائل-کی-تصویر-کا-حکم-2/10-07-2018,موبائل کی تصویر کا حکم,موبائل میں تصویر لینا کیسا ہے؟,"<p><p style=""text-align:justify;""> کسی شدید ضرورت کے بغیر جاندار کی تصویر بنانا  یا بنوانا حرام اور گناہِ کبیرہ ہے ،خواہ تصویر کسی بھی قسم کی ہو، کپڑے یا کاغذ پر بنائی جائے یا در و دیوار پر، قلم سے بنائی جائے یا کیمرے سے،لہذا موبائل فون سےجاندار کی تصویر کھینچنا اور کھینچوانا دونوں  ناجائزہے۔فقط واللہ اعلم</p></p>",143909201313,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
