issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-05-2020,https://www.banuri.edu.pk/readquestion/ghar-ya-deeray-mai-aitikaaf-144109201612/08-05-2020,گھر یا ڈیرے میں اعتکاف کا حکم,"خلیجی ممالک میں مساجد بند ہیں, اب یہاں اعتکاف کا کیا حکم ہے? کیا گھر یا ڈیرے میں اعتکاف ہو سکتاہے?","<p><p style=""text-align:justify;"">مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، اگر مرد گھر یا ڈیروں  میں  یا مصلی میں اعتکاف کرے گا تو اس کا اعتکاف درست نہیں ہوگا، البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔ مردوں کے لیے ہر قسم کے اعتکاف کے  لیے مسجد شرعی  کا ہونا ضروری ہے۔</p><p style=""text-align:justify;""> واضح رہے کہ رمضان المبارک کے آخری عشرے میں اعتکاف کرنا سنتِ مؤکدہ علی الکفایہ ہے، یعنی اگر بعض مسلمانوں نے اعتکاف کرلیا تو تمام اہلِ محلہ کے ذمہ سے ساقط ہوجائے گا، اور اگر پورے محلے میں کسی نے بھی (یعنی مسجد کے امام، مؤذن یا مسجد کے عملے میں سے بھی کسی فرد نے) اعتکاف نہ کیا  تو تمام اہلِ محلہ گناہ گار ہوں گے، ایسی صورت میں سب کو استغفار کرنا چاہیے، اور اگر مسجد کے امام، مؤذن، خادم یا انتظامیہ میں سے کوئی بھی اعتکاف میں بیٹھ جائے تو اہلِ محلہ کی طرف سے سنتِ کفایہ ادا ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (1 / 211):<br/>
""(وأما شروطه) فمنها النية حتى لو اعتكف بلا نية لايجوز بالإجماع، كذا في معراج الدراية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ومنها مسجد الجماعة فيصح في كل مسجد له أذان وإقامة هو الصحيح، كذا في الخلاصة"".  فقط و الله أعلم</span></p></p>",144109201612,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
08-05-2020,https://www.banuri.edu.pk/readquestion/motakif-ka-masjid-k-us-hissay-mai-traweeh-parhna-jisy-masjid-mai-shamil-nahi-kia-gaya-144109201627/08-05-2020,معتکف کا مسجد کے اس حصے میں تراویح پڑھنا جسے مسجد میں شامل نہیں کیا گیا,معتکف مسجدکے اس حصہ میں جس کی نیت نہیں کی گئی ہے وہاں تراویح پڑھ سکتا ہے؟ کیااس کی وجہ سے اس کا اعتکاف فاسدہوجائے گا؟,"<p><p style=""text-align:justify;"">مسجد کا وہ حصہ جسے مسجد میں شامل کرنے کی نیت نہیں کی گئی اور وہاں معتکف (یعنی سنت یا واجب اعتکاف کرنے والا) تراویح پڑھنے چلا جائے تو  اس کا اعتکاف ٹوٹ جائے گا۔  فقط و اللہ اعلم</p></p>",144109201627,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
09-05-2020,https://www.banuri.edu.pk/readquestion/orat-ka-luqma-dena-144109201682/09-05-2020,عورت کا تراویح میں امام کو لقمہ دینا,الحمد للہ! ہمارے گھر  میں گھر کے مرد اور مستورات ہی تراویح پڑھ رہے ہیں۔ کوئی باہر کا فرد شامل نہیں ہوتا۔ میرے بڑے بھائی حافظ ہیں اور تراویح سنا رہے ہیں۔ میں شادی شدہ ہوں اور الحمد للہ! میری بیوی حافظہ ہیں۔ میری بیوی کو قرآن یاد ہے، اس  لیے میری بیوی میرے  بھائی کی سامعہ بنی ہوئی ہیں۔ گھر کے کام کاج کی وجہ سے قرآن کو بغیر دیکھ کر پڑھنا اور اس کو سنانا مشکل ہو جاتا ہے۔ہم تراویح بالکل شرعی پردے میں پڑھتے ہیں۔ پوچھنا یہ ہے کہ غلطی آنے پر میری بیوی  میرے بھائی کو لقمہ دے سکتی ہیں کیا؟,"<p><p style=""text-align:justify;"">آپ کی اہلیہ آپ کے بھائی کے لیے نامحرم ہیں، پردے کے اہتمام کے ساتھ تراویح کی مذکورہ صورت تو درست ہے ،لیکن آپ کی اہلیہ کا آپ کے بھائی کی غلطی آنے پر زبانی لقمہ دینا درست نہیں ہے، حکم یہ ہے کہ  اگر عورت نماز میں شامل ہو اور  غلطی آنے پر اپنے امام کولقمہ  دے دے  اور امام لقمہ لے لے تو اس سے نماز فاسد نہیں ہوگی، البتہ عورت کو لقمہ دینے سے اس صورت میں بھی اجتناب کرنا چاہیے، غلطی آنے پر  بائیں ہاتھ  کی  پشت پر دائیں ہاتھ سے مار کر امام کو متوجہ کردینا چاہیے، اور امام غلطی کی اصلاح نہ کرسکے تو اسے چاہیے کہ رکوع کرلے۔</p><p style=""text-align:justify;"">’’فتاوی شامی‘‘ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" تكره إمامة الرجل لهن في بيت ليس معهن رجل غيره ولا محرم منه) كأخته (أو زوجته أو أمته، أما إذا كان معهن واحد ممن ذكر أو أمهن في المسجد لا) يكره، بحر"". (1/ 566، باب الإمامة، ط: سعید) فقط والله أعلم</span></p></p>",144109201682,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
09-05-2020,https://www.banuri.edu.pk/readquestion/sfar-roza-144109201657/09-05-2020,سفر میں روزے کا حکم,میں نے انگلینڈ کا سفر کرنا ہے کیا روزہ رکھ کر جاناہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر سفر کا ارادہ رکھنے والا شخص سحری کے انتہائے وقت تک اپنے شہر میں ہو تو اس دن روزہ رکھنا ضروری ہوگا۔ یعنی جو شخص صبح صادق کے وقت سفر میں نہ ہو  اس کےلیے روزہ چھوڑنا جائز نہیں، اگرچہ دن میں سفر کا پختہ ارادہ ہو۔ اگر روزہ چھوڑدیا تو گناہ گار بھی ہوگا اوراس روزے کی قضا بھی لازم ہوگی ۔</p><p style=""text-align:justify;"">البتہ سفر کے دوران روزہ  چھوڑنے کی اجازت ہے، اگر سفر میں روزہ رکھنے  میں  سہولت ہے، دشواری نہیں  ہے تو روزہ رکھ لینا بہتر ہے، اگر روزہ رکھنے میں مشقت اور دشواری ہے تو  اس صورت میں روزہ نہ رکھنے کی اجازت ہے، بعد میں اس روزہ کی قضا کرلے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويندب لمسافر الصوم) لآية - ﴿ وَأَنْ تَصُوْمُوْا ﴾ [البقرة: 184]- والخير بمعنى البر لا أفعل تفضيل (إن لم يضره) فإن شق عليه أو على رفيقه فالفطر أفضل؛ لموافقته الجماعة"".  (فتاوی شامی (2/ 423) کتاب الصوم، ط: سعید)  فقط والله أعلم</span></p></p>",144109201657,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
09-05-2020,https://www.banuri.edu.pk/readquestion/aarzi-musaly-mai-aitikaf-ka-hukum-144109201720/09-05-2020,عارضی مصلی میں اعتکاف کا حکم,کیا مو جودہ حالات میں عارضی مصلی میں اعتکاف کی اجازت ہے؟,"<p><p style=""text-align:justify;"">گھر میں نما زکے لیے مختص کی گئی مذکورہ جگہ کی حیثیت مصلی کی ہے، یعنی عارضی جائے نماز کی ہے، جب تک  حکومت کی جانب سے مسجد میں اجتماع پر پابندی برقرار ہو اس وقت تک  یہاں پرجمعہ اور دیگر جماعتیں شرائط کے ساتھ ادا کرنا جائز ہے۔البتہ جب مسجد میں اجتماع کی پابندی ختم ہوجائے تو پھر نماز جمعہ اور دیگر نمازیں مسجد میں ہی ادا کی جائیں۔</p><p style=""text-align:justify;""> رمضان المبارک کے آخری عشرے میں اعتکاف کرنا سنتِ مؤکدہ علی الکفایہ ہے، یعنی اگر بعض مسلمانوں نے اعتکاف کرلیا تو تمام اہلِ محلہ کے ذمہ سے ساقط ہوجائے گا، اور اگر پورے محلے میں کسی نے بھی اعتکاف نہ کیا تو تمام اہلِ محلہ گناہ گار ہوں گے۔ نیز مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، اگر مرد گھر میں  یا مصلی میں اعتکاف کرے گا تو اس کا اعتکاف درست نہیں ہوگا، البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔ مردوں کے لیے ہر قسم کے اعتکاف کے  لیے مسجد شرعی  کا ہونا ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (1 / 211):<br/>
""(وأما شروطه) فمنها النية حتى لو اعتكف بلا نية لايجوز بالإجماع، كذا في معراج الدراية. ومنها مسجد الجماعة فيصح في كل مسجد له أذان وإقامة هو الصحيح، كذا في الخلاصة"".</span>  <span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144109201720,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
10-05-2020,https://www.banuri.edu.pk/readquestion/dant-144109201804/10-05-2020,روزے کی حالت میں دانت کی بھرائی کروانا,رمضان میں دانت کے بھرنے سے روزہ ٹوٹے گا یا نہیں?,"<p><p style=""text-align:justify;"">روزے  کی حالت میں دانت کی بھرائی (فلنگ)  کرانے سے روزہ تو نہیں ٹوٹے گا، لیکن اگر اس فلنگ کے اجزا یا اس دوران دوا استعمال کی گئی اور اس کے اجزا  حلق میں چلے گئے تو روزہ ٹوٹ جائے گا، لہذا شدید ضرورت نہ ہو تو روزے میں اس سے اجتناب کریں۔ فقط واللہ اعلم</p></p>",144109201804,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
10-05-2020,https://www.banuri.edu.pk/readquestion/deeni-madaris-ko-ushar-daina-or-muzarat-mai-ushur-kis-k-zimmy-144109201833/10-05-2020,دینی مدارس کو عشر دینا اور مزارعت میں عشر کس کے ذمہ؟,1. کیا ہم اسلامی مدارس میں عشر کا اناج دے سکتے ہیں?2.  ہم نے کسی سے زمین اس شرط پر لی ہے کہ جو بھی فصل ہو گی وہ نصف نصف ہو گی تو اب کیا سب فصل سے عشر نکال سکتے ہیں یا مالک کی فصل الگ کر کے اپنے حصے سے دینا ہو گا اور کیا مالک کو بتائے بغیر عشر نکال سکتے ہیں؟,"<p><p>1۔ اسلامی مدارس جہاں مقیم مستحق طلبہ ہوں اور مصارف کا خیال رکھ کر صرف کیا جاتا ہو انہیں عشر کا اناج دینا جائز ، بلکہ دوہرے اجر کا باعث ہے۔</p><p>2۔ اُصول یہ ہے کہ زمین کی پیداوار جس کے گھر آئے گی زمین کا عشر بھی اسی کے ذمہ ہوگا، لہذاسائل ( مزارع) کے حصے میں جتنی پیداوار آئے اس کا عشر اس کے ذمہ ہے، اور مالک کے حصے میں جتنی جائے اس کا عشر اس پر لازم ہے۔ اگر مالک نے آپ کو اجازت دی ہے یا آپ اس سے اجازت لے لیں تو اس کے حصے کا عشر بھی نکال سکتے ہیں، بغیر اجازت نکالنے سے اس کی طرف سے عشر ادا نہیں ہوگا۔</p><p><span class=""ar_writing""> حاشية رد المحتار على الدر المختار (2/ 335):<br/>
’’والعشر يجب في الخارج والخارج بينهما فيجب العشر عليهما اهـ <br/>
 وفي شرح درر البحار: عشر جميع الخارج على رب الأرض عنده؛ لأن المزارعة فاسدة عنده‘‘.فقط والله أعلم</span></p></p>",144109201833,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
11-05-2020,https://www.banuri.edu.pk/readquestion/das-din-sy-zaid-khoon-aany-ki-soorat-mai-namaz-ka-hukum-144109201858/11-05-2020,دس دن سے زائد خون آنے کی صورت میں نمازوں کا حکم,میری عادت 7 دن حیض کی تھی،لیکن بچہ پیدا ہونے کے بعد تقریباً  5 سال سے مجھے خون 11 یا 12 دن تک آتا ہے، کبھی شاذ و نادر 9 دن بھی آجاتا ہے۔اب اس صورت میں 7 دن جو میری پہلی عادت تھی وہ نکال کر نمازیں شروع کروں یا 11 دن پر جب پاک ہو جاؤں؟,"<p><p style=""text-align:justify;"">اگر سائلہ کی عادت 7 دن حیض کی تھی اور اس کے بعد اسے 11 یا 12 دن خون آیا تھا تو 7 دن حیض کے تھے اور بقیہ دن استحاضہ کے تھے، اگر کسی مہینے 9 دن خون آتا ہے اور پھر اگلے مہینے دس دن سے زائد خون آتا ہے تو 9 دن حیض کے اور بقیہ دن استحاضہ کے ہیں،  لہذا اس تفصیل کو مدِ نظر رکھ کر حیض کے دن گزر جانے کے بعدغسل کرکے نمازیں پڑھی جائیں۔  فقط و اللہ اعلم</p></p>",144109201858,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
11-05-2020,https://www.banuri.edu.pk/readquestion/halt-e-janabat-me-shri-krna-144109201862/11-05-2020,حالتِ جنابت  میں سحری کرنا,کیا جنابت کی حالت میں سحری کر سکتے ہیں؟ اور اگر سحری کر لی تو کیا روزہ ہو جائے گا؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص جنابت (ناپاکی) کی حالت میں ہو اور سحری کرنا چاہتا ہو تو اس کے لیے بہتر تو  یہی ہے کہ غسل  کرکے سحری کرے ، اگر غسل کا وقت نہ ہو  یا کوئی عذر ہو تو وضو یا کلی وغیرہ کرکے  سحری کرلینی چاہیے، اس لیے کہ جنابت کی حالت میں سحری کرنا منع نہیں ہے۔</p><p style=""text-align:justify;"">لہذاجس شخص  پر غسل واجب  ہو اور وہ صبح صاد ق سے پہلے غسل نہ کرسکے  اور سحری کرکے روزہ رکھ لے تو اس کا روزہ درست ہے،   ناپاک ہونے کی وجہ سے  روزہ پر کوئی فرق نہیں پڑے گا۔  البتہ  غسل میں اتنی تاخیر کرنا کہ  فجر کی  نماز قضا ہوجائے گناہ کا باعث ہے۔</p><p style=""text-align:justify;"">اور روزے کی حالت میں غسل  کا وہی طریقہ ہے جو عام حالات میں ہے، البتہ روزہ کی وجہ سے ناک میں اوپر تک پانی ڈالنا اور   کلی میں غرارہ کرنا درست نہیں ہے، اس لیے کہ ناک میں پانی چڑھانے سے یا غرارہ کرنے میں پانی حلق سے نیچے اتر گیا تو اس سے روزہ فاسد ہوجائے گا، لہذا  صرف  کلی کرلے اور ناک میں پانی ڈال لے توغسل صحیح ہوجائے گا، افطاری کے بعد غرارہ کرنے یاناک میں پانی چڑھانے کی ضرورت  بھی نہیں ہوگی۔فقط واللہ اعلم</p></p>",144109201862,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
11-05-2020,https://www.banuri.edu.pk/readquestion/مسلسل-نفاس-کا-خون-آرہا-ہو-تو-روزے-کا-کیا-حکم-ہے/11-05-2020,مسلسل نفاس کا خون آرہا ہو تو روزے کا کیا حکم ہے؟,اس نفاس والی عورت کے  روزہ کا کیا حکم ہے جسے ابتدائے ولادت کے کئی دن آگے تک  نفاس کا خون بہہ رہا ہو، تو اس خون کی وجہ سے کیا روزہ رکھ سکے گی یا نہیں ؟,"<p><p style=""text-align:justify;"">اگر کسی  خاتون کے ہاں پہلی ولادت ہو  اور نفاس کا خون چالیس دن مکمل ہونے پر بھی بند نہ ہوا تو اس صورت میں چالیس دن تو نفاس کے شمار ہوں گے اور اس سے زائد ایام استحاضہ کی شمار ہوں گے، غسل کے بعد ان ایام کی ہر نماز کے وقت کے لیے استنجا  کرنے کے بعد با وضو ہو کر نماز ادا کرنا لازم ہوگا، اوریہ عورت روزہ بھی رکھے گی۔</p><p style=""text-align:justify;"">اور اگرنفاس کا خون چالیس دن سے بڑھ جائے ور  اس عورت کے ہاں پہلے بھی بچے کی ولادت ہوئی ہے تو اس صورت میں اس سے پہلے بچہ کی پیدائش کے موقع پر  جتنے دن خون آنے عادت ہے اتنے دن کا خون نفاس شمار ہوگا اور باقی بیماری کا خون شمار ہوگا۔ان باقی دنوں میں رہ گئی نمازوں کی بھی قضا کرنی ہوگی، اور روزے جو چھوٹ گئے ہیں وہ بھی رکھنے ہیں۔</p><p style=""text-align:justify;"">اور اگر خون چالیس دن کے اندر اندر بند ہوجاتا ہے تو وہ مکمل ایام نفاس کے شمار ہوں گے، ان دنوں میں روزہ نہیں رکھے گی اور نماز بھی ادا نہیں کرے گی، تاہم روزوں کی بعد میں قضا کرنی ہوگی۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 294):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويحل وطؤها إذا انقطع حيضها لأكثره) بلا غسل وجوباً بل ندباً. (وإن) انقطع لدون أقله تتوضأ وتصلي في آخر الوقت، وإن (لأقله) فإن لدون عادتها لم يحل، وتغتسل وتصلي وتصوم احتياطاً؛ وإن لعادتها، فإن كتابيةً حل في الحال وإلا (لا) يحل (حتى تغتسل) أو تتيمم بشرطه (أو يمضي عليها زمن يسع الغسل) ولبس الثياب (والتحريمة) يعني من آخر وقت الصلاة لتعليلهم بوجوبها في ذمتها.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: إذا انقطع حيضها لأكثره) مثله النفاس، وحل الوطء بعد الأكثر ليس بمتوقف على انقطاع الدم صرح به في العناية والنهاية وغيرهما، وإنما ذكره ليبني عليه ما بعده قال ط: ويؤخذ منه جواز الوطء حال نزول دم الاستحاضة اهـ وقدمنا عن البحر أنه يجوز الاستمتاع بما بين السرة والركبة بحائل بغير الوطء ولو تلطخ دماً. اهـ وهذا في الحائض، فيدل على جواز وطء المستحاضة وإن تلطخ دماً وسيأتي ما يؤيده فافهم (قوله: وجوباً) منصوب بعامل محذوف أي بلا غسل يجب وجوباً، ومثله قوله: بل ندباً (قوله: بل ندباً) ؛ لأن قراءة {حتى يطهرن} [البقرة: 222] بالتشديد تقتضي حرمة الوطء إلى غاية الاغتسال فحملناها على ما إذا كان أيامها أقل من عشرة دفعاً للتعارض بين القراءتين، فظاهره يورث شبهة، فلهذا لايستحب، نوح عن الكافي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: لدون أقله) أي أقل الحيض وهو ثلاثة أيام (قوله: في آخر الوقت) أي وجوباً، بركوي، والمراد آخر الوقت المستحب دون المكروه كما هو ظاهر سياق كلام الدرر وصدر الشريعة. قال ط: وأهمل الشارح حكم الجماع، ويظهر عدم حله بدليل مسألة الانقطاع على الأقل وهو دون العادة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قلت: قد يفرق بين تحقق الحيض وعدمه، وانظر ما نذكره قبيل قوله: والنفاس لأم التوأمين (قوله: وإن ولأقله) اللام بمعنى بعد ط (قوله: لم يحل) أي الوطء وإن اغتسلت؛ لأن العود في العادة غالب، بحر (قوله: وتغتسل وتصلي) أي في آخر الوقت المستحب، وتأخيره إليه واجب هنا أما في صورة الانقطاع لتمام العادة فإنه مستحب، كما في النهاية والبدائع وغيرهما (قوله: احتياطاً) علة للأفعال الثلاثة (قوله: وإن لعادتها) وكذا لو كانت مبتدأةً، درر (قوله: حل في الحال) ؛ لأنه لا اغتسال عليها لعدم الخطاب، فإن أسلمت بعد الانقطاع لاتتغير الأحكام، وتمامه في البحر (قوله: حتى تغتسل) قد علمت أنه يستحب لها تأخيره إلى آخر الوقت المستحب دون المكروه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال في المسبوط: نص عليه محمد في الأصل. قال: إذا انقطع في وقت العشاء تؤخر إلى وقت يمكنها أن تغتسل فيه وتصلي قبل انتصاف الليل، وما بعد نصف الليل مكروه، بحر"". فقط والله أعلم</span></p></p>",144109201881,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
11-05-2020,https://www.banuri.edu.pk/readquestion/mard-k-liay-ghar-mai-aitikaaf-144109201932/11-05-2020,مرد کے لیے گھر میں اعتکاف کا حکم,اس لاک ڈاون کے زمانے میں کیا مرد کو گھر میں اعتکاف کی اجازت دی جاسکتی ہے?,"<p><p style=""text-align:justify;"">مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، اگر مرد گھر  یا مصلی میں اعتکاف کرے گا تو اس کا اعتکاف درست نہیں ہوگا، البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔ مردوں کے لیے ہر قسم کے اعتکاف کے  لیے مسجد شرعی  کا ہونا ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (2 / 334) ط: دار الفكر:<br/>
""عن عائشة أنها قالت: السنة على المعتكف: أن لايعود مريضًا، ولايشهد جنازة، ولايمس امرأة، ولايباشرها، ولايخرج لحاجة، إلا لما لا بد منه، ولا اعتكاف إلا بصوم، ولا اعتكاف إلا في مسجد جامع"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (1 / 211):<br/>
""(وأما شروطه) فمنها النية حتى لو اعتكف بلا نية لايجوز بالإجماع، كذا في معراج الدراية. ومنها مسجد الجماعة فيصح في كل مسجد له أذان، وإقامة هو الصحيح، كذا في الخلاصة"". فقط و الله أعلم</span></p></p>",144109201932,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
11-05-2020,https://www.banuri.edu.pk/readquestion/wajib-aitikaaf-ramazan-mai-ada-karna-144109201943/11-05-2020,واجب اعتکاف رمضان المبارک میں ادا کرنا,میں نے نذر مانی تھی کہ میرا اگر یہ کام ہوا تو میں اعتکاف کروں گا۔اس وقت مجھے واجب اعتکاف کے بارے میں علم نہیں تھا کہ واجب اعتکاف بھی ہوتا ہے۔ اب میر اسوال یہ ہے کہ کیا میں سنت اعتکاف کروں یا واجب? اور کیا واجب اعتکاف بھی مجھے دس دن ہی اور رمضان میں ہی کرنا پڑے گا? کیا واجب اعتکاف رمضان کے علاوہ بھی کر سکتے ہیں کہ نہیں?,"<p><p style=""text-align:justify;"">اگر آپ نے دن یا مہینے کی تعیین کے بغیر صرف یہ کہا تھا کہ :’’اگر میرا یہ کام ہوگیا تو میں اعتکاف کروں گا‘‘  تو آپ پر روزہ رکھ  کر ایک دن کا اعتکاف کرنا واجب ہے، اگر نذر میں رمضان المبارک کی تعیین نہیں کی گئی تو واجب اعتکاف رمضان المبارک میں کرنا ضروری نہیں، بلکہ رمضان المبارک کے علاوہ بھی کرسکتے ہیں۔<br/>
اگر سائل رمضان المبارک کے آخری عشرے میں مسنون اعتکاف کرنا چاہتا ہے تو مسنون اعتکاف کرے اور رمضان المبارک گزر جانے کے بعد ایک دن، نذر کا واجب اعتکاف کرلے؛ تاکہ دونوں چیزیں جمع ہوجائیں، اور اگر مسنون اعتکاف کی ترتیب نہیں بن سکتی تو واجب اعتکاف رمضان المبارک کے آخری عشرے میں بھی کرسکتے ہیں۔  فقط و اللہ اعلم</p></p>",144109201943,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
12-05-2020,https://www.banuri.edu.pk/readquestion/wajib-ghusal-k-elawa-k-liay-masjid-sy-bahir-na-jany-ki-wajah-144109201972/12-05-2020,معتکف کے لیے واجب غسل کے علاوہ کے لیے مسجد سے باہر نہ جانے کی وجہ,اعتکاف میں غسل واجب کے علاوہ غسل کی ممانعت کیو ں ہے، حال آں کہ کبھی بدبو پیدا ہوتی ہے  جو دوسرے کے لیے تکلیف کا باعث بنتی ہے؟,"<p><p style=""text-align:justify;"">مسنون  اعتکاف میں واجب غسل کے علاوہ غسل کے لیے مسجد کی حدود سے باہر جانا جائز نہیں ہے, اس سے اعتکاف فاسد ہوجائے گا،کیوں اعتکاف کے دوران طبعی یا شرعی ضرورت کے بغیر باہر نکلنا جائز نہیں، طبعی ضرورت کا مطلب یہ ہے کہ وہ کام جس کا پایا جانا لازمی ہو اور وہ ضرورت مسجد میں پورا کرنا ممکن نہ ہو ، جسم میں بدبو پیدا ہوجانے کی وجہ سے غسل کرنا نہ طبعی ضرورت میں داخل ہے اور نہ ہی شرعی ضرورت میں؛ لہذا اس کے لیے مسجد سے باہر نکلنا جائز نہیں۔</p><p style=""text-align:justify;"">اگر گرمی یا بدبو کی وجہ سےغسل کی شدید ضرورت ہو تو  مسجد میں بڑا برتن رکھ  کر اس میں بیٹھ کر غسل کرلے اس طور پر کہ  استعمال کیا ہوا پانی  مسجد میں بالکل نہ گرے، یا تولیہ بھگو کر نچوڑ کر  بدن سے میل صاف کرلے، البتہ یہ ممکن ہے کہ جب پیشاب کا تقاضا ہو تو  پیشاب کے ارادے سے باہر نکل کر قضاءِ حاجت سے فارغ ہوکر وہیں غسل خانے میں دو چار لوٹے بدن پر ڈال لے،  جتنی دیر میں وضو ہوتا ہے اتنے وقت میں بدن پر پانی ڈال کر آجائے،لیکن اس دوران  صابن وغیرہ کے استعمال کی اجازت نہیں ہے، کیوں کہ اس میں وضو سے زیادہ وقت صرف ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 444):<br/>
""(وحرم عليه) أي على المعتكف اعتكافًا واجبًا، أما النفل فله الخروج؛ لأنه منه لا مبطل، كما مر (الخروج إلا لحاجة الإنسان) طبيعية كبول وغائط وغسل لو احتلم، ولايمكنه الاغتسال في المسجد، كذا في النهر (أو) شرعية كعيد وأذان لو مؤذنًا وباب المنارة خارج المسجد و (الجمعة وقت الزوال"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: طبيعية) حال أو خبر لكان محذوفة أي سواء كانت طبيعية أو شرعية وفسر ابن الشلبي الطبيعية بما لا بد منها وما لايقضى في المسجد"". فقط والله أعلم</span></p></p>",144109201972,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
