issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
02-01-2017,https://www.banuri.edu.pk/readquestion/فرشتوں-جیسے-نام-بچوں-کے-رکھنا/02-01-2017,فرشتوں جیسے نام بچوں کے رکھنا,"حدیث پاک میں آتا ہے کہ: ""تسموا بأسماء الأنبیاء ولا تسموا بأسماء الملائکۃ"" تو کیا یہ حدیث صحیح ہے؟ فرشتوں جیسے نام بچوں یا بچیوں کے لیے رکھنا جائز ہے کہ نہیں؟","<p><p>مذکورہ بالاحدیث کو امام بخاری رحمہ اللہ نے اپنی کتاب''التاریخ الکبیر''میں نقل کیاہے،اور پھرلکھاہے:''فی اسنادہٖ نظر''کہ اس حدیث کی سندمیں کلام ہے۔(التاریخ الکبیر5/35،ط:بیروت) لہٰذا سندکے اعتبارسے یہ حدیث ضعیف ہے،تاہم حدیث کاجومضمون ہے کہ ""انبیاء علیہم السلام کے ناموں پر نام رکھاجائے اورفرشتوں کے ناموں پرنام رکھنے سے بچاجائے""،اس حدیث کی بناپربعض اہل علم سے فرشتوں کے ناموں پر نام رکھنے کی کراہت منقول ہے۔اور اکثر علماء کے نزدیک فرشتوں کے ناموں پر نام رکھنادرست ہے، لیکن اس بات کاخدشہ ہے کہ لوگ مذاق نہ بنادیں؛ اس لیے اس سے گریز بہترہے۔</p><p> نام رکھنے سے متعلق دیگر احادیث مبارکہ میں انبیاء علیہم السلام کے ناموں پرنام رکھنے کی صراحت کی گئی ہے،چناں چہ سنن نسائی کی روایت میں ہے:’’ حضرت ابووہب رضی اللہ تعالیٰ عنہ روایت کرتے ہیں کہ: رسول کریم صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا: تم لوگ (بچوں کے نام) حضرات انبیاء علیہم السلام کے نام پر رکھو۔ اور اللہ تعالیٰ کے نزدیک سب سے زیادہ پسندیدہ نام عبداللہ، عبدالرحمن ہیں۔ ‘‘اس لیے  انبیاء علیہم السلام ،صحابہ کرام رضی اللہ عنہم اورصلحائے امت کے ناموں پر نام رکھنازیادہ بہترہے۔</p><p>نیز فرشتوں کے ناموں پر لڑکیوں کانام رکھنا بھی درست نہیں؛ کیوںکہ اللہ تعالی نے فرشتوں کو مؤنث نہیں بنایا ہے، فرشتوں کامؤنث(لڑکیاں)ہونایہ جاہلیت کا عقیدہ تھا،قرآن کریم نے اسے سختی کے ساتھ رد کیا ہے۔فقط واللہ اعلم</p></p>",143804200003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-11-2016,https://www.banuri.edu.pk/readquestion/مسبوق-کا-مغرب-کی-نماز-میں-پہلا-قعدہ-بھول-جانا/04-11-2016,مسبوق کا مغرب کی نماز میں پہلا قعدہ بھول جانا,مسبوق مغرب کی نماز کی آخری رکعت میں پہنچا۔ امام کے سلام کے بعد کھڑے ہوکر جو دو رکعات پڑھنی تھیں ان میں سے پہلی میں دو سجدوں کے بعد التحیات کے لیےنہ بیٹھا۔1: اگر غلطی میں نہ بیٹھا تھا تو اس پر سجدہ سہو واجب ہوا یا نہیں؟ 2: اگر جان بوجھ کر نہ بیٹھا تھا تو کیا حکم ہے؟,<p><p>مذکورہ صورت میں اگرغلطی سے نہیں بیٹھا تو آخرمیں سجدہ سہو کرنے سے نماز درست ہوجائے گی۔اگر جان بوجھ کرنہیں بیٹھا تھا تو گناہ گارہ ہوا،سجدہ سہو واجب تھااور سجدہ سہو نہ کرنے کی صورت میں وقت کے اندر نماز دوبارہ پڑھی جائے گی۔فقط واللہ اعلم</p></p>,143802200022,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
01-01-2017,https://www.banuri.edu.pk/readquestion/سزا-کے-طور-پر-مالی-جرمانہ-عائدکرنا/01-01-2017,سزا کے طور پر مالی جرمانہ عائدکرنا,لوگوں کے درمیان لڑائی جھگڑا ہوتا ہے تو ہماری برادری کے بڑے لوگ بیٹھ کر فیصلہ کرتے ہیں۔اگر  ایک آدمی کسی کو لوہے کا ہتھوڑا پیٹھ پر مارتا ہے جس سے زخم ہوتا ہے اس زخم پر کچھ ٹانکے لگتے ہیں تو اب برادری والے فیصلہ میں ان پر دو یا تین لاکھ روپے جرمانہ لگا سکتے ہیں ؟تاکہ وہ بھی آئندہ ایسی حرکت نہ کریں اور دوسروں کو بھی سبق مل جائے؟ ایسے ہی ایک آدمی نے دوسرے کی ران پر گولی ماری جو آر پار نکل گئی اس پر مالی جرمانہ لگانا جائز ہے کہ نہیں؟ اگر جائز ہے پھر تو ٹھیک ہے ایسا ہی کرتے ہیں۔ اگر جائز نہیں تو پھر اس طرح مالی جرمانہ کا فیصلہ کرنے والے پر گناہ ہے یا نہیں؟ اور ناجائز کی صورت میں جنہوں نے مالی جرمانہ لیا ہے وہ پیسہ حلال ہے یا حرام؟ ان کو واپس کرنا لازم ہے یا نہیں؟,"<p><p>مالی جرمانہ( جسے تعزیربالمال اور غرامۃ مالیہ کہاجاتاہے) جائزنہیں ہے،اس لیے اگربطور زجروتنبیہ مالی جرمانہ لیاجائے تواسے واپس کردیناچاہیے،مالی جرمانہ عائدکرنایاوصولی کی صورت میں اسے خرچ کرنا،استعمال میں لانادونوں صورتوں ناجائزہیں۔کسی شخص کے جرم کی بناپرمالی جرمانہ عائدکرکے جرائم سے روکناناممکن ہے ،شرعی اعتبارسے جرائم کی صورت میں بقدرجرم جوسزائیں عائدکی گئی ہیں ان سزاوں کے نفاذ سے ہی جرائم کاخاتمہ ہوسکتاہے,ان سزاؤں میں جہاں ہاتھ کے بدلے ہاتھ اورکان کے بدلے  کان یعنی قصاص کااصول ہے وہیں قصاص کے بدلے دیت لینے اور مصالحت کی بھی گنجائش ہے; اس لیے شرعی دیت  پر یا بطور صلح دونوں فریقین کی رضامندی سے دیت کے بجائے مال کی کسی مقدار پر فیصلہ کیا جاسکتا ہے۔</p><p>واضح رہے کہ انسانی جان اور اس کے جسم کے مختلف حصوں کی دیت کی مقدار شرعاً متعین ہے، جسم کے کسی حصے پر جنایت کا مسئلہ درپیش ہو تو  علماء کرام سے رجوع کرکے متاثرہ عضو کی دیت کی مقدار معلوم کرلی جائے۔ فقط واللہ اعلم</p></p>",143804200002,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
30-12-2016,https://www.banuri.edu.pk/readquestion/چندہ-سے-مسجد-کا-وضوخانہ-تعمیر-کرنا/30-12-2016,چندہ سے مسجد کا وضوخانہ تعمیر کرنا,کیامسجدکی تعمیرات میں (وضو خانہ بنانے میں)اجتماعی پیسے جوچندے میں جمع ہوتے ہیں وہ استعمال کرسکتے ہیں؟تعمیرات میں کون سے مال کااستعمال جائزہے اورکون سے مال کااستعمال ناجائزہے؟,<p><p>مسجد کا وضوخانہ مسجدکی ضروریات اور مصالح میں داخل ہے؛ اس لیے اجتماعی چندہ وضوخانے کی تعمیر میں لگاسکتے ہیں۔مسجدکاعمومی چندہ (زکاۃ اور واجب صدقات کے علاوہ)مسجدکی تمام ضروریات بشمول مسجداور وضوخانہ وغیرہ کی تعمیرات میں لگاناجائزہے۔ فقط واللہ اعلم</p></p>,143803200040,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
28-12-2016,https://www.banuri.edu.pk/readquestion/ہیلتھ-میرج-اور-ایجوکیشن-انشورنس-کا-حکم/28-12-2016,ہیلتھ ،میرج اور ایجوکیشن انشورنس کا حکم,ہیلتھ انشورنس،ایجوکیشن انشورنس اور شادی انشورنس کا کیا حکم ہے؟,<p><p>انشورنس کی مروجہ تمام اقسام (بشمول ہیلتھ انشورنس،ایجوکیشن انشورنس اورمیرج  انشورنس کے )سوداورجوئے پرمشتمل ہونے کی بناپرناجائزہیں۔فقط واللہ اعلم</p></p>,143803200038,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
27-12-2016,https://www.banuri.edu.pk/readquestion/قبضہ-سے-پہلے-خریدی-ہوئی-چیز-آگے-فروخت-کرنا/27-12-2016,قبضہ سے پہلے خریدی ہوئی چیز آگے فروخت کرنا,ہم اپنے شہر کے کسی رائس مل والے سے موبائل پر بات کرکے ان سے ایک ٹرک بھرا ہوا چاول کے لیے سودا طے کرلیتے ہیں،پھر دوسرے شہر بات کرکے کچھ منافع پر فروخت کردیتے ہیں۔ اپنے شہر والے رائس مل والے کو فون کرکے کہتے ہیں کہ: ہمارے چاول کا ٹرک بھر کر فلاں شہر ،فلاں آدمی کے نام بھیج دو۔ کیا اس طرح کرنا جائز ہے؟,<p><p>شرعی اعتبارسے خریدی ہوئی چیز مکمل قبضہ سے پہلے  کسی دوسرے شخص کے ہاتھ پربیچناجائزنہیں ہے، لہذا جب تک چاول آپ کے قبضے میں نہ آجائیں اس وقت تک صرف فون پر معاملہ کرکے اس طرح کسی دوسرے شخص کے ہاتھ فروخت نہیں کرسکتے ،ذکرکردہ طریقہ درست نہیں،البتہ اگرآپ کی طرف سے کوئی شخص رائس مل سے چاول خریدکراس پر قبضہ کرلے اورپھر آپ اسے  آگے فروخت کردیں توجائز ہوگا۔فقط واللہ اعلم</p></p>,143803200037,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
24-12-2016,https://www.banuri.edu.pk/readquestion/بالوں-کی-پیوندکاری-کا-حکم/24-12-2016,بالوں کی پیوندکاری کا حکم,علماءکرام سے اس مسئلہ کی بابت معلوم کرنا ہے کہ کیا بالوں کی پیوند کاری جائز ہے؟ ایسے بال لگوانا جو جڑ سمیت لگائے جاتے ہیں اور عام بالوں کی طرح بڑھتے رہتے ہیں جائز ہے؟,<p><p>کسی شخص کے سر یا جسم کے  ایک حصہ کے بال لے کراُسی شخص کے سرکے دوسرے حصہ پر بذریعہ آپریشن اس طرح لگادیناکہ وہ عام بالوں کی طرح بڑھتے بھی رہیں اوراس طرح پیوست ہوں کہ علیحدہ نہ کیے جاسکتے ہوں تواس طرح کی پیوندکاری کی گنجائش ہے۔تاہم گنجپن دورکرنے کے لیے اس طرح پیوندکاری اور آپریشن کی مشقت اٹھاناکسی خاص ضرورت یاشرعی مجبوری کے تحت داخل نہیں؛ اس لیے اگراس قسم کے آپریشن سے بچاجائے توبہترہے۔ترمذی شریف میں حضرت عمران بن حصین رضی اللہ عنہ سےمنقول ہے:کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے داغنے سے منع فرمایا۔ راوی کہتے ہیں:پس جب ہم بیمار ہوئے تو ہم نے داغ لگایا، لیکن ہم نے مرض سے چھٹکارا نہیں پایا اور نہ ہی کامیاب ہوئے۔</p><p>اور اگر کسی دوسرے شخص کے بال لگائے جائیں تو اس طرح کی پیوند کاری شرعاً جائزنہیں ہے۔ فقط واللہ اعلم</p></p>,143803200033,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
16-11-2016,https://www.banuri.edu.pk/readquestion/وطن-اقامت-میں-اتمام-ضرروی-ہے/16-11-2016,وطن اقامت میں اتمام ضرروی ہے,میں اپنے گھرسے 80کلومیٹردور ڈی جی خان میں اپنے ایک عزیزکے گھر اپنی بیوی اورامی کے ساتھ رہتاہوں،یہاں ہم نے دوسال رہناہے،اورہم ہرہفتے اپنے گھرتونسہ جاتے ہیں،توکیاہم یہاں ڈی جی خان میں پوری نمازپڑھیں گے یاقصرکریں گے؟,"<p><p>ڈی جی خان میں دوسال  اقامت اختیارکرتے وقت اگر یہ نیت تھی کہ ہر ہفتہ ڈی جی خان سے تونسہ جائیں گے تواس صورت میں آپ ڈی جی خان میں مسافر ہوں گے  اور قصر نماز ادا کریں گے.اوراگرڈی جی خان میں دوسال کی  اقامت اختیارکرتے وقت  ہرہفتہ تونسہ جانے کی  نیت نہیں تھی, بلکہ بعد میں ضرورت کی بنا پرہرہفتہ تونسہ جانے کی نوبت آتی ہے تو پھر آپ ڈی جی خان میں مقیم ہیں،مکمل نمازاداکریں گے۔فقط واللہ اعلم</p></p>",143802200047,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
22-12-2016,https://www.banuri.edu.pk/readquestion/حدود-کی-تعریف-ثبوت-اور-مقاصد/22-12-2016,حدود کی تعریف،ثبوت اور مقاصد,حدود کی تعریف ،مقاصد اورثبوت کیاہے؟,<p><p>’’حدود‘‘،’’حد‘‘کی جمع ہے اور ’’حد‘‘کے معنی بازرکھنے کے ہوتے ہیں،شرعی اعتبارسے ’’حدود‘‘ان مقررہ سزاؤں کو کہاجاتاہے جواللہ تعالیٰ کے حق کے واسطے متعین ہوںاور ان میں ترمیم یاتبدیلی کاکسی کو حق حاصل نہیں۔شریعت میں پانچ جرائم کی حدودمقرر ہیں:</p><p>(۱)ڈاکہ(۲)چوری(۳)زنا(۴)تہمت زنا(۵)شراب نوشی</p><p>ان پانچ جرائم کی سزاؤں کو حدود کہاجاتاہے۔ان میں پہلی چارسزائیں قرآن کریم سے اورشراب نوشی کی سزا صحابہ کرام رضی اللہ عنہم کے اجماع سے ثابت ہے۔</p><p>حدود  کامقصود یہ ہے کہ مجرم کو تنبیہ ہو اور وہ جرم سے بازآئے،مخلوقِ خدابھی ضرراورنقصان سے محفوظ ومامون ہو اوراسلامی مملکت بھی فسادسے محفوظ رہے۔</p><p>حدود کا ثبوت چاروں شرعی دلائل سے ہے ،تفصیل کے لیے متعلقہ کتب کا مطالعہ کیا جاسکتا ہے۔فقط واللہ اعلم</p></p>,143803200030,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
10-12-2016,https://www.banuri.edu.pk/readquestion/چہل-قدمی-کرتے-ہوئے-تلاوت-سننے-کا-حکم/10-12-2016,چہل قدمی کرتے ہوئے تلاوت سننے کا حکم,روزانہ چہل قدمی کرنا میرامعمول ہے،لوگ عموماً اس دوران میوزک سنتے ہیں،میں سورہ رحمٰن یاکسی اور سورت کی تلاوت سنتی تھی، مجھے کسی نے کہاکہ: یہ غلط ہے،ہم واک کرتے ہوئے قرآن کی تلاوت نہیں سن سکتے۔برائے مہربانی راہ نمائی فرمائیں۔,"<p><p>آداب کا لحاظ رکھتے ہوئے چہل قدمی کے دوران تلاوت کرنااورتلاوت سننا دونوں جائزہیں۔آداب میں سے یہ ہے کہ: تلاوت سننے کے لیے متوجہ رہاجائے،جہاں تلاوت سنی جارہی ہو اس مقام پرنجاست اورگندگی وغیرہ نہ ہو اورآواز اتنی ہی رکھی جائے کہ آدمی خودسن سکے،تاکہ جولوگ اپنے مشاغل میں مصروف ہوں  ان کی طرف سے بے توجہی کااندیشہ نہ ہو،جولوگ کہتے ہیں کہ چلتے پھرتے قرآن کی تلاوت نہیں سن سکتے ان کی بات درست نہیں ہے۔فتاویٰ ہندیہ میں ہے:</p><p>"" ولا باس بالقراءۃ راکبا وماشیا اذا لم یکن ذلک الموضع معدا للنجاسۃ، فان کان یکرہ، کذا فی القنیۃ""۔ (کتاب الکراھیۃ، الباب الرابع فی الصلاۃ والتسبیح وقراءۃ القرآن ۔۔۔۔ الخ)فقط واللہ اعلم</p></p>",143803200010,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
22-12-2016,https://www.banuri.edu.pk/readquestion/فتاوی-کمالیہ-کا-مصنف-کون-ہے/22-12-2016,فتاویٰ کمالیہ کا مصنف کون ہے؟,فتاویٰ کمالیہ کے مصنف  کے حالات مطلوب ہیں۔,"<p><p>فتاویٰ کمالیہ ہماری نظر سے نہیں گزرا ، نہ ہی مصنف کے حالات کاعلم ہے۔البتہ ""فتاوی کاملیہ"" کے نام سے فتاویٰ پر مشتمل ایک کتاب ہے، اس کے مصنف کا نام محمد کامل بن مصطفیٰ طرابلسی حنفی اشعری شاذلی ہے، یہ تیرہویں صدی ہجری کے عالم ہیں۔ فقط واللہ اعلم</p></p>",143803200029,banuri,"('علوم و فنون', 'uloom-funoon')","('فقہ و فتویٰ', 'fiqah')","('فتویٰ کی تعریف، اصول اور آداب', 'fatwa-ki-tareef-usool-aur-aadaab')"
28-11-2016,https://www.banuri.edu.pk/readquestion/بیع-قبل-القبض-ناجائز-ہے/28-11-2016,بیع قبل القبض ناجائز ہے,میرا جوڑیا بازار میں چاول کا کاروبار ہے۔مارکیٹ میں لوگ اندرون سندھ سے چاول خریدتے ہیں اور قبضہ ملنے سے پہلے بیچ دیتے ہیں۔کیا یہ درست ہے؟ اگر یہ درست نہیں تو کوئی متبادل صورت ہے؟,<p><p>خریدی ہوئی چیزپر مکمل قبضہ سے پہلے اسے کسی دوسرے شخص کے ہاتھ   بیچناجائزنہیں ہے،اس لیے  کہ شرعی طور پر بیع قبل القبض ناجائزہے،البتہ اس چیزکی فروخت کاوعدہ کیاجاسکتاہے کہ فلاں چیزقبضہ میں آجانے کے بعد میں آپ کواس قیمت پر فروخت کروں گا۔باقی حتمی معاملات اسی وقت طے کئے جائیں جب چیز قبضے میں آجائے۔لہذا جب تک تک چاول قبضے میں نہ آئیں اس وقت تک آگے فروخت کرنادرست نہیں۔ اس لیے سوال میں مذکورہ صورت تو درست نہیں ہے۔</p><p>البتہ چاول کے متعلق  بیع سلم کی جاسکتی ہے مثلاً: چاول کے متعلق تمام ضروری شرائط  (چاول کی مقدار، کوالٹی اور قیمت وغیرہ) طے ہوجائیں اور خریدار  پوری قیمت معاہدہ کے وقت اداکردے اور فصل ہونے یا مارکیٹ میں چاول آجانے کے بعد فروخت کنندہ  حسبِ معاہدہ چاول خریدار کے حوالے کردے، تو یہ جائزہوگا۔ فقط واللہ اعلم</p></p>,143802200063,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
24-12-2016,https://www.banuri.edu.pk/readquestion/کرسمس-کی-مبارکباد-دینے-کا-حکم/24-12-2016,کرسمس کی مبارکباد دینے کا حکم,کرسمس کی مبارکباد دے سکتے ہیں؟ کیا یہ شرک تو نہیں؟,"<p><p style=""text-align:justify;""> غیرمسلموں کے مذہبی تہواروں کے موقع پران کو مبارک باد دینے  کے  بارے میں شرعی حکم یہ ہے کہ چوں کہ یہ تہوار مشرکانہ اعتقادات پرمبنی ہوتے ہیں اورمسلمان ہونے کی حیثیت سے ہمارے لیے شرک سے برأت اوربے تعلقی کا اظہارضرروی ہے، کرسمس کی مبارک باد دیناگویا ان کے نقطۂ نظرکی تائید ہے؛ اس لیے کرسمس کی مبارکباد دینا جائزنہیں۔ اگر اس سے ان کی دین کی تعظیم مقصود ہو تو کفر کا اندیشہ ہے۔ اور اگر کرسمس کے موقع پر صراحتاً  کوئی شرکیہ جملہ بول دے تو اس کے شرک ہونے میں تو کوئی شک نہیں ہوگا۔ فقط واللہ اعلم</p></p>",143803200035,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
04-11-2016,https://www.banuri.edu.pk/readquestion/ربیبہ-اور-گود-لی-ہوئی-بچی-کا-محرم-اور-نامحرم-ہونا/04-11-2016,ربیبہ اور گود لی ہوئی بچی کا محرم اور نامحرم ہونا,1 : ایک شخص نے ایک بیوہ عورت سے شادی کی ۔۔ اس کی (عورت کی) دو بیٹیاں ہیں،پہلے خاوند ے،اب وہ لڑکیاں اس شخص کی کفالت میں ہیں ،کیا وہ لڑکیاں اس شخص سے پردہ کریں گی ؟  2: اگر کوئی شخص کسی شیرخوار بچی کو گود لے،وہ ہمیشہ کے لیے اس کے پاس رہے، تو کیا یہ دونوں نامحرم ہیں یا محرم ؟,<p><p>۱: بیوہ عورت سے اگر رشتہ ازدواج کی قربت ہوچکی ہے تو اب اس بیوہ کی پہلے شوہر سے دونوں بیٹیاں اس شخص کے لیے محرم ہیں، البتہ فتنے میں پڑنے کااندیشہ ہو تو علیحدہ رہنا واجب ہے۔ </p><p>۲: گود لی ہوئی بچی محض گود لینے سے محرم نہیں بنے گی، بلکہ غیر محرم ہی رہے گی اور اس سے پردہ واجب ہوگا، الایہ کہ اس سے محرمیت کا کوئی اور رشتہ ہو، مثلاًرضاعت کا رشتہ ہو بایں طور کہ گود لینے والے کی بہن نے اسے دودھ پلادیا ہو تو پھر وہ محرم ہوگی۔فقط واللہ اعلم </p></p>,143802200023,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('ملاقات کے آداب', 'mayl-mulaqat-k-waqt-k-aadab')"
04-11-2016,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-جلسہ-میں-دعا-پڑھنا/04-11-2016,فرض نماز کے جلسہ میں دعا پڑھنا,کیا فرض نماز کے جلسہ میں اللھم اغفرلی وارحمنی واھدنی  ۔۔۔۔الخ دعا پڑھ سکتے ہیں؟ مکروہ ہے یا مستحب؟,<p><p>قومہ جلسہ، اور سجدہ وغیرہ کی دُعائیں نفل نماز میں پڑھنی  چاہییں، فرض نماز  اگر انفرادی طورپر پڑھی جائے تو بھی پڑھ لینی چاہییں۔ البتہ اگر امام ہو تو اس کا لحاظ رکھے کہ مقتدیوں کو گرانی نہ ہو۔ اور اگر مقتدی ہو اور امام جلسے میں اتنی دیر بیٹھے کہ دعا پڑھی جاسکتی ہو تو بھی پڑھ سکتے ہیں۔</p><ul><li>ولیس بینھما ذکر مسنون ۔۔۔۔ وماورد محمول علی النفل ۔۔۔ثم الحمل المذکور صرح بہ المشائخ فی الوارد فی الرکوع والسجود ۔۔۔وقال ان ثبت فی المکتوبۃ فلیکن فی حالۃ الانفراد او الجماعۃ والمامومون محصوروں لا یتثقلون بذلک  ۔۔۔الخ (شامی ،ج:۱، ص: ۵۰۹، ط: سعید)فقط واللہ اعلم</li></ul></p>,143802200020,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
24-12-2016,https://www.banuri.edu.pk/readquestion/قیامت-کے-دن-کس-نسبت-سے-پکارا-جائے-گا/24-12-2016,قیامت کے دن کس نسبت سے پکارا جائے گا؟,قیامت کے دن انسان کو ماں کے نام سے پکارا جائے گا یا باپ کے نام سے ؟,<p><p> حدیث شریف میں ہے کہ قیامت کے دن لوگوں کو ان کے اور ان کے والد کے نام سے پکارا جائے گا، چناں چہ حضرت ابودرداء رضی اللہ تعالیٰ عنہ سے منقول ہے کہ  رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: قیامت کے دن تم کو تمہارے اور تمہارے باپ کے ناموں سے پکارا جائے گا لہذا تم اپنے اچھے نام رکھو۔ [مسنداحمد، سنن ابیداؤد] (مشکاۃ، ص:408)</p><p>البتہ حضرت عیسی علیہ الصلوۃ والسلام کو چوں کہ اللہ تعالیٰ نے اپنی قدرت کاملہ سے بغیر والدکے حضرت مریم رضی اللہ عنہا کے بطن مبارک سے پیدافرمایاتھا؛اس لیے انہیں والدہ کی جانب منسوب کرکے عیسیٰ بن مریم پکاراجائے گا۔ اور حضرت آدم علیہ السلام کے نہ والد ہیں نہ والدہ؛ اس لیے ان کا نام پکارتے وقت والدین میں سے کسی کے نام کی ضرورت نہیں ہوگی۔ فقط واللہ اعلم  </p></p>,143803200031,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('قیامت اور علاماتِ قیامت', 'qiyamat')"
