issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-05-2019,https://www.banuri.edu.pk/readquestion/طلحہ-رحم-ن-نام-رکھنے-کا-حکم/11-05-2019,’’طلحہ رحمٰن‘‘ نام رکھنے کا حکم,میرے نامطَلْحَهْ رَحْمٰنْکا معنیٰ تفصیلًا بتا دیجیے!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عربی میں ’’طلحہ‘‘ ایک خاص قسم کے درخت کا نام ہے، اس کے علاوہ اس کا ایک معنیٰ ’’ کیلا‘‘ (پھل) بھی آتا ہے، ’’طلحہ‘‘ ایک بہت بڑے جلیل القدر صحابی رضی اللہ عنہ کا نام ہے، جنہوں نے غزوہ احد میں حضور ﷺ کی حفاظت کے لیے بڑی جانثاری کا مظاہرہ کیا تھا، اور آپ ﷺ نے ان کے لیے جنت واجب ہونے کی بشارت دی تھی، نیز یہ ان دس صحابہ کرام میں سے بھی ہیں جنہیں رسول اللہ ﷺ نے ایک مجلس میں جنت کی بشارت دی، جنہیں عشرہ مبشرہ کہا جاتاہے، اور کسی نام کی فضیلت کے لیے یہ بات ہی کافی ہوتی ہے کہ وہ کسی صحابی کا نام ہے، اس لیے کسی صحابی کا نام رکھتے ہوئے معنیٰ دیکھنے کی کوئی ضرورت نہیں ہوتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آپ کے نام کا پہلا جز تو درست بلکہ باعثِ برکت ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لیکن دوسرا جز ’’رحمٰن‘‘ یہ اللہ تعالیٰ کا نام ہے، اور لفظ ’’رحمٰن ‘‘ سے پہلے لفظ ’’عبد‘‘ لگائے بغیر کسی کے لیے یہ نام رکھنا جائز نہیں ہے، یعنی عبدالرحمٰن نام رکھنا جائز ہے، صرف رحمٰن نام رکھنا جائز نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">تاج العروس (6/ 579):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(الطلح) بفتح فسكون: (شجر عظام) ، حجازية، جناتها كجناة السمرة. ولها شوك أحجن، ومنابتها بطون الأودية، وهي أعظم العضاه شوكا وأصلبها عودا وأجودها صمغا. وقال الأزهري: قال الليث: الطلح: شجر أم غيلان، ووصفه بهاذه الصفة، وقال: قال ابن شميل: الطلح: شجرة طويلة، لها ظل يستظل بها الناس والإبل، وورقها قليل، ولها أغصان طوال عظام، ولها شوك كثير من سلاء النخل، ولها ساق عظيمة لا تلتقي عليه يد الرجل، وهي أم غيلان، تنبت في الجبل، الواحدة طلحة. وقال أبو حنيفة: الطلح: أعظم العضاه، وأكثره ورقا، وأشده خضرة، وله شوك ضخام طوال، وشوكه من أقل الشوك أذى، وليس لشوكته حرارة في الرجل، وله برمة طيبة الريح، وليس في العضاه أكثر صمغا منه ولا أضخم، ولا ينبت إلا في أرض غليظة شديدة خصبة. واحدتها طلحة. وبها سمي الرجل"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">مختار الصحاح (ص: 191):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(الطلح) بوزن الطلع شجر عظام من شجر العضاه، الواحدة (طلحة) و (الطلح) أيضا لغة في الطلع. قلت: جمهور المفسرين على أن المراد من الطلح في القرآن الموز"".</span>فقط واللہ اعلم</p></p>",144008200903,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-04-2019,https://www.banuri.edu.pk/readquestion/نادیہ-اور-ارم-نام-کا-مطلب/21-04-2019,نادیہ اور ارم نام کا مطلب,نادیہ اِرم کامطلب کیا ہے؟,"<p><p style=""text-align:justify;"">نادیہ نام کا معنی ہے: پکارنے والی، آواز دینے والی، صدا دینے والی، اس معنیٰ کے اعتبار سے اس نام کے رکھنے میں کوئی حرج نہیں۔</p><p style=""text-align:justify;"">’’اِرَم‘‘ کے مختلف معانی ہیں: (1) قوم عاد کا جدِ اعلیٰ (2)  قوم عاد کا شہر (3) بہشت (جنت) جسے شدادِ عاد نے ملکِ صنعاء اور حضرموت کے درمیان بنایا تھا، اور فارسی زبان میں اس لفظ کے معنی  بہشت اور جنت کے ہیں۔ (لغات فارسی) اور اس کے علاوہ یہ  تباہ شدہ قوم جس کی ایک شاخ عاد ہے کو بھی کہتے ہیں(قاموس)۔ </p><p style=""text-align:justify;"">بعض معانی کے اعتبار سے یہ نام رکھنا درست ہے، لیکن چوں کہ تباہ اور ہلاک شدہ قوموں کے لیے بھی یہ لفظ استعمال ہوتا ہے، اس لیے اس کے بجائے دیگر اچھے اور بامعنی نام رکھے جائیں تو یہ زیادہ بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (31/ 206):<br/>
""(و) {إرَمُ} وأَرامٌ (كَعِنَبٍ وسَحابٍ: والِدُ عادٍ الأولىَ، أَو الْأَخِيرَة، أَو اسمُ بَلْدَتِهِم) الَّتِي كَانُوا فِيهَا، (أَو أُمِّهِم أَو قَبِيلَتِهِم) . مَنْ تَرَكَ صَرْفَ إِرَم جعله اسْما للقبيلة، (و) فِي التَّنْزِيل: {بعاد إرم ذَات الْعِمَاد} ، قَالَ الجوهريّ: من لم يُضِفْ، جعل إِرَمَ اسْمَه وَلم يَصْرِفْه، لأنّه جعل عادًا اسمَ أَبِيهم، وَمن قَرَأَهُ بالإضافَة وَلم يَصْرِفْه جعله اسمَ أُمِّهم أَو اسمَ بَلْدَة. وَقَالَ ياقوتُ - نَقْلاً عَن بَعضهم -: إِرَمُ لَا ينْصَرف للتَّعْرِيف والتَّأْنِيث لأنَّه اسمُ قَبِيلَة، فعلى هَذَا يكونُ التقديرُ: إِرَم صاحبِ ذَات العِمادِ، لأنّ ذَات العمادِ مدينةٌ، وَقيل: ذاتُ العِمادِ وصفٌ، كَمَا تَقول: القَبِيلَةُ ذاتُ المُلْك، وَقيل: إِرَمُ مدينةٌ، فعلى هَذَا يكون التَّقْدِير بعادٍ صاحبِ إِرَمَ. ويقرأُ: بِعادِ إِرَمَ ذاتِ العِماد، بالجَرّ على الْإِضَافَة. ثمَّ اختُلِف فِيهَا، مَنْ جعلهَا مَدِينَة، فَمنهمْ من قَالَ هِيَ أَرْضٌ كَانَت وانْدَرَسَتْ، فَهِيَ لَا تُعْرَف، وَقيل: (دِمَشْق) وَهُوَ الأكْثَر، وَلذَلِك قَالَ شبيبُ بن يَزِيدَ بنِ النُّعْمان بنِ بَشِير:<br/>
(لَوْلا الَّتي عَلِقَتْنِي من عَلائِقها ... لَمْ تُمْسِ لي إِرَمٌ دَارا وَلَا وَطَنا)<br/>
قَالُوا: أَرَادَ دِمَشْقَ، وَإِيَّاهَا أَرَادَ البُحْتَرِيُّ بِقَوْلِه:<br/>
(إِلَى إِرَمٍ ذاتِ العِماد وإنّها ... لَمَوْضِعُ قَصْدِي مُوجِفًا وَتَعَمُّدِي)<br/>
(أَو الإسْكَنْدَرِيّة) . وَحكى الزمخشريُّ: أنّ إِرَمَ بلدٌ مِنْهُ الإٍ سكندريّة. ورَوَى آخَرُونَ: أنّ إِرَمَ ذَات العِمادِ باليَمَنِ بَين حَضْرموتَ وَصَنْعاءَ من بِناءِ شَدّادِ بن عَاد، وذَكَرُوا فِي ذَلِك خَبرا طَويلا لم أذكرهُ هُنَا خشيَة المَلالِ والإطالَة"".</span>فقط واللہ اعلم</p></p>",144008200356,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-05-2019,https://www.banuri.edu.pk/readquestion/عورت-کو-اگر-آدھے-روزے-سے-پہلے-حیض-آجاے-تو-روزہ-کا-حکم/15-05-2019,عورت کو اگر آدھے روزے سے پہلے حیض آجاے تو روزہ کا حکم,عورت کو اگر آدھے روزے سے پہلے حیض آجائے  تو روزہ ٹوٹ جاتاہے یانہیں؟ نیز اگر ٹوٹ جاتا ہے تو وہ کھا پی سکتی ہے؟ اگرآدھے روزے کے بعد حیض آئے تو عورت کھا پی سکتی ہے یا وہ روزے داروں کی طرح روزہ پورا کرے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں حیض شروع ہوجانے سے روزہ فاسد ہوجاتا ہے، ایسی عورت کے لیے کھانا پینا جائز ہے، البتہ اس کو چاہیے کہ دوسروں کے سامنے نہ کھائے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے :<br/><span class=""ar_writing"">""وإذا حاضت المرأة أو نفست أفطرت، کذا في الهدایة"". (الفتاوی الهندیة، جلد اول، صفحه 228 دارالکتب العلمیة بیروت لبنان) </span>فقط واللہ اعلم</p></p>",144008201066,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
11-05-2019,https://www.banuri.edu.pk/readquestion/موبائل-ایپ-کے-ذریعہ-سروے-میں-شامل-ہوکر-مفت-آئس-کریم-یا-جوس-حاصل-کرنا/11-05-2019,موبائل ایپ کے ذریعہ سروے میں شامل ہوکر مفت آئس کریم یا جوس حاصل کرنا,آج کل مکڈونلڈ ایپ کے ذریعے کون یا جوس وغیرہ فری دیا جاتا ہے۔ اس کے لیے ایپ پے سروے یا کوئی فارم بھرنا پڑتا ہے۔ کیا اس طرح سے کون یا جوس وغیرہ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">اگر آئس کریم وغیرہ کے اجزاء یہاں مقامی طور پر تیار کیے جاتے ہوں تو  مذکورہ سہولت حاصل کرنا فی نفسہ جائز ہے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">نوٹ: اگر مذکورہ معاملے میں مزید کوئی تفصیل ہے تو مکمل وضاحت کرکے دوبارہ سوال ارسال کردیجیے۔ </p></p>",144008200930,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
12-05-2019,https://www.banuri.edu.pk/readquestion/دو-تولہ-سونا-گاڑی-اور-کرائے-پر-دی-ہوئی-دکان-ملکیت-میں-ہونے-کی-صورت-میں-زکوۃ-کا-حکم/12-05-2019,دو تولہ سونا، گاڑی اور کرائے پر دی ہوئی دکان ملکیت میں ہونے کی صورت میں زکاۃ کا حکم,1-گھر میں دو تولے سونا ہے اورنقد رقم نہیں ہے، ماہانہ  تنخواہ اور بیوی کی پینشن ہے  جو سب خرچ ہوجاتاہے.کار بھی رکھی ہوئی ہے ایک دکان ہے جو 3500کرایہ پر دے رکھی ہے،  اس ساری صورتِ حال میں زکاۃ کے نفاذ کے بارے میں راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر آپ کے پاس صرف دو تولہ سونا ہے، اس کے علاوہ  بچت میں نقدی بالکل نہیں ہے، جتنی نقدی آتی ہے سب ضروریات میں خرچ ہوجاتی ہے تو آپ پر زکات واجب نہیں ہے، کرائے پر جو دکان دی ہے اس کی بھی زکات دینا لازم نہیں ہے، البتہ اگر آپ کی ملکیت میں  سال کے اول اور آخر میں دو تولہ سونے کے ساتھ  بنیادی ضرورت کے خرچے سے زائد کچھ پیسے (خواہ صرف  سو روپے)بھی ہوں اور وجوبِ زکات کے دن سے پہلے وہ سو روپے آپ کی کسی ضرورتِ اصلیہ</span>(مثلاً:  واجب الادا بل ، گھر کا راشن ، قرض وغیرہ)  <span style=""background-color:#fff;"">میں واجب الادا  نہ ہوں تو  آپ پر زکات واجب ہو گی،  یعنی اگر آپ پر سو روپے سے متعلق کوئی ذمہ متعلق نہ ہو  تو چوں کہ آپ چاندی کے حساب سے صاحبِ نصاب ہوئے  اس لیے آپ پر زکات واجب ہو گی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">باقی استعمال کی کار اور کرایہ پر اٹھائی ہوئی دکان کی مالیت پر زکات واجب نہیں ہے۔</span> فقط واللہ اعلم</p></p>",144008200951,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
07-05-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-لئے-وظیفہ-2/07-05-2019,شادی کے لیے وظیفہ,میری عمر 35 سال ہے اور میری بہن کی 40 سال دونوں کی ابھی تک شادی نہیں ہوئی، رشتے آتے ہیں پھر لوٹ کر نہیں آتے میری والدہ اس وجہ سے بہت پریشان رہتی ہیں،کوئی وظیفہ بتادیجیے!,"<p><p style=""text-align:justify;"">روزانہ دو رکعت صلاۃ الحاجت پڑھ کر دعا کا اہتمام کریں۔ اور   آپ اور آپ کی بہن<span class=""ar_writing"">( رَبِّ إِنِّي لِمَاأَنزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ)</span> کا کثرت سے ورد کریں۔فقط واللہ اعلم</p></p>",144008200766,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
12-05-2019,https://www.banuri.edu.pk/readquestion/2000-ریال-ادا-کئے-بغیر-عمرہ-پر-جانا/12-05-2019,2000 ریال ادا کیے بغیر عمرہ پر جانا,کیا میں 2000 ریال  ادا کیے بغیر عمرہ پر جا سکتا ہوں؟,"<p><p style=""text-align:justify;"">کسی ناجائز کا ارتکاب نہ کرنا پڑتا ہو تو جاسکتے ہیں۔ فقط واللہ اعلم</p></p>",144008200956,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
15-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-ایک-رکعت-کے-بعد-بیٹھنے-سے-سجدہ-سہو-کا-حکم/15-05-2019,تراویح میں ایک رکعت کے بعد بیٹھنے سے سجدہ سہو کا حکم,اگر تراویح میں امام پہلی رکعت میں بھول کر بیٹھ جاۓ اور کچھ پڑھے بغیر کھڑا ہوجاۓ تو سجدہ سہو واجب ہوگا یا نہیں? جب کہ جلسہ استراحت اس موقع پر ثابت ہے۔,"<p><p style=""text-align:justify;"">اگر امام تراویح میں پہلی رکعت کے بعد بیٹھ گیا تو  اگر تین مرتبہ سبحان اللہ کہنے کی مقدار بیٹھا ہے تو سجدۂ سہو واجب ہوگا، اس سے کم مقدار بیٹھا ہے تو اس میں سجدۂ سہو واجب نہیں ہوگا۔ واضح رہے کہ فقہ حنفی میں بلا عذر  جلسہ استراحت کرنا مکروہ ہے، اس لیے بہرحال اس کا ترک کرنا اولیٰ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 506):<br/>
"" (ويكبر ويسجد) ثانية (مطمئناً ويكبر للنهوض) على صدور قدميه (بلا اعتماد وقعود) استراحة ولو فعل لا بأس"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 506):<br/>
""(قوله: بلا اعتماد إلخ) أي على الأرض قال في الكفاية: أشار به إلى خلاف الشافعي في موضعين: أحدهما يعتمد بيديه على ركبتيه عندنا وعنده على الأرض. والثاني الجلسة الخفيفة. قال شمس الأئمة الحلواني: الخلاف في الأفضل حتى لو فعل كما هو مذهبنا لا بأس به عند الشافعي، ولو فعل كما هو مذهبه لا بأس به عندنا كذا في المحيط. اهـ. قال في الحلية: والأشبه أنه سنة أو مستحب عند عدم العذر، فيكره فعله تنزيها لمن ليس به عذر. اهـ. وتبعه في البحر وإليه يشير قولهم لا بأس فإنه يغلب فيما تركه أولى.<br/>
أقول: ولا ينافي هذا ما قدمه الشارح في الواجبات حيث ذكر منها ترك قعود قبل ثانية ورابعة لأن ذاك محمول على القعود الطويل ولذا قيدت الجلسة هنا بالخفيفة، تأمل"".</span>فقط واللہ اعلم</p></p>",144008201079,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
07-05-2019,https://www.banuri.edu.pk/readquestion/خواب-میں-منت-ماننے-کا-حکم/07-05-2019,خواب میں منت ماننے کا حکم,میرے ایک دوست کی بیگم نے خواب میں دیکھا کہ ان کے شوہر کا ایکسیڈنٹ ہو گیا ہے اور انہوں نے خواب میں منت مانی کہ 7 جانور ذبح کروں گی ۔ کیا خواب میں مانی گئی منت حقیقی زندگی میں پوری کرنا ضروری ہے ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ عورت پر خواب میں مانی گئی منت شرعی طور پر پورا کرنا لازم نہیں ہے، البتہ اگر عورت اپنے اختیارسے اسے پورا کرتی ہے یا صدقہ کرتی ہے تو درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولذالم یعتبر أحدمن الفقهاء جوازالعمل في الفروع الفقهیة بما یظهر للصوفیة من الأمور الکشفیة أوحالات منامیة"". (مرقاة:ج؍۹،ص؍۳۵۸،کتاب الفتن) (فتاویٰ حقانیه :ج؍۲،ص؍۲۷۲)</span>فقط واللہ اعلم</p></p>",144008200799,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('منت', 'mannat')"
16-03-2019,https://www.banuri.edu.pk/readquestion/والد-کی-طرف-سے-جو-سونا-ملے-گا-اس-سے-عمرہ-کرنے-کی-منت-ماننا-2/16-03-2019,والد کی طرف سے جو سونا ملے گا اس سے عمرہ کرنے کی منت ماننا,اگر کوئی یہ منت مانے کہ والد کی طرف سے شادی میں جو گولڈ ملے گا اس سے میں عمرہ کروں گی، تو کیا یہ منت صحیح ہے؟ اس کا پورا کرنا ضروری ہے؟,"<p><p style=""text-align:justify;"">اگر والد کی طرف سے شادی میں سونا ملے تو نذر کا پوراکرنا واجب ہوگا، اور اس سونے سے عمرہ کرنا واجب ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" (كِتَابُ النَّذْرِ) الْكَلَامُ فِي هَذَا الْكِتَابِ فِي الْأَصْلِ فِي ثَلَاثَةِ مَوَاضِعَ: فِي بَيَانِ رُكْنِ النَّذْرِ، وَفِي بَيَانِ شَرَائِطِ الرُّكْنِ، وَفِي بَيَانِ حُكْمِ النَّذْرِ أَمَّا الْأَوَّلُ: فَرُكْنُ النَّذْرِ هُوَ الصِّيغَةُ الدَّالَّةُ عَلَيْهِ وَهُوَ قَوْلُهُ: "" لِلَّهِ عَزَّ شَأْنُهُ عَلَيَّ كَذَا، أَوْ عَلَيَّ كَذَا، أَوْ هَذَا هَدْيٌ، أَوْ صَدَقَةٌ، أَوْ مَالِي صَدَقَةٌ، أَوْ مَا أَمْلِكُ صَدَقَةٌ، وَنَحْوُ ذَلِكَ. ....وَيَصِحُّ النَّذْرُ بِالصَّلَاةِ وَالصَّوْمِ وَالْحَجِّ وَالْعُمْرَةِ وَالْإِحْرَامِ بِهِمَا وَالْعِتْقِ وَالْبَدَنَةِ وَالْهَدْيِ وَالِاعْتِكَافِ وَنَحْوُ ذَلِكَ؛ لِأَنَّهَا قُرَبٌ مَقْصُودَةٌوَقَدْ قَالَ النَّبِيُّ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ تَعَالَى فَلْيُطِعْهُ» ، وَقَالَ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «مَنْ نَذَرَ وَسَمَّى فَعَلَيْهِ وَفَاؤُهُ بِمَا سَمَّى» ؛ إلَّا أَنَّهُ خُصَّ مِنْهُ الْمُسَمَّى الَّذِي لَيْسَ بِقُرْبَةٍ أَصْلًا، وَاَلَّذِي لَيْسَ بِقُرْبَةٍ مَقْصُودَةٍ فَيَجِبُ الْعَمَلُ بِعُمُومِهِ....الخ (بدائع الصنائع، ٥/ ٨١ ، ٨٢، ٨٣) </span>فقط واللہ اعلم</p></p>",144007200121,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
15-05-2019,https://www.banuri.edu.pk/readquestion/السلام-علیکم-کی-جگہ-as-لکھنا/15-05-2019,السلام علیکم کی جگہ  AS لکھنا,السلام علیکم کی جگہ As کہنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’السلام علیکم‘‘  کے الفاظ احادیث سے ثابت ہیں، AS  السلام علیکم کی  فقط علامت تو بن سکتی ہے، تاہم اس کے قائم مقام یا بعینہ السلام علیکم نہیں بن سکتا، اس طرح لکھنے یا کہنے سے سلام کی سنت اور فضیلت حاصل نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144008201086,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-05-2019,https://www.banuri.edu.pk/readquestion/کیا-ریٹائرڈ-ملازمین-کا-بینولنٹ-فنڈ-لینا-جائز-ہے/10-05-2019,کیا ریٹائرڈ ملازمین کا بینیولنٹ فنڈ لینا جائز ہے؟,کیا ریٹائرڈ ملازمین کا بینیولنٹ (benevolent) فنڈ لینا جائز ہے؟,"<p><p style=""text-align:justify;"">اگر مذکورہ فنڈ  کی کٹوتی کا ملازم کو اختیار ہوتا ہو کہ اگر وہ نہ چاہے تو اس فنڈ  کی مد میں کٹوتی ہی نہیں ہوگی ،تو اس  صورت میں اصل رقم جو محکمہ تن خواہ سے وضع کرتا ہے اور جو اضافی رقم ادارہ اپنی طرف سے اس میں شامل کرتاہے ان دونوں کا لینا جائزہے۔ البتہ ان دونوں رقموں کے اوپر جو سود ملتاہے اسے لینا جائز نہیں ہوگا۔ اور جن محکموں میں بہر صورت اس فنڈ  کی مد میں کٹوتی ہوتی ہے ان میں اصل اور اضا فہ دونوں کا لینا جائز اور حلال ہے۔ فقط واللہ اعلم</p></p>",144008200877,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
