issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-05-2015,https://www.banuri.edu.pk/readquestion/لفظ-مولانا-کی-تاریخی-حیثیت/07-05-2015,لفظ  مولانا کی تاریخی حیثیت,کیا عالم دین کو مولوی کہنا درست ہے? کسی عالم دین کو پاک و ہند میں عام طور پر مولانا یا مولوی کا لقب دیا جاتا ہے-راقم چونکہ خود بھی فاضل وفاق المدارس ہے-اس لیے کبھی کبھی ذہن میں یہ سوال ابھرتا ہے کہ قرون اولی کے علماء سے یہ لقب منسوب نہیں ہے- اور قدیم و موجود اہل عرب کے علما کو بھی اس لقب سے لکھا یا پکارا نہیں جاتا-تو سوال یہ پیدا ہوتا ہے کہ ہمارے علماء نے یہ لقب کہاں سے اختیار فرمایا- بطور طالب علم میں آپ سے یہ جاننا چاہتا ہوں کہ اس لفظ کی تاریخ کیا ہے؟ سب سے پہلے یہ لقب کس نے کس کو دیا؟ نیز یہ بھی ارشاد فرماییں کہ علماء اھل عرب کا اس لقب سے اجتناب کیوں ؟ اور کہیں یہ لفظ ایرانی سازش تو نہیں کہ ہم بے خبری میں اس لفظی غلطی کا ارتکاب کر رہے ہیں؟,"<p><p>واضح رہے کہ"" مولیٰ"" فصیح عربی زبان کا لفظ ہے جس کا استعمال قرآن مجید، احادیث مبارکہ اورکلام عرب میں موجودہے، علماء عربیت نے اس کے پچاس سے زائد معانی بیان کیے ہیں عام لغات میں بھی اس کے پندرہ سترہ معانی بآسانی دستیاب ہیں۔ اسی لفظ کے ساتھ ""نا"" ضمیر بطورمضاف الیہ استعمال کی جاتی ہے۔ جہاں تک اس کے سب سے پہلے استعمال کی بات ہے تو خود اللہ جل شانہ نے قرآن مجید میں رسول اللہ صلی اللہ علیہ وآلہ وسلم کی طرف نسبت کرکے اپنے، جبریل امین اور  نیک مسلمانوں کے لیے یہ لفظ استعمال فرمایاہے، چنانچہ ارشاد باری تعالیٰ ہے: ""فان اللہ ھو مولاہ وجبریل وصالح المومنین""، یعنی بے شک اللہ تعالیٰ اورجبریل اور نیک اہل ایمان آپ صلی اللہ علیہ وآلہ وسلم کے مولیٰ ہیں۔ یہاں ایک ہی آیت میں اللہ تعالیٰ نے اپنے لیے بھی، فرشتے کے لیے بھی اور خواص اہل ایمان(یعنی نیکوکاروں)کے لیے بھی یہ لفظ استعمال فرمایاہے۔ جس سے معلوم ہواکہ جبریل امین اور تمام نیکو کار اہل ایمان رسول اللہ صلی اللہ علیہ وآلہ وسلم کے مولیٰ ہیں، اور یہ لقب انہیں خود بارگاہ ایزدی سے عطاہواہے۔ اس سے آگے چلیں تو خود رسول اللہ صلی اللہ علیہ وآلہ وسلم نے حضرت زید رضی اللہ عنہ کو فرمایا: ""یا زید انت مولانا""۔ معلوم ہوا کہ حضرت زید رضی اللہ عنہ رسول اللہ صلی اللہ علیہ وآلہ وسلم کے مولیٰ ہیں۔ نیز آپ صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ تعالیٰ عنہ کے متعلق فرمایاکہ:""من کنت مولاہ فعلی مولاہ""۔</p><p>قرآن پاک اور احادیث کے اس استعمال سے یہ بات تو واضح ہوگئی کہ یہ لفظ خالص عربی اور فصیح لفظ ہے نہ کہ فارسی یا ایرانی۔ اورمختلف مواقع پر اللہ تعالیٰ اور اس کے رسول صلی اللہ علیہ وآلہ وسلم کے استعمال سے بھی معلوم ہوگیا کہ نیک اور خاص اہل ایمان کے لیے یہ لفظ بطور اعزاز کے استعمال کیاجاناچاہیے۔ اسی استعمال اوربرکت کی نسبت سے قدیم زمانہ سے اہل حق علماء نے اصحاب علم کے لیے یہ لفظ بطور احترام منتخب کیاہے۔ جیساکہ قدیم زمانے میں ''ملا'' اس عالم کو کہاجاتاتھاجو کسی استاذ کی خدمت میں سالہاسال رہ کر مہارت تامہ حاصل کرلے۔ اور اب مولانا کالفظ خاص اصطلاح ہوگئی ہے جوہردرس نظامی سے فارغ التحصیل کے لیے استعمال ہوتی ہے خواہ وہ علم میں پختہ ہویانہ ہو۔ لہٰذا اسے سازش نہیں کہاجائے گا بلکہ یہ استعمال قرآن مجید اور احادیث مبارکہ کی اقتدا میں ہے۔</p><p>جہاں تک بات عرب علماء کی ہے توان کے ہاں بھی احترام کے لیے قدیم اور موجود ہرزمانے میں مختلف الفاظ استعمال ہوتے آئے ہیں اور آج بھی مختلف علاقوں میں مختلف القاب رائج ہیں۔ مولانا کا استعمال عرب کے علماء کے ہاں بھی قدیم عربی تاریخ میں ملتاہے۔ اگرآج وہ اس اصطلاح کو استعمال نہیں کررہے تواس کایہ مطلب نہیں کہ یہ ایرانی سازش ہے۔</p><p>نیز یہ بات بھی ملحوظ رہے کہ حضرت علی رضی اللہ عنہ کی محبت ایمان کا حصہ ہے اس کے بغیر ایمان مکمل ہوہی نہیں سکتا، آپ صلی اللہ علیہ وآلہ وسلم نے حضرت علی رضی اللہ عنہ کے لیے جتنے فضائل بیان فرمائے ہیں اور ان احادیث میں آپ رضی اللہ عنہ کے لیے جو الفاظ استعمال ہوئے ہیں انہیں دل کی گہرائی اور ایمان کے ساتھ تسلیم کرنا ہرمسلمان کی ذمہ داری ہے، حب علی میں بغض معاویہ کی طرح حب معاویہ میں بغض علی بھی ایمان کے لیے انتہائی خطرناک ہے۔ کسی بات کوسازش کہنے سے پہلے قرآن وحدیث ،اپنی  اورمطلق تاریخ کا صحیح علم رکھناازحد ضروری ہے۔ایران میں علماء کے لیے جوالقاب استعمال ہوتے ہیں وہ ہمارے دیار میں قدیم وموجود زمانے میں قطعاً رائج نہیں ہیں نہ وہ ہماری مقرر کردہ اصطلاحات استعمال کرتے ہیں۔فقط واللہ اعلم</p></p>",143607200028,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
18-03-2014,https://www.banuri.edu.pk/readquestion/زنیرہ-نام-رکھنے-کاحکم/18-03-2014,زنیرہ نام رکھنے کاحکم,آپ کی راہنمائی کابے حد شکریہ، بارِدگر آپ کو زحمت دینا چاہتی ہوں کہ میری بیٹی کا نام زا پر پیش اور نون پر زبر کے ساتھ رجسٹرڈ  ہو چکاہے، کچھ مشکلات ہیں لیکن تبدیل ہوسکتاہے۔ آپ سے یہ پوچھناہے کہ جیسے مردون کانام زُنیر ہوتاہے اس کے ساتھ ہ لگاکے زُنیرہ ہوسکتاہے یانہیں؟ اورمعنی کیاہوں گے؟ یایہ صحیح نہیں ہے؟ اورلازمی تبدیل کرکے زِنیرہ ہی ہوناچاہیے؟ اس نام کے متعلق توآپ نے بتادیا مہربانی فرماکر یہ بھی بتائیے کہ اس کے معنی کیاہیں؟؟,<p><p>زنیرہ زاء پر زیر، اور نون پر تشدید اور زیر کے ساتھ ایک صحابیہ کا نام ہے، اور صحابہ وصحابیات کے نام رکھنا باعث برکت ہے ۔ انبیاء علیھم الصلاۃ والسلام اور صحابہ کرام رضی اللہ عنھم کے اسماء گرامی کی نسبت سے نام رکھنے میں صرف نسبت کافی ہے، معنیٰ کا لحاظ ضروری نہیں۔ البتہ ان مقدس شخصیات کے علاوہ دیگرناموں میں معنی بھی ملحوظ رکھناچاہیے۔ زاء پر پیش، نون پر تشدید اور اور زبر کے ساتھ اس لفظ کے معنی نا مناسب ہیں ، اس بنا پر پہلے تلفظ کے مطابق نام تبدیل کروادیں ۔ فقط واللہ أعلم</p></p>,143505200015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-02-2015,https://www.banuri.edu.pk/readquestion/غلہ-منڈی-کی-کمیٹی-اور-ان-کا-بائیکاٹ-کرنا/22-02-2015,غلہ منڈی کی کمیٹی اور ان کا بائیکاٹ کرنا,غلہ منڈی میں ایک سات رکنی یونین ہے اگر کوئی دکاندار ان کے کسی حکم کو نہیں مانتا، چاہے وہ درست ہے یا غلط تو اس کا بائیکاٹ کردیا جاتا ہے یعنی کوئیدکاندار اس دکاندار سے نہ کوئی مال خرید سکتا ہے نہ کوئی بیچ سکتا ہے ۔اگر کوئی دکاندار اس کو مال بیچتا یا خریدتا ہے تو اس کا بھی بائیکاٹ کر دیا جاتا ہے۔ اکثر مال ادھار بکتا ہے اگر کوئی وقت پر رقم نہ دے سکے، تو اسکا بھی بائیکاٹکر دیا جاتا ہے۔ ایک دکاندار نے ایک رکن کو گالی دے دی، تو اسکا بھی بائیکاٹ کر دیا گیا جس کا بائیکاٹ کیا جاتا ہے اس کا کاروبار تقریبا تباہ ہو جاتا ہے اس لیے ہر کوئی ان کی درست ہو یا غلط ہر بات ماننے پر مجبور ہوتا ہے ۔1۔ کیا ایسا بائکاٹ کرنا شریعت کے لحاظ سے درست ہے2۔ اگر غلط ہے تو ان کے لیے کیا حکم ہے ؟تفصیل سے وضاحت فرما دیں۔,"<p><p> </p><p>اگر مذکورہ کمیٹی نے غلہ منڈی میں کاروبار کرنے والے افراد کا اتفاق اور ان کی رضامندی حاصل کر کے ایسے قواعد اور ضوابط طے کر رکھے ہیں، جو شرعی رو سے درست ہیں، پھر کوئی دوکاندار ان قواعد و ضوابط کی پاسداری نہیں کرتا تو وہ دوکاندار شرعی طور پر قابل ملامت ہے، اور اگر اس کے لیے مذکورہ کمیٹی نے بائیکاٹ کی سزا تجویز کی ہے، تو اس میں کوئی حرج نہیں ہے, اس قدر احتیاط ضروری ہے  کہ سزا بقدر جرم ہونی چاہیے، اس لیے بائیکاٹ کی ایسی صورت اختیار نہ کی جائے کہ جس کا بائیکاٹ کیا جارہا ہو وہ معاشی طور پر مکمل مفلوج ہی ہو کر رہ جائے۔ مزید یہ کہ اگر مذکورہ بالا قواعد و ضوابط شرعی تقاضوں کو پورا نہیں کرتے، اور پھر ان کی مخالفت پر بائیکاٹ کیا جاتا ہے، تو بائیکاٹ  درست نہیں، ایسی صورت میں  ان قواعد و ضوابط میں ترمیم کی جائے۔</p></p>",143605200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
28-05-2015,https://www.banuri.edu.pk/readquestion/میت-کا-وفات-کی-جگہ-سے-کسی-دوسری-جگہ-منتقل-کرنا/28-05-2015,میت کا وفات کی جگہ سے کسی دوسری جگہ منتقل کرنا,کیا میت کو جس جگہ وہ وفات پا جائے اس جگی سے دوسری جگہ منتقل کرنا جائز نہیں ہے؟ میں نے سنا ہے کہ بڑے بڑے علما، خود مولانا یوسف بنوری کو بھی کسی اور شہر سے کراچی دفنانے منتقل کیا گیا تھا۔,<p><p>شرعی حکم یہی ہے کہ جس جگہ وفات ہو اسی جگہ تدفین کیجائے، کسی اور جگہ جو دو تین میل دور ہو،بلا ضرورت شرعی منتقل کرنا مکروہ ہے۔ </p></p>,143608200007,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
21-05-2015,https://www.banuri.edu.pk/readquestion/بچہ-گود-لینے-کا-شرعی-حکم/21-05-2015,بچہ گود لینے کا شرعی حکم,میرا سوال ایک بچے کو گود لینے کے حوالے سے ہے۔ میری عمر اکتالیس سال جب کہ میری بیوی کی عمر سینتیس سال ہے۔ ہماری شادی کو تیرہ برس ہو چکے ہیں، ہمیں کوئی اولاد نہیں ہوئی، کیا ہم کسی ادارے سے بچہ گود لے سکتے ہیں؟ مزید یہ کہ میری ایک سالی حاملہ ہے، اگر وہ اس گود لیے بچے کو دودھ پلادے تو یہ بچہ میری بیوی کے لیے محرم ہو جائے گا؟ کیا اس طرح بچے کو گود لینا ٹھیک ہے؟ کیا میں اس بچے کے ساتھ اپنا نام بطور والد استعمال کر سکتا ہوں، کیوں کہ ان اداروں کو ان کے والدین اور ان کے مذہب کا علم نہیں ہوتا۔جلد جواب دے کر ممنون کریں,<p><p>بچے کو گود لینا شرعا درست ہے، اور اگر آپ کی سالی اس بچے کو دودھ پلادیتی ہے، تو یہ بچہ آپ کی بیوی کے لیے محرم بھی ہو جائے گا۔ البتہ ولدیت کے خانے میں بچے کے والد ہی کا نام آسکتا ہے، اگر اس کے والد کا نام معلوم نہ ہو سکے تو ولدیت کے خانے میں عبد اللہ (اللہ کا بندہ) لکھ لیا جاے، اور اپنا نام بطور سرپرست لکھا جائے۔</p></p>,143608200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-05-2015,https://www.banuri.edu.pk/readquestion/خون-دینا-یا-جسم-کا-عضو-دینا/30-05-2015,خون دینا یا جسم کا عضو دینا,اپنا خون یاجسم کاکوئی عضو دوسرے کودینا کیساہے؟,<p><p>خون دینا جائز ہے، البتہ اپنے جسم کا کوئی عضو  کسی دوسرےشخص کو دینا جائز نہیں۔</p></p>,143608200023,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
14-04-2015,https://www.banuri.edu.pk/readquestion/حنظلہ-اور-معاویہ-ناموں-کے-معنی/14-04-2015,حنظلہ اور معاویہ ناموں کے معنی,حنظلہ اور معاویہ دونوں ناموں کا اور معنی مطلوب ہیں!,"<p><p style=""text-align:justify;"">جب کوئی نام کسی صحابیؓ سے منسوب ہو تو اس کے معنیٰ کی طرف توجّہ دینے کی ضرورت نہیں، کیوں کہ کسی نام کے باسعادت اور بابرکت ہونے کے لیے یہ کافی ہے کہ وہ کسی صحابیؓ کا نام ہے۔ یہ دونوں نام دو جلیل القدر صحابہ کے ہیں، ایک حنظلہ بن ربیع، اور دوسرے معاویہ بن ابی سفیان ہیں۔دونوں ہی کاتبانِ وحی میں سے تھے، نیز حنظلہ نام کے ایک سے زائد صحابہ ہیں۔</p><p style=""text-align:justify;"">نبی کریم صلی اللہ علیہ وسلم نے جہاں کئی صحابہ کرام کے ناموں کو تبدیل فرمایا ہے، وہیں بعض صحابہ کرام رضی اللہ عنہم کے ناموں کے لفظی معنیٰ سے صرفِ نظر فرماتے ہوئے انہیں تبدیل نہیں فرمایا جو ان ناموں کے درست ہونے اور ان کے استعمال کےلیے شرعی دلیل ہے۔ فقط واللہ اعلم</p></p>",143606200008,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
28-04-2015,https://www.banuri.edu.pk/readquestion/رہائش-کے-لیے-پلاٹ-خرید-کر-اس-میں-رہائش-اختیار-نہ-کرنا/28-04-2015,رہائش کے لیے پلاٹ خرید کر اس میں رہائش اختیار نہ کرنا,ایک پلاٹ ہم نے بنیت رہائش کے لیا تھا، ازاں بعد ہم نے دوسری جگہ رہائش اختیار کر لی ہے، کیا اس پہلے خریدے پلاٹ پر زکوۃ ہوگی۔,<p><p>اگر اس پہلے پلاٹ کو، جو رہائش کی نیت سے لیا تھا اور ازاں بعد اس پلاٹ پر رہائش کا ارادہ بدل گیا ہے،تو اس پر زکوۃ نہیں جب تک اسے بیچ نہ دیں گے۔</p><p>فی المحیط البرہانی: ثم نیۃ التجارۃ لا تعمل ما لم ینضم الیہا الفعل بالبیع والشراء او السوم فیما یسام۔(3/165)</p></p>,143607200018,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
09-05-2015,https://www.banuri.edu.pk/readquestion/تجربہ-حاصل-کرنے-کے-لیے-بینک-کی-ملازمت-کا-حکم/09-05-2015,تجربہ حاصل کرنے کے لیے بینک کی ملازمت کا حکم,کیا بینک کی نوکری محض تجربہ حاصل کرنے کے لیے جائز ہوگی؟,<p><p>بینک کی ملازمت ناجائز ہے، اور اس ملازمت سے ملنے والی آمدن حرام ہے۔بینک کی ملازمت تجرباتی وغیر تجرباتی بہر طور جائز نہیں۔</p></p>,143607200030,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
11-05-2015,https://www.banuri.edu.pk/readquestion/لاعلمی-مین-طلاق-دینے-کا-حکم/11-05-2015,لاعلمی مین طلاق دینے کا حکم,ایک آدمی جس کے سر پر بچپن سے کسی بڑے کا سایا یا ہاتھ نہیں ہے کچھ سمجھانے یا بتانے کے لیۓ، وہ آدمی خدا کو حاضر ناظر جان کے قرآن پے ہاتھ رکھ کے حلفیہ یہ بات کہتا ہے کے اسے بچپن سے یہ پتا ہے کے طلاق کا لفظ جب تک ٣ بار ایک ساتھ نہیں کہا جاتا جب تک طلاق نہیں ہوتی اسے یہ نہیں پتا تھا کے اگر ایک بار طلاق کا لفظ بیوی کو بول دیا جائے تو ایک بار طلاق واقعی ہوجاتی ہے. اس آدمی کی شادی ہوتی ہے اور اسکے بچے بھی ہیں وہ اپنی بیوی کے ساتھ ١٠ سال گزرتا ہے اور اچانک ان دونو شوہر اور بیوی کی لڑائی ہوتی ہے اور شوہر اپنی بیوی کو ٢ بار کہتا ہے کے میں تمہیں طلاق دیتا ہوں اور خاموش ہوجاتا ہے کیوں کے اسے یہ پتا ہے کے اگر ٣ بار طلاق کے لفظ ایک ساتھ بول دے تو طلاق ہوجاے گی وہ یہ سمجھتا اور جانتا کے ٢ بار بولنے سے کچھ نہیں ہوتا لیکن بعد میں اسکی بیوی کہتی ہے ایک سال پہلے ایک بار تمنے مجھے یہ طلاق کا لفظ کہا تھا اسلئے ہماری طلاق واقعی ہوگئی، میں یہ جاننا چاہتا ہوں کے ایسے حالات میں کیا طلاق واقع ہوگی جب کے وہ آدمی خدا کو حاضر ناظر جان کے قرآن پے ہاتھ رکھ کے حلفیہ یہ بات کہتا ہے کے اسے بچپن سے یہ پتا ہے کے طلاق کا لفظ جب تک ٣ بار ایک ساتھ نہیں کہا جاتا جب تک طلاق نہیں ہوتی اسے یہ نہیں پتا تھا کے اگر ایک بار طلاق کا لفظ بیوی کو بول دیا جائے تو ایک بار طلاق واقعی ہوجاتی ہے. ان باتوں کی روشنی میں آپ کیا فرماتے ہیں آیا کے طلاق واقعی ہو گئی ہے یا نہیں اسلئے کے جس بارے میں انسان کچھ جانتا نہ ہو اور اسے وہ گناہ ہو جائے تو اللہ تعالی کیا فرماتا ہے ایسے آدمی کے لئے یا اسکے لئے کیا فیصلہ ہے جو کام اسے انجانے میں ہوا ہو.,<p><p>ایک مسلمان کے ذمہ اللّہ پاک نے جو فراٗض عائد کیئے ہیں ان میں یہ بھی شامل ہے کسی بھی معاملہ کو شروع کرنے سے پہلےاس کے شرعی مسائل کا علم حاصل کرے، مذکورہ شخص نے جب شادی کی تھی تو نکاح اورطلاق کے بنیادی مسائل کا جاننا اس کے ذمہ فرض تھا،نیز ایک اسلامی ملک میں رہتے ہوئے جہاں دین کا علم حاصل کرنے سے کوئی مانع موجود نہیں ہے لاعلمی شرعاعذر نہیں ہے، ان دو بنیادی مقدمات کے بعد  آپ کے سوال کا جواب یہ ہے کہ اس شخص نے جب اپنی بیوی کو متفرق اوقات مین تین طلاق دے دی ہیں تو مجموعی طور پر تینوں واقع ہوچکی ہیں، اب رجوع یا دوبارہ نکاح کی گنجائش نہیں ہے،اس شخص کا یہ سمجھنا کہ تین سے کم مرتبہ طلاق کے الفاظ کے استعمال سے طلاق نہیں ہوتی غلط ہے،طلاق کے صریح الفاظ بلا نیت وارادہ بھی زبان سے ادا کردئیے گئے یا لکھ دیے گئےتو وہ اپنا اثر دکھاتے ہیں اور طلاق ہوجاتی ہے۔ واللّہ اعلم</p></p>,143607200031,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
