issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-08-2019,https://www.banuri.edu.pk/readquestion/طلاق-تو-ہو-گئی-سے-طلاق-کا-حکم/15-08-2019,طلاق تو ہو گئی سے طلاق کا حکم,"زید کسی لڑکی سے فون پر بات کر رہا تھا، اس لڑکی نے کہا کہ اپنی بیوی کو طلاق دو ،زید نے کہا ""وہ تو ہو گئی "" اس صورت میں کیا حکم ہے، کون سی طلاق واقع ہو گی ؟","<p><p style=""text-align:justify;"">مذکورہ صورت میں اس شخص کی بیوی پر ایک طلاقِ رجعی واقع ہو چکی ہے۔عدت کے اندر زیدرجوع کر سکتا ہے، نکاحِ جدید یا حلالہ کی ضرورت نہیں ہے۔ رجوع کی بہتر صورت یہ ہے کہ زبانی طور پر کہہ دے کہ میں نے رجوع کیا.</p><p style=""text-align:justify;"">عدت میں رجوع نہ کیا تو عدت کے بعد  نئے مہر کے ساتھ نکاحِ جدید کرنا ہوگا. بصورتِ دیگر عورت دوسری جگہ نکاح کرنے میں آزاد ہوگی. بہرصورت شوہر کو آئندہ دو طلاق کا اختیار ہوگا. </p><p style=""text-align:justify;""><span class=""ar_writing"">""وإن لم یرد به الخبر عن الماضي ، أو أراد به الکذب أو الهزل وقع قضاءً ودیانةً"". ( البحر الرائق ۳ ؍ ۴۲۸ ) <br/>
""ولو أقر بالطلاق کاذبًا أو هازلاً وقع قضاءً لا دیانةً"". ( الشامية، کتاب الطلاق ۴ ؍، ۳ ؍ ۲۳۶ کراچی ) <br/>
""أن من أقر بطلاق سابقٍ یکون ذٰلک إیقاعًا منه في الحال ؛ لأن من ضرورة الاستناد الوقوع في الحال ، وهو مالک للإیقاع غیر مالك للاستناد"". ( المبسوط للسرخسي ۶ ؍ ۱۳۳ بیروت ، ۴ ؍ ۱۰۹ )</span>فقط واللہ اعلم</p></p>",144012200408,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
16-08-2019,https://www.banuri.edu.pk/readquestion/فوٹو-گرافی-کی-دوکان-کھولنا/16-08-2019,فوٹو گرافی کی دوکان کھولنا,میں فوٹوگرافی کی شاپ کھولنا چاہتا ہوں صرف پاسپورٹ سائز کی فوٹوگرافی کے لیے، کیا آج کے دور میں یہ کاروبار درست ہے؟,"<p><p style=""text-align:justify;"">فوٹوگرافی شرعاً حلال نہیں، اور اس سے حاصل شدہ آمدنی بھی حلال نہیں، نیز شناختی کارڈ، پاسپورٹ یا ویزہ کے لیے تصویر کھچوانے کی ضرورتِ شدیدہ کی وجہ سے اگرچہ گنجائش ہے، تاہم اس گنجائش سے نہ تصویر سازی حلال ہوتی ہے اور نہ ہے اس پیشہ سے وابستہ ہونے کی شرعاً اجازت ہے، لہذا تصویر سازی کی دوکان کھولنے کی شرعاً اجازت نہیں۔ فقط واللہ اعلم</p></p>",144012200421,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
15-08-2019,https://www.banuri.edu.pk/readquestion/کیا-قربانی-کی-کھال-جنازہ-گاہ-کی-تعمیر-کے-لئے-دے-سکتے-ہیں/15-08-2019,کیا قربانی کی کھال جنازہ گاہ کی تعمیر کے لیے دے سکتے ہیں؟,کیا قربانی کی کھال جنازہ گاہ کی تعمیر کے لیے دی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">قربانی کی کھال فروخت کرنے کی صورت میں حاصل شدہ رقم کا واحد مصرف مستحقِ زکاۃ شخص کومالکانہ حقوق و تصرف کے ساتھ دینا ہے، زکاۃ کی طرح اسے بھی جنازہ گاہ کی تعمیر میں صرف کرنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144012200420,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
19-08-2019,https://www.banuri.edu.pk/readquestion/سود-کی-رقم-اکاونٹ-سے-نہ-نکالی-ہو-تو-حکم/19-08-2019,سود کی رقم اکاونٹ سے نہ نکالی ہو تو حکم,میرے اکاؤنٹ میں تیرہ سو پچاس روپے سود کے آئیں گے، میں ان پیسوں کا کیا کروں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ بینک میں سودی اکاؤنٹ کھلوانا جائز نہیں ہے۔  اگر کسی نے لاعلمی میں کھلوالیا ہو یا ادارے نے از خود ایسا اکاؤنٹ کھول دیا ہو تو اسے چاہیے کہ صدقِ دل سے توبہ و استغفار کرے اور سودی اکاؤنٹ بند کردے یا کرنٹ اکاؤنٹ میں تبدیل کردے۔ اگر کسی مجبوری کی وجہ سے سودی اکاؤنٹ باقی ہو  تو اس کے بارے میں حکم یہ ہے کہ اس میں جتنی رقم اصل ہے صرف اتنی ہی رقم سے استفادہ کرنا چاہیے، سودی رقم اکاؤنٹ سے نکلوانا بھی درست نہیں ہے۔ تاہم کسی نے سودی رقم نکلوالی ہو تو اس کا مصرف یہ ہے کہ کسی مستحقِ زکاۃ کو ثواب کی نیت کے بغیر دے دی جائے؛لہٰذا صورتِ مسئولہ میں  آپ کے لیے  سودی رقم نکلوانا اور اسے صرف کرنا درست نہیں ہوگا۔فقط واللہ اعلم</p></p>",144012200527,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
18-07-2019,https://www.banuri.edu.pk/readquestion/قابل-وضاحت-مسئلہ-رضاعت/18-07-2019,بھانجی کی رضاعی بیٹی سے نکاح,کیا بھانجی کی رضاعی بیٹی میری محرم ہے؟,"<p><p style=""text-align:justify;"">بھانجی کی حقیقی بیٹی جس طرح محرم ہے، اسی طرح رضاعی بیٹی بھی محرم ہے ۔ نسب سے جو رشتے دار  محرم بنتے  ہیں وہ رشتے رضاعت سے بھی محرم بن جاتے ہیں ۔ حدیث  میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""يحرم من الرضاع ما يحرم من النسب"".  (رواه البخاري في (الشهادات) باب الشهادة على الأنساب والرضاع برقم (2645)</span>  فقط واللہ اعلم</p></p>",144010200923,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
23-08-2019,https://www.banuri.edu.pk/readquestion/قرآن-مجید-کی-بے-حرمتی-کرنے-والے-کی-توبہ/23-08-2019,قرآن مجید کی بے حرمتی کرنے والے کی توبہ,جب کوئی شخص قرآن مجید کی بے حرمتی کرے یا نعوذباللہ جلائے پھر توبہ کرے اور معافی مانگے تو کیا اس کا توبہ کرنا او معافی مانگنا قبول ہوگا؟  شرعی حکم بیان فرمائیں!,"<p><p style=""text-align:justify;"">قصداً قرآنِ مجید  کی بے حرمتی کرنا انتہائی گھناؤنا فعل ہے، پاکستان کے قانون میں بھی اس پر سخت سزا لاگو کی گئی ہے، چنانچہ تعزیراتِ پاکستان کی  دفعہ 295 بی کے تحت توہینِ قرآن کے مجرم کو عمر قید کی سزا دی جاتی ہے۔</p><p style=""text-align:justify;"">البتہ  اگر ایسا شخص صدقِ دل سے توبہ کرے،  آئندہ قرآنِ  پاک کی تعظیم کرے  تو امید ہے اللہ تعالی اس کی توبہ قبول فرمالیں گے۔توبہ کے لیے ضروری ہے کہ:</p><p style=""text-align:justify;"">۱) معصیت کو بالکلیہ چھوڑدے ( اور گناہ کے وہم وگمان سے بھی ترش روئی برتے)۔</p><p style=""text-align:justify;"">۲)سابقہ گزرے ہوئےلمحاتِ معصیت اورگناہ کےارتکاب پردل میں احساسِ ندامت پیدا ہوجائے۔</p><p style=""text-align:justify;"">3)  توبہ کرنے والا کبھی بھی ایسی معصیت نہ کرنے کا عزمِ مصمم کرے۔</p><p style=""text-align:justify;"">نیز اگر لوگوں کے سامنے توہینِ قرآنِ مجید  کی ہو تو  توبہ کی تکمیل کے لیے ضروری ہوگا کہ لوگوں کے سامنے توبہ کرے۔<br/><span class=""ar_writing"">""اَلْاَوَّلُ: اَنْ یَّقْلَعَ عَنِ الْمَعْصِیَة.<br/>
اَلثَّانِي: اَنْ یَّنْدَمَ عَلَیْهَا (وَتَفْسِیْرُ النَّدْمِ: تَاَلُّمُ الْقَلْبِ).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">اَلثَّالِثُ: اَنْ یَّعْزِمَ عَزْمًاجَازِمًااَنْ لَّایَعُوْدَ إِلٰی مِثْلِهَا أَبَدًا"". (روح المعاني:237/1، البقرة (37)، دار إحیاءالتراث، بیروت)</span> فقط واللہ اعلم</p></p>",144012200634,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
22-08-2019,https://www.banuri.edu.pk/readquestion/نکاح-کے-وقت-لڑکی-کا-خاموش-ہونا/22-08-2019,نکاح کے وقت لڑکی کا خاموش ہونا,میرا جب نکاح ہوا تھا تو لڑکی کے والد لڑکی سے اجازت لے کر آئے تھے، جس پر لڑکی نے خاموشی اختیار کر لی، اور والد صاحب نے اسی کو اجازت سمجھ کر نکاح کروا دیا۔ شادی کے بعد مجھے پتا چلا کہ میرا جس لڑکی سے نکاح ہوا ہے وہ اجازت دیتے وقت خوش نہیں تھی، نہ ہی دل  مطمئن تھا، بلکہ وہ غصّہ کی سی کیفیت میں تھی کہ میرے والد نے بغیر ٹھیک سے سوچے سمجھے اور لڑکے کو ٹھیک سے دیکھے بغیر ہی نکاح میں جلد بازی اختیار کی ہے۔  شادی کے بعد الحمدللہ ہم دونوں بہت خوش ہیں۔ آپ راہ نمائی فرمائیں کہ اگر خوشی کے بغیر جب کہ  دل بھی اجازت نہ دے رہا ہو، لیکن لڑکی کی خاموشی کافی ہے؟ اور اب ہمیں نکاح کی تجدید  کی ضرورت تو نہیں؟,"<p><p style=""text-align:justify;"">حدیثِ  مبارکہ  میں لڑکی سے پوچھنے پر اس لڑکی کی خاموشی کو  اس کی رضامندی  کہا گیا ہے، لہذا اس کی خاموشی اس کی جانب سے رضامندی شمار ہوگی۔ نیز  جب اس نے عملی طور پر بھی یہ رشتہ قبول کرلیا تو اس نکاح کی صحت میں کوئی شک نہیں ہے، لہٰذا اس حوالے سے تردد کا شکار نہ ہوں خصوصاً جب کہ وہ اس نکاح سے خوش بھی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (3/ 267):<br/>
"" إذَا اسْتَأْمَرَهَا قَبْلَ الْعَقْدِ فَسَكَتَتْ فَهُوَ رِضًا مِنْهَا بِالنَّصِّ"". (البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (3/ 121)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (20/ 129):<br/>
"" وَقيل: إِذا ضحِكت كالمستهزئة لم یکن رضَا بِخِلَاف مَا إِذا بَكت؛ فَإِنَّهُ دَلِيل السخط والكراهية"".</span><br/><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (3/ 121):<br/>
""والصحيح المختار للفتوى أنها إن بكت بلا صوت فهو إذن؛ لأنه حزن على مقاومة أهلها، وإن كان بصوت فليس بإذن؛ لأنه دليل السخط والكراهة غالباً، لكن في المعراج: البكاء وإن كان دليل السخط لكنه ليس برد حتى لو رضيت بعده ينفذ العقد، ولو قالت: لاأرضى ثم رضيت بعده لايصح النكاح اهـ.<br/>
وبهذا تبين أن قول الوقاية: والبكاء بلا صوت إذن ومعه رد، ليس بصحيح، إلا أن يؤول: أن معناه ومعه ليس بإذن؛ لأنه دليل .السخط وفي فتح القدير: والمعول عليه اعتبار قرائن الأحوال في البكاء والضحك، فإن تعارضت أو أشكل احتيط اهـ.<br/>
وقدم المصنف مسألة الاستئذان قبل العقد؛ لأنه السنة قال في المحيط: والسنة أن يستأمر البكر وليها قبل النكاح بأن يقول: إن فلاناً يخطبك أو يذكرك فسكتت وإن زوجها بغير استئمار فقد أخطأ السنة وتوقف على رضاها. اهـ.<br/>
وهو محمل النهي في حديث مسلم: «لا تنكح الأيم حتى تستأمر، ولاتنكح البكر حتى تستأذن، قالوا: يا رسول الله، وكيف إذنها؟ قال: أن تسكت». فهو لبيان السنة للاتفاق على أنها لو صرحت بالرضا بعد العقد نطقاً فإنه يجوز"".</span> فقط واللہ اعلم</p></p>",144012200623,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
23-08-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کی-فرضیت-2/23-08-2019,جمعہ کی دو رکعت فرض ہیں یا واجب؟,جمعہ کی دو رکعات جو امام کے ساتھ پڑھی جاتی ہیں وہ واجب ہیں یا فرض؟  میں نے کئی جگہوں پر واجب لکھا دیکھا ہے!,"<p><p style=""text-align:justify;"">جمعہ کی دو رکعت فرض ہیں۔  بعض اوقات  فرض کے لیے واجب  کا لفظ استعمال کیا جاتاہے، لیکن ایسی جگہ پر واجب کا لغوی معنیٰ مراد ہوتاہے، یعنی لازم اور ضروری۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""هي فرض عین مستقلٌ آکد من الظهر"". (الدر المختار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال الشامي: وهو قوله تعالیٰ: {ياَیُّهَا الَّذِیْنَ آمَنُوْا اِذَا نُوْدِیَ لِلصَّلاَةِ مِنْ یَوْمِ الْجُمُعَةِ فَاسْعَوْا اِلیٰ ذِکْرِ اللّٰهِ} [الجمعة: آیت: ۹] وبالسنة والإجماع"". (الشامية، باب الجمعة ۳؍۳-۴)</span><br/>
 فقط واللہ تعالیٰ اعلم</p></p>",144012200627,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
11-08-2019,https://www.banuri.edu.pk/readquestion/بڑے-جانور-میں-سات-سے-کم-حصے/11-08-2019,بڑے جانور میں سات سے کم حصے رکھنا,بیل کے 5 حصے ہو سکتے ہیں?,"<p><p style=""text-align:justify;"">قربانی کے بڑے جانور (مثلاً: گائے، بیل ، بھینس اور اونٹ یا اونٹنی ) میں ایک سے لے کر سات تک حصے کیے جاسکتے ہیں، لیکن سات سے زیادہ حصے کرنا جائز نہیں ہیں، لہٰذا اگر بڑے جانور میں شرکاء سات سے کم ہوں یعنی چار یا پانچ ہوں تو کوئی حرج نہیں، چاہیں تو پانچ برابر حصوں میں تقسیم کردیں اور چاہیں تو بعض شرکاء کے حصہ بڑھاکر سات حصے پورے کرلیں، مثلاً: پانچ میں سے دو  شرکاء کے دو ، دو حصے اور باقی تین کا ایک ، ایک حصہ مقرر کرلیں، دونوں صورتیں جائز ہیں، لیکن کسی شریک کا حصہ ساتویں حصے سے کم رکھنا جائز نہیں ہے، ورنہ قربانی درست نہیں ہوگی۔</p><p style=""text-align:justify;"">ساتویں حصے سے کم ہونے کی ایک صورت یہ ہے کہ ایک جانور میں سات سے زائد افراد شریک ہوجائیں، مثلاً: ایک بڑے جانور میں آٹھ افراد شریک ہوجائیں تو ہر شریک  کا حصہ  ساتویں  حصہ سے کم ہوگا اور کسی بھی شریک کی قربانی صحیح نہیں ہوگی۔ ایک صورت یہ بھی ہے کہ حصے دار تو سات یا سات سے کم ہوں، لیکن کوئی ایک شریک گائے کے ساتویں حصے سے کم یعنی آدھا یا تہائی وغیرہ حصہ لے تب بھی قربانی درست نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (5/ 70):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" ولايجوز بعير واحد ولا بقرة واحدة عن أكثر من سبعة، ويجوز ذلك عن سبعة أو أقل من ذلك، وهذا قول عامة العلماء.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وقال مالك - رحمه الله -: يجزي ذلك عن أهل بيت واحد - وإن زادوا على سبعة -، ولايجزي عن أهل بيتين - وإن كانوا أقل من سبعة -، والصحيح قول العامة؛ لما روي عن رسول الله صلى الله عليه وسلم : «البدنة تجزي عن سبعة والبقرة تجزي عن سبعة». وعن جابر - رضي الله عنه - قال: «نحرنا مع رسول الله صلى الله عليه وسلم البدنة عن سبعة والبقرة عن سبعة»، من غير فصل بين أهل بيت وبيتين؛ ولأن القياس يأبى جوازها عن أكثر من واحد؛ لما ذكرنا أن القربة في الذبح وأنه فعل واحد لايتجزأ ؛ لكنا تركنا القياس بالخبر المقتضي للجواز عن سبعة مطلقاً، فيعمل بالقياس فيما وراءه ؛ لأن البقرة بمنزلة سبع شياه، ثم جازت التضحية بسبع شياه عن سبعة سواء كانوا من أهل بيت أو ،بيتين فكذا البقرة ... ولا شك في جواز بدنة أو بقرة عن أقل من سبعة بأن اشترك اثنان أو ثلاثة أو أربعة أو خمسة أو ستة في بدنة أو بقرة؛ لأنه لما جاز السبع فالزيادة أولى، وسواء اتفقت الأنصباء في القدر أو اختلفت؛ بأن يكون لأحدهم النصف وللآخر الثلث ولآخر السدس بعد أن لاينقص عن السبع، ولو اشترك سبعة في خمس بقرات أو في أكثر فذبحوها أجزأهم ؛ لأن لكل واحد منهم في كل بقرة سبعها، ولو ضحوا ببقرة واحدة أجزأهم فالأكثر أولى، ولو اشترك ثمانية في سبع بقرات لم يجزهم؛ لأن كل بقرة بينهم على ثمانية أسهم فيكون لكل واحد منهم أنقص من السبع، وكذلك إذا كانوا عشرة أو أكثر فهو على هذا"". </span>فقط واللہ اعلم</p></p>",144012200318,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
20-03-2019,https://www.banuri.edu.pk/readquestion/جینز-کی-پینٹ-میں-نماز-پڑھنے-کا-حکم/20-03-2019,بغیر داڑھی والے شخص کی اور جینز کی پینٹ میں نماز پڑھنے کا حکم,بغیر داڑھی والے شخص کی نماز قبول ہوتی ہے یا نہیں؟کرتا پاجامہ کے علاوہ دیگر لباس جیسے جینس وغیرہ میں نماز ہوجاتی ہے یا نہیں؟,"<p><ol><li style=""text-align:justify;"">ایسے شخص کی نماز ادا ہوجاتی ہے، اور اللہ کے فضل سے امید ہے کہ وہ قبول بھی فرمائیں گے، البتہ داڑھی کاٹنے کا گناہ ہر وقت ساتھ لگا رہتا ہے ۔</li><li style=""text-align:justify;"">جینز کی پینٹ میں نماز ہوجاتی ہے، البتہ نیک لوگوں کا لباس پہننا چاہیے۔اگر پینٹ ہی پہننی ہو تو  ایسی پہنے جو چست نہ ہو، بلکہ ایسی ہو کہ اعضاکا حجم  ظاہر  نہ ہو  اورٹخنے کھلے ہوئے ہوں۔</li></ol><p style=""text-align:justify;""><span class=""ar_writing"">""أما لوکان غلیظاً لایری منه لون البشرة إلا أنه التصق بالعضو وتشکل بشکله، فصار شکل العضو مرئیاً، فینبغي أن لایمنع جواز الصلاة؛ لحصول الستر"". (الشامية، کتاب الصلاة، باب شروط الصلاة، کراچی۱/۴۱۰)</span> فقط واللہ اعلم</p></p>",144007200196,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
23-08-2019,https://www.banuri.edu.pk/readquestion/گھر-کی-بیع-میں-ایک-شرط-فاسد/23-08-2019,قیمت کی مکمل کی ادائیگی سے پہلے بائع کو مبیع کا نفع دینا,میں اور میرے دوست نے مل کر ایک زمین خریدی اور اس زمین پر ایک مکان تعمیر کیا جو دو منزلہ ہے، اس پورے عمل کے خرچے میں دوست کی ٪70 شراکت تھی اور میری ٪30۔ اب چاہتا ہوں کہ یہ مکان مکمل میرا ہو، اس کے لیے ایک معاہدہ طے پایا، وہ یہ ہے:تعمیر شدہ مکان کی مارکیٹ ویلیو دیکھی جائے گی، اگر ایک کروڑ میں بنا ہے اور ایک کروڑ 45لاکھ میں بک رہا ہے تو مجھے دوست کو ایک کروڑ 45لاکھ کا ٪70 ادا کرنا ہوگا، جب تک ادائیگی مکمل نہیں ہوتی دوست مکان کے منافع کا حصہ دار رہے گا، جو کرایہ کی صورت میں ملے گا،  اگر اس مہینے میں٪70 میں سے ٪10 ادا کیا تو وہ اگلے مہینے ٪60 منافع کا مالک ہوگا،  اسی طرح سلسلہ جاری رہے گا، جب تک مکمل ٪70 ادا نہیں کرتا،  کیا یہ معاہدہ شرعی نظر سے صحیح ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں جب خریداری کا معاہدہ ہو گیا تو اس صورت مٰیں بیچنے والے کا حق کرائے میں ختم ہوگیا ہے۔وہ صرف اپنی  رقم کا حق دار ہے، اس کی طرف سے کرایہ کا مطالبہ جائز نہیں، اگر یہ شرط لگاتاہے تو یہ شرط فاسد ہے، اس کو ختم کرنا ضروری ہے، ورنہ معاملہ فاسد ہوگا اور فریقین گناہ گار ہیں۔اس میں یہ صورت ممکن ہے کہ  موجودہ معاہدہ ختم کرکے گھر  مارکیٹ ویلیو سے زیادہ  قیمت میں بیچا جائے جو  باہم رضامندی سے متعین کرلیں کہ   70 فیصد والے شریک  کا نفع بھی نکل آئے ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عمرو بن شعیب عن أبیه عن جده أن النبي ﷺ نهی عن بیع وشرط... الخ (مجمع الزوائد، دارالکتب العلمیة بیروت ۴/ ۸۵، نصب الرأیة ۴/ ۴۳، المعجم الأوسط، دارالفکر ۳/ ۲۱۱، رقم: ۴۳۶۱)</span> فقط واللہ اعلم</p></p>",144012200631,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
15-08-2019,https://www.banuri.edu.pk/readquestion/بینک-ملازم-نے-قربانی-کا-گوشت-بھیجا-کیا-حکم-ہے/15-08-2019,بینک ملازم نے قربانی کا گوشت بھیجا، کیا حکم ہے؟,بینک ملازم نے قربانی کا گوشت ہمارے گھر بھیجا ہے، اس کا کیا کریں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  مذکورہ شخص کا ذریعہ آمدن اگر  بینک کی تنخواہ  ہی ہو اور اس نے قربانی اپنی تنخواہ ہی سے کی ہو تو  ایسی صورت میں مذکورہ گوشت استعمال کرنے کی شرعاً اجازت نہ ہوگی، اور ثواب کی نیت کے بغیر کسی مستحقِ زکاۃ کو دینا ضروری ہوگا، البتہ اگر اس نے قربانی بالیقین حلال مال سے کی ہو  تو ایسی صورت میں مذکورہ گوشت کھانے کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>",144012200412,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
19-08-2019,https://www.banuri.edu.pk/readquestion/چھالیہ-کی-خرید-وفروخت-اور-کاشت-کاری/19-08-2019,چھالیہ کی خرید وفروخت اور کاشت کاری,چھالیہ کی خرید و فروخت اور کاشت کرنا کیسا ہے؟,"<p><p style=""text-align:justify;""> چھالیہ  کی خرید و فروخت اور کاشت کرنا جائز ہے۔ فقط واللہ اعلم</p></p>",144012200531,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
11-08-2019,https://www.banuri.edu.pk/readquestion/ہابیل-نام-رکھنا/11-08-2019,ہابیل نام رکھنا,میں نے اپنے بیٹے کا نام ’’ہابیل‘‘ رکھا ہے جس کی وجہ سے مجھے بار بار کہا جارہاہے یہ نام صحیح نہیں ہے، اس نام کو تبدیل کردیں۔کیا ’’ہابیل‘‘نام رکھنا جائز نہیں ہے؟  کیا اسلامیشریعت اس کی اجازت نہیں دیتی؟ کیا ہمارا مذہب اس نام کو رکھنے کی اجازت نہیں دیتا؟,"<p><p style=""text-align:justify;"">’’ہابیل‘‘  حضرت آدم علیہ السلام کے نیک و صالح بیٹے کا نام ہے، جسے اس کے بھائی ’’قابیل‘‘  نے قتل کردیا تھا، اس واقعہ کا ذکر سورہ مائدہ  کی آیت نمبر 27 تا آیت نمبر 32 میں ملتا ہے، یہ عربی زبان کا لفظ نہیں، حضرت آدم علیہ السلام کے زمانہ کی زبان کا لفظ ہے۔  شرعاً یہ نام رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144012200317,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
09-08-2019,https://www.banuri.edu.pk/readquestion/قربانی-کے-لئے-جانور-خریدنے-کے-بعد-فروخت-کرنا/09-08-2019,قربانی کے لیے جانور خریدنے کے بعد فروخت کرنا,اگر کسی شخص نے ایک قربانی خریدی، پھر اس کا اچھاریٹ ملنے پر بیچنا چاہے تو کیا اب وہ اس کو بیچ سکتا ہے؟,"<p><p style=""text-align:justify;"">قربانی کے لیے جانور خریدنے کے بعد اس کو فروخت کرنا مناسب نہیں، تاہم اگر فروخت کرکے دوسرا جانور اسی قیمت کا یا اس سے زیادہ قیمت کا خریدا تو یہ جائز ہے۔ اگر پہلے جانور سے کم قیمت کا جانور خریدا ہے تو اس میں جو نفع ہوا ہے وہ نفع صدقہ کردینا ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (5 / 302):<br/>
""وَلَوْ بَاعَ الْأُضْحِيَّةَ جَازَ ... وَيَشْتَرِي بِقِيمَتِهَا أُخْرَى وَيَتَصَدَّقُ بِفَضْلِ مَا بَيْنَ الْقِيمَتَيْنِ"". </span>فقط واللہ اعلم</p></p>",144012200239,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
