issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2020,https://www.banuri.edu.pk/readquestion/nikah-qabl-talak-/04-05-2020,نکاح سے پہلے طلاق,نکاح سے پہلے طلاق ہوگی؟,"<p><p style=""text-align:justify;"">نکاح سے پہلے طلاق نہیں ہوتی۔ البتہ اگر نکاح سے پہلے، نکاح کی طرف اضافت کرکے طلاق کے الفاظ استعمال کیے جائیں تو طلاق معلق ہوجائے گی، اور نکاح کرنے کی صورت میں واقع ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 226):<br/>
""كتاب الطلاق</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(هو) لغةً رفع القيد، لكن جعلوه في المرأة طلاقًا وفي غيرها إطلاقًا، فلذا كان ""أنت مطلقة"" بالسكون كناية، وشرعًا (رفع قيد النكاح"". فقط و الله أعلم</span></p></p>",144109201074,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
04-05-2020,https://www.banuri.edu.pk/readquestion/ghair-roza-dar-sy-mazdoori-karwana-144109201083/04-05-2020,غیرروزہ دار سے مزدوری کروانا,غیرروزہ دار سے مزدوری کروانا کیسا ہے؟,"<p><p style=""text-align:justify;"">غیر روزہ دار شخص سے بھی مزدوری کراسکتے ہیں، بلاعذر روزہ نہ رکھنے کا گناہ اپنی جگہ اس کے ذمے رہے گا۔</p><p style=""text-align:justify;"">البتہ اگر ملازم/ مزدور  اس وجہ سے روزہ نہیں رکھ  پا رہا کہ مالک اس سے سخت مزدوری لے رہاہے تو ایسے مالک کو رسول اللہ ﷺ کا فرمانِ مبارک سامنے رکھنا چاہیے جس میں آپ ﷺ نے رمضان المبارک میں ملازمین سے کام کا بوجھ کم کرنے کی تلقین فرمائی ہے، ورنہ مالک کو ظلم کا گناہ ہوگا۔ فقط و اللہ اعلم</p></p>",144109201083,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
03-05-2020,https://www.banuri.edu.pk/readquestion/beva-ko-zakat-dena-144109201019/03-05-2020,بیوہ کو زکات دینا,شوہر کے مرنے کے بعد اس کی بیوی کو  زکات دے سکتے ہیں جب کی بیوی اسکول میں کھانہ پکاتی ہو اور اس کو پیسے ملتے ہیں؟,"<p><p style=""text-align:justify;"">زکاۃ  اس شخص کو دی جاسکتی ہے  جو  غریب اور ضروت مند ہو  اور اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی کی قیمت) کے برابر  رقم نہ ہو ، اور نہ ہی  اس  قدر ضرورت و استعمال سے زائد  سامان ہو کہ جس کی مالیت نصاب (ساڑھے باون تولہ چاندی کی مالیت) کے برابر بنتی ہے اور نہ  ہی  وہ سید  ، ہاشمی ہے تو اس شخص کے لیے زکاۃ لینا جائز ہے، اور اس کو زکاۃ دینے سے زکاۃ ادا ہوجائے گی۔ اگر کسی شخص کے  پاس ساڑھے باون تولہ چاندی  یا  اس کے برابررقم ہو، یا ساڑھے سات تولہ سونا ہو، یا ضرورت سے زائد سامان ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو، یا ان میں بعض کا مجموعہ ساڑھے باون تولہ چاندی کی مالیت کے برابر ہو تو اس کو زکاۃ دینا اور اس کے لیے زکاۃ لینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں اگر  مذکورہ بیوہ عورت نصاب کے بقدر  رقم کی مالک نہ ہو ،اور  اس کے شوہر کے ترکہ میں  بھی اس کے حصے میں آنے والی  رقم   اس قدر نہ ہو  کہ  جس سے وہ نصاب کے(ساڑھے باون تولہ چاندی کی قیمت کے) بقدر رقم مالک ہوجائے تو وہ مستحق زکاۃ ہے، اس کو زکاۃ دینا جائز ہوگا، اگرچہ وہ اپنی ضرورت پوری کرنے کے لیے برسرروزگار ہو۔فقط واللہ اعلم</p></p>",144109201019,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
03-05-2020,https://www.banuri.edu.pk/readquestion/kiraya-dari-main-advance-raqam-par-zakat-144109201024/03-05-2020,کرایہ داری میں ایڈوانس رقم پر زکاۃ,زید نے احمد سے ماربل کا کارخانہ اجارہ پر لیا ہے، جب کہ ایڈوانس میں چالیس لاکھ روپیہ احمدکو  دیے ہیں۔ اور احمد نے چالیس لاکھ روپیہ سے اسی کارخانہ میں مشینری میں لگائی ہے۔ کیا اب زید پر اس چالیس لاکھ روپیہ کی  زکاۃ آئے گی؟,"<p><p style=""text-align:justify;"">کرایہ داری کے معاملہ میں زر ضمانت کے طور پر مالک کے پاس جو رقم رکھوائی جاتی ہے وہ ابتداءً امانت ہوتی ہے اوراس کااصل مالک کرایہ دارہی ہوتا ہے، اور یہ رقم کرایہ دار کو بعد میں واپس ملتی ہے، لہذا اس کی زکاۃ کرایہ دار کے ذمہ ہے، البتہ اس (رقم کی زکات) کی ادائیگی فوری لازم نہیں ہے، بلکہ  مذکورہ رقم کی وصولی کے بعد دینا لازم ہوگی، تاہم اگر زکاۃ کا سال پورا ہوجائے تو وصولی سے پہلے بھی اس کی زکاۃ ادا کرسکتے ہیں۔فقط واللہ اعلم</p></p>",144109201024,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
03-05-2020,https://www.banuri.edu.pk/readquestion/shohar-ka-kamre-main-hote-bevi-ka-itkaf-karna-144109201052/03-05-2020,شوہر کے کمرے میں ہوتے بیوی کا اعتکاف کرنا,کمرے میں شوہر کے ہوتے ہوئے بیوی کمرے کے ایک کونے میں اعتکاف کرسکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کمرے میں  اعتکاف کے لیے کوئی جگہ مختص کرلے تو اسی کمرے میں شوہر  رہنا چاہے تو وہ بھی رہ سکتا ہے، البتہ شوہر  کے لیے بیوی سے ازدواجی تعلقات قائم کرنا جائز نہیں ہوگا، اور عورت کے لیے اعتکاف کے لیے  مختص کی گئی جگہ عورتوں کے حق میں ایسی ہے جیسے مردوں کے لیے مسجد ہے، اس لیے اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر اس کا  وہاں سے باہر نکلنا درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 211):<br/>
""والمرأة تعتكف في مسجد بيتها، إذا اعتكفت في مسجد بيتها فتلك البقعة في حقها كمسجد الجماعة في حق الرجل، لاتخرج منه إلا لحاجة الإنسان، كذا في شرح المبسوط للإمام السرخسي"". فقط والله أعلم</span></p></p>",144109201052,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
03-05-2020,https://www.banuri.edu.pk/readquestion/imam-kai-peche-qirat-ka-hukum-144109201063/03-05-2020,امام کے پیچھے قراءت کا حکم,مقتدی امام کے پیچھے نماز کس طرح ادا کرے،  مثلاً جب امام قراءت کرے، تب خاموش رہے یا اپنی الگ پڑھے؟,"<p><p style=""text-align:justify;"">جماعت سے نماز پڑھنے کی صورت میں امام کے پیچھے مقتدی کے لیے  کسی قسم کی  قراءت کرنا خواہ وہ سورہ فاتحہ ہو یا کوئی اور سورت، جائز  نہیں، نیز اس حکم میں سری اور جہری نمازوں میں کوئی فرق نہیں؛ کیوں کہ امام مقتدیوں کی نماز کا ضامن ہے، مثلاً: اگر امام کا وضو نہ ہو تو تمام مقتدیوں کی نماز ادا نہیں ہوگی اگرچہ تمام مقتدی باوضو ہوں۔ اسی طرح امام سے سہو ہوجائے تو  تمام مقتدیوں پر سجدہ سہو لازم ہوتاہے اگرچہ کسی مقتدی سے کوئی سہو نہ ہو۔  اور  تمام مقتدیوں سے  سجدہ سہو واجب کرنے والی غلطی ہوجائے،  لیکن امام سے سہو نہ ہو تو مقتدیوں پر سجدہ سہو واجب نہیں ہوتا، بلکہ امام کی نماز صحیح ہونے کی وجہ سے ان کی نماز بھی صحیح ہوجاتی ہے ۔ لہٰذا نماز خواہ سری ہو یا جہری امام کی قرأت تمام مقتدیوں کی طرف سے کافی ہوگی۔</p><p style=""text-align:justify;"">سنن ابن ماجہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن جابر بن عبد الله قال: قال رسول الله صلي الله عليه وسلم : من كان له إمام فقراءة الإمام له قراءة‘‘. (باب: إذا قرأ الإمام فأنصتوا، ص: ٦١)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت جابر بن عبد اللہ رضی اللہ عنہ رسولِ اکرم صلی اللہ علیہ وسلم کا فرمان نقل کرتے ہیں : جس شخص کا کوئی امام ہو تو امام کی قرأت اس کی بھی قرأت ہے۔</p><p style=""text-align:justify;"">صحیح مسلم میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن حیطان بن عبد الله الرقاشي قال: صليت مع أبي موسي الأشعري ... أن رسول الله صلي الله عليه وسلم خطبنا، فبين لنا سنتنا و علمنا صلواتنا فقال: إذا صليتم فأقيموا صفوفكم ثم ليؤمكم أحدكم؛ فإذا كبر فكبروا و إذا قرأ فأنصتوا...‘‘ الحديث (باب التشهد في الصلاة، ١/ ١٧٤)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت ابو موسیٰ اشعری رضی اللہ عنہ روایت کرتے ہیں کہ رسولِ اکرم صلی اللہ علیہ وسلم نے خطبہ دیا اور ہمیں طریقہ بیان کیا اور ہمیں نماز سکھلائی کہ جب تم نماز ادا کرو تو اپنی صفوں کو درست کرو، پھر تم میں سے کوئی امامت کرائے، پس جب وہ تکبیر کہے تو تم تکبیر کہو اور جب وہ قرأت کرے تو بالکل خاموش رہو ۔۔۔ الخ</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>’’(والمؤتم لايقرأ مطلقاً) ولا الفاتحة...( فإن قرأ كره تحريماً) و تصح في الأصح...الخ (باب صفة الصلاة، مطلب السنة تكون سنة عين و سنة كفاية‘‘</strong>.<strong>(١/ ٥٤٤، ط: سعيد) </strong>فقط والله أعلم</span></p></p>",144109201063,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
04-05-2020,https://www.banuri.edu.pk/readquestion/raweeh-quran-tarteeb-/04-05-2020,تراویح میں پوراقرآن مجید بالترتيب پڑھنا,تراویح میں پوراقرآنِ مجید بالترتیب پڑھنا سنت ہے یا کیف ما اتفق پڑھنے سے بھی سنت اور تراویح صحیح ہوجائے گی؟  یعنی یہ پوچھنا چاہتا ہوں کہ اگر کوئی حافظ اپنی سہولت کے پیش نظر  کچھ بعد  کے پارے پہلے پڑھ لے اور شروعاتی کچھ پاروں کو بعد میں پڑھے تو  کیا ایسا قرآن مجید تراویح میں پڑھنے سے تراویح ہوجائے گی یا نہیں؟  نیز کوئی خلاف سنت بات تو نہیں ہوگی کہ ثواب یا نماز میں کوئی کمی واقع ہوجائے؟,"<p><p style=""text-align:justify;"">آپ کے سوال کے دو جز ہیں: (1) مذکورہ طریقے پر پڑھنے سے سنت کی خلاف ورزی تو نہیں ہوگی؟ (2) تراویح ہوجائے گی یا نہیں؟</p><p style=""text-align:justify;"">تو واضح رہے کہ تراویح میں پوراقرآنِ مجید بالترتیب پڑھنا اصل اور سنتِ متوارثہ ہے، بلا ترتیب مکمل قرآنِ مجید اس طور پر پڑھنا کہ کچھ  پارے پہلے کچھ  بعد میں پڑھے جائیں، البتہ قرآنِ مجید مکمل ہوجائے، یہ طریقہ امت کے متوارث طریقے اور تعامل  کے خلاف ہونے کی وجہ سے مکروہ ہوگا۔ حافظ کو چاہیے کہ تراویح میں ترتیب کے مطابق ہی قرآن پڑھے، کچھ پارے کچے ہیں تو انہیں اچھی طرح یاد کرلے، سہولت کی خاطر  ترتیب کو چھوڑنا درست نہیں۔</p><p style=""text-align:justify;"">البتہ اگر اس طرح کسی نے کرلیا ہو تراویح کی سنت ادا ہوجائے گی۔ فقط واللہ اعلم</p></p>",144109201128,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
04-05-2020,https://www.banuri.edu.pk/readquestion/fuhush-filmain-daikhny-or-musht-zani-karny-waly-k-liay-ilaaj-144109201124/04-05-2020,فحش فلمیں اور مشت زنی کرنے والے کے لیے علاج,فحش فلمیں دیکھتا ہوں اور مشت زنی کرتا ہوں ؟ کیسےبچا جائے؟,"<p><p style=""text-align:justify;""> جان دار کی تصاویر پر مشتمل کوئی بھی ویڈیو وغیرہ دیکھنا شرعاً جائز نہیں ہے، اور ایسی فلمیں جن میں فحش مواد ہو یا وہ فلم ہی فحش ہو اس کا دیکھنا تو اور زیادہ سخت گناہ ہے،  نیز اگر اس میں محرمات کے ساتھ  بدکاری وغیرہ  کے مناظر ہوں تو یہ انتہائی قبیح ترین عمل ہے اور کبیرہ گناہوں میں سے ہے، اس کو دیکھنا بھی حرام ہے، یہ معاشرہ کو بے حیائی ، جنسی بے راہ روی ، اور  جانوروں جیسا بنانے کی گہری شیطانی سازش ہے،  لہذا اس کی جتنی قباحت بیان کی جائے کم ہے، ایسے مناظر دیکھنا سخت حرام اور کبیرہ گناہ ہے، اس پر صدقِ دل سے توبہ واستغفار کرنا لازم ہے، اور آئندہ اس طرح کی چیزوں کے دیکھنے سے بلکہ سوچنے سے بھی اجتناب کرنا لازم ہے۔،نیز مشت زنی حرام ہے اور اس کے کرنے والے پر حدیث میں لعنت آئی ہے۔</p><p style=""text-align:justify;"">لہذا سائل پر لازم ہے کہ وہ فحش فلمیں دیکھنے اور مشت زنی کے گناہ سے اپنے آپ کو محفوظ رکھے، اس کا طریقہ یہ ہے کہ نیک ماحول اور صحبت اختیار کرے ،  اگران گناہوں سے بچنا مشکل ہورہاہو تو  یہ سوچے کہ اگر اس گناہ کرتے وقت مجھے میرے والدین (یا کوئی بھی ایسے رشتہ و تعلق والا شخص جس سے انسان اپنا گناہ چھپانا چاہے مثلاً اساتذہ یا شاگرد وغیرہ) دیکھ لیں تو کیا میں ان کے سامنے یہ گناہ کرسکوں گا؟ یا شرمندہ ہوں گا؟ پھر یہ سوچے کہ جب میں والدین کے سامنے گناہ سے شرماتا ہوں تو اللہ تعالیٰ جو ہر وقت مجھے دیکھ رہے ہیں، جو میرے خالق اور  حقیقی محسن ہیں اور حساب و کتاب پر مکمل قادر ہیں، ان کے سامنے میں کس منہ سے حاضر ہوں گا، نیز یہ سوچے کہ قیامت کے دن اگر والدین، بیوی بچوں، بہن بھائیوں، اساتذہ، شاگرد، دوستوں  اور تمام مخلوق کے سامنے بتادیا کہ فلاں بن فلاں نے فلاں دن فلاں وقت یہ گناہ کیا ہے، تو اس وقت آدمی شرم سے پانی پانی ہوجائے گا، قیامت کا وہ منظر سوچے تو امید ہے کہ گناہوں کا ترک کرنا آسان ہوجائے گااور ان سب باتوں کی عادت پیدا کرنے کے لیے اللہ تعالیٰ کے نیک بندوں کی صحبت انتہائی ضروری ہے، اس کے ساتھ ساتھ فرض نمازوں کی پابندی کے علاوہ اللہ تعالی سے ان گناہوں سے بچنے کی خصوصی دعا کرتے رہیں اور اگر خدانخواستہ دوبارہ گناہ سرزد ہوجائے تو اپنے اوپر کچھ مقدار رقم صدقہ کرنا لازم کردے اور اگر نکاح نہیں ہوا تو گھر والوں کو اس بات پر آمادہ کریں کہ وہ آپ کا نکاح کرادیں، نیز تنہائی میں رہنے سے حتی الامکان گریز کریں، اپنے آپ کو بامقصد کاموں میں اتنا مشغول کردیجیے کہ ان فضولیات کا وقت ہی نہ مل سکے۔ فقط واللہ اعلم</p></p>",144109201124,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
04-05-2020,https://www.banuri.edu.pk/readquestion/traweeh-orat-imam-144109201127/04-05-2020,عورت تراویح کی امام,عورتوں کا نماز تراویح عورتوں کو ہی پڑھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">عورت کا عورتوں کے لیے امام بننا مکروہ ہے، اور اگر تراویح کا اہتمام اس طرح کیاجائے کہ   دیگر گھروں سے بھی عورتیں آکر اس عورت کے پیچھے تراویح پڑھیں تو اس میں اور بھی بہت سے مفاسد و خرابیاں ہیں؛  اس لیے اس سے اجتناب کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فعلم أن جماعتهن وحدهن مکروهة"". (إعلاء السنن ۴؍۲۲۶)<br/>
"" عن علي بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة . قلت: رجاله کلهم ثقات"". (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیة بیروت)</span><br/>
فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن فلو قدمت أثمت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال الشامي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أفاد أن الصلاة صحیحة وأنها إذا توسطت لاتزول الکراهة وإنما أرشد و إلی التوسط؛ لأنه أقل کراهة التقدم"". (شامي  ۲؍۳۰۵)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أيضاً: ""(قوله: ويكره تحريماً) صرح به في الفتح والبحر (قوله: ولو في التراويح) أفاد أن الكراهة في كل ما تشرع فيه جماعة الرجال فرض أو نفل"". (1/565) فقط والله أعلم</span></p></p>",144109201127,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
06-05-2020,https://www.banuri.edu.pk/readquestion/khatme-quran-ki-ek-surat-144109201355/06-05-2020,ختم قرآن کی ایک صورت,ہمارے ملک میں صرف رمضان کے مبارک مہینہ میں مساجد میں ایسے معمول ہے کہ دن میں ایک نماز کے بعد چند لوگ اجتماعی طور پر (اپنے درمیان) اس  طریقہ سے قرآن شریف پڑھتے  ہیں کہ ہر ایک دو تین صفحہ پڑھ کر یومیہ ایک پارہ ختم کرتے ہیں۔ اس  طرح قرآن دور کرنے کا شرعاً  کیا حکم ہے اور اس کا کوئی ثبوت ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں قرآن پاک ختم کرنا سنت سے ثابت نہیں، اگر لازم اور ضروری سمجھ  کر یہ طریقہ اختیار کیا جائے تو یہ بدعت بن جائے گا۔ البتہ التزام کے بغیر کوئی کرے اور شرکت نہ کرنے والوں کو ملامت نہ کی جائے تو  گنجائش ہوگی۔</p><p style=""text-align:justify;"">بدعت اُن چیزوں کو کہتے ہیں جن کی اصل شریعت سے ثابت نہ ہو، قرآنِ مجید اور حدیث شریف میں اُس کا ثبوت نہ ملے اور رسولُ اللہ ﷺ اور صحابۂ کرام اور تابعین اور تبعِ تابعین کے زمانہ میں اس کی ضرورت یا امکان کے باجوداسے نہ کیا جائے، اور بعد کے زمانے میں اور اُسے دین کا کام سمجھ کر کیا یا چھوڑا جائے، اور ترک کرنے والے کو  ملامت کی جائے۔</p><p style=""text-align:justify;"">بدعت بہت بری چیز ہے ، حضوررسولِ مقبول ﷺنے بدعت کو مردود فرمایا ہے اور جو شخص بدعت نکالے اس کو دین کا ڈھانے والا بتایا ہے اور فرمایا ہے کہ ہر بدعت گم راہی ہے اورہرگم راہی دوزخ میں لے جانے والی ہے ۔(تعلیم الاسلام) فقط واللہ اعلم</p></p>",144109201355,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
04-05-2020,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-mai-zaiqa-check-karny-ka-hukum-144109201146/04-05-2020,روزے کی حالت میں ذائقہ چیک کرنے کا حکم,روزہ دار عورت مجبور ی میں ذائقہ چیک کرے تو روزہ ٹوٹتا ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ اگر کوئی مجبوری ہو تو روزہ کی حالت میں ذائقہ چیک کرنے کی اجازت ہے اور اگر کوئی مجبوری نہ ہو تو ذائقہ چیک کرنا مکروہ ہے، تاہم اگر روزہ دار روزہ کی حالت میں ذائقہ چیک کرے اور وہ چیز حلق سے نیچے نہ اترے تو روزہ نہیں ٹوٹے گا اور اگر حلق سے نیچے اترجائے تو روزہ ٹوٹ جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (2 / 416):<br/>
""(وكره) له (ذوق شيء و) كذا (مضغه بلا عذر) قيد فيهما قاله العيني ككون زوجها أو سيدها سيئ الخلق فذاقت. وفي كراهة الذوق عند الشراء قولان، ووفق في النهر بأنه إن وجد بدا، ولم يخف غبنا كره وإلا لا وهذا في الفرض لا النفل كذا قالوا وفيه كلام لحرمة الفطر فيه بلا عذر على المذهب فتبقى الكراهة"". فقط والله أعلم</span></p></p>",144109201146,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
05-05-2020,https://www.banuri.edu.pk/readquestion/b-c-ki-raqam-pr-zakat-144109201194/05-05-2020,بی سی (کمیٹی ) کی رقم پر زکات کا حکم,کمیٹی کی رقم پر زکات کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">(بی سی )کمیٹی میں جتنی رقم (قسطیں) آدمی جمع کرواچکاہے اگر وہ رقم تنہایادوسرے اموال کے ساتھ مل کر زکاۃ کے نصاب یعنی ساڑھے باون تولہ چاندی کی قیمت کو پہنچ جاتی ہے تو اس رقم کی زکاۃ ادا کی جائے گی، مثلاً: ایک شخص کمیٹی میں بیس ہزار روپے بھر چکاہے اور وہ پہلے سے صاحبِ نصاب ہے تو زکاۃ اداکرتے وقت بیس ہزار کی رقم کو بھی شامل کرکے زکاۃ ادا کرے گا، اور اگر آدمی پہلے سے صاحب نصاب نہیں ہے اور کمیٹی میں جمع کردہ رقم زکاۃ کے نصاب کے برابر نہیں تو اس رقم پر زکاۃ لازم نہیں ہوگی۔</p><p style=""text-align:justify;"">اور اگر کوئی شخص کمیٹی وصول کرچکاہو اور وہ صاحبِ نصاب ہو تو زکاۃ کی ادائیگی کے وقت جو رقم اس کے پاس موجود ہوگی اس مجموعی  رقم سے رواں سال  کی جتنی قسطیں ادا کرناباقی ہیں، انہیں منہاکرکے بقیہ رقم کی زکاۃ دے گا۔فقط واللہ اعلم</p></p>",144109201194,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
05-05-2020,https://www.banuri.edu.pk/readquestion/ramazan-me-zakat-ki-adaegi-144109201238/05-05-2020,رمضان میں زکات کی ادائیگی,میرے پاس پورا سال 7  لاکھ جمع رہے ان پر کتنی زکاۃ بنتی ہے اور یہ رمضان میں کبھی بھی دی جا سکتی ہے کیا؟,"<p><p style=""text-align:justify;"">اگر آپ کے پاس مذکورہ رقم کے علاوہ دیگر قابلِ زکات اثاثوں  (نقدی، سونا، چاندی، سامانِ تجارت) میں سے بھی کچھ ہے تو آپ تمام قابلِ زکاۃ اثاثوں میں اس رقم کو  بھی شامل کرلیں اور کل  مالیت کا  ڈھائی فیصد زکاۃ میں ادا کریں۔</p><p style=""text-align:justify;"">زکاۃ کی ادائیگی رمضان میں بھی کی جاسکتی ہے اور رمضان کے علاوہ بھی، اور رمضان المبارک کی پہلی تاریخ میں ہی دینا ضروری نہیں ہے، پورے رمضان المبارک میں دی جاسکتی ہے، نیز  رمضان میں ادائیگی کا ثواب زیادہ ہے۔</p><p style=""text-align:justify;"">لیکن واضح رہے کہ زکات واجب ہونے کا تعلق زکات کا سال مکمل ہونے سے ہے، نہ کہ رمضان المبارک سے۔ یعنی  جس شخص کی ملکیت میں پہلی مرتبہ جس وقت نصاب کے برابر مال آئے، چاند کی تاریخوں کے اعتبار سے ٹھیک اس کے ایک سال بعد اگر اس کے پاس نصاب کے برابر یا اس سے زیادہ مال موجود ہو تو زکات واجب ہوجاتی ہے، خواہ وہ کوئی بھی مہینہ ہو، لہٰذا حسابات میں اس کا لحاظ رکھنا چاہیے، البتہ رمضان کے علاوہ کسی اور مہینے میں زکات کا سال پورا ہونے کے باوجود  رمضان المبارک میں ادائیگی کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144109201238,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
05-05-2020,https://www.banuri.edu.pk/readquestion/aadat-sy-15-din-pehly-khoon-aajai-to-rozay-ka-hukum-144109201240/05-05-2020,عورت کی عادت سے 15 دن پہلے خون آجائے تو روزے کا حکم,اگرروزے میں عورت کی ماہواری اپنی عادت سے ۱۵ دن پہلے آجائے اورمعلوم نہیں کہ حیض ہے یا استحاضہ توعورت کیاکرے،  روزہ توڑ دے یانہ توڑے؟  اورباقی دنوں میں کیاحکم ہے، جب کہ معلوم نہیں ہے کہ عورت کو خون آناحیض کی وجہ سے ہے یااستحاضہ کی وجہ سے؟,"<p><p style=""text-align:justify;"">اگر عورت کی ماہواری اپنی عادت سے 15 دن پہلے آجائے اور پچھلی ماہواری اور اس ماہواری میں 15 دن سے زائد کا وقفہ ہو تو  یہ خون حیض کا ہے، لہذا اگر خون دن کے درمیان میں آیا ہے تو  یہ روزہ فاسد ہوجائے گا، اور دن میں کچھ کھا یا پی لے، کیوں کہ ایام میں روزہ رکھنا منع ہے، اس حالت میں عورت کے لیے روزہ دار کی مشابہت اختیار کرنے کا حکم نہیں ہے، نیز بقیہ جن دنوں میں حیض آرہا ہے ان دنوں میں روزہ نہ رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة تحقق الحیض و النفاس فیحرم الإمساك؛ لأن الصوم منهما حرام، والتشبه بالحرام حرام"". (طحطاوی علی المراقی : ص : ۳۷۰ )</span></p><p style=""text-align:justify;"">اور اگرعورت کو اپنی عادت سے 15 دن پہلے خون آجائے اور پچھلی ماہ واری اور اس خون میں 15 دن سے زائد کا وقفہ نہ ہو تو  یہ خون استحاضہ کا ہے،لہذا اگر دن کے درمیان میں خون آیا ہے تو یہ عورت اپنا یہ روزہ بھی مکمل کرے اور آئندہ دنوں میں بھی روزہ رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) - (1 / 285):<br/>
""(وأقل الطهر) بين الحيضتين أو النفاس والحيض (خمسة عشر يومًا) ولياليها إجماعًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في الرد:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: بين الحيضتين إلخ) أي الفاصل بين ذلك، ولم يذكر أقل الطهر الفاصل بين النفاسين وذلك نصف حول، كما سيأتي (قوله: أو النفاس والحيض) هذا إذا لم يكن في مدة النفاس؛ لأن الطهر فيها لايفصل عند الإمام سواء قل أو كثر، فلايكون الدم الثاني حيضًا، كما سنذكره"". فقط و الله أعلم</span></p></p>",144109201240,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
