issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-06-2020,https://www.banuri.edu.pk/readquestion/qaraz-ada-karne-ki-istetat-na-ho-to-kia-karen-144110201027/08-06-2020,قرض ادا کرنے کی استطاعت نہ ہو تو کیا کریں؟,انسان پر اس کی حیثیت سے زیادہ قرض ہو  اور وہ اسے ادا کرنے کی ہمت نہ رکھتا ہو تو اس حالت میں کیا  راستہ اختیار کرے؟,"<p><p style=""text-align:justify;"">قرض کی ادائیگی کے لیے ان چند باتوں پر عمل کریں، ان شاء اللہ ان کی برکت سے اللہ تعالی قرض کے بوجھ سے خلاصی عطا فرمائیں گے:</p><p style=""text-align:justify;"">(1) سب سے پہلے گناہوں سے توبہ کریں اور استغفار کی کثرت کریں، استغفار کی کثرت سے مال واولاد میں ہرطرح کی خیروبرکت کا وعدہ قرآن مجید میں موجود ہے۔</p><p style=""text-align:justify;"">(2) نمازو روزے کی پابندی کریں۔</p><p style=""text-align:justify;"">(3) زکاۃ واجب ہے تو وقت پر اداکردیں۔</p><p style=""text-align:justify;"">(4) سود سے دور رہیں۔</p><p style=""text-align:justify;"">(5)روزانہ مغرب یا عشاء کے بعد سورہ واقعہ پڑھا کریں۔</p><p style=""text-align:justify;"">(6) یہ دعا روزانہ 21 بار پڑھیں :<span class=""ar_writing"">""اَللّٰهُمَّ اکْفِنِيْ بِحَلَالِكَ عَنْ حَرَامِكَ وَأَغْنِنی بِفَضْلِكَ عَمَّنْ سِوَاكَ"".</span></p><p style=""text-align:justify;"">(7) ہر نماز کے بعد یہ دعا پڑھیں:<span class=""ar_writing"">""اَللّٰهُمَّ إِنِّيْ أَعُوْذُبِكَ مِنَ الْهَمِّ وَالْحَزَنِ، وَأَعُوْذُبِكَ مِنَ الْعَجْزِ وَالْكَسْلِ، وَأَعُوْذُبِكَ مِنْ غَلَبَةِ الدَّيْنِ وَقَهْرِ الرِّجَالِ"".</span></p><p style=""text-align:justify;"">(۷)  دورد شریف صبح وشام ۲۱-۲۱ مرتبہ پڑھاکریں۔ اور اسی طرح سورۃ الشوریٰ کے دوسرے رُکوع کی آخری آیت:<span class=""ar_writing""> ’’اَللهُ لَطِیْفٌ بِعِبَادِه ...الخ“</span> (۲۵واں پارہ، سورۃ الشوریٰ آیت نمبر: 19) آخر تک اسی (80)مرتبہ فجر کے بعد پڑھا کریں، اگر داڑھی منڈاتے یا کتراتے ہیں تو اس سے توبہ کریں۔ فقط واللہ اعلم</p></p>",144110201027,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
08-07-2020,https://www.banuri.edu.pk/readquestion/sayyed-majboori-ki-halat-main-zakat-le-sak-144111200971/08-07-2020,کیا سید مجبوری کی حالت میں زکوۃ  لے سکتا ہے؟,"میرے والد صاحب تین سال سے کینسر کے مرض میں مبتلا ہیں ,ہم ڈھائی سال تک 21 ہزار روپیہ فی مہینہ ان کو کینسر کی دوائی کھلاتے رہے ہیں، مگر اب یکم جولائی سے ڈاکٹر نے کینسر والی21000کی جو دوائی تھی وہ تبدیل کر کے  ایک لاکھ پانچ ہزار والی دوائی لکھ دی ہے،مگر میری استطاعت سے یہ دوائی باہر ہے ،جب کہ میری 31 ہزار تنخواہ ہے , اور مکان کا کرایا چودہ ہزار ہے، میری بیوی کی تنخواہ 28 ہزار ہے اور میری والدہ کی پینشن 28 ہزار ہے۔جو کہ کل رقم87000بنتی ہے۔جب کہ دوائی کی ماہانہ قیمت105000ہے۔ سوال یہ ہے کہ ہماری ذات سید ہے۔ کیا ہم زکوۃکے پیسوں سے دوالے سکتے ہیں؟","<p><p style=""text-align:justify;"">رسول اللہ صلی اللہ علیہ وسلم کا ارشاد مبارک ہے: ’’یہ صدقات  (زکاۃ اور صدقاتِ واجبہ ) لوگوں کے مالوں کا میل کچیل ہیں، ان کے ذریعہ لوگوں کے نفوس اور اموال پاک ہوتے ہیں اور بلاشبہ یہ محمد(صلی اللہ علیہ وسلم) کے لیے اور آلِ محمد(صلی اللہ علیہ وسلم ) کے لیے حلال نہیں ہے۔</p><p style=""text-align:justify;""> <span class=""ar_writing"">«إن هذه الصدقات إنما هي أوساخ الناس، وإنها لا تحل لمحمد، ولا لآل محمد». (صحيح مسلم (2/ 754)</span></p><p style=""text-align:justify;"">                        لہذا صورتِ مسئولہ میں سید  کو زکاۃلیناجائز نہیں ہے، اگر سید غریب اور محتاج ہے تو صاحبِ حیثیت مال داروں پر لازم ہے کہ وہ سادات کی امداد زکاۃ اور صدقاتِ واجبہ کے علاوہ رقم سے کریں اور ان کو مصیبت اور تکلیف سے نجات دلائیں  اور یہ بڑا اجروثواب کا کام ہے اور حضور اکرم ﷺ کے ساتھ محبت کی دلیل ہے ، اس کے نتیجے میں ان شاء اللہ تعالیٰ آپ ﷺ کی شفاعت کی قوی امید  ہے۔صحیح بخاری میں حضرت ابوبکر صدیق رضی اللہ عنہ کا قول منقول ہے: <span class=""ar_writing""> ""ارقبوا محمداً في أهل بيته""</span>.  یعنی رسولِ اقدس ﷺ کے اہلِ بیت کا لحاظ وخیال کرکے نبی کریم ﷺ کے حق کی حفاظت کرو۔ اگر صاحبِ نصاب کی اپنی گنجائش نہ ہو کہ وہ ضرورت مند سید کی زکات کے علاوہ حلال مال سے امداد کرسکے اور اس سے خود کوئی صورت نہ بن سکے تو  دردِ دل رکھنے والے  اصحابِ خیر کو اس نیک کام کی طرف متوجہ کردے کہ وہ سید کی عزتِ نفس کا خیال رکھتے ہوئے اس کی ضرورت پوری کردیں۔</p><p style=""text-align:justify;"">الحمدللہ اس دورِ انحطاط میں بھی بعض ادارے  اور ہسپتال مالیاتی مدات کا لحاظ رکھ کر سادات وغیرہ کا علاج اور معاونت عطیات اور نفلی صدقات سے کرتے ہیں، سخت مجبوری میں ایسے اداروں سے تعاون لینے میں حرج نہیں۔</p><p style=""text-align:justify;"">بالفرض زکات کے علاوہ کسی مد سے تعاون کی کوئی صورت نہ بنے تو آخری درجے میں یہ صورت اختیار کی جاسکتی ہے کہ کسی غیر سید فقیر مسکین کو زکات کی رقم مالک بناکر دے دی جائے اور  مذکورہ مصرف بتادیا جائے، اگر وہ اپنی دلی رضامندی سے بغیر کسی دباؤ کے آپ کے والد کے علاج کے لیے رقم دے دیتا ہے  تو آپ کے لیے اس سے رقم لے کر والد صاحب کا علاج کرنا جائز ہوگا۔</p><p><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق  (2/ 265):</span></p><p><span class=""ar_writing"">""(قوله: وبني هاشم ومواليهم) أي لايجوز الدفع لهم ؛ لحديث البخاري: «نحن - أهل بيت - لاتحل لنا الصدقة»، ولحديث أبي داود: «مولى القوم من أنفسهم، وإنا لاتحل لنا الصدقة»"".</span></p><p><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144111200971,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
08-06-2020,https://www.banuri.edu.pk/readquestion/rishwat-day-kar-nokri-hasil-karna-144110201045/08-06-2020,رشوت دے کر نوکری حاصل کرنا,میرے کزن کا دوست کے الیکٹرک میں ہے، تو میرا کزن مجھے وہاں لگانا چاہ رہا ہے، لیکن کے الیکٹرک والے 250000 مانگ رہے ہیں۔ آپ سے پوچھنا تھا کہ یہ جائز ہے یا نہیں؟آج کل ہر جگہ جہاں جاؤں پیسے مانگتے ہیں۔آپ مجھے بتا دیں تاکہ میں مطمئن ہو جاؤں!,"<p><p style=""text-align:justify;"">واضح رے کہ رشوت لینے اور دینے والے پر حدیث میں لعنت وارد ہوئی ہے جیسا کہ سنن ابی داؤد میں ہے:<br/><span class=""ar_writing"">’’عن أبي سلمة، عن عبد الله بن عمرو، قال: «لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي»‘‘.  (3/ 300،کتاب الأقضیة، باب في کراهیة الرشوة، رقم الحدیث: 3580،ط: المکتبة العصریة)</span></p><p style=""text-align:justify;"">لہذا ا گر کسی نوکری کے آپ اہل ہیں اور تمام قانونی تقاضوں کو پورا کرنے کے باوجود آپ کو نوکری نہیں دی جارہی ہو اور رقم کا مطالبہ کیا جا رہا ہو، تو اس صورت میں بھی رشوت دے کر نوکری حاصل کرنے کی شرعاً اجازت نہ ہوگی، کوئی اور متبادل حلال ذریعہ اختیار کرنے کی کوشش کرنی چاہیے۔ ہاں! البتہ اگر آپ مطلوبہ نوکری کے اہل ہوں اور قانونی تقاضے پورے ہوں تو جائز طریقے سے سفارش کے ذریعے ملازمت حاصل کرنا جائز ہوگا۔ فقط واللہ اعلم</p></p>",144110201045,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('جائز اور ناجائز ملازمت', 'jaiz-aur-najaiz-mulazamat')"
12-06-2020,https://www.banuri.edu.pk/readquestion/nabaligh-mal-144110201303/12-06-2020,نابالغ بچے کے مال سے متعلق سوالات,اگر نابالغ یا بالغ بچہ اپنی مرضی سے اپنی چیز کسی کو دے تو کیا جائز ہے؟ اگر ماں باپ بچے سے پوچھ کر اس کی چیز کھا لیں یا دوسروں کو دیں تو کیا کوئی حرج ہے؟ کیا ماں باپ بچے کی رضامندی سے کوئی اس کی ملکیت چیز کسی کو دے سکتے ہیں یا ایسا کرنے پر بھی کچھ اسے دینا ہوگا؟ کیا جو چیز بچے کی ملکیت میں ہے، اس سے کوئی دوسرا وقت کے لیے بھی استعمال نہیں کر سکتا یا اس کے سامان سے کوئی بھی نہیں کھیل سکتا؟ کیا جو چیزیں اب بچے کے استعمال کی نہیں رہیں وہ بغیر پوچھے ماں باپ کسی کو دے سکتے؟,"<p><p style=""text-align:justify;"">1- نابالغ بچہ یا بچی اگر اپنی مملوکہ چیز کسی کو دیں تو اس کے لیے وہ چیز لینا درست نہیں ہے، خواہ بچہ یا بچی اپنی رضامندی سے دے، البتہ اگر بچے یا بچی کے والد بچوں کی تربیت کے لیے اپنی طرف سے کچھ رقم یا کوئی چیز بچے کو دے کہ یہ چیز فلاں (مثلاً: استاذ یا استانی) کو دے دیں، تو دوسرے شخص کو وہ چیز لینے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">2-  نا بالغ بچے کو تحفے میں ملی ہوئی چیزوں (کھلونے، کپڑے وغیرہ) اور اسی طرح نا بالغ بچے کو ہدیہ میں ملی ہوئی رقم اور اس سے خریدی ہوئی چیز  (الماری، کپڑے، کھلونے وغیرہ) کو کوئی دوسرا (اس کے اپنے بہن بھائی یا کوئی اور بچہ یا کوئی بڑا) استعمال نہیں کر سکتا ہے، کیوں کہ یہ اشیاء بچے کی ملکیت ہیں اور جو  اشیاء بچے کی ملکیتی ہوں والدین کے لیے وہ چیزیں کسی اور کو دینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">3- البتہ اگر کپڑے والدین نے بچوں کو بناکر دیے ہوں یا جوتے وغیرہ والدین نے لیے ہوں اور والدین  نے ان کو مالک نہیں بنایا، بلکہ دیتے ہوئے بطورِ استعمال دینے کی نیت ہو، یعنی ابھی یہ بچہ استعمال کرے گا، اور چھوٹے ہونے پر اس کے چھوٹے بہن بھائی استعمال کریں گے، تو دوسرے بہن بھائیوں یا کسی اور بچے کو یہ کپڑے یا جوتے وغیرہ دیے جاسکتے ہیں۔</p><p style=""text-align:justify;"">4- اور اگر  کسی اور نے  وہ کپڑے بچے  کو تحفے میں دیے ہیں  اور موسم کے ناموافق  ہونے یا کسی اور  وجہ سے بچے کے استعمال میں نہیں آسکے اور  نہ وہ کپڑے بعد میں بچے کے کام آسکتے ہیں تو ایسی صورت میں والدین یہ کپڑے کسی اور کو  دے دیں  اور  اس کے عوض بچوں کو ان کے مناسب کوئی کپڑا بنا کردے دیں، یا اس کی قیمت ان بچوں کی دیگر اشیاء میں صرف کریں۔</p><p style=""text-align:justify;"">5- نیز نابالغ  بچوں کے مال سے خریدی گئی چیز ان سے خرید کر اپنی ملکیت بنا نے کے بعد دوسرے بچوں کے استعمال میں لا نا یا  بیچ دینا درست ہے۔</p><p style=""text-align:justify;"">6-  اگر  بچوں کی ملکیت کی کوئی چیز آپ آگے دے چکے ہوں تو اس کے عوض اور بدلہ میں ان بچوں کو  اسی چیز کی قیمت کے برابر کوئی دوسری چیز خرید کر دے دیں۔</p><p style=""text-align:justify;"">7-  کھانے پینے کی کوئی چیز بچے کو کوئی ہدیہ دے یا بچہ اپنی رقم سے خریدے  تو اس کے والدین اور بھائیوں کو اس میں سے کھانے کی اجازت نہیں ہے،اگر اس چیز کے ضائع ہونے کا اندیشہ ہو تو قیمت دے کر کھالے یا کسی اور کو دے دے، یا یہ صورت اختیار  کی جائےکہ ابھی اس چیز کو ضائع ہونے سے بچانے کے لیے  یا بچے کی یہ تربیت کرنے کے لیے کہ وہ تنہا  نہ کھائے، بلکہ سب کو کھلایا  بھی کرےتو اس کے ساتھ کھالے یا دوسرے بچوں کو ساتھ کھلادے، اور جب بعد میں  بچے کو کوئی چیز یا رقم دے تو اس میں  اس استعمال کردہ چیز کے عوض کی نیت کرلے تو اس سے بچے کی تربیت بھی ہوجائے گی اور نابالغ کے مال میں تصرف کا اشکال بھی نہیں ہوگا۔</p><p style=""text-align:justify;"">8- اگر والدین اس چیز کو  بچے کے لیے نقصان دہ سمجھیں تو ان کو اس  کی اجازت ہے کہ وہ بچے کو وہ چیز استعمال کرنے یا کھانے   کے لیے نہ دیں، اور اپنی طرف سے بعد میں کوئی چیز دیتے ہوئے اس کے بدل کی نیت کرلیں ۔فقط واللہ اعلم</p></p>",144110201303,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-01-2020,https://www.banuri.edu.pk/readquestion/سر-کٹی-تصویر-پر-مشتمل-کپڑے-پہن-کر-نماز-پڑھنا-144105201127/26-01-2020,سر کٹی تصویر پر مشتمل کپڑے پہن کر نماز پڑھنا,اگر کسی کپڑے پر کسی پرندے کی تصویر ہو ، اس کا سائز بھی چھوٹا ہو اور اس کا سر بھی نہ بنا ہوا ہو تو کیا اس کپڑے میں نماز پڑھنا اور ان کپڑوں کا پہننا جائز ہے؟,"<p><p style=""text-align:justify;"">اگر کسی کپڑے پر ایسی تصویر بنائی گئی ہو جس میں صرف جسم ہو اور سر کاٹ دیا گیا ہو یا بنایا ہی نہ گیا ہو تو ایسے کپڑوں کو پہننا اور اس میں نماز پڑھنا جائز ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (4/ 150):<br/>
""(قوله: وأن يكون فوق رأسه أو بين يديه أو بحذائه صورة ) ...... ( قوله: إلا أن تكون صغيرةً )...... ( قوله: أو مقطوع الرأس ) أي سواء كان من الأصل أو كان لها رأس ومحي وسواء كان القطع بخيط خيط على جميع الرأس حتى لم يبق لها أثر أو يطليه بمغرة ونحوها أو بنحته أو بغسله وإنما لم يكره؛ لأنها لاتعبد بدون الرأس عادةً"". فقط و الله أعلم</span></p></p>",144105201127,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
23-06-2020,https://www.banuri.edu.pk/readquestion/bety-ka-nam-kya-rakhna-chai-144111200081/23-06-2020,بیٹے کا نام کیا رکھنا چاہیے؟,بیٹے کا نام کیا رکھنا چاہیے؟,"<p><p style=""text-align:justify;"">حدیث شریف میں اچھے نام رکھنے کی تعلیم ہے؛ کیوں کہ قیامت کے دن انسان کو اپنے اور اپنے والد کے نام سے پکارا جائے گا۔ لہٰذا بیٹے کا نام انبیاءِ کرام  علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے اسماء میں سے کسی نام  پر یا اچھے معنیٰ والا کوئی عربی نام منتخب کرلیجیے۔ ہماری ویب سائٹ کے سرور ورق پر اسلامی ناموں کے سیکشن میں حروف تہجی کی ترتیب سے لڑکوں اور لڑکیوں کے منتخب نام موجود ہیں، جنس اور حرف کا منتخب کرکے نام کا انتخاب کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144111200081,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-01-2020,https://www.banuri.edu.pk/readquestion/مدت-کے-مقابلہ-میں-رقم-کم-کرنا-144105201131/26-01-2020,مدت کے مقابلہ میں رقم کم کرنا,دو آدمیوں کے درمیان سودا ہوا کہ دو مہینے کے بعد میں  آپ کو اتنے پیسے دوں گا، بعد میں اس نے یہ کہا کہ ایک مہینے کے بعد دے دو تو اتنے پیسے کم کروں گا، کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں رقم کی کمی مدت کے مقابلہ میں کی جا رہی ہے اور جو کمی مدت کے مقابلہ میں ہو وہ کمی نا جائز ہوتی ہے، لہذا ایسا ڈسکاؤنٹ حاصل کرنا ناجائز ہے، اگر سودے میں ہی یہ شرط رکھی گئی تو معاملہ ہی ناجائز تھا، اسے منسوخ کرکے کسی شرطِ فاسد کے بغیر معاملہ کیا جائے۔ البتہ اگر سودا کرتے وقت یہ شرط نہیں رکھی گئی تھی، بلکہ ادھار کی صورت میں ایک قیمت متعین کرلی گئی تھی تو سابقہ قیمت پر سودا درست ہوگا، لہٰذا جو قیمت طے ہوئی ہے وہی ادا کی جائے۔ نیز سودا درست ہوجانے کے بعد اگر بائع مدت کے ساتھ مشروط کیے بغیر ڈسکاؤنٹ دے تو  اسے قیمت میں کمی کا حق ہوتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (27/ 331):<br/>
""أما لو صالحه عن ألف مؤجل على خمسمائة معجلة، فقد اختلف الفقهاء في جواز ذلك على قولين:<br/>
أحدهما: لجمهور الفقهاء - الحنفية والمالكية والشافعية - والصحيح عند الحنابلة أن ذلك لايجوز  ...  وقد علل الحنفية المنع في غير دين الكتابة: بأن صاحب الدين المؤجل لايستحق المعجل، فلايمكن أن يجعل استيفاء، فصار عوضًا، وبيع خمسمائة بألف لايجوز.<br/>
وبيان ذلك: أن المعجل لم يكن مستحقًا بالعقد حتى يكون استيفاؤه استيفاءً لبعض حقه، والتعجيل خير من النسيئة لا محالة، فيكون خمسمائة بمقابلة خمسمائة مثله من  الدين، والتعجيل في مقابلة الباقي، وذلك اعتياض عن الأجل، وهو باطل؛ ألا ترى أنّ الشرع حرم ربا النسيئة، وليس فيه إلا مقابلة المال بالأجل شبهة، فلأنّ تكون مقابلة المال بالأجل حقيقةً حرامًا أولى"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 168):<br/>
""باب الربا هو لغةً: مطلق الزيادة. وشرعًا: (فضل) ولو حكمًا فدخل ربا النسيئة"". فقط و الله أعلم</span></p></p>",144105201131,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-01-2020,https://www.banuri.edu.pk/readquestion/جنات-144105201120/26-01-2020,کیا جنات کسی پر آسکتے ہیں؟ نیز یہ علم حاصل کرنا,کیا جنات کسی شخص پر آسکتے ہیں؟  اور عامل ان جنات کو دیکھ سکتے ہیں؟ اور یہ علم حاصل کرنا شریعت کی رو سے جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">1- جنات انسان پر نہ صرف آسکتے ہیں، بلکہ اللہ تعالیٰ نے انہیں یہ قدرت دی ہے کہ انسان کی رگوں کے اندر بھی چل سکتے ہیں۔</span></p><p style=""text-align:justify;""><span style=""color:#000;"">2- اگر جنات کسی کی انسان کی شکل وغیرہ میں آجائے تو ماہر عامل ان کو دیکھ  سکتے ہیں۔</span></p><p style=""text-align:justify;""><span style=""color:#000;"">3- یہ علم شریعت کی حدود میں رہ کر حاصل کرنا جائز ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#000;"">آکام المرجان فی احکام الجان میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""ذكر أبو الحسن الأشعري في مقالات أهل السنة والجماعة أنهم يقولون: إن الجن تدخل في بدن المصروع، كما قال الله تعالى: {الذين يأكلون الربا لايقومون إلا كما يقوم الذي يتخبطه الشيطان من المس} ... عن ابن عباس أن امرأةً جاءت بابن لها إلى النبي صلى الله عليه وسلم فقالت: يا رسول الله! إن ابني به جنون، وإنه يأخذه عند غداءنا وعشاءنا، فمسح رسول الله صلى الله عليه وسلم صدره ودعا له فتفتفه؛ فخرج من جوفه مثل الجرو الأسود فسعى ..."" الخ (آكام المرجان 1/130، 131، باب دخول الجن في بدن المصروع)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ترجمہ:  ۔۔۔ حضرت عبداللہ بن عباس رضی اللہ عنہما سے مروی ہے کہ ایک عورت اپنے بچے کو لے کر رسول اللہ ﷺ کی خدمت میں حاضر ہوئی اور عرض کیا: اے اللہ کے رسول! میرے بیٹے پر جنات کا اثر ہے، اور وہ صبح و شام اس پر آتے ہیں، رسول اللہ ﷺ نے اس بچے کے سینے پر ہاتھ مبارک پھیرا اور اس کے لیے دعا فرمائی اور تھتکارکر اس پر دم کیا، چناں چہ اس کے سینے سے کتے کے کالے بچے کی طرح کچھ نکل کر بھاگ گیا۔۔۔ الخ <span class=""ar_writing""><span style=""color:#000;"">فقط والله أعلم</span></span></p></p>",144105201120,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-06-2020,https://www.banuri.edu.pk/readquestion/rishwat-dy-kr-mulazmat-hasil-krna-144110201134/09-06-2020,رشوت دے کر ملازمت حاصل کرلی، تدارک کی صورت؟,ایک آدمی نے رشوت دے کر ملازمت حاصل کی، اب نادم ہے،  اس کے تدارک کی کیا صورت ہوگی?,"<p><p style=""text-align:justify;"">رشوت لینے اور دینے والے پر حضورِ اکرم ﷺ نے لعنت  فرمائی ہے، چناں چہ رشوت لینا اور دینا دونوں ناجائز ہیں،  اور رشوت کی بنیاد پر ملازمت حاصل کرنا مطلقاً ناجائز ہے، خواہ اس ملازمت کی اہلیت اور کوائف پورے ہوں۔اگر اہلیت و دیانت داری کے باوجود نوکری نہ مل رہی ہو تو  جائز سفارش (سورس)  جائز طریقے سے کروانے کی اجازت ہے،  تاہم حق ثابت ہونے سے پہلے اسے حاصل کرنے کے لیے رشوت دینا بہرحال ناجائز ہے، اس لیے متبادل کوئی حلال ذریعہ آمدن تلاش کرنا چاہیے۔</p><p style=""text-align:justify;"">البتہ اگر کسی شخص نے رشوت دے کر ملازمت حاصل کرلی اور اب اسے احساس ہوگیا ہے تو اس شخص کو چاہیے کہ صدقِ دل سے توبہ و استغفار کرے، اور اب اس کی تنخواہ حلال ہونے کا مدار اس بات پر ہوگا کہ اگر وہ اس ملازمت کی شرائط و کوائف پر پورا اترتاہے اور امانت و دیانت کے ساتھ متعلقہ ذمہ داریاں بھی ادا کرے  تو اس کی تنخواہ حلال ہوگی؛ لہذا اب اس کا تدارک اس طرح ہوگا کہ مذکورہ آدمی اپنے متعلقہ تمام امور پوری دیانت داری کے ساتھ  انجام دے  اور توبہ استغفار کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مشكاة المصابيح (2/ 1108):<br/>
""عن عبد الله بن عمرو قال: لعن رسول الله صلى الله عليه وسلم الراشي والمرتشي"". </span></p><p style=""text-align:justify;"">ترجمہ: حضرت عبداللہ بن عمرو رضی اللہ عنہما سے روایت ہے کہ رسول اللہ ﷺ نے رشوت دینے والے اور رشوت لینے والے پر لعنت فرمائی ہے۔ فقط واللہ اعلم</p></p>",144110201134,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
13-06-2020,https://www.banuri.edu.pk/readquestion/namaz-e-janaza-main-panch-takberat-kehna-144110201352/13-06-2020,نمازِ جنازہ میں پانچ تکبیرات کہہ دینا,نمازِ  جنازہ میں اگر بھولے سے پانچ  تکبیر کہہ کر کوئی سلام پھیر دے تو  نماز جنازہ ہوجاۓگی یا لوٹانا ہوگا؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ میں چار تکبیرات فرض ہیں،  چار سے زیادہ  تکبیرات منسوخ ہوگئیں ہیں، اس لیے چار سے زیادہ تکبیرات کہنا درست نہیں ہے، البتہ اگر امام بھولے سے پانچ تکبیر  کہہ دے تو  امام اور مقتدی دونوں کی نماز جنازہ درست ہوجائے گی، تاہم نمازِ جنازہ کی پانچویں تکبیر میں مقتدی امام کی اتباع نہ کریں، بلکہ خاموش کھڑے  رہیں اور پھر امام کے ساتھ سلام پھیر دیں۔ اسی طرح اگر کسی مقتدی نے امام کے پیچھے غلطی سے پانچویں  تکبیر  کہہ لی، تب بھی نمازِ جنازہ ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 214):<br/>
""ولو كبر إمامه خمسًا لم يتبع)؛ لأنه منسوخ (فيمكث المؤتم حتى يسلًم معه إذا سلًم) به يفتى، هذا إذا سمع من الإمام، ولو من المبلغ تابعه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: لأنه منسوخ) لأنّ الآثار اختلفت في فعل رسول الله صلى الله عليه وسلم؛ فروي الخمس والسبع والتسع وأكثر من ذلك إلا «أن آخر فعله عليه الصلاة والسلام كان أربع تكبيرات» فكان ناسخًا لما قبله، ح عن الإمداد. وفي الزيلعي «أنه صلى الله عليه وسلم حين صلى على النجاشي كبر أربع تكبيرات، وثبت عليها إلى أن توفي» فنسخت ما قبلها ط (قوله: فيمكث المؤتم إلخ) لما كان قولهم لم يتبع صادقًا بالقطع وبالانتظار أردفه ببيان المراد منه ط (قوله: به يفتى) رجحه في فتح القدير بأن البقاء في حرمة الصلاة بعد فراغها ليس بخطأ مطلقًا إنما الخطأ في المتابعة في الخامسة، بحر. وروي عن الإمام أنه يسلم للحال ولاينتظر تحقيقًا للمخالفة ط (قوله: هذا) أي عدم المتابعة ط"". فقط والله أعلم</span></p></p>",144110201352,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
