issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-04-2020,https://www.banuri.edu.pk/readquestion/ghair-muslim-ko-zkat-daina-144108200965/09-04-2020,عیسائیوں کو زکاۃ یا نفلی صدقات دینا / شب براءت کی نیاز کا حکم,صدقہ کے پیسے عیسائیوں کو دے سکتے ہیں؟ اور یہ بھی بتا دیں کہ شب برات وغیرہ کی نیاز کا کھانا بھی سب کو دے سکتے ہیں یا ہر غریب کو؟ زکوۃ اور صدقہ کے احکامات بتا دیں۔,"<p><p style=""text-align:justify;"">زکاۃ اور دیگر واجب صدقات مسلمان کو دینا ضروری ہے، غیر مسلم کو زکاۃ دینے سے زکاۃ ادا نہیں ہوگی، تاہم غیر مسلم کو نفلی صدقات دینے کی گنجائش ہے۔</p><p style=""text-align:justify;"">شبِ براءت میں نیاز کا اہتمام کرنا بدعت ہے، اس سے احتراز کرنا ضروری ہے۔ فقط و اللہ اعلم</p></p>",144108200965,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
12-02-2020,https://www.banuri.edu.pk/readquestion/تنسیخ-نکاح-کا-حکم-144106200691/12-02-2020,تنسیخِ نکاح کے بعد تجدیدِ نکاح,قاضی کے  فسخ  نکاح کے بعد کیا دوبارہ مرد عورت آپس میں نکاح کر سکتے ہیں؟ یا فسخ کے بعد دونوں ہمیشہ کے لیے حرام ہو جاتے ہیں؟,"<p><p style=""text-align:justify;"">آپ کا سوال بہت عمومی ہے، کس بنیاد پر تنسیخ کا مقدمہ دائر کیا گیا کہ قاضی یا عدالت نے فسخ نکاح کا حکم دیا؟ فسخ نکاح کی وجوہات کی  بنیاد پر جواب مختلف ہوسکتاہے، جو صورتِ حال درپیش ہے، اسے لکھ کر سوال کیا جاتا تو مسئلہ واضح ہوسکتاتھا؟ بہر حال عمومی سوال کا عمومی جواب مندرجہ ذیل ہے:<br/>مقدمہ میں اگرتنسیخِ  نکاح کی شرائط پائی جاتی ہوں تو عدالت سے تنسیخِ  نکاح کرانا جائز ہے، تنسیخِ  نکاح کے بعد طلاق والی عدت گزارنا لازم ہوگا، اگر شرائطِ  معتبرہ کے ہوتے ہوئے نکاح فسخ کیا گیا ہو تو عدت کے بعد لڑکی کہیں اور نکاح کرسکے گی۔</p><p style=""text-align:justify;"">تنسیخ نکاح طلاق بائن کے حکم میں ہوتا ہے، لہذا اگر مذکورہ بالا تفصیل کےمطابق تنسیخ نکاح ہوا اور اب دونوں دوبارہ ساتھ رہنا چاہتے ہیں تو یہ دیکھا جائے گا کہ  تنسیخ نکاح سے قبل لڑکے نے کوئی طلاق  دی ہے یا نہیں؟! اگرتنسیخ سے قبل کوئی طلاق نہیں  دی تھی یا ایک طلاق دی تھی توتنسیخ نکاح کے بعد یہ دونوں باہمی رضامندی سے جدید مہر اور گواہوں کی موجودگی میں تجدید نکاح کرسکتے ہیں۔اس صورت میں آئندہ کے لیے شو ہر کو (اگر پہلے کوئی طلا ق نہیں دی تھی تو) دو طلا قوں کا حق ہوگا۔اور اگر پہلے بھی ایک طلاق دے چکا ہو تو اب تجدید نکاح کے بعد فقط ایک طلاق کا حق باقی ہوگا۔</p><p style=""text-align:justify;"">البتہ یہ یاد رہے کہ عموماً عدالتی خلع یک طرفہ ہوتا ہے اور ایسی وجوہات کی بنا پر دیا جاتا ہے جو شرعاً فسخِ  نکاح کے لیے کافی نہیں ہوتیں؛ اس لیے ایسا خلع یا فسخ نکاح شرعاً معتبر نہیں ہوتا، تاہم اگر عدالت کی طرف سے فسخِ  نکاح ہو اور معقول وجہ کی بنا پر ہو مثلاً یا تو شوہر نامرد ہو، یا مجنون ہو، یا مفقود (لاپتا ہو) ہو یا متعنت (ظالم) ہو کہ بیوی کا نان نفقہ نہ دیتا ہو اور پھر عورت اپنے اس دعوی کو شرعی گواہوں کے ذریعے عدالت کے سامنے ثابت بھی کرےتو عدالت کا تنسیخِ نکاح  کا فیصلہ شرعاً معتبر ہوگا۔ اگر یہ شرائط مکمل نہ ہوں تو ایسے یک طرفہ عدالتی فیصلے کو تنسیخِ نکاح بھی قرار نہیں دیا جاسکتا۔عورت بدستور شوہر کے نکاح میں رہے گی۔فقط واللہ اعلم</p></p>",144106200691,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
15-06-2020,https://www.banuri.edu.pk/readquestion/waba-rukhsati-144110201438/15-06-2020,وبا کے دنوں میں رخصتی,کیا ہم اس وبا کے دنوں میں رخصتی  کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">جی ہاں! رخصتی کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",144110201438,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
31-03-2020,https://www.banuri.edu.pk/readquestion/app-sallalahu-alihe-wasallam-k-ka-hazrat-ismail-a-s-tak-nasab-nama-/31-03-2020,آپ ﷺ کا حضرت اسماعیل علیہ السلام تک شجرہ نسب اور سلسلہ نسب میں انبیاء کرام کی تعداد,شجرہ نسب حضرت محمد صلی اللہ علیہ وسلم، حضرت اسماعیل علیہ السلام سے حضرت محمد ﷺ تک کتنے انبیاء ہیں؟,"<p><p style=""text-align:justify;"">سرکارِ دو عالم صلی اللہ علیہ وسلم کا سلسلہ نسب تمام عالم کے سلاسلِ انساب سے اعلیٰ وبرترہے، اور وہ سلسلہ نسب یہ ہے:</p><p style=""text-align:justify;"">محمدبن عبداللہ بن عبدالمطلب بن ہاشم بن عبدمناف بن قصی بن کلاب بن مرۃ بن کعب بن لوی بن غالب بن فہربن مالک بن النضربن کنانہ بن خزیمہ بن مدرکہ بن الیاس بن مضر بن نزاربن معدبن عدنان۔(بخاری )</p><p style=""text-align:justify;"">’’عدنان‘‘  تک سلسلہ نسب تمام نسابین کے نزدیک مسلم ہے،  کسی کا اس میں اختلاف نہیں، اور عدنان کا حضرت اسماعیل علیہ السلام کی اولاد میں سےہونا بھی  سب کے نزدیک مسلم ہے۔اختلاف اس میں ہے کہ عدنان سے حضرت اسماعیل علیہ السلام تک کتنی پشتیں ہیں۔ حضرت عبد اللہ بن عباس رضی اللہ عنہما سے مروی ہے کہ نبی کریم ﷺ جب نسب شریف بیان فرماتے تھے تو عدنان سے تجاوز نہ فرماتے، عدنان تک پہنچ کر رک جاتے اور یہ فرماتے<span class=""ar_writing"">""كذب النسابون""</span>(نسب والوں نے غلط کہا) یعنی ان کو تحقیق نہیں، جو کچھ کہتے ہیں وہ بے تحقیق کہتے ہیں۔ حضرت عبد اللہ بن مسعود رضی اللہ عنہ پہلے یہ آیت تلاوت فرماتے:<span class=""ar_writing""> {وَعَادًا وَّ ثَمُوْدَ وَ الَّذِیْنَ مِنْ بَعْدِهِمْ لَایَعْلَمُهُمْ اِلَّا اللهُ}</span> (ترجمہ:  عاد اور ثمود اور ان کے بعد کی قومیں ان کا علم اللہ کے سوا کسی کو نہیں)،اور پھر یہ فرماتے <span class=""ar_writing"">""کذب النسابون""</span> (نسب دان غلط کہتے ہیں) یعنی نسابین کا یہ دعوی کہ ہم  کوتمام انساب کا علم ہے، بالکل غلط ہے، اللہ کے سوا کسی کو علم نہیں۔</p><p style=""text-align:justify;"">علامہ سہیلی رحمہ اللہ فرماتے ہیں کہ امام مالک رحمہ اللہ سے سوال کیا گیا کہ کسی  شخص کا اپنے نسب کو آدم علیہ السلام تک پہنچانا کیسا ہے؟تو  نا پسند فرمایا۔ سائل نے پھر حضرت اسماعیل علیہ السلام تک سلسلہ نسب پہنچانے کے متعلق دریافت کیا تو اس کوبھی نا پسند فرمایا اور یہ کہا<span class=""ar_writing"">""من يخبره به""؟</span>  کس نے اس کو خبر دی؟  (ماخوذ از سیرۃ مصطفی)</p><p style=""text-align:justify;"">اس ساری تفصیل سے یہ بات واضح ہوگئی کہ رسول اللہ ﷺ کا نسب شریف معد بن عدنان سے آگے حضرت آدم علیہ السلام تک کسی صحیح حدیث سے ثابت نہیں ہے، بلکہ رسول اللہ ﷺ اور صحابہ کرام رضی اللہ عنہم کے فرامین میں اسے بیان کرنے کی ناپسندیدگی اور ممانعت ہے؛ لہٰذا اسے بیان کرنا بھی درست نہیں ہے، اسی طرح حضرت اسماعیل علیہ السلام سے آپ ﷺ کے درمیان مبعوث ہونے والے انبیاء کی تعداد بھی معلوم نہیں ہے۔ فقط واللہ اعلم</p></p>",144108200405,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
30-04-2020,https://www.banuri.edu.pk/readquestion/qurbani-wajib-honay-ki-sorat-main-janwar-kay-baqadar-raqam-ada-karnay-ka-hukum-144109200733/30-04-2020,قربای واجب ہونے کی صورت میں جانور کے بقدر رقم صدقہ کرنے کا حکم,جس شخص پر قربانی واجب تھی اس نے جانور خریدنے کے بجائے اس کی قیمت ایک ضرورت مند کو دے دی  تو کیا اس کی قربانی ادا ہوگئی؟,"<p><p style=""text-align:justify;"">جس شخص کے ذمہ قربانی واجب ہو  اس پر لازم ہے کہ جانور کو ذبح کر کے ہی اس واجب کو ادا کرے، صرف جانور کی قیمت کسی ضرورت مند کو دینے سے قربانی کا حکم یا وجوب ساقط نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144109200733,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
10-04-2020,https://www.banuri.edu.pk/readquestion/mobile-main-quran-pak-ki-ayat-par-begair-wuzu-hath-lagana-144108201022/10-04-2020,موبائل اسکرین پر موجود قرآن کریم کی آیت پر بغیر وضو ہاتھ لگانا,موبائل میں دیکھ کر قرآن پڑھنے کے لیے وضو لازمی ہے؟ کیا سکرین کو ہاتھ لگا سکتے ہیں؟,"<p><p style=""text-align:justify;"">ایسی صورت میں موبائل فون کوہاتھ میں پکڑا توجاسکتاہے لیکن اسکرین پرجب قرآن کریم کی آیات نظرآرہی ہوں تو اسکرین کو بغیروضو کے ہاتھ لگانا ناجائز ہے۔ فقط واللہ اعلم</p></p>",144108201022,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
25-12-2019,https://www.banuri.edu.pk/readquestion/طلاق-معلق-کی-ایک-صورت-144104200928/25-12-2019,طلاق معلق کی ایک صورت,ابا کا انتقال ہوا عورت جنازہ میں شرکت کے لیے تیار ہوئی تو شوہر نے کہا تو تیرے ابا کے گھر گئی تو تجھے طلاق تو کیا طلاق واقع ہو جائے گی یا نہیں؟,"<p><p style=""text-align:justify;"">باپ کا انتقال ہوتے ہی باپ کا مکان ورثاء کی ملکیت ہوچکا تھا اس وجہ سے شوہر کا مذکورہ جملہ کہنے کے باوجود اگر عورت موروثی گھر چلی جائے تو کوئی طلاق واقع نہ ہوگی۔ فقط واللہ اعلم</p></p>",144104200928,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
08-09-2020,https://www.banuri.edu.pk/readquestion/sajde-me-tasbeeh-parhna-144201200982/08-09-2020,ایک سجدے میں تین مرتبہ دوسرے میں پانچ مرتبہ تسبیح پڑھنا,مثلاً ظہر کی نماز پڑھ رہے ہیں تو کسی سجدے میں تین مرتبہ کسی میں چانچ مرتبہ ایسے پڑھ سکتے ہے یا نہیں؟,"<p><p style=""text-align:justify;"">سجدے میں کم از کم تین مرتبہ  ""سبحان ربی الاعلی"" پڑھنا مسنون ہے، بالکل نہ پڑھنا یا تین سے کم پڑھنا مکروہ تنزیہی ہے،  تین مرتبہ سے زیادہ پڑھ سکتے ہیں، طاق عدد مثلاً پانچ یا سات  مرتبہ پڑھنا مستحب ہے، بہتر تو یہ ہے کہ دونوں سجدوں میں برابر تعداد میں تسبیح پڑھی جائے، البتہ ایک سجدے میں تین مرتبہ اور دوسرے میں پانچ یا سات مرتبہ تسبیح پڑھ لی جائے تو بھی نماز ہوجائے گا۔</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قَوْلُهُ: ( وَسَبَّحَ فيه ثَلَاثًا ) أَيْ في رُكُوعِهِ بِأَنْ يَقُولَ سُبْحَانَ رَبِّي الْعَظِيمِ ثَلَاثًا لِحَدِيثِ ابْنِ مَاجَهْ إذَا رَكَعَ أحدكم فَلْيَقُلْ سُبْحَانَ رَبِّي الْعَظِيمِ ثَلَاثًا وَذَلِكَ أَدْنَاهُ وإذا سَجَدَ فَلْيَقُلْ سُبْحَانَ رَبِّي الْأَعْلَى ثَلَاثًا وَذَلِكَ أَدْنَاهُ ( 1 ) وفي صَحِيحِ مُسْلِمٍ أَنَّهُ كان يقول في رُكُوعِهِ سُبْحَانَ رَبِّي الْعَظِيمِ وفي سُجُودِهِ سُبْحَانَ رَبِّي الْأَعْلَى.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> وفي سُنَنِ أبي دَاوُد لَمَّا نَزَلَتْ { فَسَبِّحْ بِاسْمِ رَبِّك الْعَظِيمِ } الواقعة 74 قال اجْعَلُوهَا في رُكُوعِكُمْ </span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> فلما نَزَلَتْ { سَبِّحْ اسْمَ رَبِّك الأعلى } الْأَعْلَى 1 قال اجْعَلُوهَا في سُجُودِكُمْ .....لو تَرَكَ التَّسْبِيحَاتِ أَصْلًا أو نَقَصَ عن الثَّلَاثِ فَهُوَ مَكْرُوهٌ كَرَاهَةَ التَّنْزِيهِ.........وَيُسْتَحَبُّ أَنْ يَخْتِمَ على وِتْرٍ خَمْسٍ أو سَبْعٍ أو تِسْعٍ لِحَدِيثِ الصَّحِيحَيْنِ إنَّ اللَّهَ وِتْرٌ يُحِبُّ الْوِتْرَ ۔</span>(فصل ہو فی اللغۃ فرق.../ج:1/ص:333/ط:دارالمعرفہ)</p><p dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط و الله أعلم</span></p></p>",144201200982,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
22-09-2020,https://www.banuri.edu.pk/readquestion/one-lain-quraan-akedmi-kholna-144202200147/22-09-2020,آن لائن قرآن اکیڈمی کھولنا,1.آن لائن قرآن اکیڈمی چلاناکیسا ہے، جائز ہے  یا ناجائز؟2۔آن لائن قرآن اکیڈمی چلاتے ہوئے کیا ہم کوئی آن لائن قرآن ٹیچر رکھ کر اس کو 50% معاوضہ دے سکتے ہیں اس سٹوڈنٹ کے منتھلی ہدیہ میں سے؟ یا ہم اس آن لائن قرآن ٹیچر کو جتنی ہم چاہیں تنخواہ دے سکتے ہیں، اس سٹوڈنٹ کے منتھلی ہدیہ میں سے؟ ہم اپنے سٹوڈنٹس سے منہ مانگی  فیس نہیں لیتے، جتنا وہ خود ہدیہ  دینا چاہتا ہے ہم لیتے ہیں۔3۔کیا ہم سٹوڈنٹس سے منہ مانگی  فیس بھی لے سکتے ہیں؟,"<p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">کوشش تو یہی ہونی چاہیے کہ قرآن کی تعلیم  کسی مستند قاری سے  بالمشافہہ حاصل کی جائے،  اسی طرح قرآن پڑھانے والا بھی آن لائن کے بجائے آمنے سامنے بیٹھ کر لوگوں کو پڑھائے، اس طریقہ  میں برکت بھی ہے اور یہ تعلیمی افادہ اور استفادہ کے لیے موزوں بھی ہے، تاہم جہاں ضرورت ہو تو  آن لائن اکیڈمی کھولنا اور اس کے ذریعہ قرآنِ کریم کی تعلیم دینا درست ہے۔ البتہ مندرجہ ذیل باتوں کا لحاظ لازم ہے</span><span dir=""ltr"">:</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">1- قرآن کی تعلیم کے لیے ویڈیو کالنگ کا استعمال نہ کیا جائے، اس لیے کہ ویڈیو کالنگ شرعاً تصویر کے حکم میں ہے، ہاں یہ صورت اختیار کی جاسکتی ہے کہ ویڈیو کالنگ میں جان دار کی تصاویر سامنے نہ لائی جائیں، بلکہ ویڈیو میں قرآن مجید کو سامنے رکھ لیا جائے  تو اس طرح پڑھانا جائز ہوگا۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""er"" xml:lang=""er"">2-</span><span lang=""ar-sa"" xml:lang=""ar-sa"">قریب البلوغ اور بالغہ خواتین کو مرد قاری پڑھانے سے اجتناب کرے۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">آن لائن قرآن کریم پڑھانے والے ٹیچر چوں کہ اکیڈمی کے ملازم ہوتے ہیں؛ اس لیے ان کے لیے ماہانہ اجرت مقرر کرنا لازم ہے، طلبہ سے ملنے والے غیر متعین ہدیہ میں سے پچاس فیصد کے حساب سے اجرت مقرر نہیں کی جاسکتی۔ ماہانہ ایک</span><span lang=""er"" xml:lang=""er"">متعین</span><span lang=""ar-sa"" xml:lang=""ar-sa"">رقم بطور اجرت مقرر کی جائے۔</span></p><p dir=""rtl"" style=""text-align:justify;""><span lang=""er"" xml:lang=""er"">اکیڈمی والے اسٹوڈنٹس سے فیس مقرر کرکے رقم لے سکتے ہیں، البتہ اتنی رقم بطور فیس طے کی جائے جو عرف کے لحاظ سے مناسب اجرت ہو۔ </span>فقط واللہ اعلم</p></p>",144202200147,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
13-09-2020,https://www.banuri.edu.pk/readquestion/udhar-ghari-kharid-kr-naqad-me-bechna-144201201196/13-09-2020,ادھار گاڑی خرید کر نقد میں بیچنا,آدمی (آ) کو دس لاکھ روپے نقد کی ضرورت ہے،  اس نے دوسرے آدمی (ب) سے پندرہ لاکھ پر ایک گاڑی اس شرط پر خریدی کہ رقم دو سال کے بعد دیں گے۔ اب (آ) نے وہ گاڑی دس لاکھ نقد پر آدمی (ج) پر بیچی۔ اس طرح اس کو دس لاکھ نقد ملے۔ کیا اس کاروبار میں سود ہے؟,"<p><p>اگر (آ)، (ب) سے دو سال کے ادھار پر گاڑی خرید کر (ج) کو نقد بیچتا ہے اور (ج) دوبارہ یہ گاڑی (آ) کو نہیں بیچتا تو یہ  صورت جائز ہے۔</p><p style=""text-align:justify;"">البتہ آج کل اس کی جو صورت رائج ہے کہ کسی کو قرض کی ضرورت ہو اور وہ قرض لینے آئے اور اسے قرض کی جگہ کوئی اور چیز دی جائے اور پھر وہی چیز اس سے دوبارہ خرید لی جائے، یا وہ تیسرے فرد کو بیچے اور تیسرا فرد پھر پہلے فرد کو بیچ دے، یا خریدار سے یہ کہا جائے کہ اس چیز کو فروخت کر کے اپنی ضرورت پوری کر لو اور مقصود گاڑی خریدنا نہ ہو، بلکہ اضافے کے بدلے قرض کا لین دین مقصود ہو تو اسے شریعت کی اصطلاح میں ’’بیعِ عینہ‘‘ کہتے ہیں جو کہ ناجائز ہے اور سود خوری کا ہی ایک راستہ ہے، اور رسولِ اکرم صلی اللہ علیہ وسلم نے اس قسم کے عقد کو رسوائی اور ذلت کا سبب قرار دیا ہے، جیسا کہ ’’سنن ابی داؤد‘‘ میں بروایت حضرت عبد اللہ بن عمر رضی اللہ عنہما رسولِ اکرم صلی اللہ علیہ وسلم کا فرمان منقول ہے کہ جب تک تم بیع عینہ کرتے رہوگے اور جانوروں کی دیکھ بھال میں لگے رہوگے اور زراعت میں گم ہوجاؤ گے اور جہاد چھوڑ دوگے تو اللہ تم پر ذلت و رسوائی مسلط کردے گا، یہاں تک کہ تم دوبارہ دین کی طرف نہ لوٹ آؤ۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’عن ابن عمر رضي الله عنهما قال: قال رسول الله صلي الله عليه وسلم: إذا تبايعتهم العينة، و أخذتم أذناب البقر، و رضيتم بالزرع، و تركتم الجهاد، سلط الله عليكم الذلة، لاينزعه حتي ترجعوا إلی دينكم‘‘.</span> (رقم الحديث: ٣٤٦٢)</p><p style=""text-align:justify;"">لہذا اگر اس طرح کا عقد کرلیا ہے تو اسے فوری طور پر ختم کر دینا چاہیے اور اللہ رب العزت سے اپنے اس عمل پر سچے دل سے فوری طور پر توبہ کرنا ضروری ہے۔</p><p>فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’(قَوْلُهُ: فِي بَيْعِ الْعِينَةِ) اخْتَلَفَ الْمَشَايِخُ فِي تَفْسِيرِ الْعِينَةِ الَّتِي وَرَدَ النَّهْيُ عَنْهَا. قَالَ بَعْضُهُمْ: تَفْسِيرُهَا أَنْ يَأْتِيَ الرَّجُلُ الْمُحْتَاجُ إلَى آخَرَ وَيَسْتَقْرِضَهُ عَشَرَةَ دَرَاهِمَ وَلَايَرْغَبُ الْمُقْرِضُ فِي الْإِقْرَاضِ طَمَعًا فِي فَضْلٍ لَايَنَالُهُ بِالْقَرْضِ، فَيَقُولُ: لَا أُقْرِضُك، وَلَكِنْ أَبِيعُك هَذَا الثَّوْبَ إنْ شِئْت بِاثْنَيْ عَشَرَ دِرْهَمًا، وَقِيمَتُهُ فِي السُّوقِ عَشَرَةٌ، لِيَبِيعَهُ فِي السُّوقِ بِعَشَرَةٍ، فَيَرْضَى بِهِ الْمُسْتَقْرِضُ فَيَبِيعُهُ كَذَلِكَ، فَيَحْصُلُ لِرَبِّ الثَّوْبِ دِرْهَمًا، وَلِلْمُشْتَرِي قَرْضُ عَشَرَةٍ. وَقَالَ بَعْضُهُمْ: هِيَ أَنْ يُدْخِلَا بَيْنَهُمَا ثَالِثًا، فَيَبِيعُ الْمُقْرِضُ ثَوْبَهُ مِنْ الْمُسْتَقْرِضِ بِاثْنَيْ عَشَرَ دِرْهَمًا، وَيُسْلِمُهُ إلَيْهِ ثُمَّ يَبِيعُهُ الْمُسْتَقْرِضُ مِنْ الثَّالِثِ بِعَشَرَةٍ وَيُسْلِمُهُ إلَيْهِ، ثُمَّ يَبِيعُهُ الثَّالِثُ مِنْ صَاحِبِهِ وَهُوَ الْمُقْرِضُ بِعَشَرَةٍ وَيُسْلِمُهُ إلَيْهِ، وَيَأْخُذُ مِنْهُ الْعَشَرَةَ وَيَدْفَعُهَا لِلْمُسْتَقْرِضِ فَيَحْصُلَ لِلْمُسْتَقْرِضِ عَشَرَةٌ وَلِصَاحِبِ الثَّوْبِ عَلَيْهِ اثْنَا عَشَرَ دِرْهَمًا، كَذَا فِي الْمُحِيطِ، ... وَقَالَ مُحَمَّدٌ: هَذَا الْبَيْعُ فِي قَلْبِي كَأَمْثَالِ الْجِبَالِ ذَمِيمٌ اخْتَرَعَهُ أَكَلَةُ الرِّبَا. وَقَالَ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ: «إذَا تَبَايَعْتُمْ بِالْعِينَةِ وَاتَّبَعْتُمْ أَذْنَابَ الْبَقَرِ ذَلَلْتُمْ وَظَهَرَ عَلَيْكُمْ عَدُوُّكُمْ»‘‘. <span class=""en_writing"">(٥/٢٧٣)</span></span></p><p dir=""ltr""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144201201196,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
13-09-2020,https://www.banuri.edu.pk/readquestion/tayamm-ks-chez-par-kiya-jae-144201201206/13-09-2020,تیمم کس چیز پر کیا جائے؟,اگر تیمم کرنے کی نوبت آئی تو بہتر صورت کیا ہے کہ ایسی چیز پر جس پر گرد ہو یا گرد نہ ہو اگر کوئی تفصیل ہے تو وضاحت فرما دیں؟,"<p><p style=""text-align:justify;""> ہر وہ پاک چیز جو زمین کی جنس (مٹی، پتھر، ریت وغیرہ) میں سے ہو  اس پر تیمم کرنا درست ہے خواہ اس پر گرد و غبار لگا ہوا ہو یا نہ ہو۔ نیز اگر زمین کی جنس کے علاوہ کسی چیز پر مٹی یا گرد و غبار موجود ہو اس پر بھی تیمم کیا جاسکتاہے۔ بہتر یہ ہے کہ مٹی یا مٹی کی جنس میں سے کسی چیز سے تیمم کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing ur_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 240):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ومترمد) بالاحتراق إلا رماد الحجر فيجوز كحجر مدقوق أو مغسول،</span></p><p style=""text-align:justify;"">بدائع الصنائع (1/ 53)</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">'' قال أبو حنيفة ومحمد: يجوز التيمم بكل ما هو من جنس الأرض، وعن أبي يوسف روايتان، في رواية بالتراب والرمل، وفي رواية لا يجوز إلا بالتراب خاصةً، وهو قوله الآخر''.</span></p><p dir=""ltr"" style=""text-align:justify;""> فقط واللہ اعلم </p></p>",144201201206,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
19-09-2020,https://www.banuri.edu.pk/readquestion/zibah-ki-churi-main-lakri-ka-kuch-hissa-hona-zaruri-nahi-144202200023/19-09-2020,ذبح کی چھری میں لکڑی کا کچھ حصہ ہونا ضروری نہیں,کیاذبح کرنے کی چھری میں لکڑی کا کچھ حصہ ہونا ضروری ہے؟,"<p><p style=""text-align:justify;"">ذبح کرنے کی چھری میں لکڑی کا کچھ حصہ ہونا شرعاً ضروری نہیں ہے۔ فقط واللہ اعلم</p></p>",144202200023,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
