issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-11-2015,https://www.banuri.edu.pk/readquestion/تعداد-رکعات-مین-شک-ہوتوکیاحکم-ہے/24-11-2015,تعداد رکعات مین شک ہوتوکیاحکم ہے؟,اگرکوئی شخص چاررکعت والی نمازمیں پہلی یادوسری رکعت میں بھول جائے کہ یہ اس کی کون سی رکعت ہے ،تواس کے لیے کیاحکم ہے؟,<p><p>تعداد رکعات میں بھول جانے یاشک کی صورت میں شرعی حکم یہ ہے کہ اگریہ بھولناپہلی مرتبہ ہواہے تو نئے سرے سے  نمازپڑھے۔اگرباربارشک ہواکرتاہے (بھولتاہے)توپھرگمان غالب پرعمل کرناچاہیے،یعنی جتنی رکعتیں غالب گمان سے یادہوں اسی قدررکعتیں سمجھے کہ پڑھ چکاہے،اوراگرغالب گمان بھی کسی جانب نہ ہوتو اس صورت میں کمی کی جانب کواختیارکرے،مثلاً ظہرکی نمازمیں شک ہواکہ تین رکعات پڑھ چکاہے یاچار،اگرغالب گمان کسی طرف نہ ہوتواس کوتین رکعتیں شمارکرے۔اسی طرح طرح دویاایک رکعت میں شک ہوجائے اورگمان غالب نہ ہوتواس کوایک شمارکرے اوربقیہ رکعتیں پڑھ کرنمازمکمل کرے اورآخرمیں سجدہ سہوبھی کرے۔فقط واللہ اعلم</p></p>,143702200008,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
12-11-2015,https://www.banuri.edu.pk/readquestion/عورت-کی-محاذات-سے-کتنے-لوگوں-کی-نماز-فاسد-ہوگی-نیز-حرمین-شریفین-میں-محاذات-کا-حکم/12-11-2015,عورت کی محاذات سے کتنے لوگوں کی نماز فاسد ہوگی؟ نیز حرمین شریفین میں محاذات کا حکم,عورت کےمحاذات سےاحناف کےمذہب میں مردکی نمازفاسدھوتی ھےتوایک عورت جب صف میں کھڑی ھوتو صرف دائیں بائیں آگے پیچھےکےایک ایک مردکی نمازفاسدہے یاصف کےاخرتک فاسدھوتی ہے اورحرمین شریفین میں کیا حکم ہے,<p><p>عورت اگر ایک ہی ہو تو اس  کی محاذات سے جب کہ محاذات  کی تمام شرائط پائی جائیں تو تین اشخاص یعنی اس عورت کےدائیں ، بائیں اور پیچھے کھڑے شخص کی نماز فاسد ہوگی، صف کے آخر تک کے افراد کی نہیں۔ حرمین شریٖفین میں کی جماعت میں عورتوں کی شرکت کے باوجود مردوں کو شامل ہوجانا چاہیے کیونکہ عورت کی محاذات اس وقت مرد کی نماز فاسد کرتی ہے جب  امام نے عورت کی امامت کی نیت بھی کی ہو جب کہ مفتی محمود حسن گنگوہی رحمہ اللہ نے فتاوی محمودیہ ( جلد ۶، ص: ۵۸) میں حرمین کے ائمہ سے متعلق اپنی تحقیق یہ نقل کی  ہے کہ وہ عورتوں کی امامت کی نیت نہیں کرتے، اس بناء پر بھی وہاں عورت کا مرد کا محاذی ہونا مفسد نہیں ہوگا۔ واللہ اعلم</p></p>,143701200052,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
16-11-2015,https://www.banuri.edu.pk/readquestion/بیوی-کا-بلاعذر-شوہر-کوحقوق-کی-ادائیگی-سے-روکناجائزنہیں/16-11-2015,بیوی کا بلاعذر شوہر کوحقوق کی ادائیگی سے روکناجائزنہیں,اگربیوی بلاوجہ  شوہرکوہمبستری نہ کرنے دے توکیاشوہربیوی سے جبری طورپرہمبستری کرسکتاہے؟,<p><p>اگرعورت کوکوئی شرعی عذرلاحق نہ ہواورحقوق کی ادائیگی سے کوئی نقصان کااندیشہ بھی نہ ہو لیکن اس کے باوجودوہ شوہرکے بسترپرآنےسے انکارکرتی ہے توایسی عورت کے بارے میں حدیث شریف میں سخت وعیدآئی ہے ۔چنانچہ مشکوۃ شریف کی روایت میں ہے:''حضرت ابوہریرۃ رضی اللہ عنہ فرماتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشادفرمایا:اگرکوئی مرداپنی عورت کوہم بسترہونے کے لیے بلائے اوروہ عورت انکاکردے اورپھرشوہررات بھرغصہ کی حالت میں رہے توفرشتے اس عورت پرصبح تک لعنت بھیجتے رہتے ہیں''۔(مظاہرحق،3/358،ط:دارالاشاعت)</p><p>لہذا بیوی کو بلاعذر شرعی وظیفہ  زوجیت سے انکار کا حق نہیں ، شوہر اس سلسلے میں جبر سے کام لے سکتا ہے۔فقط واللہ اعلم</p></p>,143702200003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
16-11-2015,https://www.banuri.edu.pk/readquestion/گروپ-انشورنس-کا-حکم/16-11-2015,گروپ انشورنس کا حکم,ہماری کمپنی نے group ہیلتھ انشورنس شروع کی ہے،برائے کرم اس کے بارے میں بتائیں کہ کیا یہ جائز ہے؟,<p><p>انشورنس کامروجہ طریقہ کارشرعاً ناجائزوحرام ہے،اس لیے کہ وہ اپنی اصل وضع کے اعتبارسے  یاتوقمار(جوا)ہے یا ربوا(سود)ہے۔جوااورسود دونوں کی حرمت قرآن وحدیث سے ثابت ہے۔ملازمین اس صورت میں صرف اسی قدرمیڈیکل کی سہولت اٹھاسکتے ہیں جس قدرکمپنی نے اپنے ملازم کے لیے انشورنس کی مدمیں رقم جمع کروائی ہے۔اس سے زائد فائدہ اٹھاناجائزنہیں ہوگا۔بقدررقم علاج معالجہ کراسکتے ہیں۔</p><p>فقط واللہ اعلم</p></p>,143702200001,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
17-11-2015,https://www.banuri.edu.pk/readquestion/نامحرم-عورتوں-سے-گفتگواورٹی-وی-پرعلماء-کا-آنا/17-11-2015,نامحرم عورتوں سے گفتگواورٹی وی پرعلماء کا آنا,کیاکوئی مردکسی نامحرم عورت کے ساتھ گفتگوکرسکتاہے؟مفتی حضرات کاکسی عورت کے ساتھ ٹی وی چینل پرآناجائزہے؟,<p><p>نامحرم عورتوں سے بلاضرروت گفتگو، ہنسی مذاق اوربے تکلفی درست نہیں اورسخت فتنہ کاموجب ہے۔،اوراگرضرروت پیش آئے تونگاہ نیچی کرکے بات چیت کی جائے،لہجے میں بھی شدت ہونی چاہیے۔فتاویٰ شامی میں ہے:</p><p>ولايکلم الاجنبیۃ الاعجوازاً۔</p><p>ٹی وی پرعلماء کا آنادرست نہیں،اگر چہ مجلس کسی عورت کے ساتھ نہ ہو۔فقط واللہ اعلم</p></p>,143702200004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
16-11-2015,https://www.banuri.edu.pk/readquestion/نماز-میں-یرحمک-اللہ-کے-جواب-میں-آمین-کہنے-والے-کا-حکم/16-11-2015,نماز میں یرحمک اللہ کے جواب میں آمین کہنے والے کا حکم,سجدہ سہو کے مسائل نامی کتاب میں ایک مسئلہ لکھاہے اس کی وضاحت فرمادیں:مسئلہ یہ ہے کہ دوآدمی نمازپڑھ رہے تھے ان میں سے ایک کوچھینک آئی اس پرتیسرے شخص نے جونمازسے باہرتھا یرحمک اللہ کہا،اس پردونوں نمازیوں نے نمازمیں آمین کہہ دیا،توچھینکنے والے کی نمازفاسد ہوجائے گی ،جب کہ دوسرے نمازکی نماز درست ہے۔,<p><p>مذکورہ مسئلہ فقہ کی کتابوں میں موجودہے ،چنانچہ فتاویٰ قاضی خاں میں ہے:</p><p>''ولو كان بجنب المصلي العاطس رجل آخر في صلاة فلما عطس المصلي فقال له رجل ليس في صلاة يرحمك الله فقال المصليان آمين فسدت صلاة العاطس لأنه أجابه ولا تفسد صلاة غير العاطس لأن تأمينه ليس بجواب''۔</p><p>اس کا حاصل یہ ہے کہ نمازمیں اگرکلام الناس (لوگوں کی باہمی گفتگو،سوال وجواب،دعا وغیرہ)میں سے کوئی کلمہ کہہ دیاجائے تواس سے نمازفاسد ہوجاتی ہے۔مذکورہ مسئلہ میں بھی چھینکنے والے شخص نے چونکہ''آمین''بطورجواب کے کہی ہے اس لیے اس کی نمازفاسد ہوگئی ،جب کہ دوسرے نمازی نے بطوردعاکے ''آمین ''کہی اس لیے اس کی نماز درست رہی۔فقط واللہ اعلم</p></p>,143702200002,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
08-11-2015,https://www.banuri.edu.pk/readquestion/اسکائپ-وغیرہ-کے-ذریعہ-نکاح-کاحکم/08-11-2015,اسکائپ وغیرہ کے ذریعہ نکاح کاحکم,"میں نے سنا ہے کہ جامعہ الرشید نے انٹرنیٹ پر نکاح اسکائپ کے ذریعے سے کیا جانے والے کو جائز قرار دیا ہے ۔ ایک مفتی صاحب نے کہا کہ پہلے عدم جواز کا ہی تھا جامعہ الرشید والوں کا لیکن حالیہ فتوی جواز کا ہے جامعہ الرشید کا، لیکن فتوی میرے پاس نہیں، آپ اپنے طور پر کسی ساتھی سے منگوا لیں یا کم سے کم کنفرم کر لیں۔چونکہ حال ہی میں یہ مسئلہ بیرون ملک والوں کیلئے درد سر بنا ہوا ہے اور یہ چونکہ مختلف فیہ مسئلہ ہے ۔ عرب علما جواز کے قائل ہیں جب کہ احناف میں سے بھی اکوڑہ خٹک والے غالباً جواز کا فتوی دیتے ہیں اور بھی کچھ۔ چونکہ پہلے پہل صرف ٹیلیفون تھا تو سب کا اتفاق تھا کہ آواز سن کر اندازہ لگانا مشکل ہے یا آواز بدل کر کوئی بھی بول سکتا ہے لیکن جب سے کیمرے اسکائپ اور مزید یقین میں پختگی پیدا کرنے کے ذرائع ایجاد ہوئے ہیں تو اب اس طرف کا رجحان بڑھنے لگا۔اسی مناسبت سے جامعہ الرشید کا جدید فتوی بھی سننے میں آیا ۔ لہذا تسلی کیساتھ جوابدیجیے گا دیکھا گیا ہے کہ بعض سادہ علمی استطاعت والے علماء محض یہ کہ کر ٹال دیتے ہیں کہ"" ایک مجلس کی شرط نہیں پائی جاتی لہذا جائز نہیں"" روایتی بات کر کے اگنور کر دیتے ہیں اس مسئلہ کو ۔",<p><p>نکاح کے درست ہونے کے لیے دیگرشرائط میں سے ایک یہ بھی ہے کہ ایجاب وقبول کی مجلس ایک ہواور ایک ہی مجلس میں گواہان نے ایجاب وقبول کو سناہو۔ٹیلی فون کی طرح اسکائپ پر نکاح میں بھی یہ شرط مفقود ہے ۔</p><p>اس طرح کی صورت حال میں شریعت نے آسان حل یہ بتلایاہے کہ اگرلڑکاخودمجلس میں حاضرنہ ہوسکتاہوتووہ ٹیلی فون پرکسی کواپنی طرف سے وکیل بنادے اوریہ وکیل مجلس نکاح میں گواہوں کی موجودگی میں اپنے مؤکل کی طرف سے ایجاب وقبول کردے تونکاح شرعاً منعقد ہوجائے گا۔</p><p> دیگراداروں کی رائے متعلقہ حضرات سے معلوم کی جاسکتی ہے۔</p><p>فقط واللہ اعلم</p><p> </p></p>,143701200042,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
09-11-2015,https://www.banuri.edu.pk/readquestion/ٹائنز-نامی-کمپنی-کی-ممبرشپ-حکم/09-11-2015,ٹائنز نامی کمپنی کی ممبرشپ حکم,پاکستان میں ٹائنز کے نام سے ایک کمپنی متعارف ہے، کیا اس کمپنی کی ممبر شپ حاصل کرکے اس میں کام کرنا شرعی لحاظ کیسا ہے؟ فقہی رو سے مدلل جواب عنایت فرمائیں.,<p><p>ٹائنزانٹرنیشنل کمپنی کی ممرشپ حاصل کرنایااس میں کام کرنادرست نہیں ہے،اس بارے میں ہمارے دارالافتاء سے تفصیلی فتوی  مورخہ5/11/2014ءکو شائع ہوچکاہے۔عدم جواز کی وجوہات مختصراً درج ذیل ہیں:</p><p>۱۔ٹائنزانٹرنیشنل نے اپنی مصنوعات کی تشہیرکے لیے نیٹ ورک مارکیٹنگ کاطریقہ اختیاکیاہے، ٹائنزکاممبربننے کے لیے اولاً ہزارروپے اداکرکے اس کی مصنوعات میں سے کوئی چیزخریدنی پڑتی ہے جس کے بغیرکوئی ممبرنہیں بن سکتا،یہ شرط شرعی اعتبارسے درست نہیں ہے۔اورعقد اجارہ کے خلاف ہے۔</p><p>۲۔ ٹائنزکے کاروبار کی روح کمیشن اوررعایتیں دیناہے اوراسی بنیادپرلوگ اس کے ممبربنتے ہیں،گویاکمیشن کومستقل تجارتی شکل دے رکھی ہے،جبکہ اسلامی معیشت میں کمیشن کومستقل تجارتی حیثیت کہیں حاصل نہیں ۔فقط واللہ اعلم</p></p>,143701200045,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
11-11-2015,https://www.banuri.edu.pk/readquestion/دوسری-شادی-کب-کرسکتے-ہیں/11-11-2015,دوسری شادی کب کرسکتے ہیں؟,پوچھنا یہ ہے کہ ایک آدمی دوسری شادی کی طاقت رکھتا ہو اور عا لمہ / معلمہ سے شادی کی خواہش رکھتا ہو تا کہ اس ک گھر کا ماحول مزید بہتر بن سکے اور دینی ماحول کا فروغ ہو اور خاندان میں بھی دین کی نشر و اشاعت میں آسانی ہوسکے، ایسی سوچ پر پہلی بیوی کا کس حد تک جھگڑا کرنا ، غصّہ کرنا ، ناراضگی ظاہر کرنا کہاں تک جائز ہے؟ جب کہ اس کے ساتھ کبھی نا انصافی نہیں کی گئی اور آیندہ بھی ارادہ نہیں ہوگا اور مزید یہ معلوم کرنا ہے کہ کیا یہ لازمی ہے کہ دونوں بیویوں کو الگ رہائش فراہم دی جائے یا ایک ہی گھر میں الگ کمرے دے دئیے جائیں؟ آج کے پر فتن ماحول میں   پہلی بیوی کی رضامندی لازمی ہے؟ اور دوسری شادی میں ان وجوہات کی بنا پر تاخیر کرنا چاہیے ؟,<p><p>صورت مسئولہ میں اگرسائل دوسری شادی کرکے دونوں بیویوں کے تمام حقوق اداکرنے کی قدرت رکھتے ہیں اوردونوں کے درمیان عدل ومساوات قائم رکھ سکتے ہیں  توشرعاًدوسری شادی کرنے میں کوئی مضائقہ نہیں،اس لیے پہلی بیوی کو  شوہر کو منع کرنا اور رکاوٹ بننا جائز نہیں ہے۔قرآن کریم میں اللہ تعالیٰ نے ایک سے زیادہ نکاح کی اجازت دی ہے:</p><p>’’اوراگرتم کوڈرہوکہ یتیموں کے بارے میں انصاف نہ کرسکوگے توان عورتوں سے نکاح کرلوجوتم کوپسندہوں دو دو،تین‘تین،چار‘چار۔‘‘[النساء:3]</p><p>آگے ارشادفرمایا:</p><p>’’سواگرتم کوڈرہوکہ انصاف نہ کرسکوگے توایک ہی عورت سے نکاح کرلو ۔‘‘[النساء:3]</p><p>یادرہے کہ پہلی بیوی کی موجودگی میں اس کے جملہ حقوق کی رعایت کرتے ہوئے دوسری شادی کرناشوہرکاانفرادی حق ہے ،پہلی بیوی کی  اجازت شرعاً ضروری نہیں۔اورنہ ہی اس معاملے میں پہلی بیوی کوناراض ہونے یامنع کرنے کاحق ہے۔البتہ  دوسری شادی کرنے کی صورت میں حکمت اورمحبت سےپہلی بیوی کوسمجھاکرراضی کیاجائےتاکہ گھرمیں اختلافات پیدانہ ہوں۔</p><p>اگر شوہر مالدار ہے اور دوسری بیوی بھی خوش حال گھرانے کی ہو تو اسے پہلی بیوی سے الگ رہائش فراہم کی جائے اور اگر میاں بیوی دونوں خوشحال نہ ہوں تو پھر الگ گھر فراہم کرنا ضروری نہیں ہے البتہ اس کا کمرہ  اور ضروریات کی اشیاء مثلا چولہا  اور بیت الخلاء وغیرہ الگ رکھنا ضروری ہے۔</p><p>فقط واللہ اعلم</p></p>,143701200048,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
08-11-2015,https://www.banuri.edu.pk/readquestion/زندگی-میں-جائیداد-کی-تقسیم-اور-ایک-بیٹے-کوکم-حصہ-دینا/08-11-2015,زندگی میں جائیداد کی تقسیم اور ایک بیٹے کوکم حصہ دینا,ایک شخص کے تین بیٹے ہوں، جس میں سے دو صالح اور ایک عیّاش ہو، نشئی ہو حتی کہ نشہ کو پورا کرنے کیلئے گھر کی اشیاء تک فروخت کرنے سے نہ  ڈرتا ہواور اسی نشے کے عوض وہ جیل بھی کاٹتا ہو۔ تو اب اس شخص کو فکر لاحق ہوئی کہ میرے مرنے کے بعد جب وراثت تینوں میں تقسیم ہوئی تو نشئی اپنا پورا حصہ بیچ ڈالے گا نشہ کو پورا کرنے کے لئے ،جو کہ میری عمربھر کی محنت کو ضائع کرنے والی بات ہے اور بعد ازاں یہ اپنا حصہ بیچ کر گلی گلی محتاج ہو جائے گا اور بھیک مانگا شروع کر دے گاجیسا کہ اکثر دیکھا گیا ہے کہ نشئ اپنی تمام جائیداد بیچ ڈالتے ہیں اور پھر سڑک پر آجاتے ہیں ، اس نیت سے کیا وہ شخص مرنے سے پہلے اپنے دونوں صالح بیٹوں کے نام جائیداد تقسیم کر سکتا ہے نشئ بیٹے کو خارج کر کے؟؟ یا پھر تین حصے کر کے دو تو نام لگوا دے دونوں کے اور تیسرا حصہ امانتاً صالح بیٹے کے پاس رکھوا دے کہ اگر تیسرے نے نشے سے توبہ کر لی تو یہ اس کا حصہ اسے دے دینا اور اگر بدستور قائم رہا تو آپس میں دونوں بھائی بانٹ لینا۔ کیا ایسی سوچ اور تقسیم جائز ہے ؟؟ کیونکہ یہاں کسی کو اسکے حصے سے جبراً محروم نہیں کیا جا رہا بلکہ اسی کی بھلائی کیلئے کل کو سب بیچ باچ کر سڑک پر بھیک نہ مانگے ۔,<p><p>جائیداد بقیہ دونوں بیٹوں میں تقسیم کرنا درست ہے اور نشہ کی لت میں مبتلا بیٹے کو صرف گزارہ کے بقدر دیا جائے تاکہ  حق تعالی کی نافرمانی  میں مال صرف نہ کرے۔اگر نشہ کرنے والے بیٹے کا حصہ دوسروں کے ہاتھ امانت رکھا گیا اور اسی حالت میں باپ کا انتقال ہوگیا تو وہ حصہ وراثت میں تقسیم ہوگا اور بقیہ دونوں بیٹے بھی اس میں شریک ہوں گے۔</p></p>,143701200043,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
08-11-2015,https://www.banuri.edu.pk/readquestion/عیدین-کی-نماز-کی-دوسری-رکعت-کے-رکوع-کی-تکبیرچھوٹنے-پر-سجدہ-سہو-کاحکم/08-11-2015,عیدین کی نماز کی دوسری رکعت کے رکوع کی تکبیرچھوٹنے پر سجدہ سہو کاحکم,سابقہ سوال میں عیدین کے سجدۂ سہوکے بارے میں پوچھنے میں غلطی ہوگئی تھی،سوال یہ تھا کہ مولاناحبیب الرحمن صاحب نے صفحہ:64 پرلکھا ہے کہ عیدین کی نمازکی دوسری رکعت میں رکوع کی تکبیر اگرچھوٹ جائے توسجدہ سہوواجب ہوگا۔اس کی کیاوجہ ہے؟رکوع کی تکبیرتوسنت تھی،اورسنت چھوڑنے سے سجدہ سہوواجب نہیں ہوتا۔,"<p><p style=""text-align:justify;"">یہ مسئلہ فتاویٰ کی کتاب ’’الفتاوی الھندیہ‘‘ میں مذکورہے،اورمذکورہ کتاب میں بھی یہ مسئلہ وہیں سے نقل کرکے تحریرکیاگیاہے۔فتاویٰ ہندیہ میں مذکورہ مسئلہ سے متعلق سجدہ سہوکاحکم اوراس کی وجہ موجودہے ، مکمل عبارت ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ولو ترك تكبيرة الركوع الثاني في صلاة العيد وجب عليه السهو ؛ لأنها واجبة تبعا لتكبيرات العيد بخلاف تكبيرة الركوع الأول ؛ لأنها ليست ملحقة بها ، كذا في التبيين السهو في الجمعة والعيدين والمكتوبة والتطوع واحد إلا أن مشايخنا قالوا لا يسجد للسهو في العيدين والجمعة ؛ لئلا يقع الناس في فتنة‘‘.</span></p><p style=""text-align:justify;""> کہ اگرعید کی نمازمیں دوسری رکعت کے رکوع کی تکبیرچھوڑدی توسجدہ سہو واجب ہوگا،اس لیے کہ یہ(دوسرے رکوع کی تکبیر)عید کی تکبیرات واجبہ کے ضمن میں واجب تھی،برخلاف پہلی رکعت کی تکبیرکے،ا س لیے کہ پہلی رکعت میں تکبیرات واجبہ شروع میں قرأت سے پہلے ہی اداکردی جاتی ہیں۔</p><p style=""text-align:justify;"">سجدہ سہوکاحکم نمازجمعہ،عیدین،فروائض اورنوافل میں یکساں ہے،مگرجمعہ اورعیدین کے بارے میں فقہاء فرماتے ہیں کہ ان میں سجدہ سہونہیں کیاجائے گاتاکہ لوگ تشویش اورپریشانی کاشکارنہ ہوں،اورگرمقتدیوں کی تشویش کااندیشہ نہ ہومثلاً جماعت مختصرہے اورتمام لوگوں کوسجدہ سہوکاعلم بھی ہوجائے گااس صورت میں اگرکوئی واجب ترک ہوجائے توسجدہ سہواداکردیاجائے۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>""الظاهر أن الجمع الکثیر فیماسواهماکذلک ..... لیس المرادعدم جوازه، بل الأولی ترکه؛ لئلایقع الناس في فتنة"". </strong></span>فقط واللہ اعلم</p></p>",143701200044,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
02-06-2015,https://www.banuri.edu.pk/readquestion/صریح-اور-صریح-بائن-الفاظ-سے-طلاق-کی-ایک-صورت/02-06-2015,صریح اور صریح بائن الفاظ سے طلاق کی ایک صورت,میں نے اپنی بیوی کو طلاق ایک طلاق دی تھی پھر رجوع کرلیا تھا، پھر وہ اپنی والدہ کے گھر چلی گئی تھی میں نے کافی کوشش کی منانے کی لیکن وہ تیار نہیں ہوئی، اس دوران میں نے فون کیا اس نے اٹینڈ نہیں کیا اور کافی فون کے بعد بھی کوئی جواب نہیں دیا ، مجھے کافی غصہ آگیا، میں نے اس کو ماموں کو فون کیا اور ان کو کہا کہ میں آپ کو گواہ بنا کہ دوسری طلاق دے رہا ہوں اور اس کے بعد اگر تین ماہ کے اندر رجوع کرلیتی ہے تو ٹھیک ورنہ گھر خراب ہونے کے ذمہ دار آپ ہونگے، اس کے ماموں سے بات کرنے کے دس منٹ بعد اس کا فون آیا اور پوچھا کہ کیا ہوا، میرا فون سائلنٹ تھا، میں نے کہا کہ اب یہاں کیوں فون کیا ہے  جاو اپنے ماموں سے پوچھو، تم آزادی چاہتی تھی نا تو تم آزاد ہو ماموں سے جا کر رجوع کرو۔ میرا مقصد اس بات سے یہ تھا کہ معاملہ میں نے سارا ماموں کو بتادیا ہے ماموں سے ہی پتہ کرلے کہ میں نے دوسری طلاق دے دی ہے اس کے بعد فون کاٹ دیا۔ رہنمائی فرمایئں۔,<p><p>صورت مسئولہ میں سائل کی بیوی کو مجموعی طور پر دو طلاقیں واقی ہوچکی ہیں ،شوہر کا بیوی کے سوال کََہ  کیا ہوا؟کے جواب میں یہ کہنا کہ تم آزادی چاہتی تھی نا تم آزاد ہو،ماموں سے جا کر رجوع کرو، قرینہ ہے اس بات کا اس سے شوہر کا مقصود  نئی طلاق کا ایقاع نہیں بلکہ دی ہوئی طلاق کی خبر ہے، جیسا کے شوہر کے بیا ن سے بھی واضح ہے، چونکہ طلاق صریح لفظ سے دی ہے اس لیئے دوران عدت رجوع کی گنجائش ہے۔ واللہ اعلم</p></p>,143608200030,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
15-04-2015,https://www.banuri.edu.pk/readquestion/چادر-اوڑہ-کر-سونا/15-04-2015,چادر اوڑہ کر سونا,ایک عالم کہ بیان میں میں نے سنا کہ چادر اوڑھ کر سونا تمام انبیاء کی سنت ہے۔ اس وقت سے اب تک میں چادر لے کر سوتا ہوں چاہے گرمیوں کے دن ہی ہوں۔ میرا یہ عمل کیسا ہے؟ وضاحت فرمائیں۔,<p><p>تمام انبیاء کا اس طرح  عمل  ھمارے علم میں نہیں،اور تلاش کے باوجود ایسی کوئی روایت  بھی نہیں ملی۔واللّہ اعلم</p><p> </p><p> </p></p>,143606200011,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
06-11-2015,https://www.banuri.edu.pk/readquestion/فاسق-فاجر-لوگوں-کے-ساتھ-نماز-کی-ادائیگی/06-11-2015,فاسق فاجر لوگوں کے ساتھ نماز کی ادائیگی,جولوگ سودا ورزنامیں مشغول ہیں ان کی زبانوں سے اپنی عزت بچانے کااندیشہ رہتاہے،یہ جمعہ کی نمازمیں اکھٹے ہوتے ہیں،کیاان کے ساتھ جماعت کرناجائزہے؟,<p><p>برے کاموں میں مبتلا لوگوں سے دوررہنااوران کے شرسے بچنے کے لیے ان سے میل ملاپ نہ رکھنااس کی توشریعت میں اجازت دی گئی ہے،لیکن کسی شخص کوگناہ گارہونے کی بناء پرمسجدسے یاباجماعت نمازسے نہیں روکاجاسکتا۔اس لیے فاسق فاجرلوگوں کے ساتھ نمازپڑھنے سے بھی نمازاداہوجاتی ہے،ان کے ساتھ جماعت میں شریک ہونے میں کوئی حرج نہیں۔البتہ ایسے لوگوں کوامام نہ بنایاجائے۔فقط واللہ اعلم</p></p>,143701200040,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
