issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-04-2020,https://www.banuri.edu.pk/readquestion/tv-k-peeche-quran-rakhna-jis-almari-me-quran-rakha-ho-is-ki-traf-pair-krna-144109200455/28-04-2020,ٹی وی کے پیچھے قرآن مجید رکھنا / جس الماری میں قرآن مجید ہو اس کی طرف پیر کرنا,ہمارے کمرے میں بند ٹی وی پڑا ہے،  کمرہ  چھوٹا ہونے کی وجہ سے ہم نے قرآنِ مجید  ٹی وی کے پیچھے رکھا ہوا ہے،  تو  کیا اس طرح قرآن رکھنے سے قرآن کی بے حرمتی تو نہیں ہوتی؟  کمرے میں الماری بھی ہے،  لیکن اس کی طرف ہم پاؤں پھیلا کر سوتے ہیں تو کیا ایسی الماری کے اوپر یا اس کے اندر  قرآن رکھنا صحیح ہے جس کی طرف آدمی پاؤں پھیلا کر سوتا ہو ؟,"<p><p style=""text-align:justify;"">ٹی وی آلۂ معصیت ہے، جس کے پیچھے قرآنِ مجید رکھنا ادب کے خلاف ہے، لہذا قرآنِ مجید الماری کے اوپر یا الماری کے اندر کے اوپری خانہ میں رکھا کریں، اس صورت میں اس الماری کی طرف پیر کرنا ممنوع نہ ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""مَدُّ الرِّجْلَيْنِ إلَى جَانِبِ الْمُصْحَفَ إنْ لَمْ يَكُنْ بِحِذَائِهِ لَايُكْرَهُ، وَكَذَا لَوْ كَانَ الْمُصْحَفُ مُعَلَّقًا فِي الْوَتَدِ وَهُوَ قَدْ مَدَّ الرِّجْلَ إلَى ذَلِكَ الْجَانِبِ لَايُكْرَهُ، كَذَا فِي الْغَرَائِبِ. ( كتاب الكراهية، الْبَابُ الْخَامِسُ فِي آدَابِ الْمَسْجِدِ وَالْقِبْلَةِ وَالْمُصْحَفِ وَمَا كُتِبَ فِيهِ شَيْءٌ مِنْ الْقُرْآنِ نَحْوُ الدَّرَاهِمِ وَالْقِرْطَاسِ أَوْ كُتِبَ فِيهِ اسْمُ اللَّهِ تَعَالَى، ٥ / ٣٢٢، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200455,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('اٹھنے، بیٹھنے، سونے، چلنے پھرنے کے آداب', 'uthnay-bethnay-chalnay-phirnay-k-aadab')"
28-04-2020,https://www.banuri.edu.pk/readquestion/shafai-muqtadi-quran-dekh-kar-hanfi-imam-kw-luqma-day-144109200515/28-04-2020,شافعی مقتدی قرآن دیکھ کر حنفی امام کو لقمہ دے,اگر تراویح کی نماز میں امام کے پیچھے مقتدیوں میں سے کوئی ایسا شخص جو مسلک شافعی سے تعلق رکھتا ہو، اور وہ قرآن دیکھ کر سن رہا ہو، امام صاحب کو سامع کے غلطی نہ بتانے پر امام کو لقمہ دے دے تو کیا اس سے نماز باطل ہوجائے گی، جب کہ امام صاحب حنفی ہیں اور بنا مصحف کے حفظ قرآن پڑھ رہے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں شافعی المسلک اگر نماز میں دیکھ کر قرآن سن رہا ہو اور حنفی المسلک امام کو لقمہ دے تو اس کا لقمہ لینے سے نماز فاسد ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 591):<br/>
""(قوله: وكذا كل مفسد في رأي مقتد) أشار إلى أن الحدث ليس بقيد؛ فلو قال المصنف كما في النهر: ولو ظهر أن بإمامه ما يمنع صحة الصلاة لكان أولى، ليشمل ما لو أخل بشرط أو ركن، وإلى أن العبرة برأي المقتدي حتى لو علم من إمامه ما يعتقد أنه مانع والإمام خلافه أعاد، وفي عكسه لا إذا كان الإمام لايعلم ذلك؛ ولو اقتدى بآخر فإذا قطرة دم وكل منهما يزعم أنها من صاحبه أعاد المقتدي لفساد صلاته على كل حال كما في النهر عن البزازية"". فقط والله أعلم</span></p></p>",144109200515,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/halat-ki-waja-say-zakat-ki-adaegi-mushkil-horhi-ho-144109200521/28-04-2020,حالات کی وجہ سے زکاۃ کی ادائیگی مشکل ہورہی ہو,ہمارے پاس کچھ سونا اور چاندی موجود ہے اس پر سال پورا ہونے والا ہے، لیکن آج کل ذریعہ روزگار بند ہو نے کی وجہ سے زکاۃ ادا کرنا مشکل ہے، اگر ہم اس کی زکاۃ کا حساب کر کے اپنے پاس لکھ کر رکھ لیں، پھر جب روزگار شروع ہو جائے گا،  تب زکاۃ ادا کر دیں تو اس بارے میں شریعت کی روشنی میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر زکاۃ کے اگلے سال تک اس سال کی زکاۃ ادا نہیں کی گئی یا زکاۃ ادا کرنے سے پہلے موت آگئی تو آپ گناہ گار ہوں گے، البتہ اگر زکاۃ کے اگلے سال سے پہلے آپ نے اس سال کی زکاۃ ادا کردی تو  آپ گناہ گار نہیں ہوں گے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 272):<br/>
""(قوله: فيأثم بتأخيرها إلخ) ظاهره الإثم بالتأخير ولو قل كيوم أو يومين؛ لأنهم فسروا الفور بأول أوقات الإمكان. وقد يقال: المراد أن لايؤخر إلى العام القابل؛ لما في البدائع عن المنتقى بالنون: إذا لم يؤد حتى مضى حولان فقد أساء وأثم اهـ فتأمل"". فقط و الله أعلم</span></p></p>",144109200521,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
28-04-2020,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-main-qatray-144109200548/28-04-2020,روزے کی حالت میں قطرے,روزے کی حالت میں قطرے آنے سے کیا روزہ مکروہ ہوجاتا ہے؟,"<p><p style=""text-align:justify;"">اگر قطروں سے مراد پیشاب کے قطرے ہیں تو اس کا حکم یہ ہے کہ اس سے روزہ مکروہ نہیں ہوتا۔ اور اگر قطروں سے مراد شہوت کی وجہ سے مذی کے قطرے ہیں تو  اس سے روزہ فاسد نہیں ہوگا۔ اور اگر قطروں سے مراد منی کا انزال ہے تو اس سے روزہ فاسد ہوجائے گا اور قضا لازم ہوگی۔ </p><p style=""text-align:justify;"">تاہم قصداً برے خیالات سوچنا گناہ ہے، جس سے روزہ کی کامل برکات نصیب نہیں ہوں گی۔فقط واللہ اعلم</p></p>",144109200548,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/aurto-ka-salat-u-tasbeeh-ki-jamat-karna-uzar-ki-waja-say-12-rakat-taraweeh-144109200570/29-04-2020,عورتوں کا صلاۃ التسبیح کی جماعت کرنا / عذر کی وجہ سے 12 رکعت تراویح,1- عورتیں باجماعت صلاۃ التسبیح پڑھ سکتی ہیں؟ جو عورتیں ان پڑھ ہوں، وہ کیسے پڑھیں؟2- عذر کی وجہ سے 8 یا 12 رکعت تراویح پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;""><span style=""color:#16a085;""><span class=""ar_writing"">(1)  </span></span>""صلاۃ التسبیح""  نفل نماز ہے اور نوافل جتنے بھی ہیں انہیں انفراداً ہی پڑھنے کا حکم ہے،  لہٰذا ""صلاۃ التسبیح""  بھی اکیلے ہی پڑھنی چاہیے نہ کہ جماعت کے ساتھ۔  باقاعدہ جماعت کے ساتھ ""صلاۃ التسبیح""  پڑھنا مکروہ تحریمی ہے۔</p><p style=""text-align:justify;"">نیز عورتوں کا عورت کی امامت میں باجماعت نماز پڑھنا، یا  گھروں سے باہر جاکر باجماعت نماز میں شریک ہونا بھی مکروہِ تحریمی ہے۔</p><p style=""text-align:justify;"">جو عورتیں نماز صلاۃ التسبیح کی پڑھنا نہ جانتی ہوں، انہیں چاہیے کہ وہ اس کا طریقہ سیکھ کر انفرادی طور پر پڑھیں، اورجب تک طریقہ معلوم نہ ہو عام نفل نماز کی طرح پڑھ کر توبہ و استغفار، دعا اور تسبیح و غیرہ کرلیا کریں۔</p><p style=""text-align:justify;""><span style=""color:#16a085;""><span class=""ar_writing"">(2) </span></span>  تراویح بیس رکعات پڑھنی چاہییں، یہی سنتِ متوارثہ ہے، 8 یا 12 رکعت پڑھ لینے کی صورت میں، صبح صادق سے پہلے پہلے مکمل 20 رکعت بھی پڑھی جاسکتی ہیں۔  تاہم اگر 8 یا 12 رکعت پڑھنے کے بعد کوئی عذر پیش آیا ہو، تو اس عذر کی وضاحت کرکے سوال کرلیں۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن فلو قدمت أثمت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال الشامي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أفاد أن الصلاة صحیحة وأنها إذا توسطت لاتزول الکراهة وإنما أرشد و إلی التوسط؛ لأنه أقل کراهة التقدم"". (شامي  ۲؍۳۰۵) فقط والله أعلم</span></p></p>",144109200570,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
29-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-ka-waqt-144109200571/29-04-2020,تراویح کا وقت,عشاء کی نماز کے بعد تراویح کا وقت کب تک رہتا ہے؟,"<p><p style=""text-align:justify;"">تراویح کا وقت فجر کا وقت داخل ہونے سے پہے تک ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (2 / 148):<br/>
""الأفضل إلى ثلث الليل أو إلى النصف اعتبارًا بالعشاء، و لو أخرها إلى ما وراء النصف، اختلف فيه: قال بعضهم: يكره استدلالاً بالعشاء؛ لأنه تبع لها، والصحيح أنه لايكره"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (1 / 347):<br/>
""وأما التراويح وإن أدي بالجماعة لكنه تبع للعشاء"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (1 / 413):<br/>
""ووقتها"" ما ""بعد صلاة العشاء"" على الصحيح إلى طلوع الفجر ""و"" لتبعيتها للعشاء "". فقط والله أعلم</span></p></p>",144109200571,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/garara-karna-majboori-ho-to-rozay-ka-hukum-144109200575/29-04-2020,غرارہ کرنا مجبوری ہو تو روزہ کا حکم,1 : میرے بچے کو ٹونسلز کا مسئلہ ہے، اس لیے نمکین پانی یا پھٹکری ملے گرم پانی سے غرارہ کرنا مجبوری ہے،  کیا حالتِ روزہ میں اس کی اجازت ہے؟2 :  اگر ہم تنہا (بغیر جماعت) نماز پڑھیں تو پھر بھی ظہر و عصر کی نماز میں ہم سری قراءت ہی کریں گے؟ اور کیا جہری قراءت کی صورت میں سجدہ سہو واجب ہو جاتا ہے؟,"<p><p style=""text-align:justify;"">1 :صورتِ  مسئولہ میں روزہ رکھ لے،  روزے کے دوران تکلیف زیادہ ہو اور غرارے کے علاوہ علاج کی سہولت نہ ہو، یا کوئی اور چیز مفید نہ ہو تو غرارہ کرسکتاہے؛ البتہ اگر غرارہ کرنے میں پانی حلق سے نیچے اتر جائے گا تو روزہ ٹوٹ جائے گا اور  بچہ بالغ ہے تو اس روزے کی قضا لازم ہوگی۔</p><p style=""text-align:justify;"">2 : منفرد کو سری نمازوں میں سراً ہی قراء ت کرنا چاہیے، البتہ   اگر تنہا نماز پڑھنے والا سری نماز میں بلند آواز سے قراءت کر لیتا ہے تو اس کی نماز ہو جائے گی اور اس پر سجدۂ  سہو  لازم نہ  ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 81):<br/>
""والحاصل أن الجهر في الجهرية لايجب على المنفرد اتفاقاً؛ وإنما الخلاف في وجوب الإخفاء عليه في السرية، وظاهر الرواية عدم الوجوب كما صرح بذلك في التتارخانية عن المحيط، وكذا في الذخيرة وشروح الهداية: كالنهاية والكفاية والعناية ومعراج الدراية. وصرحوا بأن وجوب السهو عليه إذا جهر فيما يخافت، رواية النوادر اهـ فعلى ظاهر الرواية لا سهو على المنفرد إذا جهر فيما يخافت فيه وإنما هو على الإمام فقط"". فقط والله أعلم</span></p></p>",144109200575,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-04-2020,https://www.banuri.edu.pk/readquestion/kya-gharon-me-parhi-jaane-wali-taraweeh-me-social-distancing-zaroori-he-144109200586/29-04-2020,گھروں میں پڑھی جانے والی تراویح میں کیا سوشل ڈسٹینسنگ ضروری ہے؟,لاک ڈاؤن کی وجہ سے مساجد میں مخصوص افراد کے علاوہ باقی افراد کے لیے تراویح پڑھنے کی اجازت نہ ہونے کی وجہ سے ہمارے گاؤں میں گھروں میں تراویح کا اہتمام کیا گیا ہے، ان میں سے ایک گھر ہمارا بھی ہے جس کی چھت پر تراویح ہوتی ہے، میرا سوال یہ ہے کہ کیا کورونا وائرس کی وجہ سے گھروں میں بھی 30 /  40 لوگوں میں بھی سوشل ڈسٹینسنگ ضروری ہے یا نہیں؟ کیوں کہ اس میں ہمارے گلی محلے کے ہی لوگ شریک ہوتے ہیں، گاؤں کے باہر کا کوئی شریک نہیں ہوتا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ نمازوں میں سوشل ڈسٹینسنگ شرعاً ضروری نہیں، بلکہ اس طرح کرنا مکروہ ہے، تاہم حکومتی احکامات کی وجہ سے  جہاں ایسا کرنے کی پابندی ہو وہاں احتیاطی تدبیر کے طور پر اختیار کرنے کی گنجائش ہے، تاہم   اگر کوئی ایسا نہیں کرتا تو اس کی وجہ سے نماز فاسد نہیں ہوگی، نیز  جہاں ایسا کرنے کی پابندی نہیں ہے وہاں نماز کے دوران نمازیوں کے درمیان فاصلہ نہیں رکھنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">النور الساري من فيض صحيح الإمام البخاري للشيخ حسن العدوي الحمزاوي  </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و في الفيض الباري: قال الحافظ: المراد بذلك المبالغة في تعديل الصف و سد خلله، قال: وهو مراده عند الفقهاء الأربعة أي أن لايترك في البين فرجة تسع فيها ثالثًا"". ( أبواب صلاة الجماعة و الإمامة، ٢ / ٥٢٣، ط: دار الكتب العلمية) ۔ فقط والله أعلم</span></p></p>",144109200586,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
29-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-main-imam-ka-samne-quraan-dekh-kar-apni-galti-ki-islah-karna-144109200601/29-04-2020,تراویح میں امام کا سامنے تختی پر لگے قرآن مجید سے دیکھ  کر اپنی غلطی کی اصلاح کرنا,کیاتراویح میں امام اپنی غلطی سامنے تختی پر لگے قرآن پاک میں دیکھ  کر درست کر سکتاہےجب کہ باقی تلاوت وہ زبانی ہی کرتاہے، جب غلطی آۓ تب وہ قرآن میں دیکھتاہے، آیا ایسا کرناجائزہے؟,"<p><p style=""text-align:justify;"">  تراویح میں امام کا سامنے تختی پر لگے قرآن مجید سے دیکھ کر اپنی غلطی کی اصلاح کرنے سے نماز فاسد ہوجاتی ہے؛ اس لیے کہ اس میں خارجِ صلاۃ سے تعلیم و تلقین  پائی جاتی ہے، اور اس سے نماز فاسد ہوجاتی ہے؛  لہذا جس رکعت میں امام نے اس طرح کیا وہ دو رکعت فاسد ہوگئیں، تراویح میں تکمیلِ قرآن کے لیے ان رکعتوں میں کی گئی تلاوت کا اعادہ کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ـ (4 / 73):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وقراءته من مصحف) أي يفسدها عند أبي حنيفة، و قالا: هي تامة؛ لأنها عبادة انضافت إلى عبادة إلا أنه يكره؛ لأنه تشبه بصنيع أهل الكتاب، ولأبي حنيفة وجهان: أحدهما أن حمل المصحف والنظر فيه وتقليب الأوراق عمل كثير، الثاني أنه تلقن من المصحف فصار كما إذا تلقن من غيره، و على هذا الثاني لا فرق بين الموضوع والمحمول عنده، وعلى الأول يفترقان، وصحح المصنف في الكافي الثاني، وقال: إنها تفسد بكل حال تبعًا لما صححه شمس الأئمة السرخسي، و ربما يستدل لأبي حنيفة كما ذكره العلامة الحلبي بما أخرجه ابن أبي داود عن ابن عباس قال: نهانا أمير المؤمنين أن نؤم الناس في المصحف؛ فإن الأصل كون النهي يقتضي الفساد وأراد بالمصحف المكتوب فيه شيء من القرآن، فإن الصحيح أنه لو قرأ من المحراب فسدت كما هو مقتضى الوجه الثاني، كما صرحوا به، و أطلقه فشمل القليل والكثير وما إذا لم يكن حافظًا أو حافظًا للقرآن وهو إطلاق الجامع الصغير"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (1 / 623):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""( وقراءته من مصحف ) أي ما فيه قرآن ( مطلقًا ) لأنه تعلم إلا إذا كان حافظًا لما قرأه وقرأ بلا حمل وقيل: لاتفسد إلا بآية"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني للإمام برهان الدين ابن مازة - (2 / 77):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا قرأ المصلي من المصحف فسدت صلاته، وهذا قول أبي حنيفة، وقال أبو يوسف ومحمد: لاتفسد.حجتهما: أن عائشة أمرت ذكوان بإمامتها وكان ذكوان يقرأ من المصحف، ولأبي حنيفة وجهان: أحدها: إن حمل المصحف وتقليب الأوراق والنظر فيه والتفكر ليفهم ما فيه فيقرأ عمل كثير، والعمل الكثير مفسد لما نبيّن بعد هذا، وعلى هذا الطريق يفرق الحال بينهما إذا كان المصحف في يديه أو بين يديه أو قرأ من المحراب والله أعلم"".</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200601,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
29-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-ki-kuch-rakat-ke-baad-witar-parh-kar-phir-taraweeh-mukammal-karna-144109200592/29-04-2020,تراویح کی کچھ رکعت کے بعد وتر پڑھ کر پھر تراویح مکمل کرنا,کیا تراویح کی کچھ رکعات پڑھ کر پھر وتر پڑھے اور آخر میں جو تراویح کی رکعات باقی وہ پڑھیں، ایسا کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">اگر تراویح کی کچھ رکعت کے بعد وتر پڑھنے کی ضرورت اس لیے پیش آئی ہو کہ کوئی  شخص تراویح  کی کچھ رکعت ہو جانے کے بعد تراویح کی جماعت میں  پہنچا تو اگر وہ فرض نماز ادا کرچکا ہے تو وہ پہلے امام کے ساتھ تراویح کی جماعت میں شریک ہوجائے، اور اگر فرض نماز ادا نہیں کی تو پہلے فرض نماز پڑھے، پھر امام کے ساتھ تراویح کی جماعت میں شریک ہوجائے، جب امام کی تراویح پوری ہوجائے تو وہ امام کے ساتھ وتر کی جماعت میں شامل ہوجائے اور بعد میں بقیہ تراویح پوری کرلے۔</p><p style=""text-align:justify;"">باقی عام حالات میں  سنت طریقہ  یہی ہے کہ عشاء کی فرض نماز  اور دوسنتوں کے بعد پہلے تراویح پڑھی جائے، پھر وتر کی نماز اداکی جائے، لیکن اگر کسی نے تراویح سے پہلے وتر کی نماز پڑھ لی تو بھی نماز ہوجائے گی، دوبارہ پڑھنے کی ضرورت نہیں، البتہ یہ طریقہ سنت کے خلاف ہے؛ لہٰذا عذر کے بغیر ایسے کرنا یا اس کی عادت بنانا درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ووقتها بعد صلاة العشاء) إلى الفجر (قبل الوتر وبعده) في الأصح، فلو فاته بعضها وقام الإمام إلى الوتر أوتر معه ثم صلى ما فاته"". فقط والله أعلم</span></p></p>",144109200592,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
