issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-08-2016,https://www.banuri.edu.pk/readquestion/نئے-کاروبار-کے-لیے-اور-کاروبار-میں-ترقی-کے-لیے-مسنون-اعمال/13-08-2016,نئے کاروبار کے لیے اور کاروبار میں ترقی کے لیے مسنون اعمال,نئے کاروبار کے شروع کرنے کے لیے کوئی وظیفہ بتادیں، نیز کاروبار کی ترقی اور خوشحالی کے لیے بھی کوئی دعا بتا دیں، صبح صبح کاروبار کے شروع کرتے وقت کیا پڑھا جائے؟ کاروبار کی حفاظت، مشینری کی حفاظت اور نظر بد سے بچاو کے لیے بھی وظیفہ بتادیں۔,<p><p>نیا کاروبار شروع کرنے سے پہلے اس کاروبار کے جائز اور ناجائز ہونے کے مسائل مستند علما ومفتیان کرام سے پوچھ لیں اور پھر استخارہ کر کے نیا کاروبار شروع کریں ان شاء اللہ بہتری ہوگی ۔ مالی حالات کے کشائش کے لیے  ہر نماز کے بعد دعا اور ساتھ ساتھ خاص طور روزانہ نماز مغرب کے بعد سورہ واقعہ کا معمول بنائیں۔صبح کام کا آغاز کرنے سے پہلےسورہ یسین شریف  پڑھ لیا کریں۔ مالی وجانی خسارہ ونقصان سے حفاظت کے لیے مسنون دعا: ’’بسم اللہ الذی لا یضر مع اسمہ شیء فی الأرض ولا فی السماء وہو السمیع العلیم ‘‘تین تین مرتبہ صبح اور شام پڑھ لیا کریں۔</p></p>,143711200014,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
29-09-2016,https://www.banuri.edu.pk/readquestion/تصویر-رکھنے-اور-دیکھنے-کا-حکم/29-09-2016,تصویر رکھنے اور دیکھنے کا حکم,جو تصویر کھینچنا کھنچوانا جائز نہیں ہے تو کیا بلاوجہ اس کو دیکھنا جائز ہے؟ جیسے کسی کا والد یا والدہ فوت ہوجاتے ہیں ان کی تصاویر موجود ہوں جو کاغذ پر پرنٹ آؤٹ ہوں اور کھنچوائی بھی شوقیہ تھیں، ایسے ہی کسی زندہ کی شوقیہ تصویر کھینچی ہوئی کاغذ پر پرنٹ آؤٹ نکلی ہوئی تو ان کا کیا حکم ہوگا؟,<p><p>تصویر کا جب کاغذ پر پرنٹ آؤٹ نکل آئے تو وہ بالاتفاق تصویر کے حکم میں ہوتی ہے اس کو بلاضرورت رکھنا شرعا جائز نہیں، اور نامحرم کی ہو تو بلاضرورت دیکھنا بھی جائز نہیں واللہ اعلم.</p></p>,143712200029,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
25-09-2016,https://www.banuri.edu.pk/readquestion/محمد-ارحم-نام-رکھنے-کا-حکم/25-09-2016,محمد ارحم نام رکھنے کا حکم,میری بہن کے بیٹے کا نام محمد ارحم ہے، بچہ ایک برس کا ہوچکا ہے، اب بعض لوگ کہہ رہے ہیں کہ یہ نام صحیح نہیں ہے اس کو بدل دو، محمد ہٹا کر صرف ارحم رکھ لو، میری بہن کو یہ نام پسند ہے، وہ بدلنا نہیں چاہتی.,<p><p>ارحم کا معنی ہے زیادہ رحم دل، ایک حدیث میں حضرت ابوبکر رضی اللہ عنہ کو ارحم امتی یعنی امت کا سب سے زیادہ رحیم شخص کہا گیا ہے، اور ہمارے ہاں ناموں کی ابتدا میں محمد بطورِ تبرک لگایا جاتا ہے، اس لیے محمد ارحم نام رکھنے میں کوئی شرعی قباحت نہیں. واللہ اعلم</p></p>,143712200024,banuri,"('طلاق', 'talaaq')","('حضانت (پرورش)', 'hizaanat')","('پرورش اولاد', 'parwarish-e-aulaad')"
25-09-2016,https://www.banuri.edu.pk/readquestion/مرحوم-کی-وصیت-کے-بغیر-نماز-روزوں-کے-فدیہ-کا-حکم/25-09-2016,مرحوم کی وصیت کے بغیر نماز روزوں کے فدیہ کا حکم,ہمارے والد صاحب کا ستتر برس کی عمر میں انتقال ہوگیا، ان کے ذمہ پچاس سال کی نمازیں، روزے اور زکوۃ باقی تھی، انہوں نے ترکہ سے فدیہ کی کوئی وصیت نہیں کی کیا ان کا فدیہ ہم ورثا پر لازم ہے؟ اور فدیہ کی رقم بھی بتادیں.,<p><p>مذکورہ صورت میں جب مرحوم نے فدیہ کی وصیت نہیں کی تو شرعا ورثا پر فدیہ ادا کرنا لازم نہیں، البتہ اگر ورثا از خود باہمی رضامندی سے ادا کردیں تو امید ہے کہ مرحوم آخرت کی باز پرس سے بچ جائیں گے، وتر نمازسمیت ہر فرض نماز کا اور ہر روزے کا ایک فدیہ ہوگا، اور ایک فدیہ ایک صدقہ فطر کے برابر ہوتا ہے۔</p></p>,143712200023,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
06-10-2016,https://www.banuri.edu.pk/readquestion/نمازوں-کے-فدیہ-کی-ادائیگی-کے-لیے-حیلے-کا-حکم/06-10-2016,نمازوں کے فدیہ کی ادائیگی کے لیے حیلے کا حکم,میرے والد صاحب کا باسٹھ برس کی عمر میں انتقال ہوا ہے، میں ان کی نمازوں کا فدیہ دینا چاہتا ہوں، اس بار میں میں نے ایک کتاب میں پڑھا ہے کہ اگر آپ فدیہ لی پوری رقم ادا نہیں کرسکتے تو حیلہ کرسکتے ہیں، جس کا طریقہ یہ ہے کہ آپ کچھ رقم بطورِ فدیہ کسی فقیر کودیں، پھر وہ آپ کو وہی رقم ہبہ کردے،پھر دوبارہ سہ بارہ یہی عمل دہرائیں یہان تک فدیہ کی مطلوبہ رقم پوری ہوجائے کیا شرعا اس طرح فدیہ ادا ہوجائے گا؟,<p><p>مذکورہ صورت میں اگر والد صاحب نے اپنے ذمہ قضا نمازوں کا فدیہ ادا کرنے کی وصیت کی ہے تو ان کے ترکہ کے تہائی حصے سے اس وصیت کا پورا کرنا واجب ہے، اور اگر تہائی سے فدیہ بڑھ جائے تو محض تہائی ترکہ تک فدیہ کی ادائیگی واجب ہے، اس سے زائد کی ادائیگی ورثا پر واجب نہیں، نیز اگر سرے سے وصیت ہی نہ کی ہو تو تب بھی شرعا ورثا پر ان کی طرف سے فدیہ ادا کرنا لازم نہیں، البتہ اگر از خود ادا کردیا تو امید ہے کہ اس کی برکت سے ان شاء اللہ مرحوم سے بازپرس نہ ہوگی۔جو حیلہ آپ نے لکھا ہے وہ اب بہت سی قباحتوں پر مشتمل ہے اس لیے اس  اسے اجتناب کریں۔ واللہ اعلم.</p></p>,143801200003,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('نماز کا فدیہ', 'namaz-ka-fidya')"
25-09-2016,https://www.banuri.edu.pk/readquestion/سونے-کے-احکام-سے-متعلق-کتاب/25-09-2016,سونے کے احکام سے متعلق کتاب,سونے کے کاروبار سے متعلق مسائل کے حوالے سے کوئی مستند کتاب بتادیں.,<p><p>حضرت مولانا اشرف علی تھانوی رحمہ اللہ کی بہشتی زیور اور مفتی عبدالرؤوف سکھروی مدظلہ کی کتاب زیورات کے احکام آپ کے لیے مفید رہیں گی مگریہ دھیان رہے کہ اگر کرنسی کے بدلے سونے چاندی کی خریدوفروخت ہو تو سوداہاتھ درہاتھ ہوناضروری ہے۔ساتھ ساتھ   کسی مستند عالم یا مفتی سے مسائل کے متعلق رابطہ بھی رکھیں.</p></p>,143712200025,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
27-09-2016,https://www.banuri.edu.pk/readquestion/کمیٹی-ممبران-کے-درمیان-قرعہ-اندازی-کرنے-کا-حکم/27-09-2016,کمیٹی ممبران کے درمیان قرعہ اندازی کرنے کا حکم,ہم لوگ کمیٹی ڈالتے ہیں، جس کی مختصر تفصیل کچھ یوں ہے کہ ہر ممبر مہینے میں 5000 ہزار روپے جمع کراتا ہے اور 10 ممبر ان ہوتے ہیں، پہلی کمیٹی چیئرمین کی ہوتی ہے اور پھر باقی ممبران کے درمیان قرعہ اندازی کرتے ہیں، جس کا جو بھی نمبر آیا وہی نمبر ہے چاہے دوسرا ہو یا دسواں، کیا یہ طریقہ قرعہ اندازی درست ہے؟,<p><p>کمیٹی ڈالنا اور مذکورہ طریقہ کے مطابق قرعہ اندازی کرنا شرعا اس کی گنجائش ہے. واللہ اعلم</p></p>,143712200027,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
22-09-2016,https://www.banuri.edu.pk/readquestion/دوران-سفر-نماز-اداکرنا/22-09-2016,دوران سفر نماز اداکرنا,میں ایک سو کلومیٹر سفر کی نیت سے اپنے شہر سے نکلا لیکن جب پچاس کلومیٹر کا سفر طے کیا تو وہاں سے اچانک واپسی کا ارادہ ہوا۔ وہاں نماز پڑھ کر واپسی کرنا چاہ رہا تھا  تو وہاں کون سی نماز پڑھنی چاہیے؟ قصر یا اقامت؟,<p><p>مذکورہ صورت میں اتمام  یعنی مکمل نمازپڑھیں گے۔فتاویٰ شامی میں ہے:</p><p>وإلا فيتم بمجرد نية العود لعدم استحكام  قوله ( وإلا فيتم الخ ) أي ولو في المفازة وقياسه أن لا يحل فطره في رمضان ولو بينه وبين بلده يومان لأنه يقبل النقض قبل استحكامه إذ لم يتم علة فكانت الإقامة نقضا للسفر العارض لا ابتداء علة للإتمام أفاده في الفتح</p><p> ثم بحث فقال ولو قيل العلة مفارقة البيوت قاصدا مسيرة ثلاثة أيام لا استكمال سفره ثلاثة أيام بدليل ثبوت حكم السفر بمجرد ذلك وقد تمت العلة لحكم السفر فيثبت حكمه ما لم تثبت علة حكم الإقامة احتاج إلى الجواب ا هـ</p><p> ولما قوي البحث عند صاحب البحر وخفي عليه الجواب قال الذي يظهر أنه لا بد من دخوله المصر مطلقا واعترضه في النهر بأن إبطال الدليل المعين لا يستلزم إبطال المدلول ا هـ</p><p> أقول ويظهر لي في الجواب أن العلة في الحقيقة هي المشقة وأقيم السفر مقامها ولكن لا تثبت عليتها إلا بشرط ابتداء وشرط بقاء فالأول مفارقة البيوت قاصدا مسيرة ثلاثة أيام والثاني استكمال السفر ثلاثة أيام فإذا وجد الشرط الأول ثبت حكمها ابتداء فلذا يقصر بمجرد مفارق العمران ناويا ولا يدوم إلا بالشرط الثاني فهو شرط لاستحكامها علة فإذا عزم على ترك السفر قبل تمامه بطل بقاؤها علة لقبولها النقض قبل الاستحكام۔(2/125،باب صلاۃ المسافر)</p></p>,143712200015,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
22-09-2016,https://www.banuri.edu.pk/readquestion/جائے-ملازمت-میں-ملازم-قصرکرے-گایااتمام/22-09-2016,جائے ملازمت میں ملازم قصرکرے گایااتمام,مجھے اپنے شہر سے ایک سوکلومیٹر دور دوسرے شہر میں جاکرنوکری کرنی ہوتی ہے۔ پہلی بار اس دوسرے شہر میں پندرہ دن کی نیت سے پندرہ دن رہا۔ اب میں ہفتہ میں پانچ دن اس شہر میں ڈیوٹی کی وجہ سے رہتا ہوں اور دو دن اپنے شہر چھٹی میں آتا ہوں، اس شہر میں فلیٹ کرایہ پر لے کر رکھا ہے اور اس کرایہ کے فلیٹ میں میرا سامان بھی رکھا ہوا، اب میں اس ایک سو کلومیٹر دور شہر میں نوکری کرنے کیلئے پانچ دنوں کیلئے جاتا ہوں تو وہاں قصر کیا کروں یا پوری نماز پڑھا کروں؟,<p><p>آپ کااپناشہرتوآپ کے لیے وطن اصلی ہے جہاں مکمل نمازپڑھیں گے مگر جس جگہ ملازمت کرتے ہیں وہاں بھی جب جائیں گے تومقیم کہلائیں گے اورپوری نمازپڑھیں گے ۔فقط واللہ اعلم</p></p>,143712200014,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
23-09-2016,https://www.banuri.edu.pk/readquestion/والدہ-اورچچازاد-بھائی-میں-میراث-کی-تقسیم/23-09-2016,والدہ اورچچازاد بھائی میں میراث کی تقسیم,ایک عورت مرگئی ہے ، اس کے ورثاء میں صرف اس کا شوہر، اس کی ماں اور اس کا ایک چچازادبھائی  ہے۔ شوہر صلح کرکے میراث نہیں لینا چاہ رہا، تو اب میت کی ماں اور میت کے چچازاد بھائی کو میراث میں سے کتنا کتنا حصہ ملے گا؟,<p><p>صورت مسئولہ میں اگر شوہراپنی مرحومہ بیوی کے ترکہ میں سے اپناحصہ نہیں لے رہا اور مذکورہ ورثاء کے علاوہ کوئی وارث حیات نہیں ہےتومرحومہ کے کل مال  کوتین (3)حصوں میں تقسیم کیاجائے گا جس میں سے ایک حصہ(یعنی ثلث)مرحومہ کی والدہ کو ملے گااوردوحصے مرحومہ کے چچازادبھائی کو ملیں گے۔</p><p>واضح رہے کہ حصہ وراثت سے دستبرداری کےلیے کسی وارث کا صرف اتنا کہہ دینا کافی نہیں ہے کہ وہ اپنا حصہ وراثت چھوڑ رہا ہے ،بلکہ لازم ہے کہوہ اپنا حصہ وصول کرے اورپھر اگر چاہے تو واپس کرے یا اپنے حصے کے بدلے کوئی چیز قبول کرلے ،اگر چہ کوئی معمولی چیز ہی کیوں نہ ہو۔فقط واللہ اعلم</p></p>,143712200018,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
