issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-05-2019,https://www.banuri.edu.pk/readquestion/اسقاط-حمل-کے-بعد-نماز-روزوں-کا-حکم/03-05-2019,اسقاطِ حمل کے بعد نماز روزوں کا حکم,میرے حیض آنے کی آخری تاریخ 16 فروری 2019 تھی، مجھے حمل ٹھیرا اور چھ ہفتوں میں خون جاری ہوگیا، کچھ دن بعد ڈاکٹر کو دکھایا، انہوں نے حمل کی حفاظت کے لیے تین ہفتے کھانے کے لیے دوائی دی ، جس سے خون رک گیا، مگر 16 یا 17 دن بعد دوبارہ خون جاری ہوگیا، تو تین دن بعد 30 اپریل 2019 کو دوبارہ ڈاکٹر کو دکھایا، الٹراسائونڈ کرایا گیا اس میں آیا کہ حمل کی عمر 10 ہفتے چار دن ہے، مگر آٹھویں  ہفتے میں حمل ضائع ہوچکا ہے،  ابھی 2 مئی کو صبح 10 سے 11 کے درمیان میری dnc ہوئی ہے، اس کے بعد صرف ایک بار پیڈ میں ایک دھبہ آیا ہے، اب کچھ نہیں ہے اور آج 3 مئی ہے، اب میں کیا کروں؟ نماز روزوں کا کیا حکم ہے؟واضح رہے کہ مجھے حیض پچلی تاریخوں سے ہمیشہ چار دن پہلے آتے ہیں، جیسے جنوری میں 20 کو آئے رو فروری میں 16 کو آئے تھے,"<p><p style=""text-align:justify;"">واضح رہے کہ بچہ کے اعضاء میں سے کوئی عضو بن جانے کے بعد اگر حمل ضائع ہوجائے تو dnc کے بعد آنے والا خون نفاس شمار ہوتا ہے اور اگر اعضاء میں سے کوئی عضو بننے سے پہلے حمل ضائع ہوجائے تو بعد میں آنے والا خون، حیض کی عادت کے ایام کے مطابق حیض شمار ہوتا ہے اور دس دن سے تجاوز کرجانے کی صورت میں عادت کے ایام سے زائد ایام استحاضہ کے شمار ہوتے ہیں، جن دنوں میں خاتون پر نماز، روزہ رکھنا ضروری ہوتا ہے اور وہ دیگر تمام عبادات بھی کر سکتی ہے۔ بچے  کے  اعضاء کی بناوٹ ظاہر ہونے کی مدت فقہاء نے تقریباً چار مہینے  لکھی ہے، لہٰذا صورتِ مسئولہ میں جو حمل آٹھویں ہفتے میں ضائع ہوگیا تھا، اس حمل کا کوئی اعتبار نہیں ہوگا،  یعنی اس سے نہ تو عورت کی عدت گزرے گی اور نہ اس کے بعد نظر آنے والا خون نفاس  کا ہوگا، پس اگر 2 مئی کو dnc کرانے کے بعد سے تا حال ایک دھبہ کے علاوہ کچھ ظاہر نہ ہوا ہو، تو سائلہ نماز و زروہ ادا کرنے کی پابند ہوگی، اور اگر 3 مئی کے بعد خون آگیا تھا تو عادت کے مطابق یہ ایام حیض کے شمار ہوں گے، جس میں نماز روزہ تلاوت کلام مجید وہ ترک کر دے گی، البتہ اگر عادت سے تجاوز کرگیا اور دس دن تک بند ہوگیا تب بھی یہ سارے ایام حیض کے ہی شمار ہوں گے، اور اگر آنے والا خون دس دن سے تجاوز کرگیا ہو تو، سائلہ کی حیض کے سلسلہ میں جو عادت تھی وہ ایام حیض کے شمار ہوں گے، عادت کے علاوہ باقی تمام ایام استحاضہ کے شمار ہوں گے، جس میں اسے نماز ادا کرنا اور روزہ رکھنا لازم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 302):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وسقط) مثلث السين: أي مسقوط (ظهر بعض خلقه كيد أو رجل) أو أصبع أو ظفر أو شعر، ولايستبين خلقه إلا بعد مائة وعشرين يوماً (ولد) حكماً (فتصير) المرأة (به نفساء والأمة أم ولد ويحنث به) في تعليقه وتنقضي به العدة، فإن لم يظهر له شيء فليس بشيء، والمرئي حيض إن دام ثلاثاً وتقدمه طهر تام وإلا استحاضة، ولو لم يدر حاله ولا عدد أيام حملها ودام الدم تدع الصلاة أيام حيضها بيقين ثم تغتسل ثم تصلي كمعذور.  (قوله: فليس بشيء) قال الرملي في حاشية المنح بعد كلام: وحاصله: أنه إن لم يظهر من خلقه شيء فلا حكم له من هذه الأحكام (قوله: والمرئي) أي الدم المرئي مع السقط الذي لم يظهر من خلقه شيء ... (قوله: وإلا استحاضة) أي إن لم يدم ثلاثاً وتقدمه طهر تام، أو دام ثلاثاً ولم يتقدمه طهر تام، أو لم يدم ثلاثاً ولاتقدمه طهر تام ح. (قوله: ولو لم يدر حاله إلخ) أي لايدري أمستبين هو أم لا؟ بأن أسقطت في المخرج واستمر بها الدم، فإذا كان مثلاً حيضها عشرة وطهرها عشرين ونفاسها أربعين، فإن أسقطت من أول أيام حيضها تترك الصلاة عشرةً بيقين؛ لأنها إما حائض أو نفساء ثم تغتسل وتصلي عشرين بالشك لاحتمال كونها نفساء أو طاهرةً ثم تترك الصلاة عشرةً بيقين؛ لأنها إما نفساء أو حائض، ثم تغتسل وتصلي عشرين بيقين لاستيفاء الأربعين، ثم بعد ذلك دأبها حيضها عشرة وطهرها عشرون، وإن أسقطت بعد أيام حيضها فإنها تصلي من ذلك الوقت قدر عادتها في الطهر بالشك، ثم تترك قدر عادتها في الحيض بيقين. وحاصل هذا كله أنه لا حكم للشك، ويجب الاحتياط. اهـ من البحر وغيره، وتمام تفاريع المسألة في التتارخانية، ونبه في البدائع على أن في كثير من نسخ الخلاصة غلطاً في التصوير من النساخ"". </span> فقط واللہ اعلم</p></p>",144008200680,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
02-05-2019,https://www.banuri.edu.pk/readquestion/مشتری-کے-پاس-خریداری-کے-گواہ-موجود-ہوں-تو-وہی-مالک-ہے/02-05-2019,مشتری کے پاس خریداری کے گواہ موجود ہوں تو وہی مالک ہے,ایک شخص نے زمین فروخت کی، وہ  خود فوت ہو گیاہے،اس نے پیسے بھی لے لیے تھے،خریدار کے پاس کوئی  تحریر نہیں ہے، لیکن  گواہ موجود ہیں ، تو اب اس زمین کی ملکیت کس کی ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب خریدار کے پاس زمین کی خریداری کے سلسلہ میں گواہ موجود ہیں اور خریدار زمین کی قیمت بھی مرحوم کو ادا کرچکاہے تو شرعی طور پر  خریدار ہی اس زمین کا مالک ہے ،وہ زمین مرحوم کی وراثت  نہیں کہلائے گی۔فقط واللہ اعلم</p></p>",144008200652,banuri,"('معاملات', 'muamlat')","('عدالتی معاملات', 'adalti-muamlat')","('دعویٰ و تحکیم', 'da-wa-o-tahkeem')"
20-04-2019,https://www.banuri.edu.pk/readquestion/نہیان-نام-رکھنا/20-04-2019,نہیان نام رکھنا,’’نہیان‘‘  نام رکھ سکتے ہیں یا نہیں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’نَهِیَّان‘‘</span> (نون کے زبر، ہ کے زیر کے ساتھ ) کے معنی عقل و دانش کے پیکر کے آتے ہیں،  معنی کے اعتبار سے یہ نام رکھنا درست ہے، لیکن عربی زبان میں یہ تثنیہ کا صیغہ ہے، یعنی دو مذکر کے لیے اس کا استعمال ہوتاہے۔ اس لیے بہتر ہے کہ کسی صحابی کے نام پر یا اچھا بامعنی مفرد نام رکھ دیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""النَّهِي : (معجم الوسيط) النَّهِي : من يبلُغُ الغاية في سلامة التفكير. والجمع : نَهُونَ"".</span>فقط واللہ اعلم</p></p>",144008200319,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-05-2019,https://www.banuri.edu.pk/readquestion/زمل-نور-نام-رکھنا/19-05-2019,زمل نور نام رکھنا,کیا ’’زمل نور‘‘  نام رکھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">زمل(زا کے نیچے زیر اور میم ساکن)کا معنی ہے:(۱)بوجھ (۲)پیچھے سوار ہونے والا،ردیف(۳)کم زور(۴)سست و کاہل۔ </p><p style=""text-align:justify;"">اور اگر زمل(زا پر پیش اور میم پر زبر) ہو تو اس کا معنی ہے :بزدل و کمینہ۔</p><p style=""text-align:justify;"">بہرصورت یہ نام رکھنا درست نہیں۔ کوئی اچھا بامعنیٰ نام منتخب کرکے رکھیں۔ ہماری ویب سائٹ پر اسلامی ناموں کے سیکشن میں بچوں اور بچیوں کے بہت سے منتخب اسلامی نام موجود ہیں، جنس اور حرف منتخب کرکے نام کا انتخاب کرسکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 7141، بترقيم الشاملة آليا):<br/>
""والزِّمْلُ بالكسرِ : الْحِمْلُ وفي حديثِ أبي الدَّرْداءِ : إنْ فَقَدْتُمُونِي لَتَفْقِدُنَّ زِمْلاً عَظِيماً يُرِيدُ حِمْلاً عَظِيماً مِنَ العِلْمِ"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 7139، بترقيم الشاملة آليا):<br/>
""والزُّمَّلُ كسُكَّرٍ وصُرَدٍ وعِدْلٍ وزُبَيْرٍ وقُبَّيْطٍ ورُمَّانٍ وكَتِفٍ وقِسْيَبٍ بكَسْرٍ فسُكُونٍ ففَتْحٍ فتَشْدِيدٍ وجُهَيْنَةَ وقُبَّيْطَةٍ ورُمَّانَةٍ فهي لُغاتٌ إِحْدَى عَشَرَةَ كُلُّ ذلك بمَعْنى الْجَبَان الضَّعِيف الرَّذْلِ الذي يَتَزَمَّلُ في بَيْتِه لا يَنْهَضُ لِلْغَزْوِ ويَكْسلُ عن مساماة الأُمُورِ الجِسَام"". </span>فقط واللہ اعلم</p></p>",144008201260,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-04-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-انجکشن-یا-خون-کی-بوتل-لگانا-اور-روزہ-توڑنے-والی-چیزیں/22-04-2019,روزہ کی حالت میں انجکشن یا خون کی بوتل لگانا اور روزہ توڑنے والی چیزیں,بعض لوگ کہتے ہیں کہ  رمضان میں انجکشن لگانا، خون کی بوتل لگانا وغیرہ سے روزہ ٹوٹتا ہے، تو کیا یہ صحیح ہے؟ یا نہیں، دوسری بات یہ کہ اگر روزہ ٹوٹنے والے چیزوں کا ذکر کریں تو بہت مہربانی ہوگی؟,"<p><p style=""text-align:justify;"">1۔روزے کی حالت میں انجکشن لگوانا جائز ہے، خواہ رگ میں لگوایا جائے یا گوشت میں، اسی طرح ضرورت پر خون کی بوتل بھی لگانا جائز ہے؛   کیوں کہ انجکشن کے ذریعہ جو دوا بدن میں پہنچائی جاتی ہے وہ اصلی راستوں (Opening)سے نہیں، بلکہ رگوں یا مسامات کے ذریعہ بدن  میں  جاتی ہے، جب کہ روزہ فاسد ہونے کے لیے ضروری ہے کے بدن کے اصلی راستوں سے کوئی چیز معدے یا دماغ تک پہنچے اور انجکشن یا خون چڑھانے میں ایسا نہیں ہوتا، لہٰذا روزہ کی حالت میں انجکشن لگانے سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;"">2۔ روزہ یاد ہونے کی حالت میں ہر وہ چیز جو معتاد راستوں (منہ ، ناک ، کان وغیرہ) سے  انسان کے بدن  میں داخل ہوجائے، اور جماع یا ہر وہ فعل جس میں جماع کا معنی پایا جائے روزے کی حالت میں صادر ہوجائے تو روزہ ٹوٹ جاتا ہے ۔</p><p style=""text-align:justify;"">اس کی تفصیل کے لیے مفتی انعام الحق قاسمی صاحب مدظلہم کی کتاب ”روزہ کے مسائل کا انسائیکلوپیڈیا“ کا مطالعہ مفید رہے گا۔فقط واللہ اعلم</p></p>",144008200369,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
19-05-2019,https://www.banuri.edu.pk/readquestion/مغرب-کی-نماز-میں-امام-نے-دو-رکعت-پر-سلام-پھیردیا/19-05-2019,مغرب کی نماز میں امام نے دو رکعت پر سلام پھیردیا,مغرب کی نماز میں 2رکعت پر سلام پھیر دیا دونوں طرف، تھوڑی دیر توقف کےبعد کھڑے ہو کر تیسری رکعت پڑھی جماعت کراتے ہوئے، بعدمیں سجدہ سہو کیا، بعض لوگوں نے کہا: امام صاحب 2رکعت ہوئی ہے جب کہ مجھے شک تھا،  کیا اس طرح عمل ٹھیک تھا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں امام نے مغرب کی نماز میں بھول کر قعدہ اولی یعنی دوسری رکعت میں ایک طرف یا دونوں طرف سلام پھیردیا ، اور انہوں نے سلام پھیر کر  کسی سےکوئی بات چیت نہیں کی تھی اور اپنے سینے کو قبلہ رخ سے بھی  نہیں پھیرا تھا اور اس کے بعد خود یاد آنے پر یا کسی مقتدی کے تسبیح پڑھنے پر فوراً  کھڑے ہوکر نماز مکمل کرلی اور آخر میں سجدہ سہو کرلیا تو نماز درست ہوگئی، اعادہ کی ضرورت نہیں ہے۔</p><p style=""text-align:justify;"">سوال میں ذکرکردہ قول ’’بعض لوگوں نے کہا: امام صاحب 2رکعت ہوئی ہے‘‘  سے مراد اگر یہ ہے کہ امام کے تین رکعات مکمل کرنے کے بعد لوگوں نے یوں  کہا، پھر تو کوئی مسئلہ نہیں ہے۔ لیکن اگر اس کا مطلب یہ ہے کہ امام کے دو رکعات پر سلام پھیرنے کے بعد لوگوں نے یوں کہا تو جن مقتدیوں نے یہ الفاظ کہے ان کی نماز تو فاسد ہوجائے گی۔</p><p style=""text-align:justify;"">امام اور دیگر مقتدیوں کی نماز کا حکم یہ ہے کہ اگر امام کو خود سے یاد آگیا تھا کہ اس کی ایک رکعت رہ گئی ہے اور اس نے ان لوگوں کے مذکورہ جملے کے بجائے اپنے گمان پر ایک رکعت مزید ملائی تھی یا امام نے ان مقتدیوں کے بجائے کسی ایسے مقتدی کا لقمہ لیا جس نے گفتگو  کے بجائے تسبیح پڑھ کر لقمہ دیا ہو تو امام اور دیگر مقتدیوں کی نماز درست ہوگئی۔ اور اگر امام نے بھی انہیں مقتدیوں کی بات پر یقین کرکے ایک رکعت مکمل کی تو یہ خارجِ صلاۃ سے لقمہ لینا ہے، اس لیے ایسی صورت میں امام اور کسی مقتدی کی نماز نہیں ہوئی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على مراقي الفلاح  (ص: 473):<br/>
""مصل رباعية"" فريضة ""أو ثلاثية"" ولو وتراً ""أنه أتمها فسلم ثم علم"" قبل إتيانه بمناف ""أنه صلى ركعتين"" أو علم أنه ترك سجدةً صلبيةً أو تلاويةً ""أتمها"" بفعل ما تركه ""وسجد للسهو"" لبقاء حرمة الصلاة.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاصل المسألة أنه إذا سلم ساهياً على الركعتين مثلاً وهو في مكانه ولم يصرف وجهه عن القبلة ولم يأت بمناف عاد إلى الصلاة من غير تحريمة وبنى على ما مضى وأتم ما عليه"". </span>فقط واللہ اعلم</p></p>",144008201254,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
18-05-2019,https://www.banuri.edu.pk/readquestion/مدت-نفاس-میں-طہر-متخلل-کا-حکم/18-05-2019,مدت نفاس میں طہر متخلل کا حکم,ایک عورت کو نفاس کاخون شروع ہو گیا دس دن بعد بند ہوگیا، عورت نے روزے رکھنےشروع کردیے، دس دن بعد دوبارہ خون شروع ہو گیا ، اب سوال یہ ہے کہ عورت نے جو دس دن روزے رکھے ہیں یہ درست ہیں یا نہیں؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں درمیان کے جن دس ایام میں خون بند رہا وہ ایام بھی جاری خون کی مانند شمار ہوں گے؛ لہذا ان ایام میں رکھے گئے روزے  درست نہیں ہوئے؛ کیونکہ مدتِ نفاس (چالیس دن) میں جاری خون کے درمیان آنے والا وقفہ کالعدم شمار ہوتا ہے۔</p><p style=""text-align:justify;"">پھر اگر یہ خون چالیس دن کے اندر اندر رک جائے تو تمام ایام ہی نفاس کے شمار ہوں گے۔ اور اگر چالیس دن سے زیادہ جاری رہا تو اگر پہلی ولادت ہو تو چالیس دن نفاس اور باقی استحاضہ ہوگا۔ اور اگر پہلے سے کوئی عادت ہو تو ایامِ عادت کے مطابق نفاس شمار ہوگا، باقی استحاضہ ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (1 / 299):<br/>
""لأن من أصل الإمام أن الدم إذا كان في الأربعين فالطهر المتخلل لايفصل طال أو قصر حتى لو رأت ساعةً دماً وأربعين إلا ساعتين طهراً ثم ساعةً دماً كان الأربعون كلها نفاساً، وعليه الفتوى"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (2 / 31):<br/>
""الطُّهْرُ الْمُتَخَلِّلُ فِي الْأَرْبَعِينَ بَيْنَ الدَّمَيْنِ نِفَاسٌ عِنْدَ أَبِي حَنِيفَةَ رَحِمَهُ اللَّهُ تَعَالَى وَإِنْ كَانَ خَمْسَةَ عَشَرَ يَوْمًا فَصَاعِدًا وَعَلَيْهِ الْفَتْوَى"". </span>فقط واللہ اعلم</p></p>",144008201200,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
17-04-2019,https://www.banuri.edu.pk/readquestion/ایام-حیض-میں-نظر-آنے-والے-دھبوں-کا-حکم/17-04-2019,ایام حیض میں نظر آنے والے دھبوں کا حکم,اگر کسی خاتون کو سات روز گزر جانے کے بعد بھی دھبے وغیرہ محسوس ہوتے ہیں تو کیا جب تک تمام دھبے مکمل طور پر آنا بند نہ ہو جائیں تب تک نماز وغیرہ نہیں پڑھنی چاہیے یا پھر سات دن یا دس دن بعد عبادات شروع کر دینی چاہیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی عورت کی ماہواری کی سابقہ عادت متعین ہو یعنی اسے ہرماہ مثلاً پانچ  یا سات یا آٹھ دن حیض  آتا ہو پھر کسی مہینے سابقہ ایام سے زیادہ حیض کا سلسلہ جاری رہے ، یہاں تک کہ دس دنوں سے بھی زیادہ کی مدت ہوجائے تو ایامِ عادت کا خون توحیض سمجھا جائے گا، اور اس کے بعد کے دنوں کا خون  استحاضہ سمجھاجائے گا،اور اگر سابقہ عادت سے زائدلیکن دس دنوں کے اندر خون بند ہوجائے یا دھبے نظر آنا بند ہوجائیں تو اسے عادت کی تبدیلی قرار دیاجائے گا۔استحاضہ کا خون در اصل بیماری کا خون ہے، عورت اسی حالت میں نماز بھی پڑھے گی، اور روزہ بھی رکھے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ مسئلے کی روشنی میں ذکرکردہ خاتون کا مسئلہ دیکھ لیا جائے کہ اگر اس کی عادت سات ایام تھی اور دس دن کے اندر اندر دھبے وغیرہ ختم ہوگئے تو یہ کل ایام حیض کے شمار ہوں گے، اور اگر دس دن سے زیادہ ہوگئے تو عادت کے ایام( سات دن) حیض کے ہوں گے، باقی استحاضہ کے شمار ہوں گے، جن میں نماز اور روزہ کی ادائیگی لازم ہوگی، اگر ادا نہیں کیے تو قضا کرنی ہوگی۔فقط واللہ اعلم</p></p>",144008200248,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
16-05-2019,https://www.banuri.edu.pk/readquestion/دوران-سال-آنے-والی-رقم-پر-زکوۃ/16-05-2019,دوران سال آنے والی رقم پر زکوۃ,ایک شخص پرزکاۃ  فرض ہے، اور وہ ہرسال یکم رمضان کواپنی زکاۃ  اداکرتاہے.اس سال بھی اس کے ذمہ مثلاً ۸۰۰۰۰ روپے زکاۃ  بنتی ہے جووہ اداکرنے کو تیار تھا کہ اس کے پاس شعبان میں ۴۰۰۰۰۰۰روپے اور آگئے. توکیااب وہ سابقہ موجود رقم کی اور اس شعبان میں آنے والی تمام رقم کی زکاۃ  اداکرےگا؟ جب کہ بعد میں یعنی شعبان میں آنے والی رقم پر تو ابھی ایک ڈیڑھ ماہ ہی گزرا ہے؟,"<p><p style=""text-align:justify;"">  جی ہاں! وہ شعبان میں حاصل ہونے والی رقم کی زکاۃ  بھی ادا کرے گا ، اگر چہ اس رقم پر سال نہیں گزرا؛ اس لیے کہ ہر ہر آمدنی پر سال گزرنا شرط نہیں ہے ۔ ایک مرتبہ صاحبِ نصاب ہوجانے کے بعد درمیانِ سال میں آنے والی اور خرچ ہونے والی رقم کا حساب نہیں کیا جاتا، بلکہ سال پورا ہونے کے دن ضروری اخراجات سے زائد جو ملکیت ہو اس پر زکاۃ واجب ہوتی ہے۔ فقط واللہ اعلم</p></p>",144008201108,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
20-05-2019,https://www.banuri.edu.pk/readquestion/تقسیم-ترکہ-ورثاء-میں-بیوہ-ماں-بہن-اور-چچا-شامل-ہیں/20-05-2019,تقسیم ترکہ، ورثاء میں بیوہ ماں بہن اور چچا شامل ہیں,ایک شخص مر گیا، اس کے وارثین میں ایک بیوی، ماں، ایک بہن، اور ایک چچا شامل ہیں ۔ براہِ مہربانی ان کی میراث کیسی تقسیم ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے کل ترکہ کو 13 حصوں میں تقسیم کرکے  3 حصے بیوہ کو ، 4 حصے ماں کو ، 6 حصے بہن کو ملیں گے اور مرحوم کے چچا محروم رہیں گے۔ فقط واللہ اعلم</p></p>",144008201279,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
20-05-2019,https://www.banuri.edu.pk/readquestion/بلا-عذر-تراویح-چھوڑنا/20-05-2019,بلا عذر تراویح چھوڑنا,کیا تراویح بغیر کسی عذر کے چھوڑ سکتے ہیں؟ جب کہ دوستوں کے ساتھ کہیں مصروف ہوں یا تھک گئے ہوں۔,"<p><p style=""text-align:justify;"">تراویح سنتِ موکدہ ہے،بلا عذر اس کو  چھوڑنے کی عادت بنانے والا یا غیر اہم سمجھ کر چھوڑنے والا گناہ گار ہے، خلفاءِ راشدین،صحابہ کرام،تابعین،تبع تابعین،ائمہ مجتہدین اور سلفِ صالحین سے پابندی سے تراویح پڑھنا ثابت ہے لہذا تراویح کا خوب اہتمام کرنا چاہیے، البتہ اگر کبھی عذر کی وجہ سے چھوٹ جائے تو اگر چہ گناہ نہ ہو گا، لیکن بڑی خیر سے محرومی ہے۔ دوستوں کے ساتھ مطلقاً مصروفیت تو تراویح چھوڑنے کے لیے عذر نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):<br/>
""(التراويح سنة) مؤكدة لمواظبة الخلفاء الراشدين (للرجال والنساء) إجماعاً"". </span>فقط واللہ اعلم</p></p>",144008201269,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
20-05-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کے-پیسوں-میں-سے-کسی-کو-ادھار-دینا/20-05-2019,زکاۃ کے پیسوں میں سے کسی کو ادھار دینا,زکاۃ  کے پیسوں میں سے کسی کو ادھار دیا جا سکتا ہے؟ وہ ایک ماہ  یا دو ماہ بعد واپس کر دے گا، و ہ بندہ قرض مانگ رہا ہے۔,"<p><p style=""text-align:justify;"">زکاۃ  کی رقم سے مراد  اگر وہ رقم ہے جو اپنی زکاۃ میں دینے کے لیے علیحدہ کرکے رکھی ہو، تو اس میں سے کسی کو قرض دینے سے زکاۃ  کی ادائیگی سے سبک دوش نہ ہو گا،  لہذا قرض دی ہوئی رقم واپس آتے ہی  اس رقم کو مستحق کے حوالہ کر دے، یا اس کے متبادل رقم زکاۃ میں ادا کردے۔</p><p style=""text-align:justify;"">اور اگر زکاۃ  کی رقم سے مراد یہ ہے کہ کسی دوسرے نے اسے زکاۃ کی ادائیگی کا وکیل بناکر زکاۃ کی رقم دی ہے تو وکیل کے لیے جائز نہیں کہ وہ اس رقم میں سے کسی کو قرضہ دے، بلکہ مستحق ہی کو دینا ضروری ہے اور اگر قرض دے دیا تو اس قدر رقم کا ضامن ہو گا۔ فقط واللہ اعلم</p></p>",144008201291,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
21-05-2019,https://www.banuri.edu.pk/readquestion/حنفہ-نام-کیسا-ہے/21-05-2019,حنفہ  نام کیسا ہے؟,Hanfa   نام کیسا ہے؟ اور اس کا مطلب کیا ہے؟,"<p><p style=""text-align:justify;"">Hanfa کا تلفظ اگر عربی میں ’’حنفاء‘‘ کیا جائے تو یہ لغتِ عربی میں متعدد معانی میں مستعمل ہے: جیسے لنگڑی، ٹیڑھی  ٹانگ، کمان، استرا، گرگٹ، کچھوا، خادمہ جو کبھی سست وکاہل ہو اور کبھی چست ہوجائے۔  یہ نام رکھنا بالکل مناسب نہیں۔</p><p style=""text-align:justify;"">اور اگر اس کا تلفظ ’’حنفہ‘‘ کیا جائے اور اس کا مادہ  ’’ح ن ف‘‘  مانا جائے تو اس کا معنیٰ ’’مائل ہونا‘‘ ہے، اس اعتبار سے ’’حنیف‘‘ کا معنی دینِ اسلام کی طرف مائل ہونے والا اور استقامت کے ساتھ چلنے والا ہو گا، لیکن عربی لغت کی کتب میں ’’حنفہ‘‘  کا استعمال  تلاش کے باوجود نہیں مل سکا، اس لیے  اس کے بجائے ’’حنیفہ‘‘  نام رکھ لینا زیادہ بہتر ہو گا۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (ص: 5785، بترقيم الشاملة آليا):<br/>
""ومعنى الحَنِفِيَّةِ في اللُّغَةِ : المَيْلُ والمعنى أَنَّ إِبْرَاهِيمَ حَنِفَ إِلى دِينِ اللهِ ودِينِ الإِسْلامِ <br/>
تاج العروس (ص: 5786، بترقيم الشاملة آليا)<br/>
وحَنِيفَةُ : وَالِدُ حِذْيَمٍ وحَنِيفَةُ الرَّقَاشِيِّ صَحَابِيَّانِ "".</span>فقط واللہ اعلم</p></p>",144008201331,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
