issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-01-2020,https://www.banuri.edu.pk/readquestion/گرافک-ڈیزائننگ-یا-ویب-سائٹس-بنا-کر-بیچنا-144105201090/25-01-2020,گرافک ڈیزائننگ یا ویب سائٹس بنا کر بیچنا,فری لانسنگ کے ذریعے پیسے کمانے کا کیا حکم ہے؟ مثلاً  گرافک ڈیزائننگ کا کام کرنا یا ویب سائٹس بنا کر بیچنا اور اس سے ڈالرز کمانا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فری لانسنگ  کے ذریعہ گرافک ڈیزائننگ یا ویب سائٹس بنا کر بیچنا اور اس سے رقم کمانا شرعاً جائز ہے، بشرطیکہ اس میں جان دار کی تصاویر اور موسیقی وغیرہ ناجائز امور شامل نہ ہوں۔  فقط وا للہ اعلم</p></p>",144105201090,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
26-01-2020,https://www.banuri.edu.pk/readquestion/جائشہ-نام-رکھنا-144105201119/26-01-2020,جائشہ نام رکھنا,’’جائشہ‘‘  نام رکھنا کیسا ہے؟ براہِ مہربانی اس کا مطلب بھی بتا دیں!,"<p><p style=""text-align:justify;"">’’جائشہ‘‘  نام کا ایک معنی جوش مارنے والی ہے، اور  ایک معنی بزدل بھی ہے۔ یہ نام مناسب نہیں ہے۔ اس کی بجائے ’’عائشہ‘‘  نام رکھ لیں، یا صحابیات رضی اللہ عنہن کے ناموں میں سے کسی نام پر نام رکھیں، یہ باعثِ برکت ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">معجم متن اللغة (1/ 603):<br/>
""ج ي ش<br/>
و- ت العين: فاضت. و- الوادي: زخر. و- ت القدر: غلت أو بدأت تغلي. و- ت النفس: غشت أو دارت للغثيان (ز): ارتفعت من حزن أو فزع، فهي جائشة. و- ت نفس الجبان: ارتاعت وهمت بالفرار. و- الصدر: هاج وعلا غيظًَا (ز)"". </span>فقط واللہ اعلم</p></p>",144105201119,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-01-2020,https://www.banuri.edu.pk/readquestion/آخری-وقت-میں-نماز-144105201060/25-01-2020,آخری وقت میں نماز,میرا تعلق مردان سے ہے اور یہاں نماز 7:14 پر طلوعِ  آفتاب کا وقت شروع ہوتاہے، فجر کے صرف فرض ادا کیے آج 25 jan 2020 کو جب میں دعا سے فارغ ہوا اور ٹائم دیکھا تو ٹائم 7:17 تھی تو کیا میرا نماز ادا ہوگئی ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">مذکورہ صورت میں اگر آپ کی دعا 3،4 منٹ لمبی تھی تو  آپ کی نماز وقت کے اندر ہی ادا ہوئی ہے، اور اگر ایک منٹ کی دعا تھی تو آپ پر فرض نماز کا دہرانا لازم ہے۔ فقط واللہ اعلم</p></p>",144105201060,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
22-01-2020,https://www.banuri.edu.pk/readquestion/ٹیٹو-بنوانا-اور-اس-کے-ساتھ-نماز-پڑھنا-144105200971/22-01-2020,ٹیٹو بنوانا اور اس کے ساتھ نماز پڑھنا,اگر بچپن میں کسی نے سوئی سے اپنے جسم پر اور خاص طور پر پیشانی پر خال یعنی گودا ہوا نقش وغیرہ لگوایا ہو Tattoo تو  اس کے لیے اسلام میں کیا حکم ہے؟ آیا اس کے ساتھ نماز ہوسکتی ہے یا نہیں؟ گناہ ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">صورتِ مسئولہ میں جسم کے کسی حصہ پر ٹیٹو بنوانا شرعاً حرام اور گناہِ کبیرہ ہے، اور ٹیٹو بنانے اور بنوانے والوں پر اللہ رب العزت کی جانب سے لعنت کی گئی ہے، لہذا جسم پر ٹیٹو بنانے کی قطعاً اجازت نہیں ہے، اور اگر کسی نے جسم پر ٹیٹو بنوا رکھے ہوں تو (اگرچہ بچپن میں بنوائے ہوں، اب بلوغت کے بعد چوں کہ مکلف ہوچکاہے) اسے چاہیے کہ وہ اللہ کے حضور سچے دل سے توبہ کرے، اور اگر اسے زائل کرنا ممکن ہو تو  بذریعہ علاج جسم سے اسے ختم کروائے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">البتہ  ٹیٹو کے ساتھ نماز ہوجاتی ہے ، البتہ جان دار کی شکل ہونے کی صورت میں  نماز کراہت کے ساتھ ادا ہوجائے گی۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;""> صحیح البخاری میں ہے</span><span style=""color:#323232;"">:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">عن ابن عمر -رضي الله عنه- عن النبي صلّى الله عليه وسلّم، حيث قال: لعَنَ اللَّهُ الواصلةَ والمُستوصِلةَ، والواشمةَ والمُستوشِمة"". ( رواه البخاري، عن عبد الله بن عمر، الرقم: 5937</span><span style=""color:#323232;"">)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span class=""ar_writing""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">المنهاج شرح صحیح مسلم بن الحجاج</span><span style=""color:#323232;"">"" </span></span><span style=""color:#323232;"">میں ہے</span><span style=""color:#323232;"">:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">الوشم وهي أن تغرز إبرة أو مسلة أو نحوهما في ظهر الکف أو المعصم أو الشفة أو غیر ذلک من بدن المرأة حتی یسیل الدم، ثم تحشو ذلک الموضع بالکحل أو النورة فیخضر ... فإن طلبت فعل ذلک بها فهي مستوشمة، وهو حرام علی الفاعلة والمفعول بها باختیارها والطالبة له ... وسواء في هذا کله الرجل والمرأة . والله أعلم"". (فتح الباري </span><span style=""color:#323232;"">۷/۲۳۱</span><span style=""color:#323232;"">، کتاب اللباس والزینة ، باب تحریم فعل الواصلة والمستوصلة والواشمة والمستوشمة ، تحت الرقم :</span><span style=""color:#323232;"">۲۱۲۵)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">إلا بالجرح فإن خاف منه التلف، أو فوات عضو، أو منفعة عضو، أو حدوث شين فاحش في عضو ظاهر، لم تجب إزالته وتكفي التوبة في هذه الحالة، وإن لم يخف شيئاً من ذلك ونحوه لزمه إزالته ويعصي بتأخيره، وسواء في ذلك كله الرجل والمرأة"". ( ١٠/ ٣٧٢)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">يستفاد مما مرّ حكم الوشم في نحو اليد، وهو أنه كالاختضاب أو الصبغ المتنجس؛ لأنه إذا غرزت اليد أو الشفة مثلاً بإبرة، ثمّ حشي محلها بكحل أو نيلة ليخضر، تنجس الكحل بالدم، فإذا جمد الدم، والتأم الجرح بقي محله أخضر، فإذا غسل طهر؛ لأنه أثر يشق زواله؛ لأنه لايزول إلا بسلخ الجلد أو جرحه، فإذا كان لايكلف بإزالة الأثر الذي يزول بماء حار أو صابون فعدم التكليف هنا أولى. وقد صرح به في القنية فقال: ولو اتخذ في يده وشماً لايلزمه السلخ ..."" الخ (ردالمحتار على الدر المختار، كتاب الطهارة، باب الأنجاس، مطلب في حكم الوشم، (1/330) ط: سعيد) </span></span></span><span style=""background-color:#fff;""><span style=""color:#323232;""> فقط واللہ اعلم</span></span></p></p>",144105200971,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
23-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144105200977/23-01-2020,خواب میں خود پر بندوق سے حملہ ہوتے ہوئے دیکھا، حملہ آور بچ کر بھاگ گیا,کوئی آدمی خواب میں اپنے اوپر بندوق کے ذریعے حملہ ہوتے ہوئے دیکھے اور پھر حملہ آور شخص کسی طریقے سے بچ کر نکل گیا تو اس کی تعبیر کیا ہے؟,"<p><p style=""text-align:justify;"">کوئی شخص آپ کی عزت کو مجروح کرنا چاہتا ہے،  لیکن ناکام ہے۔  فقط واللہ اعلم</p></p>",144105200977,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
23-01-2020,https://www.banuri.edu.pk/readquestion/حرام-آمدنی-والے-شخص-سے-ٹیوشن-پڑھانے-کی-اجرت-لینے-کا-حکم-144105200986/23-01-2020,حرام آمدنی والے شخص سے ٹیوشن پڑھانے کی اجرت لینے کا حکم,ناجائز کاربار کرنے والے سے بچوں کو پڑھانے کی اجرت لے سکتے ہے یا نہیں ؟,<p><p>حرام آمدنی والے شخص سے کسی جائز کام کی اجرت لینا مکروہ ہے۔</p></p>,144105200986,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
26-01-2020,https://www.banuri.edu.pk/readquestion/پرانی-مسجد-کی-جگہ-کو-بیچ-کر-نئی-مسجد-کی-تعمیر-میں-پیسہ-لگانے-کا-حکم-144105201113/26-01-2020,پرانی مسجد کی جگہ کو بیچ کر نئی مسجد کی تعمیر میں پیسہ لگانے کا حکم,ایک آدمی نے مسجد کے لیے جگہ وقف کردی، وہ جگہ کم ہونے کی وجہ سے اس کے قریب سڑک کے دوسری جانب ایک بڑی جگہ، دوسرے آدمی نے وقف کی اور اس میں مسجد بن گئی، اب  دوسری مسجد کی تعمیرِ نو کی  ضرورت ہے اور موقوف شدہ پہلی جگہ بالکل خالی ہے، فی الحال یا آئندہ بھی اس کومسجدمیں شامل کرنے کی گنجائش نہیں۔ اب پوچھنا یہ ہے کہ کیا اس جگہ کو فروخت کرکے اس کی رقم مسجد  کی تعمیر میں صرف کرنا جائز ہے یا نہیں؟ واقف حیات ہے اور اس کی رائے بھی یہی ہے۔,"<p><p style=""text-align:justify;"">جو جگہ مسجد کے لیے وقف کردی گئی ہے۔ اب اس کو  بیچنا یا منتقل کرنا جائز نہیں۔ ابھی ضرورت نہیں ہے تو ممکن ہے آئندہ آبادی بڑھنے کی وجہ سے ضرورت پیش آجائے، بہرحال آئندہ وہ آباد ہوسکتی ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""</span> <span class=""ar_writing"">قال أبو يوسف: هو مسجد أبدًا إلى قيام الساعة، لايعود ميراثًا، ولايجوز نقله ونقل ماله إلى مسجد آخر، سواء كانوا يصلون فيه أو لا، وهو الفتوى، كذا في الحاوي القدسي، وفي المجتبى: وأكثر المشايخ على قول أبي يوسف، ورجح في فتح القدير قول أبي يوسف بأنه الأوجه"". (البحر الرائق: ٥/ ٢٧٢) </span>فقط واللہ اعلم</p></p>",144105201113,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
25-01-2020,https://www.banuri.edu.pk/readquestion/سجدہ-شکر-ادا-کرنے-کا-کیا-حکم-ہے-144105201098/25-01-2020,سجدہ شکر ادا کرنے کا کیا حکم ہے؟,سجدۂ  شکر ادا کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">کسی نعمت کے حصول یا مصیبت کے ٹل جانے کے وقت اللہ تعالی کا شکر بجالانے کا مکمل طریقہ یہ ہے کہ شکرانے کے کم از کم دو نفل پڑھے جائیں، لیکن اگر کوئی شخص اس موقع پر سجدۂ شکر ادا کرنا چاہے تو اس کی بھی اجازت ہے۔</p><p style=""text-align:justify;"">اس کی تفصیل یہ ہے کہ  نمازِ شکر کا پڑھنا آں حضرتﷺ سے ثابت ہے، رسول اللہ ﷺ فتح مکہ کے موقع  سیدھے اپنی چچازاد بہن حضرت ام ہانی رضی اللہ عنہا کے گھر داخل ہوئے ،غسل فرمایا اورہلکی قراءت فرماکر آٹھ رکعات  نماز ادا کی، اس نماز  کو ’’صلاۃ الفتح ‘‘ اور ’’صلاۃ الشکر‘‘ بھی کہتے ہیں،  اورچوں کہ چاشت کے وقت  ان نوافل کی ادائیگی کی گئی تھی اس لیے ’’صلاۃ الضحی‘‘ بھی کہتے ہیں، بہرحال اس نماز کی اصل غرض اللہ تعالی  کا شکر ہی ادا کرنا تھا۔اسی طرح رسول اللہ ﷺ  کو جب  بدر کے دن  ابوجہل کی موت  کی خبر   ملی تو آپ ﷺ نے    نمازِ شکر ادا کی۔ </p><p style=""text-align:justify;"">نیز رسول اللہ ﷺ سے مختلف مواقع پر سجدہ شکر کرنا بھی ثابت ہے، حدیث میں آتا ہے کہ رسول ﷺ کے پاس جب کوئی خوش کن خبر آتی تو آپ اللہ تعالی کے حضور سجدہ ریز ہوجاتے۔</p><p style=""text-align:justify;"">لہذا    کسی  نعمت کے مل جانے پر یا  کسی  مصیبت کے ٹل جانے پر سجدہ شکر ادا کرنا جائز ہے ۔ اور مکمل نماز پڑھنا شکرکا اعلی درجہ ہے۔سجدہ شکر کی صورت یہ ہے کہ تکبیر کہہ کرانسان سجدے میں چلا جائے اوراللہ تعالی کی حمداورتسبیح بیان کرے اورپھر دوسری تکبیر کہہ کرسجدے سے سراٹھالے۔ مگرفرض نماز کے بعد یامکروہ اوقات میں ایسا کرنے سے گریز کرے۔</p><p style=""text-align:justify;""> سجدہ شکر سے متعلق امام ابو حنیفہ رحمہ اللہ کی طرف ایک جملہ منسوب ہے: <span class=""ar_writing"">""وکان أبو حنیفة لایراهاشیئاً""</span>  ا س کا مطلب فقہاء نے یہ  بھی بیان کیا ہےکہ  حضرت امام صاحب سجدۂ شکر کو سنت نہیں سمجھتے تھے، اوریہ مطلب بھی لیا ہے کہ آپ سجدۂ شکر کو مکمل شکر  نہیں سمجھتے  تھے ، کیوں کہ  کامل شکر مکمل نماز کی صورت میں ادا ہوتاہے جس کو ’’نمازِ شکر‘‘ کہتے ہیں،  اس لیے امام صاحب  رحمہ اللہ  کے نزدیک  صرف سجدہ ادا کرنے کے بجائے  ایسے  موقع پر مکمل   دو رکعت پڑھنی چاہیے، جس کو ’’نمازِ شکر‘‘ کہتے ہیں،  جیسا کہ آپﷺ نے   فتح مکہ کے موقع پر اور بدر میں ابو جہل کی موت پر  ادا فرمائی ہے۔ اور تیسری توجیہ اس کی یہ ہے کہ فرض نماز کے فوراً بعد بعض لوگ جو سجدہ کرتے ہیں، اس کی کوئی حیثیت نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير ت سلامة (8/ 511):<br/>
’’ فالذي فسر به بعض الصحابة من جلساء عمر، رضي الله عنهم أجمعين، من أنه قد أمرنا إذا فتح الله علينا المدائن والحصون أن نحمد الله ونشكره ونسبحه، يعني نصلي ونستغفره - معنى مليح صحيح، وقد ثبت له شاهد من صلاة النبي صلى الله عليه وسلم يوم فتح مكة وقت الضحى ثماني ركعات، فقال قائلون: هي صلاة الضحى. وأجيبوا بأنه لم يكن يواظب عليها، فكيف صلاها ذلك اليوم وقد كان مسافراً لم ينو الإقامة بمكة؟ ولهذا أقام فيها إلى آخر شهر رمضان قريباً من تسعة عشر يوماً يقصر الصلاة ويفطر هو وجميع الجيش، وكانوا نحواً من عشرة آلاف؟ قال هؤلاء: وإنما كانت صلاة الفتح‘‘. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن الدارمي (1/ 406):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ حدثنا أبو نعيم ثنا سلمة بن رجاء حدثتنا شعثاء قالت : رأيت بن أبي أوفى صلى ركعتين وقال: صلى رسول الله صلى الله عليه و سلم الضحى ركعتين حين بشر بالفتح أو برأس أبي جهل‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (1/ 446):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن أبي بكرة :  أن النبي صلى الله عليه و سلم كان إذا أتاه أمر يسره أو يسر به خر ساجداً شكراً لله تبارك وتعالى‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> فتاوی تاتارخانیه:484 ج2: </span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وفي القدوري: عن أبي حنیفة أنه کان یکره سجدة الشکر، قال محمد: ونحن لا نکرهها، وتکلم المتقدمون في معنی قول محمد: وکان أبو حنیفة لا یراها شیئاً"" بعضهم قالوا: لا یراها مسنونةً، وهو قریب من الأول، وبعضهم قالوا: معناها لا یراها شکراً تاماً، فتمام الشکر أن یصلي رکعتین کما فعل رسول الله ﷺ یوم فتح مکة‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 136):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ وسجدة الشكر لا عبرة لها عند أبي حنيفة رحمه الله تعالى، وهي مكروهة عنده لا يثاب عليها وتركها أولى، وقال أبو يوسف ومحمد رحمهما الله تعالى: هي قربة يثاب عليها، وصورتها عندهما: أن من تجددت عنده نعمة ظاهرة أو رزقه الله تعالى ولداً أو مالاً أو وجد ضالةً أو اندفعت عنه نقمة أو شفي مريض له أو قدم له غائب يستحب له أن يسجد شكراً لله تعالى مستقبل القبلة يحمد الله فيها ويسبحه ثم يكبر أخرى فيرفع رأسه كما في سجدة التلاوة، كذا في السراج الوهاج. قال في الحجة: ولا يمنع العباد من سجدة الشكر؛ لما فيها من الخضوع والتعبد، وعليه الفتوى، كذا في التتارخانية. ويكره أن يسجد شكراً بعد الصلاة في الوقت الذي يكره فيه النفل ولا يكره في غيره، كذا في القنية. وأما إذا سجد بغير سبب فليس بقربة ولا مكروه، وما يفعل عقيب الصلوات مكروه؛ لأن الجهال يعتقدونها سنةً أو واجبةً، وكل مباح يؤدي إليه فمكروه، هكذا في الزاهدي‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير روح البيان (4/ 234):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وأما سجدة الشكر وهي أن يكبر ويخر ساجداً مستقبل القبلة ، فيحمده تعالى ويشكره ويسبح ثم يكبر فيرفع رأسه فقد قال الشافعي: يستحب سجود الشكر عند تجدد النعم كحدوث ولد أو نصر على الأعداء ونحوه، وعند دفع نقمة كنجاة من عدو أو غرق ونحو ذلك، وعن أبي حينفة ومالك أن سجود الشكر مكروه‘‘.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير روح البيان (6/ 172):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’وذكر الزاهدي في ""شرح القدوري"": أن السجدات خمس: صلواتية وهي فرض، وسجدة سهو وسجدة تلاوة وهما واجبتان، وسجدة نذر وهي واجبة بأن قال : عليّ سجدة تلاوة وإن لم يقيدها بالتلاوة لا تجب عند أبي حنيفة، خلافاً لأبي يوسف، وسجدة شكر ذكر الطحاوي عن أبي حنيفة أنه قال : لا أراه شيئاً. قال أبوبكر الرازي: معناه ليس بواجب ولامسنون، بل مباح لا بدعة، وعن محمد أنه كرهها، قال : ولكنا نستحبها إذا أتاه ما يسره من حصول نعمة أو دفع نقمة. قال الشافعي : فيكبر مستقبل القبلة ويسجد فيحمد الله تعالى ويشكره ويسبح ثم يكبر فيرفع رأسه، أما بغير سبب فليس بقربة ولا مكروه، وأما ما يفعل عقيب الصلاة فمكروه؛ لأن الجهال يعتقدونها سنةً أو واجبةً، وكل مباح يؤدي إليه فمكروه، انتهى. والفتوى على أن سجدة الشكر جائزة، بل مستحبة لا واجبة ولامكروهة، كما في ""شرح المنية"" ‘‘.</span> فقط واللہ اعلم</p></p>",144105201098,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
24-01-2020,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-سے-مرحوم-سسر-کا-قرض-ادا-کرنا-144105201041/24-01-2020,زکاۃ کی رقم سے مرحوم سسر کا قرض ادا کرنا,کیا میں  اپنےمرحوم سسر کا قرض زکاۃ سے ادا کر سکتاہوں؟,"<p><p style=""text-align:justify;"">نہیں ادا کرسکتے۔ زکاۃ کی ادائیگی صحیح ہونے کے لیے ضروری ہے کہ کسی مستحقِ زکاۃ شخص کو اس کا مالک بناکر دیا جائے، اور مردہ ملکیت کا اہل نہیں ہے، نہ تو اسے مالک بنایا جاسکتاہے، اور نہ ہی مردے کی طرف سے وکالت ممکن ہے،  لہٰذا مرحوم کا قرض ادا کرنے سے زکاۃ ادا نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144105201041,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
24-01-2020,https://www.banuri.edu.pk/readquestion/کھیل-موسیقی-کی-ٹکٹس-کی-سروس-کی-آمدن-144105201029/24-01-2020,کھیل، موسیقی کی ٹکٹس کی سروس کی آمدن,ہم ایک سوفٹ ویئرہاؤس چلاتے ہیں، اُس میں امریکی کمپنی جو ٹکٹس بیچتی ہیں اُس کو اپنی سروسز دیتے ہیں، جس میں ٹکٹس کی خرید فروخت بھی ہوتی ہے اور ٹکٹس ہر قسم کے ہوتے ہیں،  مثلاً موسیقی، کھیل وغیرہ کے، ہماری یہ سروس جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ گناہ کے کام کی سروس دے کر اس کے پیسے لینا ناجائز ہے؛  لہذا آپ کے لیے ناجائز کاموں مثلاً موسیقی وغیرہ کی ٹکٹس کی سروس کا معاوضہ لینا ناجائز ہے اور جائز کام کی سروس کے معاوضہ میں پیسے وصول کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6 / 391):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) جاز (بيع عصير) عنب (ممن) يعلم أنه (يتخذه خمرا) لأن المعصية لا تقوم بعينه بل بعد تغيره"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">أحكام القرآن للجصاص ت قمحاوي (3 / 296):<br/>
""وقوله تعالى: {ولا تعاونوا على الإثم والعدوان} نهي عن معاونة غيرنا على معاصي الله تعالى"". </span>فقط واللہ اعلم</p></p>",144105201029,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
25-01-2020,https://www.banuri.edu.pk/readquestion/اذان-کے-جوابات-کی-حکمت-144105201061/25-01-2020,اذان کے جوابات کی وجہ,"اذان میں جب مؤذن""حي علی الصلاة""اور""حي علی الفلاح""کہے تو سننے والے""لا حول ولا قوة""کیوں کہتے ہیں؟ اور اس کا مطلب کیا ہے؟  اور وہ کیوں کہا جاتا ہے؟ اور اقامت میں""قد قامت الصلاة""کے جواب میں""أقامها الله و أدامها""کیوں  کہا جاتا ہے؟","<p><p style=""text-align:justify;"">حدیثِ مبارک  میں ہےکہ <span class=""ar_writing"">""حي علی الصلاة"" </span>اور <span class=""ar_writing"">""حي علی الفلاح""</span> کے جواب میں <span class=""ar_writing"">""لَا حَوْلَ وَلَا قُوَّهَ اِلاَّ بِاﷲِ"" </span> کہا جائے۔ <span class=""ar_writing"">""لَا حَوْلَ وَلَا قُوَّهَ اِلاَّ بِاﷲِ""</span>  کا معنٰی ہے: گناہوں سے بچنے کی طاقت اور نیک کام کرنے کی قوت اللہ تعالیٰ کی مدد کے بغیر ممکن نہیں ہے۔ گویا مؤذن نماز اور فلاح کی طرف بلارہا ہے تو اس کے جواب میں یہ کہا جارہا ہے کہ ان کی طرف آنا اللہ کی توفیق ہی سے ممکن ہے۔</p><p style=""text-align:justify;"">نیز   <span class=""ar_writing"">""قد قامت الصلاة""</span>  میں نماز کے کھڑے ہونے کی خبر دی جارہی ہے۔ اور اس کے جواب میں یہ کہا جارہا ہے اللہ تعالی سدا اس نماز کو قائم و دائم رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قَالَ يَحيی: وَحَدَّثَنِي بَعْضُ إِخْوَانِنَا: أَنَّهُ قَالَ: لَمَّا قَالَ حَيَّ عَلَی الصَّلاةِ، قَالَ: لَا حَوْلَ وَلَا قُوَّهَ اِلاَّ بِاﷲِ، وَقَالَ: هٰکَذَا سَمِعْنَا نَبِيَّکُمْ صلی الله عليه وآله وسلم يَقُوْلُ"". (صحيح البخاري، کتاب الأذان، باب ما يقول إذا سمع المنادي، 1 : 222، رقم : 588)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""إِذَا سَمِعْتُمُ النِّدَاءَ، فَقُوْلُوْا مِثْلَ مَا يَقُوْلُ الْمُؤَذِّنُ"". (صحيح البخاري، کتاب الأذان، باب ما يقول إذا سمع المنادي، 1 : 221، رقم : 586)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الدر المختار (۴۰۰/۱):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ویجیب الإقامة) ندبًا إجماعًا (کالأذان) ویقول عند قدقامت الصلاة أقامها اﷲ وأدامها"".</span> فقط واللہ اعلم</p></p>",144105201061,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
19-11-2019,https://www.banuri.edu.pk/readquestion/قراءت-کا-معنی-اور-مصداق-144103200470/19-11-2019,قراءت کا معنی اور مصداق,قراءت کے لغوی معنی کیا ہیں؟ جماعت کی نماز سے متعلق امام کی قراءت کے بارے میں احادیث میں جو  قراء ت کا لفظ آیا ہے،  کیا وہ صرف جہری نمازوں کے لیے ہے؟ کیا سری نماز میں امام کے قرآن پڑھنے کو بھی قراءت کہا جاتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">قراءت کا لغوی معنیٰ ہے تلاوت کرنا، قراءت کے تحقق کے لیے جہراً پڑھنا ضروری نہیں ہے، بلکہ سری تلاوت کو بھی قراءت کہا جاتاہے۔</p><p style=""text-align:justify;"">جن نصوص میں قراءت کے دوران خاموش رہنے کا ذکر آیا ہے، اس سے مراد سری اور جہری دونوں نمازیں ہیں؛  اس لیے دونوں قسم کی نمازوں میں مقتدی کے لیے حکم ہے کہ وہ خاموشی اختیار کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (33/ 46):<br/>
""التعريف:<br/>
1 - القراءة في اللغة: التلاوة، يقال قرأ الكتاب قراءةً وقرآنًا: تتبع كلماته نظرًا، نطق بها أو لم ينطق"". </span>فقط واللہ اعلم</p></p>",144103200470,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
