issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-05-2019,https://www.banuri.edu.pk/readquestion/اب-اگر-تیرے-ہاتھ-کا-کھانا-کھایا-تو-تمہیں-طلاق-کہنے-کا-حکم/30-05-2019,اب اگر تیرے ہاتھ کا کھانا کھایا تو تمہیں طلاق، کہنے کا حکم,میرے ایک عزیز ہیں جن کا مسئلہ ذرا پیچیدہ ہے اور خصوصی توجہ کا طالب ہے، جناب کی شادی کو 7برس ہو چکے ہیں ان کے 2بیٹے اور ایک بیٹی ہے، اس کے علاوہ ایک ذہنی معذور سوتیلا بیٹا ہے، میاں بیوی کا آپسی جھگڑا رہتا تھا اور یہ بھائی اپنی بیوی کو جو کہ زبان کی کافی تند ہے ڈرانے کے لیے مشروط طلاق دے دیتے تھے اور بعد میں شرط واپس لے لیتے تھے، جیسا کہ انہوں نے بتایاہے کہ کہتے تھے کہ اب اگر تیرے ہاتھ کا کھانا کھایا تو تمہیں طلاق، اور پھر دین کی سمجھ نہ ہونے کی وجہ سے یہ کہہ کر کہ میں نے کہا تھا کہ اگر اب کھایا تو طلاق اور میں نے اب نہیں بعد میں کھایا تھا اور بتاتے ہیں کہ ان کی اب سے کوئی  خاص مراد نہیں ہوتی تھی اور طلاق یہ کبھی نہیں دینا چاہتے تھے،  صرف اور صرف بیوی کو راہ پر لانے کی خاطر ایسا کرتے تھے اور اب کافی نادم ہیں،  گھر میں شام کو ان کی موجودگی ضروری ہوتی ہے؛ کیوں  کہ بیوی ڈاکٹر ہے اور شام 7 سے 10 کلینک کرتی ہیں، خیر ہمیں معلوم ہوا تو ان کو سمجھایا اور انہوں نے توبہ کی اور گزشتہ تین چار برس سے ایسی کوئی حرکت نہیں کی انہوں نے،  لیکن اب پتا چلا ہے کہ یہ حرکت یہ 7 بار سے زائد کر چکے ہیں تو کیا ان کا رشتہ باقی ہے؟  نیز اگر رشتہ ختم ہو گیا ہے تو  کیا یہ بیوی سے جسمانی تعلق کے بغیر اپنے بچوں سے ملاقات کر سکتے ہیں؟  اور گھر کے دوسرے کمرے میں رہ سکتے ہیں؟ کیوں کہ ان کی بیوی کا کوئی عزیز ان کو ساتھ نہیں رکھنا چاہتا، اور ان بھائی صاحب کا بھی یہ واحد گھر ہے جو بیوی کے نام ہے۔ نیز کیا حلالہ کر سکتے ہیں؟ کیوں کہ گھر برباد ہو نے  کا ڈر ہے، بچے چھوٹے ہیں، ان کی بیوی کا کہنا ہے کہ طلاق انہوں نے دی ہی نہیں اور نہ ان کی نیت تھی، صرف ڈرانے کے لیے ایسا کرتے تھے، مگر یہ بھائی اب تبلیغ میں جڑتے ہیں اور خشوع رکھتے ہیں اور راہ نمائی چاہتے ہیں۔  آپ سے مکمل راہ نمائی کی مؤدبانہ درخواست ہے!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ الفاظ جب پہلی مرتبہ کہے تھے تو اس سے ایک طلاق معلق ہوگئی تھی پس اس بات کے بعد جس وقت بھی بیوی کے ہاتھ کا کھانا کھایا تھا تو ایک معلق طلاق واقع ہوگئی تھی، اس کے بعد اگر مذکورہ شخص نے بیوی کی تین ماہواریوں کی تکمیل سے پہلے پہلے اگر رجوع کرلیا تھا تو دونوں کا نکاح برقرار رہا، اور جب دوسری مرتبہ کہنے کے بعد بیوی کے ہاتھ کا کھانا کھایا تو اس وقت دوسری طلاق واقع ہوگئی، اور اگر دوسری طلاق کے بعد تین ماہواریوں کے مکمل ہونے سے پہلے جسمانی تعلق قائم کرلیا تھا تو رجوع ثابت ہوگیا تھا، اور پھر جب تیسری مرتبہ یہی الفاظ کہنے کے بعد بیوی کے ہاتھ کا کھانا کھانے کے ساتھ ہی تیسری طلاق واقع ہوگئی تھی اور مذکورہ خاتون اپنے شوہر پر حرمتِ مغلظہ کے ساتھ حرام ہوگئی تھی، اب نہ رجوع جائز ہے اور نہ ہی حلالہ شرعیہ کے بغیر دونوں کا دوبارہ نکاح حلال ہے۔</p><p style=""text-align:justify;"">البتہ  اگر یہ صورت پیش آئی ہو کہ مذکورہ الفاظ پہلی مرتبہ کہنے کے بعد جب کھانا کھایا تھا اور ایک طلاقِ رجعی واقع ہوئی تھی، اس کے بعد تین ماہواریوں تک رجوع نہیں کیا تھا تو ایسی صورت میں تین ماہواریاں مکمل ہوتے ہی مذکورہ شخص کی بیوی اس کے نکاح سے آزاد ہوگئی تھی، اس کے بعد جتنی دفعہ درج بالا الفاظ کہے تھے وہ سب کے سب لغو شمار ہوں گے، اور اب دوبارہ ساتھ  رہنے کے لیے تجدیدِ نکاح کرنا ضروری ہوگا۔</p><p style=""text-align:justify;"">اب میاں بیوی دونوں اللہ تعالیٰ کو حاضر  ناظر جان کر  غور کرلیں کہ انہوں نے رجوع کیا تھا یا نہیں؟ پھر اسی کے مطابق عمل کریں۔</p><p style=""text-align:justify;"">واضح رہے کہ اللہ تعالیٰ نے ہر مسلمان مرد کو نکاح کے بعد ایک بیوی کی زندگی میں اسے تین عدد تک طلاق دینے کا حق دیا ہے، لیکن تینوں طلاق کا حق استعمال کرنا شرعاً پسندیدہ نہیں ہے، گویا یہ آخری حد ہے جو مجبوری کی صورت میں اختیار کی جاسکتی ہے، تاہم تین طلاقیں دینے سے تین طلاقیں واقع ہوجاتی ہیں، آپ ﷺ کے زمانے میں اس طرح کے واقعات پیش آئے تو آپ ﷺ نے تین طلاقیں نافذ فرمائیں، لیکن ساتھ ہی غصے اور ناراضی کا اظہار بھی فرمایا کہ میری موجودگی میں اللہ کی کتاب اور اس کی حدود سے کھیلا جارہاہے! اس لیے دین کا حکم یہ ہے کہ جب ایک شخص حدود تجاوز کرتے ہوئے تین طلاقیں دے دے تو اسے بیوی سے نہ رجوع کا حق رہتاہے نہ ہی نکاحِ جدید کا حق رہتاہے۔ دین کا مزاج یہ ہے کہ اب ان دونوں کو اپنی زندگی کے رُخ جدا کردینے چاہییں، اور اصولی طور پر بھی اس شخص کی سزا یہی ہونی چاہیے کہ ساری زندگی ان دونوں کے ملنے کی کوئی صورت نہ ہو۔  تاہم اگر مطلقہ عدت گزارنے کے بعد کسی دوسرے  شخص سے نکاحِ صحیح  کرتی ہے اور دوسرا شوہر وفات پاجاتاہے، یا دوسرا شوہر  حقوقِ زوجیت ادا کرنے کے بعد از خود (یعنی اس سے نکاح کرتے وقت جانبین سے یہ شرط نہ لگائی گئی ہو کہ حقوق کی ادائیگی کے بعد طلاق دے گا پھر بھی وہ) طلاق دے دیتاہے اور دوسرے شوہر کی عدت بھی گزر جاتی ہے تو اب نصِّ قرآنی اور حدیثِ مبارک کی رو سے پہلے شوہر کے لیے اجازت ہے کہ  وہ مہرِ جدید کے ساتھ شرعی گواہوں کی موجودگی میں نکاحِ جدید کرے، اس صورت میں گویا اسے از سرِ نو  سابقہ بیوی کا اختیار حاصل ہوتاہے، اس لیے شریعت نے اسے دوبارہ تین طلاق کا حق دیا ہے۔ اور اسی کو حلالہ شرعیہ کہا جاتاہے۔ </p><p style=""text-align:justify;"">حلالہ شرعیہ کا مطلب یہ نہیں ہے کہ کسی دوسرے شخص سے طلاق دینے کی شرط کے ساتھ نکاح کیا جائے یا دوسرا شوہر خود یہ شرط ذکر کرے، یا اس سے بھی بڑھ کر یہ بے حیائی کی جائے کہ پہلا شوہر خود اس شرط کے ساتھ  کسی دوسرے کا نکاح کروائے یا اس پر رضامندی کا اظہار کرے۔ یہ سب صورتیں شریعت میں ناپسندیدہ ہیں اور حدیث میں ان پر لعنت آئی ہے۔</p><p style=""text-align:justify;"">بہرحال مذکورہ تفصیل کے مطابق جب تک مذکورہ خاتون کسی اور مرد سے نکاح نہیں کرلیتی اور وہ صحبت کے بعد اپنی مرضی سے اس کو طلاق نہیں دے دیتا یا اس کا انتقال نہیں ہوجاتا اس وقت تک وہ پہلے شوہر  کے لیے حلال نہیں ہو گی۔ اور اگر ایسی صورت نہ ہو تو مذکورہ شخص صرف اپنے بچوں سے تعلق رکھ سکتا ہے۔  نیز مذکورہ شخص اور اس کی سابقہ بیوی اگر جوان ہیں تو ایک گھر میں رہنے کی اب اجازت نہ ہوگی۔دونوں کو جلد از جلد اپنی رہائش مستقل طور پر جدا کردینی چاہییں، البتہ اگر رہائش کی بہت شدید مجبوری ہو تو  دو شرائط کے ساتھ اس گھر میں رہائش رکھی جاسکتی ہے:</p><p style=""text-align:justify;"">1- خاندان کا کوئی ایسا بزرگ یا سنجیدہ فرد ان کے ساتھ ضرور ہو، جس کی وجہ سے ان دونوں کے لیے کسی بھی وقت باہم تنہائی یا تعلق کا امکان باقی نہ رہے۔</p><p style=""text-align:justify;"">2- دونوں کی رہائش بالکل جدا جدا کمروں میں ہو اور دونوں اس طرح پردے کا اہتمام کریں جس طرح  اجنبی مرد اور عورت کا پردہ ہوتاہے۔ فقط واللہ اعلم</p></p>",144008201715,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
07-07-2019,https://www.banuri.edu.pk/readquestion/کیا-قبر-میں-مذہب-سے-متعلق-سوال-ہوگا/07-07-2019,کیا قبر میں مذہب سے متعلق سوال ہوگا؟,کیا قبر میں مذہب کے متعلق سوال ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قبر کے تین سوالوں میں سے ایک سوال یہ ہے کہ <span class=""ar_writing"">’’ما دينك ؟ ‘‘</span> (تمہارا دین کیا ہے؟) یعنی تم دینِ اسلام کے پیروکار ہو یا کسی اور دین کے پیروکار ہو؟  لہٰذا اگر آپ کی مراد ’’مذہب‘‘  سے ’’دین‘‘  ہے تو اس کے متعلق قبر میں سوال ہونا واضح سی بات ہے۔  فقط واللہ اعلم</p></p>",144010200644,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('روح، برزخ اور قبر کے احوال', 'qabr-o-aakhrat')"
29-06-2019,https://www.banuri.edu.pk/readquestion/مردوں-کا-سرخ-رنگ-کے-موبائل-کا-استعمال/29-06-2019,مردوں کے لیے سرخ رنگ کے موبائل کا استعمال,جیسے مرد کے لیے لال کپڑے منع ہے، کیالال موبائل کا استعمال بھی منع ہے؟,"<p><p style=""text-align:justify;"">موبائل کے استعمال کا حکم وہ نہیں جو کپڑوں کا ہے، البتہ مردوں کے استعمال کی چیزوں میں نسوانیت کا اظہار نہیں ہونا چاہیے، لہذا شوخ رنگوں سے احتراز  مناسب ہے۔ فقط واللہ اعلم</p></p>",144010200471,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-07-2019,https://www.banuri.edu.pk/readquestion/مروجہ-غیر-سودی-بینکوں-سے-معاملات-کرنا/10-07-2019,مروجہ غیر سودی بینکوں سے معاملات کرنا,کیا میزان بینک کے اکاونٹس سے حاصل ہونے والا منافع بھی مشکوک ہے? آپ نے ایک جواب میں فرمایا ہے کہ مروجہ اسلامی بینکاری سودی  نظام سے کچھ زیادہ مختلف نہیں ہے۔,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">  مروجہ غیر سودی بینکوں  کا اگرچہ یہ دعویٰ ہے کہ وہ علماءِ کرام کی نگرانی میں  شرعی اصولوں کے مطابق کام کرتے ہیں (میزان بینک بھی ان ہی میں سے  ایک ہے) ،  لیکن ملک کے اکثر جید اور مقتدر علماءِ کرام  کی رائے یہ ہے کہ  ان  بینکوں کا طریقہ کار شرعی اصولوں کے مطابق نہیں ہے،  اور مروجہ غیر سودی بینک اور  روایتی بینک کےبہت سے  معاملات  تقریباً ایک جیسے ہیں، لہذا روایتی بینکوں کی طرح ان میں بھی سرمایہ کاری کرنا جائز نہیں ہے  ،اور اس سے حاصل ہونے والا نفع  حلال نہیں ہے۔(تفصیل کے لیے  ” مروجہ اسلامی بینکاری“  نامی کتاب کا مطالعہ کرلینا چاہیے)فقط واللہ اعلم</p></p>",144010200693,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
10-07-2019,https://www.banuri.edu.pk/readquestion/حج-قران-تمتع-اور-افراد-کی-عربی-تعریفات/10-07-2019,حج قران، تمتع اور افراد کی عربی تعریفات,حج کی اقسام ثلاثہ (قرآن تمتع افراد )کی عربی تعریفات کیا ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">حجِ قران، حجِ تمتع اور حجِ افراد کی عربی تعریفات بالترتیب مندرجہ ذیل ہیں :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""القران: وهو أن يهل بالعمرة والحج جميعاً، فيأتي بهما في نسك واحد"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""التمتع: وهو أن يهل بالعمرة فقط في أشهر الحج، ويأتي مكة فيؤدي مناسك العمرة، ويتحلل. ويمكث بمكة حلالاً، ثم يحرم بالحج ويأتي بأعماله"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;"">""الإفراد: وهو أن يهل الحاج أي ينوي الحج فقط عند إحرامه ثم يأتي بأعمال الحج وحده"".</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""> (الموسوعة الفقهية الكويتية،  ۱۷/۴۲ ، دارالسلاسل)</span></span> فقط واللہ اعلم</p></p>",144010200691,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
02-05-2019,https://www.banuri.edu.pk/readquestion/کیا-پہلی-منزل-میں-ہونے-والی-جماعت-میں-زمینی-حصہ-سے-شامل-ہو-سکتے-ہیں/02-05-2019,کیا پہلی منزل میں ہونے والی جماعت میں زمینی حصہ سے شامل ہو سکتے ہیں؟,ہمارے محلے میں ایک مسجد ہے جس کی زمینی منزل کو مسجدِ شرعی میں شمار نہیں کیا گیا ہے۔پہلی منزل میں نماز با جماعت ادا ہوتی ہے۔اب جماعت کے وقت کچھ لوگ (معذور و غیر معذور) زمینی منزل ہی میں جماعت میں شامل ہو جاتے ہیں جب کہ اوپری منزل میں نمازیوں کی گنجائش ہوتی ہے۔ ایسی صورت میں زمینی منزل والوں کی نماز ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">جس زمین پر مسجدِ شرعی بنائی جائے تو سطح زمین او ر اس کے نیچے سب کا سب مسجدِ شرعی کے حکم میں ہوتا ہے، پس صورتِ مسئولہ میں جو کیفیت سائل نے بتلائی ہے، اس مقام کو مصلی کہا جا سکتا ہے، مسجدِ شرعی قرار نہیں دیا جا سکتا، رہی بات اس مصلی میں باجماعت نماز ادا کرنے کی تو جو افراد اوپر جانے کی طاقت رکھتے ہوں اور اوپر جگہ بھی موجود ہو ان کے لیے زمینی حصہ میں نماز ادا کرنا مکروہ ہوگا، اور اس کی مستقل عادت بنانے  کی اجازت نہ ہوگی، تاہم معذور افراد کے لیے زمینی حصہ سے اقتدا  کی گنجائش ہوگی۔</p><p style=""text-align:justify;""> البتہ اگر زمینی حصہ کو مسجدِ شرعی قرار دے دیا جائے تو اس صورت میں پہلی منزل بھی مسجد کے حکم میں آجائے گی، اور زمینی حصہ سے اقتدا بھی درست ہوجائے گی۔  لیکن مذکورہ جگہ کو مسجدِ شرعی بنانے کی صورت میں زمینی منزل کو چھوڑ کر بلاعذر پہلی منزل کو مرکزی جماعت کی جگہ بنانا درست نہیں ہے، شرعی مسجد میں مرکزی مصلی اور امام کی جگہ زمینی منزل پر ہونی چاہیے۔ فقط واللہ اعلم</p></p>",144008200646,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
10-07-2019,https://www.banuri.edu.pk/readquestion/الفا-ایپ-alfa-app-سے-مفت-بیلنس-حاصل-کرنا-ناجائز-ہے/10-07-2019,الفا ایپ (alfa app) سے مفت بیلنس حاصل کرنا ناجائز ہے,میں نے بینک الفلاح کی ایک ایپ جو کہ الفا(alfa) کے نام سے ہے اس میں اکاؤنٹ بنایا ہے، مگر زیر استعمال نہیں ۔ الفا کی طرف سے لاگ ان (login)کی صورت میں موبائل بیلنس ملتا ہے۔ کیا یہ بیلنس حاصل کرنا درست ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#323232;"">واضح رہے کہ حرام آمدنی والا اگر حرام آمدنی سے ہدیہ دے تو اس کا ہدیہ قبول کرنا اور استعمال کرنا ناجائز ہے۔ بینک الفلاح یا کسی بھی بینک کی آمدنی سود پر مشتمل ہونے کی وجہ سے حرام ہے اور  بینک الفلاح کی  الفا ایپ(alfa app) پر اکاؤنٹ بنا کر اس میں لاگ اِن(</span><span style=""color:#323232;"">login</span><span style=""color:#323232;"">) ہونے کی صورت میں جو موبائل بیلنس ملتا ہے وہ  بینک کی طرف سے ان کی ایپ استعمال کرنے والے کو ہدیہ ہوتا ہے؛ لہذا بینک الفلاح کی ایپ میں لاگ اِن(</span><span style=""color:#323232;"">login</span><span style=""color:#323232;"">) ہوکر مفت بیلنس حاصل کرنا اور اسے استعمال کرنا ناجائز ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""وفي «عيون المسائل» : رجل أهدى إلى إنسان أو أضافه إن كان غالب ماله من حرام لاينبغي أن يقبل ويأكل من طعامه ما لم يخبر أن ذلك المال حلال استقرضه أو ورثه، وإن كان غالب ماله من حلال فلا بأس بأن يقبل ما لم يتبين له أن ذلك من الحرام؛ وهذا لأن أموال الناس لاتخلو عن قليل حرام وتخلو عن كثيره، فيعتبر الغالب ويبنى الحكم عليه</span><span style=""color:#323232;"">"".</span><span style=""color:#323232;"">(المحيط البرهاني</span> <span style=""color:#323232;"">،</span><span style=""color:#323232;"">5 / 367</span><span style=""color:#323232;"">، ط: دارالکتب العلمیة)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">أهدى إلى رجل شيئاً أو أضافه إن كان غالب ماله من الحلال فلا بأس إلا أن يعلم بأنه حرام، فإن كان الغالب هو الحرام ينبغي أن لا يقبل الهدية، ولا يأكل الطعام إلا أن يخبره بأنه حلال ورثته أو استقرضته من رجل، كذا في الينابيع</span><span style=""color:#323232;"">"".</span><span style=""color:#323232;"">(فتاوی عالمگیری</span> <span style=""color:#323232;"">،</span><span style=""color:#323232;"">۵/۳۴۲</span><span style=""color:#323232;"">، ط: رشیدیة)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#323232;"">""</span><span style=""color:#323232;"">آكل الربا وكاسب الحرام أهدى إليه أو أضافه وغالب ماله حرام لا يقبل، ولا يأكل ما لم يخبره أن ذلك المال أصله حلال ورثه أو استقرضه، وإن كان غالب ماله حلالاً لا بأس بقبول هديته والأكل منها، كذا في الملتقط</span><span style=""color:#323232;"">""</span><span style=""color:#323232;"">(فتاوى عالمگیری، ۵/۳۴۳، رشیدیة)</span></span></span> فقط واللہ اعلم</p></p>",144010200696,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
14-04-2019,https://www.banuri.edu.pk/readquestion/جاز-اکاؤنٹ-میں-رقم-رکھنے-کی-شرط-پر-ملنے-والی-سہولیات/14-04-2019,جاز اکاؤنٹ میں رقم رکھنے کی شرط پر ملنے والی سہولیات,جاز اکاؤنٹ میں پیسے رکھے جاتے ہیں جس سے اگر کوئی بندہ سو روپے یا زیادہ موبائل لوڈ کرے تو جازکمپنی والے اُس بندے کو فری منٹس مسیجز اور ایم بیز دیتے ہیں اور منٹس کے استعمال پر فی کال تقریباً ۱۷ پیسے کاٹتے ہیں۔ کیا اِس فری پیکیج کو استعمال کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ مٰں جاز  اکاؤنٹ ہولڈر کو   کمپنی مخصوص رقم جمع کرانے کی شرط پر  سہولیات (مثلاً: فری منٹس، انٹرنیٹ ایم بی ، میسج، کیش بیک وغیرہ) فراہم کرتی ہو (جیسا کہ عموماً ایسا ہوتا ہے)  تو چوں کہ اکاؤنٹ میں رقم رکھوانا درحقیقت  قرض ہے،اور  قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے، یہ  شرعاً ناجائز ہے؛ اس لیے کہ قرض پر شرط لگا کر نفع  کے لین دین  کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم:۲۰۶۹۰ )اور   چوں کہ اس صورت میں  مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا جائز نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144008200175,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
05-07-2019,https://www.banuri.edu.pk/readquestion/کیا-شیعہ-کو-زکو-ۃ-دے-سکتے-ہیں/05-07-2019,کیا شیعہ کو زکاۃ دے سکتے ہیں؟,میرا تعلق  اہلِ سنت دیوبندی سے ہے،  کیا شیعہ کو زکاۃ دے سکتے ہیں؟,"<p><p>اہلِ تشیع میں سے جس کا عقیدہ کفریہ ہو (مثلاً: قرآنِ کریم میں تحریف یا حضرت علی رضی اللہ عنہ کی الوہیت یا  جبریلِ امین سے وحی پہنچانے میں غلطی کا قائل ہو  یا اماموں کو  انبیاءِ کرام کی طرح معصوم اور ان کا من جانب اللہ مقرر ہونا مانتا ہو، یا حضراتِ شیخین کریمین رضی اللہ عنہما پر لعن طعن کرتاہو  یا حضرت عائشہ رضی اللہ عنہا پر بہتان باندھتاہو) تو اس  کو زکاۃ دینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">اور جن کے بارے میں یقین کے ساتھ معلوم ہو کہ و ہ کفریہ عقائد نہیں رکھتے ان کو زکاۃ دینا جائز ہے۔  اور اگر کسی کے عقائد معلوم نہ ہوں تو  احتیاطاً اس کو زکاۃ دینے سے احتراز کیا جائے۔ فقط واللہ اعلم</p></p>",144010200592,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
28-06-2019,https://www.banuri.edu.pk/readquestion/پراٸز-بانڈ-بلا-نیت-منافع-خریدنا/28-06-2019,پرائز بانڈ بلا نیتِ منافع خریدنا,کیا پرائز بانڈ کو سرمایہ کے طور پر (قطع نظر اس کے کہ میں اس پر انعام حاصل کروں) اسٹاک کرنا جائز ہے؟ جب چاہوں تو کیش کرالوں گا؟,"<p><p style=""text-align:justify;"">جائز نہیں؛ اس لیے کہ اس میں بھی آپ بانڈ خرید کر ایک سودی معاہدے میں شامل ہورہے ہیں۔ فقط واللہ اعلم</p></p>",144010200456,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
04-07-2019,https://www.banuri.edu.pk/readquestion/شوہر-کے-رضاعی-والد-سے-پردے-کا-حکم/04-07-2019,شوہر کے رضاعی والد سے پردے کا حکم,شوہر کے رضاعی والد سے پردہ ہوگا؟,"<p><p style=""text-align:justify;"">شوہر کے رضاعی والد سے پردہ کرنا ضروری نہیں، وہ عورت کے لیے محرم ہے،  لیکن غیر ضروری اختلاط سے احتراز کرنا بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير ابن كثير ط العلمية (2/ 221):<br/>
""فإن قيل: فمن أين تحرم امرأة ابنه من الرضاعة، كما هو قول الجمهور، ومن الناس من يحكيه إجماعاً وليس من صلبه؟ فالجواب من قوله صلى الله عليه وسلم: «يحرم من الرضاع ما يحرم من النسب»"".</span>فقط واللہ اعلم</p></p>",144010200581,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
