issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-04-2021,https://www.banuri.edu.pk/readquestion/nafli-rozy-ka-kaffara-musaslsl-rozy-rakhny-ka-hukm-144209200693/22-04-2021,نفلی روزہ توڑنے کا کفارہ، مسلسل روزے رکھنے کا حکم,1:نفلی روزہ توڑنے کا کفارہ کیا ہوگا؟2:اگر کوئی شخص ہفتے میں پانچ دن روزہ رکھے اور دو دن ناغہ کرے تو کیا یہ ٹھیک ہے،اگر کسی وجہ سے شادی نہ ہوسکے تو کیا نفس کو کنٹرول کرنے کا یہ طریقہ ٹھیک ہے؟3: شرم گاہ کو ہاتھ لگانے سے وضو ٹوٹے گا؟4: اکیلے نماز پڑھتے ہوئے کیا اونچی آواز میں تلاوت کرسکتے ہیں؟5: تین یا چار  رکعتی نماز میں دوسری رکعت میں تشہد کے بعد درود شریف پڑھنے سے سجدہ سہوہ واجب ہوگا؟,"<p><p style=""text-align:justify;"">1: نفلی روزہ توڑنے سے اس کی قضا  واجب ہے، روزہ توڑنے کا کفارہ لازم نہیں ہوگا۔ البتہ نفلی روزہ عذر کے بغیر نہیں توڑناچاہیے۔</p><p style=""text-align:justify;"">2: اگر شادی  کے  وسائل نہیں ہیں، اور گناہ میں وقوع کا خطرہ ہے تو  مذکورہ صورت اختیار کرکے روزے رکھے  جاسکتے  ہیں۔</p><p style=""text-align:justify;"">3: شرم گاہ کو ہاتھ لگانے سے وضو نہیں ٹوٹتا۔</p><p style=""text-align:justify;"">4: اگر سرّی نماز ہے تو آہستہ آواز میں قرأت کرنی چاہیے، البتہ اگر اونچی آواز سے قراءت کرلی تو سجدہ سہو واجب نہیں ہوگا،  اور اگر جہری نماز  ہے، تو  منفرد کے  لیے اتنی اونچی آواز میں قراءت کرنا جائز ہے  جس سے کسی کے آرام یا کام میں خلل نہ ہو۔</p><p style=""text-align:justify;"">5:اگر فرض ،  واجب   یا چار رکعات والی سنتِ مؤکدہ نماز  کی دوسری رکعت میں تشہد کے بعد  درود شریف وغیرہ پڑھ لیا تو اس سے سجدہ سہوہ لازم ہوجائےگا۔</p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200693,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
10-04-2021,https://www.banuri.edu.pk/readquestion/sarkari-ijazat-k-bad-digital-currency-ka-hukum-144208201386/10-04-2021,سرکاری اجازت کے بعد ڈیجیٹل کرنسی کا حکم,ڈیجیٹل کرنسی پر انویسٹ منٹ جائز ہے  جب کہ پاکستان کے قانون میں اس کی اجازت مل گئی ہے؟,"<p><p style=""text-align:justify;"">’’ڈیجیٹل کرنسی‘‘ محض ایک فرضی کرنسی ہے، اس میں حقیقی کرنسی کے بنیادی اوصاف اور شرائط بالکل موجود نہیں ہیں، لہذا موجودہ  زمانے میں "" کوئن"" یا  ""ڈیجیٹل کرنسی"" کی خرید و فروخت کے نام سے انٹرنیٹ پر اور الیکٹرونک مارکیٹ میں جو کاروبار چل رہا ہے وہ حلال اور جائز نہیں ہے، وہ محض دھوکا ہے، اس میں حقیقت میں کوئی مادی چیز نہیں ہوتی، اور اس میں قبضہ بھی نہیں ہوتا صرف اکاؤنٹ میں کچھ عدد آجاتے ہیں، اور یہ فاریکس ٹریڈنگ کی طرح سود اور جوے کی ایک شکل ہے، اس لیے  کسی بھی  "" ڈیجیٹل کرنسی"" کے نام نہاد کاروبار میں پیسے لگانا اور خرید و فروخت میں شامل ہونا جائز نہیں ہے۔</p><p class=""indent"" style=""text-align:left;"">(مستفاد از  تجارت کے مسائل کا انسائیکلوپیڈیا: 2/ 92)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144208201386,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
10-04-2021,https://www.banuri.edu.pk/readquestion/pensioners-benefit-scheme-se-nafa-hasil-karna-144208201387/10-04-2021,قومی بچت اسکیم,"کیا قومی بچت کی ،""پینشنرز بینیفٹ سکیم"" سے ماہانہ منافع لینا حلال ہے؟","<p><p style=""text-align:justify;""><span style=""color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;font-weight:bold;text-align:justify;background-color:#fff;"">واضح رہے کہ قومی بچت اسکیم کے تحت ملنے والانفع  سودہے، اس کااستعمال جائزنہیں ہے، اس معاملے پر توبہ و استغفار کرنا چاہیے، اور آپ نے جو پیسے جمع کرائے ہیں، اس اکاؤنٹ سے صرف اسی کے بقدر رقم استعمال کرسکتے ہیں۔فقط واللہ اعلم</span></p><p> </p></p>",144208201387,banuri,"('بیوع', 'buyoo')","('ربا و قمار', 'riba-o-qemaar')","('میوچول فنڈز کا حکم', 'mutual-funds-ka-hukum')"
22-04-2021,https://www.banuri.edu.pk/readquestion/fidye-ki-raqam-thora-thora-kr-ky-ada-kr-na-144209200697/22-04-2021,فدیہ کی رقم تھوڑا تھوڑا کرکے ادا کرنا,فدیہ کی رقم پورا سال تھوڑا تھوڑا کرکے دے سکتے ہیں؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">واضح رہے کہ روزے کا فدیہ اس صورت میں دیا جاتاہے جب کوئی شخص بہت زیادہ بوڑھا اور ضعیف ہونے کی وجہ سے بالکل روزہ نہ رکھ سکتا ہو یا ایسی بیماری میں مبتلا ہو کہ روزے کی بالکل استطاعت نہ ہو اور ڈاکٹروں کے مطابق آئندہ اس کی صحت کی امید نہ ہو۔ ایسے افراد کو  روزے کی جگہ فدیہ  دینے کی اجازت ہےاور ایسے شخص کے لیے   بہترتو  یہ ہے کہ جلد از جلد اسے ادا کردے،  تاہم یک مشت دینا ضروری نہیں، جب استطاعت ہو  فدیہ کی رقم   ادا کرنا درست ہے ،پورے سال تھوڑا تھوڑا کرکے بھی یہ رقم ادا کرسکتے ہیں۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الفتاوى الهندية :</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ومنها: كبر السن) فالشيخ الفاني الذي لا يقدر على الصيام يفطر ويطعم لكل يوم مسكينا كما يطعم في الكفارة كذا في الهداية. والعجوز مثله كذا في السراج الوهاج. وهو الذي كل يوم في نقص إلى أن يموت كذا في البحر الرائق. ثم إن شاء أعطى الفدية في أول رمضان بمرة، وإن شاء أخرها إلى آخره كذا في النهر الفائق.(1/ 207ط:دار الفكر)</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144209200697,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا فدیہ', 'roza-ka-fidya')"
24-04-2021,https://www.banuri.edu.pk/readquestion/slatusbi-ko-marve-shuda-tariqy-ky-elawa-se-pharny-ka-hukm-144209200749/24-04-2021,صلوۃ التسبیح کو مروی شدہ طریقہ کے علاوہ سے پڑھنے کا حکم,صلاۃ  التسبیح کے دو صحیح طریقے مروی ہیں،  جن میں سے ایک میں دس بار تسبیح  جلسہ استراحت میں پڑھے جاتے ہیں، اور ایک طریقے میں قیام میں،  کیا ہم پہلی رکعات دوسرے طریقے کے مطابق اور دوسری رکعات پہلے طریقے کے مطابق اور اس طرح تیسری رکعات دوسرے طریقے کے مطابق اور چوتھی رکعت پہلے طریقے کے مطابق پڑھ سکتے ہیں؟  تاکہ جلسہ استراحت بھی نہ کرنا پڑے اور  دونوں صحیح طریقوں پر ایک ساتھ عمل کر سکیں۔,"<p><p style=""text-align:justify;"">بصورتِ  مسئولہ صلاۃ التسبیح کی چار  رکعت پڑھنے کے منقول ومروی طریقے دو ہیں:  لہذا چاروں  رکعتوں کو یا تو پہلے طریقے ( یعنی صلوۃ التسبیح کی نیت باندھ کر پہلی رکعت میں کھڑے ہوکر ثناء، تعوذ، تسمیہ، سورہ فاتحہ اور کوئی سورت پڑھ کر رکوع میں جانے سے پہلےپندرہ  مرتبہ تسبیح پڑھنا، اور پھر رکوع، قومہ، سجدتین، جلسہ، اور جلسہ استراحت میں دس دس بار تسبیح کہنا) کےموافق پڑھنا چاہیے، یا دوسرے طریقے (یعنی صلوۃ التسبیح کی نیت باندھ کر پہلی رکعت میں کھڑے ہوکر ثناء کے بعد پندرہ مرتبہ تسبیح پڑھے، پھر تعوذ، تسمیہ، سورہ فاتحہ اور کوئی سورت پڑھ کر رکوع میں جانے سے پہلے، اور پھر رکوع، قومہ، سجدہ اولی، جلسہ، اور پھر سجدہ ثانیہ   میں دس دس بار تسبیح کہنا) کے موافق پڑھنا چاہیے، اس کے علاوہ کوئی طریقہ مروی نہیں  ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وهي أربع بتسليمة أو تسليمتين، يقول فيها ثلثمائة مرة <span class=""qr_writing"">«سبحان الله، والحمد لله ولا إله إلا الله، والله أكبر»</span> وفي رواية زيادة <span class=""qr_writing"">«ولا حول ولا قوة إلا بالله»</span> يقول ذلك في كل ركعة خمسة وسبعين مرة؛ فبعد الثناء خمسة عشر، ثم بعد القراءة وفي ركوعه، والرفع منه، وكل من السجدتين، وفي الجلسة بينهما عشرا عشرا بعد تسبيح الركوع والسجود، وهذه الكيفية هي التي رواها الترمذي في جامعه عن عبد الله بن المبارك أحد أصحاب أبي حنيفة الذي شاركه في العلم والزهد والورع، وعليها اقتصر في القنية وقال إنها المختار من الروايتين. والرواية الثانية: أن يقتصر في القيام على خمسة عشر مرة بعد القراءة، والعشرة الباقية يأتي بها بعد الرفع من السجدة الثانية، واقتصر عليها في الحاوي القدسي والحلية والبحر، وحديثها أشهر، لكن قال في شرح المنية: إن الصفة التي ذكرها ابن المبارك هي التي ذكرها في مختصر البحر، وهي الموافقة لمذهبنا لعدم الاحتياج فيها إلى جلسة الاستراحة إذ هي مكروهة عندنا. اهـ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قلت: ولعله اختارها في القنية لهذا، لكن علمت أن ثبوت حديثها يثبتها وإن كان فيها ذلك، فالذي ينبغي فعل هذه مرة وهذه مرة. ""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلوة، باب الوتر والنوافل، ج:2، ص:27، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم </span></p></p>",144209200749,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('صلوٰۃ التسبیح', 'salatut-tasbeeh')"
24-04-2021,https://www.banuri.edu.pk/readquestion/khatm-nubuwat-ky-fand-me-jama-shuda-raqm-karubar-me-lghany-ya-ksi-ko-qarz-pr-deny-ka-hukm-144209200764/24-04-2021,ختمِ نبوت کے فنڈ میں جمع شدہ رقم کاروبار میں لگانے یا کسی کو قرض پر دینے کا حکم,ختم نبوت کے فنڈ کو کاروبار میں لگانا نفع نقصان کے ساتھ،  یا کسی کو قرض دینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">""ختمِ نبوت ""  کے تحفظ کی تحریک کے لیے  جمع شدہ فنڈ   (پیسے)  اس  کی کمیٹی یا متولی و خزانچی کے پاس امانت ہوتا ہے،  اس کا متولی ختمِ نبوت کے  لیے جمع شدہ   رقم صرف اسی کے اخراجات اور مصالح میں لگانے کا پابند ہے، لہذا  مذکورہ فنڈ کے پیسے  بڑھانے کی نیت سے مذکورہ فنڈ کو کسی کے  کاروبار (تجارت) میں لگانے کے لیے دینا یا کسی کو قرض دینا جائز نہیں ہیں، کیوں کہ مذکورہ  فنڈ  (پیسے)  امانت ہے  اور  امانت کو تجارت میں لگانا خیانت ہے، حلال تجارت میں نفع و نقصان دونوں کا احتمال ہوتا ہے، ایسی تجارت جس میں نفع کی ضمانت دی جائے وہ شرعًا ’’جائز تجارت‘‘ نہیں ہوسکتی ہے، لہٰذا حلال تجارت میں نقصان کا امکان ہونے کی وجہ  سے بھی وقف  کی رقم کو تجارت (کاروبار) میں لگانا جائز نہیں ہوگا۔  نیز  چوں کہ وقف کو واقف کی منشا  کے مطابق استعمال کرنا لازم ہے اور  ختم نبوت کے فنڈ میں  پیسوں کے بارے میں واقف کی منشا  کاروبار میں لگاکر بڑھانا نہیں ہے، بلکہ مذکورہ ادارے  میں  لگا کر ثواب حاصل کرنا ہے، ورنہ واقف خود ہی کاروبار میں لگاکر بڑھانے کے بعد فنڈ میں  دے دیتا، لہٰذا واقف کی منشا  کی خلاف ورزی ہونے کی وجہ سے بھی مذکورہ فنڈ کے پیسے کسی کاروبار (تجارت) میں لگانا  یا کسی کو قرض دینا جائز نہیں ہے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری (الفتاوى الهندية ) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الوديعة لاتودع و لاتعار و لاتؤاجر و لاترهن، وإن فعل شيئًا منها ضمن، كذا في البحر الرائق.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing""> (كتاب الوديعة، الباب الاول فى تفسير الايداع، ج:4، ص:338، ط:مكتبه رشيديه)</span></p><p style=""text-align:justify;"">فتاوی عالمگیری (الفتاوى الهندية ) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""في فتاوى أبي الليث - رحمه الله تعالى - رجل جمع مالا من الناس لينفقه في بناء المسجد فأنفق من تلك الدراهم في حاجته ثم رد بدلها في نفقة المسجد لا يسعه أن يفعل ذلك فإن فعل فإن عرف صاحب ذلك المال رد عليه أو سأله تجديد الإذن فيه وإن لم يعرف صاحب المال استأذن الحاكم فيما يستعمله وإن تعذر عليه ذلك رجوت له في الاستحسان أن ينفق مثل ذلك من ماله على المسجد فيجوز، لكن هذا واستثمار الحاكم يجب أن يكون في رفع الوبال أما الضمان فواجب، كذا في الذخيرة."" </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الاوقاف، الباب الثالث عشر فى الاوقاف اللتى يستغنى عنها، ج:2، ص:480، ط:مكتبه رشيديه)</span></p><p style=""text-align:justify;"">البحر الرائق شرح كنز الدقائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال في جامع الفصولين ليس للمتولي إيداع مال الوقف والمسجد إلا ممن في عياله ولا إقراضه فلو أقرضه ضمن."" </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الوقف، تصرفات الناظر فى الوقف، ج:5، ص:259، ط:دارالكتاب الاسلامى)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144209200764,banuri,"('وقف', 'waqf')","('دیگر اوقاف کے احکام', 'deegar-awqaaf-ke-ahkaam')","('دیگر صدقات جاریہ', 'deegar-sadaqaat-e-jariya')"
24-04-2021,https://www.banuri.edu.pk/readquestion/char-klo-walt-ki-ac-do-klo-walt-pr-chlany-ka-hukm-144209200765/24-04-2021,دوکلو واٹ کے میٹر پر چار کلو واٹ کا اے سی چلانے کا حکم,ہماری مسجد میں الحمد للہ  بجلی  میٹر  لگا ہوا ہے وہ بجلی میٹر دو کلو واٹ کاہے،  اب ہم مسجد میں  a c لگانا چاہتے ہیں جس کے لے قانونی طور پر چار کلو واٹ میٹر ضروری ہے،  تو معلوم یہ کرنا ہے کہ ہم مذکورہ (a c ) دو کلو واٹ کے میٹر پر چلاسکتے ہیں؟  جب کہ اس کا بل پورا اد اکیا جائے گا؟,"<p><p style=""text-align:justify;"">اگر قانونی طور پر مذکورہ""ac""  ( اے سی) کے لیے  چار  واٹ  میٹر ضروری ہے، تو  قانون کی پاس داری کرتے ہوئے  چار واٹ  میٹر  پر  چلانا چاہیے۔</p><p style=""text-align:justify;"">بدائع الصنائع  فی ترتیب الشرائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""لأنّ طاعة الإمام فيما ليس بمعصية فرض، فكيف فيما هو طاعة؟""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب السير، فصل فى أحكام البغاة، ج:9، ص :453، ط:دارالحديث. القاهرة)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144209200765,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('وعدہ خلافی', 'wada-khilafi')"
25-04-2021,https://www.banuri.edu.pk/readquestion/tahrere-talaq-ki-surat-m-iddat-ki-ibtida-144209200822/25-04-2021,تحریری طلاق کی صورت میں عدت کی ابتدا,ایک عورت کو طلاق نامہ بارہ اپریل کو ملا اور اس پر نو فروری کی تاریخ درج ہے، عورت کی عدت کب شروع ہوگی؟ اور کتنی ہوگی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ عدت  کی ابتدا  طلاق سے ہوتی ہے اور طلاق کا وقوع  اُس وقت ہوتا  ہے جب شوہر نے زبان سے طلاق کے الفاظ ادا کیے ہوں یا طلاق کے الفاظ تحریر کیے ہوں یا طلاق کے کاغذات پر دستخط کیے ہوں،  اب صورتِ مسئولہ  میں  اگر طلاق کے کاغذات پر تاریخ نو فروری درج ہے، اس کا معنیٰ   یہ ہے کہ طلاق کے کاغذات نو فروری کو بنائے گئے ہیں، اگر شوہر نے دستخط بھی اسی تاریخ کو کیے ہیں تو  9 فروری سے عدت کی ابتدا  ہوگی اور اگر کسی ذریعہ سے معلوم ہو جائے کہ شوہر نے دستخط بعد میں کیے ہوں  تو جس دن شوہر نے دستخط کیے ہوں اُسی دن سے طلاق کی ابتدا  سمجھی جائے گی۔</p><p style=""text-align:justify;"">عدت تین  ماہواریاں ہوں  گی، تین ماہواریاں مکمل ہونے کے بعد عورت کی عدت مکمل سمجھی جائے گی اور اگر اس کو حیض نہ آتا ہو تو اس کی عدت تین ماہ ہو گی اور  اگرعورت حاملہ ہوتو عدت بچے کی پیدائش پر ختم ہوگی۔</p><p dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">تحفة الفقہاء میں ہے:</span></p><p align=""center"" class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing""><span lang=""ar-sa"" xml:lang=""ar-sa"">""وأما عدة الطلاق فثلاثة قروء في حق ذوات الأقراء إذا كانت حرة</span> <span lang=""ar-sa"" xml:lang=""ar-sa"">...</span><span lang=""ar-sa"" xml:lang=""ar-sa"">وأما في حق الحامل فعدتها وضع الحمل لا خلاف في المطلقة لظاهر قوله: <span class=""qr_writing"">{وأولات الأحمال أجلهن أن يضعن حملهن }</span>.""</span></span></p><p align=""center"" class=""indent"" dir=""rtl"" style=""text-align:left;"">(تحفة الفقهاء: كتاب الطلاق، باب العدة (2/ 244، 245)،ط. دار الكتب العلمية،بيروت )</p><p class=""indent"" style=""text-align:left;""><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">فقط واللہ اعلم</span></p></p>",144209200822,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدتِ طلاق', 'iddat-e-talaq')"
25-04-2021,https://www.banuri.edu.pk/readquestion/magrib-ki-frz-namaz-s-pahlay-do-rakat-nafil-parhna-144209200825/25-04-2021,مغرب کی فرض نماز سے پہلے دو رکعت نفل پڑھنا,کیا مغرب  کی  فرض  نماز  سے   پہلے  دو  رکعت نفل پڑھ سکتے  ہیں؟,"<p><p style=""text-align:justify;"">مغرب  کی اذان کے بعد  فرض نماز سے پہلے    دو رکعت   پڑھنا احناف کے نزدیک  مستحب نہیں ہے،  بلکہ بعض نے مکروہ لکھاہے۔(تحفہ الفقہاء،  بدائع، بنایہ)  نیز  یہ کہ مغرب  کی نماز میں تعجیل (جلد پڑھنا)  سنت ہے اور ان دو رکعتوں کی وجہ سے تاخیر لازم آئے گی، اس لیے بھی مغرب کی نماز سے پہلے دو رکعت نفل پڑھنا مکروہ ہو گا۔</p><p style=""text-align:justify;"">مزید تفصیل اور   تفصیلی حوالہ جات کے لیے درج ذیل لنک پر کلک کریں:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%BA%D8%B1%D8%A8-%DA%A9%DB%8C-%D8%A7%D8%B0%D8%A7%D9%86-%D8%A7%D9%88%D8%B1-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%92-%D8%AF%D8%B1%D9%85%DB%8C%D8%A7%D9%86-%D8%AF%D9%88-%D8%B1%DA%A9%D8%B9%D8%AA-%D9%86%D9%81%D9%84-%D9%BE%DA%91%DA%BE%D9%86%D8%A7/06-02-2019"">مغرب کی اذان اور نماز کے درمیان دو رکعت نفل پڑھنا</a></p><p style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200825,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
25-04-2021,https://www.banuri.edu.pk/readquestion/larki-ka-nam-insha-rkhna-144209200846/25-04-2021,لڑکی کا انشاء نام رکھنا,بیٹی کا نام انشاء رکھا جاسکتا ہے؟,"<p><p style=""text-align:justify;"">""انشاء ""  کے  معنی عربی  زبان  میں  ""پیدا کرنے / ایجاد  کرنے ""  کے آتے ہیں ،یہ  نام رکھا  جاسکتا ہے۔ ناموں کے سلسے میں بہتر  یہ  ہے کہ اولاد کا نام انبیاء کرام  علیہم السلام، صحابہ کرام  ، صحابیات  اور  صالحین و  صالحات   کے   ناموں میں سے کسی نام پر رکھا جائے۔فقط واللہ اعلم</p></p>",144209200846,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
25-04-2021,https://www.banuri.edu.pk/readquestion/ishraq-or-chasht-aik-wqt-m-parhna-144209200850/25-04-2021,اشراق اور چاشت ایک وقت میں پڑھنا,کیا اشراق اور چاشت ایک ہی نماز ہیں؟اور اگر نہیں تو کیا ان کو ایک ہی وقت میں پڑھا جا سکتا ہے؟مثلاً پہلے دو،دو رکعت اشراق پڑھ لیں پھر دو،دو چاشت پڑھ لیں؟,"<p><p style=""text-align:justify;"">فقہاء کے نزدیک اشراق اور چاشت کی نمازیں الگ الگ ہیں، سورج نکلنے کے کم از کم دس منٹ بعد سے استواء الشمس تک اشراق کی نماز کا وقت ہے، البتہ اول وقت میں پڑھنا افضل ہے۔ چاشت کا وقت بھی یہی ہے، البتہ افضل وقت ایک چوتھائی گزرنے کے بعد ہے، دونوں کا ابتدائی اور انتہائی وقت ایک ہی ہے؛ لہذا اشراق اور چاشت   کی نماز ایک  ساتھ  بھی پڑھی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة (2/ 22):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’( و ) ندب ( أربع فصاعداً في الضحى ) على الصحيح من بعد الطلوع إلى الزوال، ووقتها المختار بعد ربع النهار‘‘</span>.</p><p class=""indent"" style=""text-align:left;"">  فقط واللہ اعلم</p></p>",144209200850,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('اشراق / چاشت / اوابین', 'ishraaq-chaasht-awwabeen')"
