issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-03-2019,https://www.banuri.edu.pk/readquestion/طلاق-کے-بعد-بیوی-کا-بچوں-کا-نفقہ-نہ-لینا-اپنی-زندگی-میں-دوسری-بیوی-کو-جائیداد-گفٹ-کرنا/30-03-2019,طلاق کے بعد بیوی کا بچوں کا نفقہ نہ لینا / اپنی زندگی میں دوسری بیوی کو جائیداد گفٹ کرنا,میری اور میری بیوی کے درمیان طلاق 2007 میں ہوئی تھی،میری سابقہ بیوی سے میری 2 بیٹیاں ہیں، طلاق کے ایک سال بعد میں نے بھی دوسری شادی کر لی اور محترمہ نے بھی شادی کر لی تھی اور میری بیٹیوں کو بھی اپنے ساتھ رکھا۔جب سے میں نے اپنے بیٹیوں سے ملنے کی بہت کوشش کی، لیکن میرے سابقہ سسرال والوں اور میری سابقہ بیوی نے مجھے بچوں سے نہیں ملنے دیا۔اور نہ ہی نان نفقہ لیا۔اب میں نے  کسی ذریعے سے ان لوگوں سے دوبارہ رابطہ کیا تو انہوں نے کہا کہ ایک حلف نامہ دو کہ تم صرف نان نفقہ دو گے، لیکن بچیوں سے نہیں ملو گے؛  کیوں کہ میری بچیاں میری سابقہ بیوی اور اس کے شوہر کے ساتھ  رہتی ہیں؛ اس لیے ان کو ڈر تھا کہ میرے بچوں سے ملنے سے ان کی ازدواجی زندگی میں مسائل ہوسکتے ہیں؛  لہذا میں نے یہ شرط بھی مان لی  اور حلف نامہ بھی دے دیا۔اس کے باوجود انہوں نے نان نفقہ نہیں لیا۔ اور میری بڑی منت سماجت کے بعد میری بچیوں سے11 سال بعد فون پر میری بات کرائی تو میری بیٹیوں نے کہا کہ آپ سے ہم ملنا نہیں چاہتے اور آپ ہمیں دوبارہ فون نہیں کیجیے گا۔نوٹ۔۔ میری دوسری بیوی سے میرے 3 بچے ہیں جب کہ میری سابقہ بیوی کی دوسری شادی کے بعد کوئی اولاد نہیں ہوئی۔سوال نمبر1 : میں نان نفقہ دینا چاہتاہوں، لیکن وہ نہیں لیتے تو کیا مجھ پر کوئی گناہ تو نہیں۔سوال نمبر 2 : میں نے کچھ دنوں پہلے ایک پراپرٹی خرید کر اپنی دوسری بیوی کو گفٹ کی ہے، کیا اس میں میرے پہلی بیوی سے بچوں کا حق ہے؟کیا شریعت مجھے اس چیز کی اجازت دیتی ہے کہ میں اپنی زندگی میں اپنی دوسری بیوی کو کوئی مکان ہبہ کروں؟,"<p><p style=""text-align:justify;"">سوال میں ذکر کردہ تفصیل اگر واقعہ کے مطابق اور درست ہے تو  سائل کی پہلی بیوی اور اس کے گھر والوں کا طرز عمل شرعاً درست نہیں ہے، اس لیے کہ میاں بیوی میں علیحدگی کے بعد  لڑکیوں  کی نو سال عمر ہونے تک ان کی  پرورش کا حق ان کی والدہ کو ہوتاہے، نو سال کے بعد شرعاً ان کا والد پرورش کا حق دار ہوتا ہے، اور جب بچہ یا بچی والد یا والدہ کی پرورش میں ہو تو  والدہ بچوں کے والد کو اور والد بچوں کی والدہ کو ان سے ملنے سے روک نہیں سکتا۔ نیز اگر بچہ کی والدہ  بچوں کے حق میں کسی نامحرم شخص سے شادی کرلے تو اس کی پرورش کا حق بھی ختم ہوجاتا ہے، ان سب باتوں کے تناظر میں آپ کو اپنی بیٹیوں سے ملنے نہ دینا شرعاً درست نہیں تھا، بچیوں کی عمر نو سال ہونے کے بعد بیٹیوں کی پرورش کا حق بھی آپ کو حاصل ہے؛  لہذا اب اگر آپ کی بیٹیوں کی عمر نو سال ہوچکی ہے  اور وہ نابالغ ہیں تو آپ کے لیے ان کو اپنی پرورش میں لینے کا حق ہے، اور اگر وہ بالغ ہوچکی ہیں اور فتنہ کا اندیشہ ہو تو تب بھی ان کو اپنے پاس رکھ ان کی حفاظت، اور تربیت کرنا  ضروری ہوگا۔</p><p style=""text-align:justify;"">باقی جہاں تک نفقہ کا تعلق ہے تو اگر آپ کی بیٹیوں کے پاس اپنا مال نہیں ہے تو ان کا نفقہ ان کی شادی ہوجانے تک آپ کے ذمہ لازم ہے، تاہم جو گزشتہ سالوں کا نفقہ انہوں نے وصول نہیں کیا اب وہ اس کا مطالبہ نہیں کرسکتے۔</p><p style=""text-align:justify;"">1۔۔  اگر آپ کی بیٹیوں کے پاس اپنا کوئی مال نہیں ہے، اور آپ ان کا نفقہ ادا کرنا چاہتے ہیں، لیکن وہ لینے کے لیے تیار نہیں تو اس صورت میں آپ گناہ گار نہیں ہوں گے۔</p><p style=""text-align:justify;"">2۔۔  زندگی میں ہر شخص اپنی جائیداد کا تن تنہا مالک ہوتا ہے، وہ اس میں جس طرح چاہے جائز تصرف کرسکتا ہے، لہذا اگر آپ نے اپنی دوسری بیوی کو مکان گفٹ کیا اور اس کا قبضہ اور تصرف بھی اس کو دے دیا ہے تو وہ اس کی مالک بن گئی ہے، اب اس میں کسی اور حق وحصہ نہیں ہوگا۔</p><p style=""text-align:justify;"">نیز اگر آپ اپنی دوسری اولاد کو ضرر ونقصان پہنچانے اور ان کو محروم کرنے کے قصد کے بغیر  اپنی زندگی میں اپنی  دوسری بیوی کو کو ئی مکان ہبہ کریں تو شرعاً اس کی ممانعت نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی عالمگیری میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">""ونفقة الإناث واجبة مطلقاً على الآباء ما لم يتزوجن إذا لم يكن لهن مال، كذا في الخلاصة"".  (1/563، الْفَصْلُ الرَّابِعُ فِي نَفَقَةِ الْأَوْلَاد،</span> ط: رشیدیہ)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>فتاوی شامی میں ہے: </strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""(قضى بنفقة غير الزوجة) زاد الزيلعي والصغير (ومضت مدة) أي شهر فأكثر (سقطت) لحصول الاستغناء فيما مضى.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: زاد الزيلعي والصغير) يعني استثناه أيضاً فلاتسقط نفقته المقتضى بها بمضي المدة كالزوجة، بخلاف سائر الأقارب. ثم اعلم أن ما ذكره الزيلعي نقله عن الذخيرة عن الحاوي في الفتاوى، وأقره عليه في البحر والنهر وتبعهم الشارح مع أنه مخالف لإطلاق المتون والشروح وكافي الحاكم.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">مطلب في مواضع لايضمن فيها المنفق إذا قصد الإصلاح. وفي الهداية: ولو قضى القاضي للولد والوالدين وذوي الأرحام بالنفقة فمضت مدة سقطت؛ لأن نفقة هؤلاء تجب كفاية للحاجة حتى لاتجب مع اليسار وقد حصلت بمضي المدة، بخلاف نفقة الزوجة إذا قضى بها القاضي؛ لأنها تجب مع يسارها فلاتسقط بحصول الاستغناء فيما مضى. اهـ وقرر كلامه في فتح القدير"". </span>(3 / 633،  باب النفقہ، ط:سعید)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">         <strong>وفیہ ایضا:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""اعلم أن نفقة الزوجة لاتصير ديناً على الزوج إلا بالقضاء أو الرضا، فإذا مضت مدة قبل القضاء أو الرضا سقطت عنه والمراد بالمدة شهر فأكثر، وكذا نفقة الولد الصغير الفقير، وأما نفقة سائر الأقارب فإنها تسقط بالمضي، ولو بعد القضاء أو الرضا إلا إذا كانت مستدانةً بأمر قاض، فلاسقط بالمضي هذا حاصل ما قدمه الشارح في النفقات. لكن ما ذكره من كون الصغير كالزوجة نقله هناك عن الزيلعي، وقدمنا هناك أنه مخالف لإطلاق المتون والشروح ولما صرح به في الهداية والذخيرة وشرح أدب القضاء والخانية من أن نفقة الولد والوالدين والأرحام إذا قضي بها ومضت مدة سقطت"". </span> (5/ 390، فصل فی الحبس، کتاب القضاء، ط: سعید) فقط واللہ اعلم</p></p>",144007200457,banuri,"('طلاق', 'talaaq')","('نفقہ و سکونت', 'nafaqa-o-sukoonat')","('نان و نفقہ', 'nan-o-nafaqa')"
28-08-2019,https://www.banuri.edu.pk/readquestion/ڈاکٹر-ذاکر-نائک-کے-بیانات-سننے-کا-حکم/28-08-2019,ڈاکٹر ذاکر نائک کے بیانات سننے کا حکم,(۱) کیا ذاکر نائیک کے بیانات سن سکتے ہیں؟ اور وہ کس مسلک سے تعلق رکھتے ہیں؟(۲) انڈیا میں فیض سید نام کا ایک شخص اپنے آپ کو اسلامک ریسرچ  اسکالر کہتا  ہے ، کیا یہ سچ ہے ؟ کیا ان کے بیانات سن سکتے ہیں ؟ اور ان کاتعلق کس مسلک سے ہے؟,"<p><p style=""text-align:justify;"">1-  ڈاکٹر ذاکر نائیک کو ادیان ومذاہب کے بارے میں کافی معلومات ہیں اور تقابلِ ادیان پر مہارت ہے،لہٰذا خاص طور پر اس موضوع کے حوالے سے ان کے بیانات سن سکتے ہیں، لیکن حدیث اور فقہ میں ان کی علمیت اس درجے کی نہیں،اور ضروری بھی نہیں کہ ہر شخص ہر علم میں کامل مہارت رکھتا ہو ، اس لیے دینی مسائل کے بارے میں ان کی آراء  کی کسی مستند عالمِ دین سے تحقیق کی جائے اور اس کے  بعد عمل کیا جائے۔  مسلکی اعتبار ڈاکٹر صاحب غیر مقلد ہیں۔ </p><p style=""text-align:justify;"">۲- فیض سید نامی اسکالر  کی شخصیت اور نظریات وافکار کے بارے میں ہمیں معلومات نہیں،  بہتر ہوگا کہ اپنے ملک کے ایسے علماء سے پوچھ لیا جائے جو اس شخص اور ان کے نظریات سے واقف ہوں۔  فقط واللہ اعلم </p></p>",144012200759,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
27-06-2019,https://www.banuri.edu.pk/readquestion/شلوار-پائجامہ-بیٹھ-کر-پہننا/27-06-2019,شلوار/ پائجامہ بیٹھ کر پہننا,کئی اسلامی کتابوں میں پڑھا ہے کہ کپڑے پہنتے ہوئے خاص کر پاجامہ/شلوار بیٹھ کر پہننا چاہیے۔ اس میں کیا مصلحت پوشیدہ ہے؟  کئی بار یہ ممکن نہیں ہوتا؛کیوں کہ اگر آپ غسل خانے میں ہیں تو کپڑے نجاست وغیرہ سے خراب ہونے کا ڈر رہتا ہے۔,"<p><p style=""text-align:justify;"">جن کتابوں میں بیٹھ کر  شلوار/ پاجامہ پہننے کا ذکر ہے اس کا مقصد زیادہ سے زیادہ ستر کا اہتمام ہے، بیٹھ کر پہننے کی صورت میں ستر کم سے کم کھلے گا جب کہ کھڑے ہو کر شلوار وغیرہ پہننے کی صورت میں ستر نسبۃً زیادہ کھلتا ہے، رہی بات جہاں بیٹھ کر شلوار پہننا مشکل ہو یا اس میں حرج ہو  یا اس میں اور زیادہ بے پردگی کا امکان ہو یا کپڑے تبدیل کرتے وقت تنہا ہو اور قریب میں کوئی موجود نہ ہو تو کھڑے ہو کر بھی تبدیل کرنے میں کوئی حرج نہیں، خاص کر جب کہ ایسی جگہ ہو جہاں کپڑے گیلے یا ناپاک ہونے کا اندیشہ ہو تو ایسی جگہوں پر کھڑے ہو کر ہی کپڑے تبدیل کرنے چاہییں۔ فقط واللہ اعلم</p></p>",144010200425,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('لباس ، احکام و آداب', 'libas-ahkam-o-aadab')"
27-08-2019,https://www.banuri.edu.pk/readquestion/خودکشی-کرنے-والے-کی-نماز-جنازہ-کا-حکم/27-08-2019,خودکشی کرنے والے کی نماز جنازہ کا حکم,خود کشی  کرنے والے کی نمازجنازہ پڑھنا اور پڑھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">خودکشی گناہِ کبیرہ اور بڑا جرم ہے،خود کشی کرنے والا فاسق ہے، لیکن کافر نہیں،  لہذا اس کی نماز جنازہ پڑھنا فرض ہے، البتہ اس کی نمازِ  جنازہ میں مقتدا سمجھنے جانے والے اور ممتاز لوگ شریک نہ ہوں، تاکہ دیگر لوگوں کے دلوں میں اس فعل سے نفرت پیدا ہو۔ صحیح مسلم شریف کی روایت ہے کہ ایک ایسے شخص  کا جنازہ لایا گیا جس نے خودکشی  کی تھی تو آپ صلی اللہ علیہ وسلم نے اس کی نماز جنازہ نہیں پڑھی،  لیکن اس سے یہ ثابت نہیں ہوتا کہ صحابہ رضی اللہ عنہم نے بھی اس کی نماز جنازہ نہیں پڑھی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">قال في الدر:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(مَنْ قَتَلَ نَفْسَهُ) وَلَوْ (عَمْدًا يُغَسَّلُ وَيُصَلَّى عَلَيْهِ) بِهِ يُفْتَى، وَإِنْ كَانَ أَعْظَمَ وِزْرًا مِنْ قَاتِلِ غَيْرِهِ. وَرَجَّحَ الْكَمَالُ قَوْلَ الثَّانِي بِمَا فِي مُسْلِمٍ: «أَنَّهُ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ أُتِيَ بِرَجُلٍ قَتَلَ نَفْسَهُ فَلَمْ يُصَلِّ عَلَيْهِ»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الرد :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: بِهِ يُفْتَى)؛ لِأَنَّهُ فَاسِقٌ غَيْرُ سَاعٍ فِي الْأَرْضِ بِالْفَسَادِ، وَإِنْ كَانَ بَاغِيًا عَلَى نَفْسِهِ كَسَائِرِ فُسَّاقِ الْمُسْلِمِينَ، زَيْلَعِيٌّ. (قَوْلُهُ: وَرَجَّحَ الْكَمَالُ قَوْلَ الثَّانِي إلَخْ) أَيْ قَوْلَ أَبِي يُوسُفَ: إنَّهُ يُغَسَّلُ، وَلَايُصَلَّى عَلَيْهِ، إسْمَاعِيلُ عَنْ خِزَانَةِ الْفَتَاوَى. وَفِي الْقُهُسْتَانِيِّ وَالْكِفَايَةِ وَغَيْرِهِمَا عَنْ الْإِمَامِ السَّعْدِيِّ: الْأَصَحُّ عِنْدِي أَنَّهُ لَايُصَلَّى عَلَيْهِ لِأَنَّهُ لَا تَوْبَةَ لَهُ. قَالَ فِي الْبَحْرِ: فَقَدْاخْتَلَفَ التَّصْحِيحُ، لَكِنْ تَأَيَّدَ الثَّانِي بِالْحَدِيثِ. اهـ. أَقُولُ: قَدْ يُقَالُ: لَا دَلَالَةَ فِي الْحَدِيثِ عَلَى ذَلِكَ؛ لِأَنَّهُ لَيْسَ فِيهِ سِوَى «أَنَّهُ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ لَمْ يُصَلِّ عَلَيْهِ»، فَالظَّاهِرُ أَنَّهُ امْتَنَعَ زَجْرًا لِغَيْرِهِ عَنْ مِثْلِ هَذَا الْفِعْلِ كَمَا امْتَنَعَ عَنْ الصَّلَاةِ عَلَى الْمَدْيُونِ، وَلَايَلْزَمُ مِنْ ذَلِكَ عَدَمُ صَلَاةِ أَحَدٍ عَلَيْهِ مِنْ الصَّحَابَةِ؛ إذْ لَا مُسَاوَاةَ بَيْنَ صَلَاتِهِ وَصَلَاةِ غَيْرِهِ. قَالَ تَعَالَى: {إِنَّ صَلاتَكَ سَكَنٌ لَهُمْ} [التوبة: ١٠٣] ثُمَّ رَأَيْت فِي شَرْحِ الْمُنْيَةِ بَحْثًا كَذَلِكَ"" . [الدر مع الرد : ٢/ ٢١١-٢١٢]</span> فقط واللہ اعلم</p></p>",144012200727,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
28-08-2019,https://www.banuri.edu.pk/readquestion/عزہ-منسا-مرحا-عزبہ-نام-رکھنا/28-08-2019,عزہ،منسا،مرحا،عزبہ نام رکھنا,میں اپنی بیٹی کا نام رکھنا چاہتا ہوں مہربانی فرما کر راہ نمائی فرمائیں اور درج ذیل ناموں کے مطلب بتا دیں:عزہ، منسا، مرحا، عزبہ,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عِزّة""</span>عربی زبان کا لفظ ہے، اس کے معنی غلبہ اور قوت کے ہیں، یہ نام رکھا جاسکتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مُنسَا""  </span>(اگر میم کے پیش کے ساتھ ہو)عربی زبان کا لفظ ہے، اس کے معنیٰ بھلائی گئی چیز کے ہیں، معنی کے لحاظ سے یہ نام رکھنا مناسب نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مرحا""</span>عربی زبان کا لفظ ہے، عربی قواعد کے لحاظ سے  یہ نام رکھنا مناسب نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""عَزَبَة""</span> عربی زبان کا لفظ ہے، عزبہ اس عورت کو کہا جاتا ہے جس کا شوہر نہ ہو، معنی کے لحاظ سے یہ نام رکھنا مناسب نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ناموں کے سلسلے میں بہتر یہ ہے کہ صحابیات کے نام رکھے جائیں، چند مشہور صحابیات کے نام یہ ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" اُمامه . أرویٰ .آمِنَه . بُرَيده . بَرِیْرَه . تَیْما . ثُوَیْبه . جُمانه . جُوَیریه . حَمامه . حَرمَله . حَمنَه . حواء . حسّانه . خالده . خَنساء . خَولَه . دُرّه . ذُرّه . رُبَیِّع. رَمله . رُفَیده . رُقَيْقَةُ . رُمَیثه . رُمَیصاء . رَوضه . رابطه  .زِنّیره . ساره  . سِدره . سَدوس . سُدَیسه . سُعاد . سلامه . سُمَیره . سُمَیکه . سَفّانه . عاتِکه . عَفراء .  عُماره .عَمّاره . فَارعه . فُرَيْعَه . قَیله . لُبابه . ماریه . ماویه . نائله . نَفیسه . هند . یُسَیرَه"". </span>فقط و اللہ اعلم</p></p>",144012200749,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-05-2019,https://www.banuri.edu.pk/readquestion/ڈیجیٹل-تصویر-کا-کیا-حکم-ہے/05-05-2019,ڈیجیٹل تصویر کا کیا حکم ہے؟,ڈیجیٹل تصویر کی شرعی حیثیت کیا ہے؟  بہت سے علماء اس کو تصویر نہیں سمجھتے!,"<p><p style=""text-align:justify;"">دینِ اسلام میں صورت گری، و تصویر سازی کسی بھی شکل میں ہو، کسی بھی طریقے سے بنائی جائے، بناوٹ کے لیے جو بھی آلہ استعمال ہو، کسی بھی غرض و مقصد سے تصویر بنائی جائے، حرام ہے، اس تنوع واختلاف سے صورت گری اور تصویر سازی کے حکم میں کوئی فرق یانرمی نہیں آتی، نصوص کی کثیر تعداداور بے شمار فقہی تصریحات اس مضمون کے بیان پر مشتمل ہیں، جو اہلِ علم سے مخفی نہیں ہیں، ماضی قریب تک تصویر سازی کی حرمت کا مسئلہ اہلِ علم کے ہاں مسلم و متفق علیہ رہا ہے اور اسے بدیہی امور میں سمجھا جاتا تھا، یعنی جس کو عرف نے تصویر کہا وہ تصویر قرار پائی۔</p><p style=""text-align:justify;"">لہذا کسی بھی جان دار کی تصویر کھینچنا ، بنانایا بنوانا ناجائز اور حرام ہے، خواہ  اس تصویر کشی کے  لیے کوئی بھی  آلہ استعمال کیا جائے،اہلِ علم و اہلِ فتوی کی بڑی تعداد کی تحقیق کے مطابق تصویر کے جواز وعدمِ جواز کے بارےمیں ڈیجیٹل اور غیر ڈیجیٹل کی تقسیم شرعی نقطہ نظر سے ناقابلِ اعتبار ہے۔ فقط واللہ اعلم</p></p>",144008200724,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
28-08-2019,https://www.banuri.edu.pk/readquestion/تکبیر-تحریمہ-دل-میں-کہنا-کیسا-ہے/28-08-2019,تکبیر تحریمہ دل میں کہنا کیسا ہے؟,تکبیر تحریمہ کو دل میں کہنا کیسا ہے؟,"<p><p style=""text-align:justify;"">تکبیرِ  تحریمہ نماز کا رکن ہے، دل میں کہنا کافی نہیں، زبان سے تلفظ ضروری ہے، ورنہ نماز نہیں ہوگی۔ فقط واللہ اعلم </p></p>",144012200760,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
29-08-2019,https://www.banuri.edu.pk/readquestion/ایک-بیوہ-دو-بیٹوں-میں-میراث-کی-تقسیم/29-08-2019,ایک بیوہ، دو بیٹوں میں میراث کی تقسیم,ایک شخص مرا اس نے اپنے پیچھے ایک بیوی اور دوبیٹے چھوڑے، اب کس کو کتنا ملے گا؟,"<p><p style=""text-align:justify;"">اگر مرحوم کے کل ورثاء یہی ایک بیوہ اور دوبیٹے ہیں تو مرحوم کے ترکے سے حقوقِ متقدمہ ادا کرنے کے بعد ترکے  کا ساڑھے بارہ فیصد بیوہ کو، اور 75ء43 فیصد  ہر ایک بیٹے کو ملے گا۔  فقط واللہ اعلم</p></p>",144012200762,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
27-08-2019,https://www.banuri.edu.pk/readquestion/ڈاکٹر-کا-دوا-لکھنے-پر-میڈیسن-کمپنی-سے-کمیشن-لینے-کا-حکم/27-08-2019,ڈاکٹر کا دوا لکھنے پر میڈیسن کمپنی سے کمیشن لینے کا حکم,میڈیکل کمپنی کسی ڈاکٹر کو ادویات لکھنے کے لیے جو پیسے دیتی ہے کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ طب اور ڈاکٹری ایک ایسا شعبہ ہے  جس میں ڈاکٹر کا مریض کی مصلحت اور اس کی خیر خواہی کو مدِ نظر رکھنا شرعی اور اخلاقی  ذمہ داری ہے، اس بنا پر ڈاکٹر اور مریض کے معاملہ کی وہ صورت  جو مریض کی مصلحت اور فائدہ کے خلاف ہو یا جس میں ڈاکٹر اپنے پیشہ یا مریض کے ساتھ کسی قسم کی خیانت کا مرتکب ہوتا ہو، شرعاً درست نہیں ہے، لہذا اگر ڈاکٹر اپنے مالی فائدے یا کسی اور قسم کی ذاتی منفعت  ہی کو ملحوظ رکھتا ہے اور مریض کی مصلحت اور فائدے سے صرف نظر کرتے ہوئے  اس کے لیے علاج/دوا تجویز کرتا ہے تو یہ دیانت کے خلاف ہے اور اس میں ڈاکٹر گناہ گار ہوگا،  اور اس کے لیے اس کے عوض کمپنی سے کمیشن وغیرہ لینا بھی جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">البتہ  اگر ڈاکٹر مریض کی مصلحت اور خیر خواہی کو مدنظر رکھتے ہوئے  پوری دیانت داری کے ساتھ مریض کے لیے وہی دوا تجویز کرے جو اس کے لیے مفید اور موزوں ہو اور اس میں درج ذیل شرائط کی رعایت بھی کی جائے تو ایسی صورت میں ڈاکٹر کے لیے کمپنی سے کمیشن/ تحائف اور ہدایا لینے کی گنجائش ہے:</p><p style=""text-align:justify;"">              1۔۔محض کمیشن وصول کرنے کی خاطر  ڈاکٹر غیر معیاری  وغیر ضروری  اور مہنگی ادویات تجویز نہ کرے۔</p><p style=""text-align:justify;"">              2۔۔ کسی دوسری کمپنی کی دوا مریض کے لیے  زیادہ مفید سمجھتے ہوئے  خاص اس کمپنی  ہی کی دوا تجویز نہ کرے ۔</p><p style=""text-align:justify;"">               3۔۔ دوا ساز کمپنیاں ڈاکٹر کو دیے جانے والے کمیشن / تحفہ /مراعات  کا خرچہ  ادویات  مہنگی  کر کے مریض  سے وصول  نہ کریں ۔</p><p style=""text-align:justify;"">                 4۔۔ دوا ساز کمپنیاں کمیشن، تحفہ ومراعات کی ادائیگی  کا خرچہ  وصول کرنے کے لیے  ادویات  کے معیار  میں کمی نہ کریں ۔</p><p style=""text-align:justify;"">                 5۔۔ نیز اس کمپنی کی دوا مریض کے لیے مفید اور دوسری اس  طرح کی دواؤں سے مہنگی نہ ہوں۔</p><p style=""text-align:justify;"">اگر ان مذکورہ بالا شرائط کی رعایت نہ کی جائے تو ڈاکٹر کے لیے  کمپنی سے  اس کے بدلے میں کوئی چیز لینا  یا کمپنی والوں کو کمیشن یا تحفہ کے نام سے کچھ دینا دونوں ناجائز ہوگا۔فقط واللہ اعلم</p></p>",144012200743,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
28-08-2019,https://www.banuri.edu.pk/readquestion/امام-کے-پیچھے-نماز-کیسے-پڑھے/28-08-2019,امام کے پیچھے نماز کیسے پڑھے؟,امام کے پیچھے نماز پڑھنے کا طریقہ بتادیجیے!,"<p><p style=""text-align:justify;"">مقتدی، امام کے پیچھے تکبیرِ  تحریمہ کے بعد ثناء  پڑھ کر قیام کی حالت میں جہری نمازوں میں امام کی قراءت سنے گا اور سری نمازوں میں خاموش رہے گا، اس لیے کہ حدیثِ مبارک  کے مطابق امام کی قراءت ، مقتدی کی طرف سے بھی کافی ہے، البتہ رکوع وسجدوں کی تسبیحات اور  دونوں قعدوں  میں تشہد، درود شریف ودعا  وغیرہ پڑھے گا،  اور ایک رکن سے دوسرے رکن کی طرف منتقل ہونے کی تکبیرات بھی کہے گا، اور قومہ (رکوع اور سجدے کے درمیان) میں <span class=""ar_writing"">’’رَبَّنَا لَكَ الْحَمْد‘‘</span> بھی کہے۔ اور تمام ارکان میں امام کی پیروی کرےگا۔ تفصیلی مسائل کے لیے اردو میں مولانا اشرف علی تھانوی رحمہ اللہ کی بہشتی زیور دیکھیے۔ فقط واللہ اعلم </p></p>",144012200755,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
29-08-2019,https://www.banuri.edu.pk/readquestion/یتیم-پوتوں-کی-میراث/29-08-2019,یتیم پوتوں کی میراث,میرے والد سے پہلے میرے بڑے بھائی کا انتقال ہوگیا تھا، میرے والد صاحب کی جائیداد میں سے میرے بھائی کے بچوں کا حصہ بنتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">والد مرحوم کی اولادِ  نرینہ  کی موجودگی میں ان کے پوتے اپنے دادا کی میراث میں شرعاً حصہ دار نہیں ہیں، البتہ اگر وہ ضرورت مند ہوں اور تمام ورثاء باہمی رضامندی سے ان کے ساتھ خیر خواہی کریں اور میراث کے مال میں سے کچھ ان کو دے دیں تو یہ ورثاء کے لیے باعثِ ثواب ہوگا۔فقط واللہ اعلم</p></p>",144012200778,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
