issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-04-2019,https://www.banuri.edu.pk/readquestion/انسان-کے-تین-والدین-ہوتے-ہیں-کیا-یہ-حدیث-ہے/04-04-2019,انسان کے تین والدین ہوتے ہیں، کیا یہ حدیث ہے؟,ہماری گیارہویں جماعت کی کتاب میں ایک حدیث کا حوالہ دیا گیا ہے، آپ سے اس کی تصدیق چاہتا ہوں:  تیرے تین باپ ہیں، ایک وہ جو تجھے عدم سے وجود میں لایا ،دوسرا وہ جس نے تجھے اپنی بیٹی دی، تیسرا وہ جس نے تجھے علم کی دولت سے مالامال کیا۔ کیا یہ روایت درست ہے؟,"<p><p style=""text-align:justify;"">( انسان کے تین والدین ہوتے ہیں۔۔۔الخ) یہ بات حدیث سے ثابت نہیں، اور اس قول کے نسبت رسولِ اکرم صلی اللہ علیہ وسلم کی طرف کرنا درست نہیں۔</p><p style=""text-align:justify;"">البتہ اساتذہ کرام کو مجازاً باپ قرار دیا جاتا ہے، کیوں کہ اساتذہ انسان کے روحانی وجود کو جلا بخشنے کا ذریعہ ہوتے ہیں، جس طرح حقیقی والدین انسان کے وجودِ جسمانی کا سبب ہوتے ہیں، یہ مشائخ کے قول سے ثابت ہے۔</p><p style=""text-align:justify;"">  رہی بات ساس سسر کی تو باعتبارِ حرمتِ مؤبدہ مثل حقیقی والدین کے ہوتے ہیں، باعتبارِ وراثت اور نسبت حقیقی والدین اور ساس سسر میں فرق ہے۔ البتہ اخلاقاً احترام اور خدمت میں ساس، سسر کو  والدین کا رتبہ دینا چاہیے، اگر حقیقی والدین اور ساس سسر  کی خدمت میں تعارض ہو تو حقیقی والدین کو ترجیح ہوگی، البتہ جہاں تعارض نہ ہو تو ساس سسر کی خدمت کو بھی والدین کے مثل جاننا چاہیے۔ اس لیے  کہ قرآن مجید میں اللہ رب العزت نے جس طرح سے حقیقی والدین کو انسان کے لیے نعمت شمار کیا ہے، اسی طرح  سسرالی رشتوں کو بھی نعمت شمار کیا ہے، ارشاد ربانی ہے:  </p><p style=""text-align:justify;""><span class=""ar_writing"">""{فَجَعَلَهُ نَسَبًا و صِهْرًا} ...الآية "" وَقَدْ قَالَ عُلَمَاءُ الْمُصْطَلَحِ : "" الْأَشْيَاخُ آبَاءٌ فِي الدِّينِ، وَقَالَ لِي شَيْخَانِ: أَبُو التَّقِيِّ الشَّيْخُ عَبْدُ الْقَادِرِ التَّغْلِبِيُّ الشَّيْبَانِيُّ أَغْدَقَ اللَّهُ الرَّحْمَةَ عَلَى رَمْسِهِ : ""شَيْخُك أَبُوك بَلْ أَعْظَمُ حَقًّا مِنْ وَالِدِك؛ لِأَنَّهُ أَحْيَاك حَيَاةً سَرْمَدِيَّةً وَلَا كَذَلِكَ وَالِدُك"" أَوْ كَلَامًا هَذَا مَعْنَاهُ، وَقَالَ لِي : "" النَّاسُ يَقُولُونَ: فُلَانٌ ـ يَعْنِي : نَفْسَهُ ـ لَا وَلَدَ لَهُ ""، وَهَلْ لِأَحَدٍ مِنْ الْوَلَدِ مِثْلُ مَا لِي؟!، يَعْنِي : تَلَامِذَتَهُ رِضْوَانُ اللَّهِ عَلَيْهِ "" . (غذاء الألباب، ( ١/ ٣٩٠)</span> فقط واللہ اعلم</p></p>",144007200567,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
15-03-2019,https://www.banuri.edu.pk/readquestion/بیوہ-کا-دوسری-شادی-کرنے-کا-حکم/15-03-2019,مطلقہ کا دوسری شادی کرنے کا حکم,میری طلاق کو ساڑھے پانچ سال ہو گئے ہیں، میری ایک بیٹی ہے، جس کی عمر 9 سال ہے، میرے سابقہ شوہر نے فوراً شادی کر لی تھی، میری عمر 34 سال ہے، میرے ماں باپ میری شادی کرانا چاہتے ہیں، لیکن میں اپنی بیٹی کی وجہ سے آگے نہیں بڑھ پاتی کہ اس کو دکھ نہ ہو، ایسے حالات میں دین کیا کہتا ہے؟ مجھے کیا کرنا چاہیے؟,"<p><p style=""text-align:justify;"">آپ کے والدین شادی کرنا چاہتے ہیں اور رشتہ بھی مناسب ہو تو آپ شادی کرسکتی ہیں، خصوصاً اگر نان و نفقہ کے حوالے سے مشکلات ہوں یا گناہ میں واقع ہونے کا اندیشہ ہو تو شادی کرلینی چاہیے۔ جہاں تک آپ کی بیٹی کے حقوق کی بات ہے تو اولاد کی تربیت سے متعلق شریعت کا ضابطہ یہ ہے کہ میاں بیوی کی علیحدگی کے بعد لڑکی کی تربیت کا حق سات سال کی عمر  تک ماں کو ہوتا ہے اور سات سال کی عمر کے بعد بیٹی کی تربیت کا حق باپ کو ہوتا ہے، لہذا اگر آپ کے سابقہ شوہر آپ کی بیٹی کو لینا چاہیں اور اپنے پاس رکھنا چاہیں تو آپ اُن کو دے سکتی ہیں۔اور  اگر وہ بیٹی کو رکھنا نہ چاہیں اور بیٹی آپ ہی کے پاس ہو پھر بھی شرعاً آپ کو اس بات کی اجازت ہے کہ آپ دوسری شادی کر لیں، اس میں شرعاً  کوئی حرج نہیں۔ فقط واللہ اعلم</p></p>",144007200102,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کے فضائل و مقاصد', 'nikah-haqiqat-o-masaleh')"
13-05-2019,https://www.banuri.edu.pk/readquestion/قومی-بچت-اکاؤنٹ-میں-جمع-کرائی-گئی-رقم-کا-حکم-اور-اس-پر-زکو-ۃ/13-05-2019,قومی بچت اکاؤنٹ میں جمع کرائی گئی رقم کا حکم اور اس پر زکاۃ,میں نے ریٹائرمنٹ پر ملنے والی رقم قومی بچت کے بہبود اکاؤنٹ میں فکس کرا دی ہے، براہِ کرم بتائیں کہ:1:  کیا یہ جائز ہے؟2 : کیا اس پر زکات دینی ہو گی؟,"<p><p style=""text-align:justify;"">1۔ مذکورہ اکاؤنٹ میں رقم جمع کرانا جائز نہیں ہے، اس پر ملنے والا نفع سود ہے، لہذا جس قدر جلد ہوسکے اس سے رقم نکلوالیں اور توبہ واستغفار بھی کریں۔</p><p style=""text-align:justify;"">2۔ اس میں جمع کرائی گئی اصل رقم اگر نصاب کے برابر یا اس سے زیادہ ہو، یا آپ پہلے ہی صاحب نصاب ہوں تو اس پر زکاۃ واجب ہوگی، منافع کے نام سے ملنے والی رقم سود کی رقم ہے اور حرام مال میں زکاۃ  واجب نہیں ہوتی، اس کا حکم یہی ہے کہ اگر اصل مالک تک پہنچانا ممکن ہو تو اسے لوٹائی جائے، ورنہ ثواب کی نیت کے بغیر اسے کسی مستحق کو دے دیا جائے۔فقط واللہ اعلم</p></p>",144008200996,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
23-04-2019,https://www.banuri.edu.pk/readquestion/میراث-کی-تقسیم-7/23-04-2019,میراث کی تقسیم,اکبرفوت ہوا، اس کے ورثاء میں دو بیویاں ایک بھائی اور ایک بہن ہیں، ان کے درمیان جائیداد  کی تقسیم کس طرح ہو گی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ سب سے پہلے مرحوم کی کل جائے داد  منقولہ و غیر منقولہ میں سے مرحوم کے   حقوقِ متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو (مثلاً بیوی کا مہر وغیرہ) تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائے داد  منقولہ و غیر منقولہ کو 8 حصوں میں تقسیم کر کے اس میں سے 1،1 حصہ مرحوم کی ہر بیوہ کو، 4 حصے مرحوم کے بھائی  کو اور 2 حصے مرحوم کی بہن  کو ملیں گے۔</p><p style=""text-align:justify;"">فی صد کے اعتبار سے 100  فیصد میں سے 12.5 فی صد  مرحوم کی ہر  بیوہ کو، 50 فی صد مرحوم کے بھائی کو اور25 فی صد حصہ مرحوم کی بہن کو ملے گا۔</p><p style=""text-align:justify;"">نوٹ: یہ طریقہ تقسیم اس صورت میں ہے جب کہ مرحوم کے والدین مرحوم کے انتقال کے وقت حیات نہ ہوں، اگر والدین دونوں یا ان میں سے کوئی ایک حیات تھا تو پھر جواب مختلف ہوگا۔ فقط واللہ اعلم</p></p>",144008200410,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
04-04-2019,https://www.banuri.edu.pk/readquestion/سونے-چاندی-کے-علاوہ-دھات-کے-زیور-کا-حکم/04-04-2019,سونے چاندی کے علاوہ دھات کے زیور کا حکم,عورت کے لیے سونے چاندی کے علاوہ کسی اور دھات کا زیور استعمال کرنا کیسا ہے؟ اور آرٹیفیشل جیولری کے بارے میں کیا حکم ہے؟ آیا اس کو استعمال کرسکتے ہیں یا نہیں؟ کسی اور دھات کے عدمِ استعمال کی ممانعت کی وجہ؟,"<p><p style=""text-align:justify;"">خواتین ہردھات کا زیور استعمال کرسکتی ہیں لوہا، اسٹیل، تانبا، پلاسٹک، کانچ کا بنا ہوا زیور، ان کے لیے استعمال کرنا درست ہے، البتہ انگوٹھی صرف سونے اور چاندی کی جائز ہے اِن دونوں دھاتوں کے علاوہ انگوٹھی پہننا خواتین کے لیے بھی جائز نہیں۔</p><p style=""text-align:justify;"">ایک حدیث میں تانبے  کی انگوٹھی پہننے پر آپ صلی اللہ علیہ وسلم نے شدید نکیر کرتے ہوئے فرمایا: کیا ہوا کہ تم میں سے بتوں کی بو آرہی ہے!  اور خالص لوہے کی انگوٹھی دیکھ کر ارشاد فرمایا:مجھے کیا ہواکہ تم پر جہنمیوں کا زیور دیکھ رہاہوں!</p><p style=""text-align:justify;""><span class=""ar_writing"">""فیحرم (بغيرها کحجر) اهـ"". (در مختار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي رد المحتار تحت (قوله: فیحرم بغیرها):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الجوهرة: التختم بالحدید والصفر والنحاس والرصاص مکروه للرجال والنساء اهـ"". (ج۵/ ۲۲۹) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 359):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ولايتختم) إلا بالفضة؛ لحصول الاستغناء بها، فيحرم (بغيرها، كحجر)، وصحح السرخسي جواز اليشب والعقيق، وعمّم منلا خسرو، (وذهب وحديد وصفر) ورصاص وزجاج وغيرها؛ لما مر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: فيحرم بغيرها إلخ)؛ لما روى الطحاوي بإسناده إلى عمران بن حصين وأبي هريرة قال: «نهى رسول الله صلى الله تعالى عليه وسلم عن خاتم الذهب». وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه: «أن رجلاً جاء إلى النبي صلى الله تعالى عليه وسلم وعليه خاتم من شبه، فقال له: مالي أجد منك ريح الأصنام؟ فطرحه، ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار؟ فطرحه، فقال: يا رسول الله من أي شيء أتخذه؟ قال: اتخذه من ورق، ولاتتمه مثقالاً». "" فعلم أن التختم بالذهب والحديد والصفر حرام، فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص، إتقاني. والشبه محركاً: النحاس الأصفر، قاموس. وفي الجوهرة: والتختم بالحديد والصفر والنحاس والرصاص مكروه للرجل والنساء، (قوله: جواز اليشب) بالباء أو الفاء أو الميم، وفتح أوله وسكون ثانيه وتحريكه خطأ، كما في المغرب، قال القهستاني: وقيل: إنه ليس بحجر، فلا بأس به، وهو الأصح، كما في الخلاصة اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والعقيق) قال في غرر الأفكار: والأصح أنه لا بأس به؛ «لأنه عليه الصلاة والسلام تختم بعقيق». وقال: «تختموا بالعقيق فإنه مبارك»؛ ولأنه ليس بحجر؛ إذ ليس له ثقل الحجر، وبعضهم أطلق التختم بيشب وبلور وزجاج، (قوله: وعمّم منلا خسرو) أي عمّم جواز التختم بسائر الأحجار حيث قال بعد كلام: فالحاصل: أن التختم بالفضة حلال للرجال بالحديث، وبالذهب والحديد والصفر حرام عليهم بالحديث، وبالحجر حلال على اختيار شمس الأئمة وقاضي خان أخذاً من قول الرسول وفعله صلى الله عليه وسلم ؛ لأن حل العقيق لما ثبت بهما ثبت حل سائر الأحجار؛ لعدم الفرق بين حجر وحجر، وحرام على اختيار صاحب الهداية والكافي أخذاً من عبارة الجامع الصغير المحتملة لأن يكون القصر فيها بالإضافة إلى الذهب، ولا يخفى ما بين المأخذين من التفاوت اهـ. أقول: لا يخفى أن النص معلول كما قدمناه، فالإلحاق بما ورد به النص في العلة التي فيه أخذ من النص أيضاً، والنص على الجواز بالعقيق يحتمل عدم الثبوت عند المجتهد أو ترجيح غيره عليه، على أن العقيق أو اليشب ليسا من الحجر كما مر، فقياس غيرهما عليهما يحتاج إلى دليل، واتباع المجتهد اتباع للنص ؛ لأنه تابع للنص غير مشرع قطعاً، وتأويل عبارة المجتهد العارف بمحاورات الكلام عدول عن الانتظام، كيف ولو كان القصر فيها بالإضافة إلى الذهب لزم منها إباحة نحو الصفر والحديد مع أن مراد المجتهد عدمها، (قوله: لما مر) أي من قوله: ولايتختم إلا بالفضة الذي هو لفظ محرر المذهب الإمام محمد - رحمه الله تعالى - فافهم"". </span>فقط واللہ اعلم</p></p>",144007200564,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-04-2019,https://www.banuri.edu.pk/readquestion/بیٹے-کا-محمد-زیان-وقار-نام-رکھ-سکتے-ہیں/26-04-2019,محمد زیان وقار نام رکھنے کا حکم,میرا نام وقار احمد ہے میں اپنے بیٹے کا نام ’’محمد زیان وقار‘‘  رکھنا چاہتا ہوں، گزارش ہے کہ راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">’’زیان‘‘ لفظ فارسی اور عربی دونوں لغات میں مستعمل ہے، البتہ دونوں لغات میں تلفظ اور معنیٰ میں بہت فرق ہے، ہمارے ہاں اس کا عمومی استعمال فارسی زبان کے مطابق ہے، چناں چہ ’’زیان‘‘ (زا کے نیچے زیر اور یا کے اوپر فتحہ بغیر تشدید کے)کا معنی ہے:نقصان،ضرر اور خسارہ،لہذا یہ نام رکھنا مناسب نہیں۔ البتہ عربی میں <span class=""ar_writing"">’’زَیَّان‘‘</span> (زا پر زبر ی پر تشدید اور زبر) زین سے مستعمل ہوسکتاہے، جس کا معنیٰ زینت ہے، ’’زیان‘‘ کا معنیٰ ہوگا مزین، زینت والا۔ اس تلفظ اور معنیٰ کے لحاظ سے نام رکھ سکتے ہیں۔</p><p style=""text-align:justify;""> زیان سے ملتا جلتا نام ’’ریان‘‘  رکھ لیں جس کا معنی ہے:  سیراب کرنے والا، جنت کے آٹھ دروازوں میں سے ایک دروازے  کا نام ریان ہے جو کہ کثرت سے روزہ رکھنے والوں کے داخل ہونے کے لیے مخصوص ہے۔ فقط واللہ اعلم</p></p>",144008200478,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-04-2019,https://www.banuri.edu.pk/readquestion/صاحب-فراش-شخص-جو-استنجاء-بھی-نہ-کرسکتا-ہو-اکے-وضو-اور-نماز-کا-حکم/04-04-2019,صاحبِ فراش شخص جو استنجا بھی نہ کرسکتا ہو کے وضو اور نماز کا حکم,اگر ایک مریض مکمل بیڈپر ہو جس کی وجہ سے پیشاب پاخانہ کی صورت میں پانی کی جگہ ٹشو استعمال کرتا ہو وہ مریض وضو کیسے کرے؟ نماز کیسے ادا کرے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ شخص اگر واقعۃً  صاحبِ  فراش ہے کہ اٹھ بیٹھ نہیں سکتا، تو اگر کوئی شخص وضو کرانے والا میسر ہو تو دوسرے کی مدد سے وضو کرلے، یا کسی سے کہہ کر پانی کا برتن قریب رکھوالیا کرے، اور جب نماز ادا کرنی ہو تو کم از کم وضو کے فرائض پورے کرلے، ایک صورت یہ بھی ہے کہ اسپرے گن سے اعضاءِ وضو کو اتنا تر کردے کہ قطرے ٹپک جائیں، بہرحال اگر مذکورہ شخص کچھ حرکت کرسکتاہے (جیساکہ سوال میں مذکور ہے کہ استنجا میں پانی کی جگہ ٹشو استعمال کرتاہے) تو مذکورہ صورتوں میں سے کوئی صورت اختیار کی جائے۔ اور اگر خود بھی اٹھ بیٹھ نہ سکتاہو، نہ وضو کرسکتاہو، نہ ہی کوئی وضو کرانے والا میسر ہو تو ایسی صورت میں مذکورہ شخص تیمم کرلے۔</p><p style=""text-align:justify;"">جہاں تک نماز کی بات ہے تو اگر بیٹھ نہیں سکتا تو کسی سے کہہ کر بیڈ/چارپائی کو قبلہ رخ کروالے اور لیٹے لیٹے اشاروں سے نماز ادا کرے  ۔ فقط واللہ اعلم</p></p>",144007200558,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
21-04-2019,https://www.banuri.edu.pk/readquestion/دانیہ-نام-کے-معنی/21-04-2019,دانیہ نام کے معنی,’’دانیہ‘‘  کا اردو میں کیا معنی ہے؟,"<p><p style=""text-align:justify;"">’’دانیہ‘‘   کے معنی عربی لغت میں: قریب ، نزدیک اور جھکنے والی کے ہیں۔  صحابیہ کانام رکھنا افضل ہے۔  اور ’’دانیہ‘‘ نام رکھنے میں بھی کوئی قباحت نہیں ۔ ( القاموس الوحید : 547) فقط واللہ اعلم</p></p>",144008200344,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-04-2019,https://www.banuri.edu.pk/readquestion/مرگی-کی-وجہ-سے-بچہ-دانی-بند-کروانا/04-04-2019,مرگی کی وجہ سے بچہ دانی بند کروانا,میرے  6بیٹے اور 1 بیٹی ہے ، اب 4 سال سے میری بیوی کو مرگی کا مرض ہے، اس وجہ سے میں نے بچوں کا سسٹم آپریشن کے ذریعے عارضی طور پر ختم کردیا تو کیا ازروشریعت یہ جائز ہے  یا نہیں ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مستقل بنیاد پر بچہ دانی نکلوانا یا ہمیشہ کے لیے بچہ دانی بند کروانا شرعاً جائز نہیں، البتہ جب تک مکمل صحت نہیں ہوجاتی اس وقت تک  حمل سے بچنے کی عارضی تدابیر اختیار کی جا سکتی ہیں۔ فقط واللہ اعلم</p></p>",144007200560,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
09-05-2019,https://www.banuri.edu.pk/readquestion/میراث-والدہ-بیوہ-ایک-بیٹا-اور-چار-بیٹیاں-پاؤنڈ-اور-روپوں-کی-تقسیم/09-05-2019,میراث: والدہ، بیوہ، ایک بیٹا اور چار بیٹیاں، پاؤنڈ اور روپوں کی تقسیم,ایک آدمی کا ایک بیٹا 4 بیٹیاں اور اہلیہ اور والدہ حیات ہیں اور آدمی نے ترکہ میں 905 پونڈ اور 63420 روپے ترکہ میں چھوڑے  ہیں، اب شریعت کے مطابق ہر ایک کا حصہ بتادیں روپے میں بھی ۔پونڈ میں بھی!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ مرحوم شخص کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ  کہ  سب سے پہلے مرحوم کی کل جائیداد منقولہ و غیر منقولہ میں سے مرحوم کے   حقوقِ متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحوم کے ذمہ کوئی قرضہ ہو  تو قرضہ کی ادائیگی کے بعد، اور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائیداد منقولہ و غیر منقولہ کو۱۴۴ حصوں میں تقسیم کر کے اس میں سے 24 حصے مرحوم کی والدہ کو، 18 حصے مرحوم کی بیوہ کو، 34 حصے مرحوم کے بیٹے کو اور 17،17 حصے مرحوم کی ہر بیٹی کو ملیں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">905 پاؤنڈمیں سے 150.83 پاؤنڈ مرحوم کی والدہ کو، 113.125 پاؤنڈ مرحوم کی بیوہ کو، 213.68 پاؤنڈ مرحوم کے بیٹے کو اور 106.84 پاؤنڈ مرحوم کی ہر بیٹی کو ملیں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">63420 روپے میں سے 10570 روپے مرحوم کی والدہ کو، 7927.5 روپے مرحوم کی بیوہ کو، 14974.16 روپے مرحوم کے بیٹے کو اور 7487 روپے مرحوم کی ہر بیٹی کو ملیں گے۔ فقط واللہ اعلم</p></p>",144008200838,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
07-05-2019,https://www.banuri.edu.pk/readquestion/ارحاء-نام-رکھنا-2/07-05-2019,ارحاء نام رکھنا,’’ارحاء‘‘  نام رکھنا کیسا ہے لڑکی کا؟,"<p><p style=""text-align:justify;"">’’اِرحاء‘‘ (الف کے نیچے زیر کےساتھ) عربی میں مستعمل نہیں ہے۔ اور ’’اَرحاء‘‘  (الف پر زبر کے ساتھ) رحی کی جمع ہے،  اس کے معنی عربی میں ’’چکی‘‘ کے ہیں۔  نیز اس کے اندر کسی چیز کو گھمانے کا معنی بھی ہے۔  نام رکھنے کے لیے لفظ مناسب نہیں۔  بہتر ہے کہ صحابیات کے ناموں میں سے کوئی نام رکھ لیں۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">رحا</span></p><ul><li style=""text-align:justify;""><p style=""text-align:justify;""><span class=""ar_writing"">"" الرَّحا : معروفةٌ ، وتثنيتها <strong>رَحَوانِ </strong>، والياءُ أَعْلى . <br/>	ورَحَوْتُ الرَّحا : عَمِلْتُها ، ورَحَيْتُ أَكثرُ ، وقال في المعتل بالياء : الرَّحَى الحَجَر العظيم . <br/>	قال ابن بري : الرَّحا عند الفرَّاء يكتُبها بالياء وبالأَلف لأَنه يقال <strong>رَحَوْت </strong>بالرَّحا ورَحَيْتُ بها . <br/>	ابن سيده : الرَّحَى الحَجَر العظيم ، أُنثى . <br/>	والرَّحَى : معروفة التي يُطْحَنُ بها ، والجمع أَرْحٍ وأَرْحاءٌ ورُحِيٌّ ورِحِيٌّ وأَرْحِيَةٌ ؛ الأَخيرة نادرة ؛ <br/><br/>	قال : ودارَتِ الحَرْبُ كدَوْرِ الأَرْحِيَ ؟ <br/><br/>	‏ قال : وكرهها...</span></p><span class=""ar_writing"">المزيد</span></li></ul><p style=""text-align:justify;""><span class=""ar_writing""><strong>المعجم: </strong>لسان العرب</span></p><ol><li style=""text-align:justify;""><span class=""ar_writing"">رَحَحُ</span><ul><li><p><span class=""ar_writing""><strong>ـ </strong><strong>رَحَحُ </strong>: سَعَةٌ في الحافِر محمودٌ ، <br/><strong>ـ </strong>رُحُحُ : الجِفانُ الواسِعَةُ . <br/><strong>ـ </strong>أَرَحُّ : من لا أخْمَصَ لِقَدَمَيْهِ ، والوَعِلُ المُنْبَسِطُ الظِّلْفِ . <br/><strong>ـ </strong>تَرَحْرَحَتِ الفَرَسُ : فَحَّجَتْ قَوائِمَها لِتَبُولَ . <br/><strong>ـ </strong>شيءٌ <strong>رَحْرَحٌ </strong>ورَحْراحٌ ورَحرَحانُ : واسِعٌ مُنْبَسِطٌ . <br/><strong>ـ </strong>رَحْرَحانُ : جَبَلٌ قُرْبَ عُكاظَ ، له يَوْمٌ . <br/><strong>ـ </strong>رَحَّةُ : الحَيَّةُ المُتَطَوِّقَةُ ، أصْلُهُ : رَحْيَةٌ . <br/><strong>ـ...</strong></span></p><span class=""ar_writing"">المزيد</span></li></ul><p><span class=""ar_writing""><strong>المعجم: </strong>القاموس المحيط</span></p></li><li style=""text-align:justify;""><span class=""ar_writing"">الرَّحَا</span><ul><li><p><span class=""ar_writing""><strong>ـ </strong><strong>الرَّحَا </strong>: معروف ، مُؤَنَّثَةٌ ، وهُما <strong>رَحَوانِ </strong>. <br/><strong>ـ </strong>رَحَوْتُها : عَمِلْتُها ، أو أدَرْتُها . <br/><strong>ـ </strong>رَحَتِ الحَيَّةُ : اسْتَدارَتْ ، كتَرَحَّتْ . <br/>	كَرَحَيْتُها ، نادِرَةٌ فيهما ، وهُما <strong>رَحَيانِ </strong>, ج : أرْحٍ وأرْحاءٌ وأُرْحِيٌّ ورُحِيٌّ ورِحِيٌّ ، وأرْحِيَةٌ نادرَةٌ . <br/><strong>ـ </strong>مُرَحِّصانِعُها . <br/><strong>ـ </strong>رَّحَى : الصَّدْرُ ، وكِرْكِرَةُ البَعيرِ ، وقِطْعَةٌ من النَّجَفَةِ مُشْرِفَةٌ تَعْظُمُ نَحْو...</span></p>	فقط واللہ اعلم</li></ul></li></ol></p>",144008200792,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
