issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
19-11-2018,https://www.banuri.edu.pk/readquestion/عنابیہ-نام-رکھنا/19-11-2018,عنابیہ نام رکھنا,’’عنابیہ‘‘ کے اردو معنی کیا ہیں؟ اور لڑکی کا یہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">""عنابیہ"" اگر عین کے زبر کے ساتھ نام رکھنا ہو تو اس لفظ کا صحیح تلفظ ’’اَنابیّہ‘‘ہے، یعنی یہ عین کے بجائے ہمزہ سے شروع ہوگا۔ اور یہ ”اَناب“ سے اسم منسوب موٴنث ہے، جس کے معنی ہیں مشک، یا مشک کے مانند ایک خاص قسم کی خوشبو۔</p><p style=""text-align:justify;"">اگر عین کے ساتھ ہی نام رکھنا ہو تو اس کا درست تلفظ ""عِنَّابیَّہ"" ہوگا، اس کا معنٰی ہے: چھوٹا خوشبو دان۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">ففي المعجم الوسیط: ’’الأناب: المسك أو طر یشبهه‘‘. (ص۲۸،الأنب)</span></p><p style=""text-align:justify;"">لہٰذا صورتِ مسئولہ میں ”اَنابیّہ“ یا ""عِنَّابیَّہ"" نام رکھنا درست ہے، اس کے معنی اچھے ہیں۔ فقط واللہ اعلم</p></p>",144003200159,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
19-11-2018,https://www.banuri.edu.pk/readquestion/مسکان-نام-رکھنا/19-11-2018,مسکان نام رکھنا,’’مسکان‘‘ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’مسکان‘‘ کا معنی  مسکراہٹ اور تبسم کاہے، یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144003200144,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
21-11-2018,https://www.banuri.edu.pk/readquestion/اصیرم-نام-رکھنا-2/21-11-2018,اصیرم نام رکھنا,"انٹرنیٹ سے پتا چلا تھا کہ ""اصیرم"" صحابی کا نام یا لقب ہے جو کوئی نماز نہیں پڑھ سکے، مگر جنتی ہیں۔ کیوں کہ غزوہ احد کے وقت تک ایمان نہیں لائے تھے، مگر مسلمانوں کی عارضی شکست کا علم ہونے پر ان کی مدد کے لیے شامل ہوئے اور شہید ہوئے۔ کیا یہ درست ہے؟ اور اصیرم کے کیا معنی ہیں؟","<p><p style=""text-align:justify;"">جی ہاں! یہ درست ہے۔ ان کا نام عمرو بن ثابت رضی اللہ عنہ تھا، ’’اصیرم‘‘ لقب تھا، اصیرم ، ’’اصرم‘‘  کی تصغیر ہے، اس کے معنی ہیں ، چھوٹی تلوار۔</p><p style=""text-align:justify;"">مسند احمد ۔ جلد نہم ۔ حدیث 3600 میں ہے:</p><p style=""text-align:justify;"">حضرت ابوہریرہ رضی اللہ عنہ لوگوں سے پوچھاکرتے تھے  کہ ایک ایسے آدمی کے متعلق بتاؤ جو جنت میں داخل ہوگا حال آں کہ اس نے نماز بھی نہیں پڑھی؟ لوگ جب اسے شناخت نہ کرسکتے تو حضرت ابوہریرہ رضی اللہ عنہ سے پوچھتے  کہ وہ کون ہے؟ وہ فرماتے: ’’اصیرم‘‘ جس کا تعلق بنو عبدالاشہل سے تھا، اور اس کا نام عمرو بن ثابت بن وقش تھا۔</p><p style=""text-align:justify;"">حصین کہتے ہیں کہ میں نے حضرت محمود بن لبید رضی اللہ عنہ سے پوچھا کہ ’’اصیرم‘‘ کا کیا واقعہ ہوا تھا؟ انہوں نے فرمایا: وہ اپنی قوم کے سامنے اسلام لانے سے انکار کرتا تھا، غزوہ احد کے موقع پر نبی کریم صلی اللہ علیہ وسلم جب اُحد کی طرف روانہ ہوئے تو اسے اسلام کی طرف رغبت ہوئی اور اس نے اسلام قبول کر لیا، پھر تلوار پکڑی اور روانہ ہوگیا۔<br/>
وہ لوگوں کے پاس پہنچا اور لوگوں کی صفوں میں گھس گیا اور اس بے جگری سے لڑا کہ بالآخر زخمی ہو کر گر پڑا، بنو عبدالاشہل کے لوگ جب اپنے مقتولوں کو تلاش کر رہے تھے تو انہیں میدانِ جنگ میں وہ بھی پڑا نظر آیا، وہ کہنے لگے کہ واللہ یہ تو ’’اصیرم‘‘ ہے، لیکن یہ یہاں کیسے آگیا؟ جب ہم اسے چھوڑ کر آئے تھے تو اس وقت تک یہ اس دین کا منکر تھا، پھر انہوں نے اس سے پوچھا کہ عمرو! تم یہاں کیسے آگئے ؟ اپنی قوم کا دفاع کرنے کے لیے یا اسلام کی کشش کی وجہ سے؟ اس نے کہا کہ اسلام کی کشش کی وجہ سے میں اللہ اور اس کے رسول پر ایمان لے آیا اور میں مسلمان ہوگیا، پھر اپنی تلوار پکڑی اور روانہ ہوگیا اور نبی کریم صلی اللہ علیہ وسلم کے ہم راہ جہاد میں شرکت کی، اب جو مجھے زخم لگنے تھے وہ لگ گئے، تھوڑی دیر میں وہ ان کے ہاتھوں میں دم توڑ گیا۔ لوگوں نے نبی کریم صلی اللہ علیہ وسلم سے اس کا تذکرہ کیا تو نبی کریم صلی اللہ علیہ وسلم نے فرمایا: وہ اہلِ جنت میں سے ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنِ ابْنِ إِسْحَاقَ حَدَّثَنِي الْحُصَيْنُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ عَمْرِو بْنِ سَعْدِ بْنِ مُعَاذٍ عَنْ أَبِي سُفْيَانَ مَوْلَى ابْنِ أَبِي أَحْمَدَ عَنْ أَبِي هُرَيْرَةَ قَالَ: كَانَ يَقُولُ: حَدِّثُونِي عَنْ رَجُلٍ دَخَلَ الْجَنَّةَ لَمْ يُصَلِّ قَطُّ؟ فَإِذَا لَمْ يَعْرِفْهُ النَّاسُ سَأَلُوهُ مَنْ هُوَ؟ فَيَقُولُ: أُصَيْرِمُ بَنِي عَبْدِ الْأَشْهَلِ عَمْرُو بْنُ ثَابِتِ بْنِ وَقْشٍ. قَالَ الْحُصَيْنُ: فَقُلْتُ لِمَحْمُودِ بْنِ لَبِيدٍ: كَيْفَ كَانَ شَأْنُ الْأُصَيْرِمِ؟ قَالَ: كَانَ يَأْبَى الْإِسْلَامَ عَلَى قَوْمِهِ، فَلَمَّا كَانَ يَوْمُ أُحُدٍ وَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أُحُدٍ بَدَا لَهُ الْإِسْلَامُ فَأَسْلَمَ، فَأَخَذَ سَيْفَهُ فَغَدَا حَتَّى أَتَى الْقَوْمَ فَدَخَلَ فِي عُرْضِ النَّاسِ، فَقَاتَلَ حَتَّى أَثْبَتَتْهُ الْجِرَاحَةُ، قَالَ: فَبَيْنَمَا رِجَالُ بَنِي عَبْدِ الْأَشْهَلِ يَلْتَمِسُونَ قَتْلَاهُمْ فِي الْمَعْرَكَةِ؛ إِذَا هُمْ بِهِ، فَقَالُوا: وَاللَّهِ إِنَّ هَذَا لَلْأُصَيْرِمُ وَمَا جَاءَ، لَقَدْ تَرَكْنَاهُ وَإِنَّهُ لَمُنْكِرٌ هَذَا الْحَدِيثَ، فَسَأَلُوهُ مَا جَاءَ بِهِ؟ قَالُوا: مَا جَاءَ بِكَ يَا عَمْرُو أَحَرْبًا عَلَى قَوْمِكَ أَوْ رَغْبَةً فِي الْإِسْلَامِ؟ قَالَ: بَلْ رَغْبَةً فِي الْإِسْلَامِ، آمَنْتُ بِاللَّهِ وَرَسُولِهِ وَأَسْلَمْتُ، ثُمَّ أَخَذْتُ سَيْفِي، فَغَدَوْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَاتَلْتُ حَتَّى أَصَابَنِي مَا أَصَابَنِي، قَالَ: ثُمَّ لَمْ يَلْبَثْ أَنْ مَاتَ فِي أَيْدِيهِمْ، فَذَكَرُوهُ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، فَقَالَ: إِنَّهُ لَمِنْ أَهْلِ الْجَنَّةِ‘‘. (الإصابه في تمييز الصحابة مؤلف : أحمد بن علي بن حجر العسقلاني، ناشر : دار الجيل - بيروت) </span>فقط واللہ اعلم</p></p>",144003200172,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
21-11-2018,https://www.banuri.edu.pk/readquestion/حرمت-رضاعت-2/21-11-2018,رضاعی بہن بھائیوں کے دوسرے بہن بھائیوں کا آپس میں نکاح,میں نے اور پھپھواور چاچا کی بیٹی نے ایک ساتھ دادی کا دودھ  پیاہے،  کیا میری بہن کا نکاح چاچا کے بیٹے کے ساتھ ہو سکتا ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سائل کی بہن کا نکاح چچا زاد سے ہوسکتا ہے. فقط واللہ اعلم</p></p>",144003200171,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
20-11-2018,https://www.banuri.edu.pk/readquestion/عنائزہ-نام-رکھنا/20-11-2018,عنائزہ نام رکھنا,عنائزہ نام کیسا ہے ؟,"<p><p style=""text-align:justify;"">’’عنائزہ‘‘ عربی زبان میں ’’عنیزۃ‘‘ کی جمع ہوتو اس کا معنی ہے: بہت دور ہونے والی عورتیں۔ اور  ’’عنز‘‘  عربی زبان میں بکری کو کہتے ہیں، اس کی جمع ’’عناز‘‘ بھی آتی ہے۔بہر صورت یہ نام مناسب نہیں ہے،اس کی جگہ کوئی اچھا بامعنی نام رکھ لیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عنز</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" <strong>العَنْزُ </strong>: الماعِزَةُ ، وهي الأُنثى من المِعْزَى والأَوْعالِ والظِّباءِ ، والجمع <strong>أَعْنُزٌ </strong>وعُنُوزٌ وعِنازٌ ، وخص بعضهم بالعِنازِ جمع <strong>عَنْزِ </strong>الظِّباءِ ؛ <br/>
وأَنشد ابن الأَعرابي : أبُهَيُّ ، إِنَّ <strong>العَنْزَ </strong>تَمْنَع رَبَّها مِن أَنْ يُبَيِّتَ جارَهُ بالحائِل أَراد يا بُهَيَّةُ فرخَّم ، والمعنى أَن <strong>العنز </strong>يتبلغ أَهلُها بلبنها فتكفيهم الغارةَ على مال الجار المستجير بأَصحابها . <br/>
وحائل : أَرض بعينها ، وأَدخل عليها الأَلف واللام للضرورة ، ومن أَمثال العرب : حَتْفَها تَحْمِلُ ضأْنٌ ...‘‘ الخ</span></p><p style=""text-align:justify;""><span class=""ar_writing""><strong>المعجم: </strong>لسان العرب</span>۔ فقط واللہ اعلم</p></p>",144003200164,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-10-2018,https://www.banuri.edu.pk/readquestion/پرانی-مسجد-زمین-بوس-ہونے-پر-نئی-جگہ-مسجد-بنانا/02-10-2018,پرانی  مسجد زمین بوس ہونے پر نئی جگہ مسجد بنانا,ہمارے گاؤں محمود آباد بالاکوٹ کی مسجد زلزلہ ۲۰۰۵ میں کافی متاثر ہو گئی تھی اگرچہ زمین بوس نہیں ہوئی تھی۔ بڑے زلزلے کے بعد چوں کہ مسلسل زلزلے آ رہے تھے، اس لیے آبادی نے اس مسجد کے بجائے دوسری جگہ عارضی مصلیٰ بنا کر نمازیں شروع کر دیں۔ جب زلزلے کم ہوئے اور یقین ہو گیا کہ اب مسجد زمین بوس نہیں ہو گی تو کچھ لوگوں نے مسجد ہی میں نمازیں پڑھنا شروع کر دیں۔ جس کے بعد یہ صورت بن گئی کہ کچھ لوگ اصل مسجد میں نماز پڑھتے تھے اور کچھ لوگ عارضی مصلیٰ میں۔ اب حال ہی میں چند ماہ پہلے مسجد کو زمین بوس کر دیا گیا ہے اور مسجد کے لیے جو جگہ وقف تھی وہ صاف کر دی گئی ہے۔ اور مصلیٰ کی جگہ کے مالک نے بھی جگہ وقف کرنے سے انکار کر دیا ہے۔ اب ایک رائے یہ ہے کہ اصل مسجد کی جگہ پر ہی دوبارہ مسجد بنائی جائے؛ کیوں کہ گاؤں کی ابتدائی مسجد وہی ہے اور اگر مسجد دوسری جگہ بنائی گئی تو یہ جگہ بے مصرف رہ جائے گی اور اس کا تقدس بحال رکھنا بھی مشکل ہو جائے گا۔ اور دوسری رائے یہ ہے کہ باہمی مشورہ سے دوسری جگہ کا انتخاب کر کے نئی مسجد بنا دی جائے اور اصل مسجد کی جگہ کو خاردار تاریں لگا کر محفوظ کر دیا جائے۔براہِ مہربانی تفصیل سے وضاحت فرما دیں کہ درج بالا صورت میں:۱۔ نئی جگہ مسجد بنانے کی گنجائش ہے یا نہیں؟ یا اصل مسجد کو ہی دوبارہ بحال کیا جائے؟۲۔ اگر نئی جگہ مسجد بنائی جائے تو سابقہ مسجد کی جگہ کا کیا حکم ہو گا اور اس کا کیا انتظام کیا جائے؟۳۔ نیز درج بالا صورتِ حال میں اولیٰ اور غیر اولیٰ کی بھی وضاحت فرما دیں؟,"<p><p style=""text-align:justify;"">مسجد  ہمیشہ کے لیے مسجد ہوتیہے ،مسجد کی عمارت کے زمین بوس ہو جانے کے بعد بھی وہ جگہ مسجد ہی رہتی ہے، لہذا مسئولہ صورت میں سابقہ مسجد کی جگہ نئی تعمیر کرنی چاہیے، نئی جگہ مسجد  تعمیر کرنے کی ضرورت نہیں۔  نیز یہ مسئلہ اولی غیر اولی کا نہیں، بلکہ  ضروری ہے کہ نئی کے بجائے پرانی جگہ ہی کو تعمیر کیا جائے،  ورنہ پرانی مسجد کو ویران کرنا لازم آئے گا۔</p><p style=""text-align:justify;"">تمام اجزاء کے جوابات گزشتہ بحث میں آگئے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 358):<br/>
’’(ولو خرب ما حوله واستغني عنه يبقى مسجداً عند الإمام والثاني) أبداً إلى قيام الساعة، (وبه يفتي) حاوي القدسي.<br/>
لایجوز استبدال العامر إلا فی أربع: قال الشامي: والثالثة أن یجحده الغاصب ولا بینة أي و أراد دفع القیمة فللمتولي أخذها لیشتري بها بدلاً‘‘. (شامي، کتاب الوقف، مطلب لایستبدل العامر إلا في أربع)</span>فقط واللہ اعلم</p></p>",144001200374,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
20-11-2018,https://www.banuri.edu.pk/readquestion/فحش-فلمیں-دیکھنا/20-11-2018,فحش فلمیں دیکھنا,فحش فلموں میں محرمات کے ساتھ زناکاری کے سین دکھائےجاتے ہیں، اگر کوئی اسے حرام اور جرم سمجھ کر دیکھ لیں تو کیا وہ دائرہ اسلام سے خارج ہوجاتا ہے؟,"<p><p style=""text-align:justify;""> جان دار کی تصاویر پر مشتمل کوئی بھی ویڈیو وغیرہ دیکھنا شرعاً جائز نہیں ہے، اور ایسی فلمیں جن میں فحش مواد ہو یا وہ فلم ہی فحش ہو اس کا دیکھنا تو اور زیادہ سخت گناہ ہے،  نیز اگر اس میں محرمات کے ساتھ بدکاری وغیرہ  کے مناظر ہوں تو یہ انتہائی قبیح ترین عمل ہے اور کبیرہ گناہوں میں سے ہے، اس کو دیکھنا بھی حرام ہے، یہ معاشرہ کو بے حیائی ، جنسی بے راہ روی ، اور  جانوروں جیسا بنانے کی گہری سازش ہے،  لہذا اس کی جتنی قباحت بیان کی جائے کم ہے، اس طرح کی کوئی فلم دیکھنا سخت حرام اور کبیرہ گناہ ہے، اگرکسی نے غلطی سے اس کو حرام سمجھ کر دیکھ لیا  ہو تو  وہ شخص دائرہ اسلام سے  خارج نہیں ہوگا، البتہ اس پر صدقِ دل سے توبہ واستغفار کرنا لازم ہے، اور آئندہ اس طرح کی چیزوں کے دیکھنے سے بلکہ سوچنے سے بھی اجتناب کرنا لازم ہے۔ فقط واللہ اعلم</p></p>",144003200165,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
21-11-2018,https://www.banuri.edu.pk/readquestion/چار-رکعت-والی-نماز-میں-قرات-کا-حکم-2/21-11-2018,چار رکعت والی نماز میں قرأت کا حکم,4 رکعت والی نماز میں قرأت کیسے  کرنی  چاہیے؟ خصوصاً  آخری دو رکعت میں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر چار رکعت والی فرض نماز ہو تو اس کی پہلی دو رکعات میں سورہ فاتحہ اور اس کی بعد کوئی سورت پڑھنا واجب ہے، جب کہ آخری دو رکعات میں قرأت واجب نہیں، البتہ سورہ فاتحہ پڑھنا مسنون ہے۔ اور اگرچار رکعات والی نماز سنت یا نفل ہو تو اس کی ہر رکعت میں سورہ فاتحہ اور اس کے بعد کوئی سورت پڑھنا واجب ہے۔</p><p style=""text-align:justify;"">طحطاوی علی مراقی الفلاح میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’و يكره قراءة سورة فوق التي قرأها‘‘. (مكروهات الصلاة، ص: ٣٥٢، ط: قديمي)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قوله: بترك واجب) اي من واجبات الصلاة الأصلية، لا كل واجب؛ إذ لو ترك ترتيب السور لا يلزمه شيء مع كونه واجباً‘‘. ( باب سجود السهو، ٢/ ٨٠، ط: سعيد)</span>فقط واللہ اعلم</p></p>",144003200170,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
21-11-2018,https://www.banuri.edu.pk/readquestion/والد-کے-رشتہ-ختم-کہنے-پر-بیٹے-کا-ٹھیک-ہے-کہنے-سے-طلاق-کا-حکم/21-11-2018,نکاح ختم کے جواب میں ٹھیک ہے کہنا,"علی کے باپ نے بیٹے کا نکاح کیا، بہو سے ناراض ہو گیا، جس پر علی کے باپ نے  متعدد بار کہا:"" رشتہ ختم""۔ علی نے کہا: ٹھیک ہے۔ کیا اس سے نکاح ختم ہو گیا جب کہ علی کی نیت طلاق کی نہ تھی اور نہ ہی اسے علم تھا کہ اس طرح طلاق واقع ہو سکتی ہے؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں علی کی بیوی پر کوئی طلاق واقع نہیں ہوئی۔ فقط واللہ اعلم</p></p>",144003200181,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
19-10-2018,https://www.banuri.edu.pk/readquestion/یوٹیوب-پر-ویڈیو-اپ-لوڈ-کرنا-اور-پیسہ-کمانا/19-10-2018,یوٹیوب پر ویڈیو اپ لوڈ کرنا اور پیسہ کمانا,یوٹیوب پر ویڈیو اَپ لوڈ کرکے اس پر پیسے کمانا جو کہ advertisment پر ملتے ہیں،اُن پیسوں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">ویڈیو میں جان د ار  کی تصویر ہو یا میوزک ہو یا اشتہار ہی غیر شرعی ہو  یا  کسی بھی غیر شرعی شے کا اشتہار ہو تو اس کے ذریعے پیسے کمانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وظاهر كلام النووي في شرح مسلم: الإجماع علي تحريم تصوير الحيوان؛ و قال: وسواء لما يمتهن او لغيره فصنعه حرام لكل حال لأن فيه مضاهاة لخلق الله"". (١/ ٦٤٧، ط: سعيد)</span></p><p style=""text-align:justify;"">فقہ السیرہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و الحق أنه لا ينبغي تكلف أي فرق بين انواع التصوير المختلفة ... نظراً لإطلاق الحديث"". (٤/ ٩٧)</span></p><p style=""text-align:justify;"">الدر الختار میں میں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال ابن مسعود: صوت اللهو و الغناء ينبت النفاق في القلب كما ينبت الماء النبات. قلت: و في البزازية: إستماع صوت الملاهي كضرب قصب و نحوه حرام ؛لقوله عليه الصلاة و السلام: استماع الملاهي معصية و الجلوس عليها فسق و التلذذ بها كفر؛ أي بالنعمة"". ( ٦/ ٣٤٨ - ٣٤٩، ط: سعيد) </span>فقط واللہ اعلم</p></p>",144001200610,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-10-2018,https://www.banuri.edu.pk/readquestion/امور-خانہ-داری-کی-ذمہ-داری-2/06-10-2018,امورِ خانہ داری کی ذمہ داری,کیا خاوند بیوی کو کھانا بنانے،  کپڑے استری کرنے اور گھر کے دیگر کام کرنے کا حکم دے سکتا ہے؟ بیوی کے لیے ایسا حکم ماننا ضروری ہوگا یا نہیں؟ بالخصوص جب خاوند کی والدہ بھی گھر کے کام کرتی ہوں!,"<p><p style=""text-align:justify;"">بیوی اگر ایسے گھرانے سے ہے جہاں عورتیں خود کھانا بنانا اور گھر کے دیگر کام کاج نہیں کرتیں تو بیوی کے ذمہ یہ  امور نہیں ہیں  اور اگر ایسے گھرانے سے نہیں تو اسے کھانابنانا  اور دیگر امور خانہ داری کرنے چاہییں۔</p><p style=""text-align:justify;""><span class=""ar_writing""> الدرالمختار (۵۷۹/۳):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""( امتنعت المرأة ) من الطحن والخبز ( إن كانت ممن لا تخدم ) أو كان بها علة ( فعليه أن يأتيها بطعام مهيأ وإلا ) بأن كانت ممن تخدم نفسها وتقدر على ذلك (لا ) يجب عليه، ولا يجوز لها أخذ الاجرة على ذلك؛ لوجوبه عليها ديانةً ولو شريفةً؛ لأنه عليه الصلاة والسلام قسم الأعمال بين علي وفاطمة، فجعل أعمال الخارج على علي رضي الله تعالى عنه، والداخل على فاطمة رضي الله تعالى عنها مع أنها سيدة نساء العالمين، بحر"" ۔<br/>
وفی الردّتحتہ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: فعليه أن يأتيهابطعام مهيأ) أويأتيها بمن يكفيها عمل الطبخ والخبز، هندية""۔</span>فقط واللہ اعلم</p></p>",144001200441,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-10-2018,https://www.banuri.edu.pk/readquestion/مسجد-کا-گارڈر-دوسری-مسجد-م-ں-لگانا/02-10-2018,مسجد کا گارڈر دوسری مسجد میں لگانا,ایک مسجد کی چھت تعمیر کی گئی ،اب اس کےپرانےگارڑرایک اورمسجدکودیےجاسکتےہیں، جب کہ یہ پہلےوالی مسجدکی ضرورت نہیں ہیں اوردوسرےمسجدکی ضرورت ہیں؟,"<p><p style=""text-align:justify;"">مذکورہ گارڈر  پہلی مسجد کی ملکیت ہے ، جب تک اس کا استعمال اس مسجد میں ممکن ہو  یا اس کو بیچ کر مسجد ہی کے لیے کوئی سامان خریدنا ممکن ہو ، تب تک یہ کسی اور مسجد کو دینا جائز نہیں ہے۔ البتہ یہ ممکن ہے کہ نئی مسجد ہی کو یہ گارڈر بیچ دیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""إذا تم ولزم لا یملک ولا یملِّک ولا یعار ولا یرهن‘‘. (درمختار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’(قوله: لا یملک ) أي لا یکون مملوکاً لصاحبه ولا یملک أي لا یقبل التملیک لغیره بالبیع ونحوه‘‘. (ردالمحتار، ص ۵۰۷ ج۳ مطلب في شرط واقف الکتب أن لا تعار ولایرهن) </span>فقط واللہ اعلم</p></p>",144001200371,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
29-08-2018,https://www.banuri.edu.pk/readquestion/سیدہ-لڑکی-کا-غیر-سید-مرد-سے-نکاح-کرنا/29-08-2018,سیدہ لڑکی  کا غیر سید مرد سے نکاح کرنا,کیا ایک سیدہ عورت غیر سید مرد سےولی کی اجازت کے بغیر شادی کر سکتی ہے؟,"<p><p style=""text-align:justify;""> اگرعاقلہ وبالغہ سیدہ لڑکی  اپنے ولی کی اجازت کےبغیر غیر سید لڑکے سے نکاح کرے  تو  نکاح منعقد ہوجائےگا،البتہ اگرلڑکا اس سیدہ کےجوڑ کا نہ ہو اور ولی کو اس پر اعتراض ہوتو اولاد ہونے سے پہلے ولی بذریعہ عدالت اس نکاح کو ختم کرسکتا ہے۔فقط واللہ اعلم</p></p>",143909202116,banuri,"('نکاح', 'nikah')","('ولایت نکاح', 'vilayat-e-nikah')","('ولی کی اجازت کے بغیر نکاح', 'wilayat-e-nikah')"
