issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-12-2019,https://www.banuri.edu.pk/readquestion/نماز-میں-گیس-کی-پریشانی-144104200361/09-12-2019,نماز میں گیس کی پریشانی,نماز کے دوران کبھی کبھی جب ہوا خارج ہونے لگتی ہے تو  میں اس کو روک کر نماز مکمل کر لیتا ہوں، کیا ایسا کرنے سے نماز ادا ہو جائے گی؟,"<p><p style=""text-align:justify;"">نمازی کو نماز شروع کرنے سے پہلے اس بات کا اطمینان کر لینا چاہیے کہ نماز کے دوران پیشاب، پائخانہ اور گیس پریشان نہ کرے، اگر نماز سے پہلے سے پیشاب، پاخانہ یا اخراجِ ریح کا تقاضا ہو اور بتکلف اسے روکتے ہوئے نماز ادا کی تو یہ نماز مکروہ ہو گی، حدیثِ مبارک میں اس سے منع کیا گیا ہے۔ لہٰذا اگر سائل کو نماز سے پہلے تقاضے سے فارغ ہوکر وضو کرکے توجہ و یک سوئی سے نماز ادا کرنی چاہیے۔ تاہم اگر اس اہتمام کے  باوجود  سائل کو نماز میں گیس تنگ کرے، یا نماز سے پہلے تقاضا نہ ہو اور درمیان میں معمولی تقاضا پیدا ہو  جس سے نماز  میں توجہ اور دھیان نہ ہٹے، اور سائل اس کو روک لے اور گیس بالکل خارج نہ ہو پائے تو اس سے نماز فاسد نہیں ہو گی اور نماز درست ہو جائے گی۔ تاہم اگر نماز کے دوران بھی ریح کا تقاضا زیادہ ہو اور روکنے میں دھیان نماز سے ہٹ جائے تو چاہیے کہ نماز توڑ کر تقاضے سے فارغ ہوکر توجہ سے نماز ادا کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2/ 35):<br/>
""ومنها: أن يدخل في الصلاة وقد أخذه غائط أو بول، وإن كان الاهتمام يشغله يقطعها، وإن مضى عليها أجزأه وقد أساء، وكذا إن أخذه بعد الافتتاح، والأصل فيه ما رواه مسلم عن عائشة -رضي الله عنها- قالت: سمعت رسول الله صلى الله عليه وسلم يقول: «لا صلاة بحضرة طعام ولا وهو يدافعه الأخبثان». وجعل الشارح مدافعة الريح كالأخبثين"".</span> فقط واللہ اعلم</p></p>",144104200361,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
08-12-2019,https://www.banuri.edu.pk/readquestion/تاریخ-کے-کسی-غلط-واقعہ-کو-سچ-سمجھنے-والا-شخص-دائرہ-اسلام-سے-خارج-نہیں-144104200340/08-12-2019,تاریخ کے کسی غلط واقعہ کو سچ سمجھنے والا شخص دائرہ اسلام سے خارج نہیں,اگر سسر کا عقیدہ ہے کہ حضرت عمر رضی اللہ نے ا ما ں فاطمہ رضی اللہ  کے گھر کا دروازہ توڑا  تھا تو اس کے لیے کیا حکم ہے؟  اور ان کی بیٹی سے نکاح ہو چکا ہے، اس نکاح کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اس قسم کا کوئی واقعہ کسی مستند تاریخی کتاب میں نہیں ملتا۔ البتہ کتبِ شیعہ کی بعض ان کتابوں میں یہ من گھڑت واقعہ مذکور ہے جو اہلِ تشیع کے یہاں بھی غیر معتبر ہیں۔ لہذا اپنے سسر صاحب کو حقائق سے آگاہ کردیں۔</p><p style=""text-align:justify;"">تاہم مذکورہ واقعہ کو سچ سمجھنے کی وجہ سے نہ سسر صاحب دائرہ اسلام سے خارج شمار ہوں گے اور نہ ہی ان کی اولاد پر کفر کا حکم لگایا جائے گا، پس آپ کا نکاح بدستور قائم رہے گا۔ فقط واللہ اعلم</p></p>",144104200340,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
26-11-2019,https://www.banuri.edu.pk/readquestion/سروسز-میں-فیس-کے-تعین-کا-معیار-کیا-ہے-144103200704/26-11-2019,سروسز کی فراہمی کے عوض اجرت لینے نیز اس کی فیس کے تعین کا معیار کیا ہے؟,ہماری کمپیوٹر اور موبائل ری پیئرنگ کی دوکان ہے،  ہمارے علاقے میں موبائل کا سافٹ وئیر  انسٹال کرنے کی فیس ایک سو پچاس روپے سے لے کر تین سو تک ہے اور ونڈو انسٹال کرنے کی فیس تین چار سو روپے ہے، حال آں کہ یہ میری نظر میں ایک معمولی سا کام ہے،  کیا ان کاموں کے بدلے اتنی زیادہ فیس وصول کرنا شرعی طور پر جائز ہے  یا نہیں؟ اسی طرح اگر بجلی میں معمولی سی خرابی بھی ہو تو الیکٹریشن دو چار منٹ لگاکر ٹھیک کر دیتا ہے اور اس کے بدلے ہزار سے پندرہ سو تک وصول کر لیتا ہے۔ خلاصہ کلام کہ کیا سروس یعنی کسی خدمت کے بدلے فیس لینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">شرعاً سروس کی فیس کے تعین کا معیار باہمی رضامندی سے طے پانے والا معاہدہ ہے، یعنی دونوں فریق باہمی رضامندی سے سروس کی جو فیس مقرر کرلیں وہ جائز ہوگی، البتہ ہر فریق پر دیانۃً یہ واجب ہے کہ وہ دوسرے فریق کی مجبوری سے ناجائز فائدہ اٹھاتے ہوئے اتنی فیس مقرر نہ کرے جو اس کام کے لحاظ سے عرفاً بہت کم یا بہت زیادہ سمجھی جاتی ہو۔ خلاصہ یہ ہے کہ فقہی اور قانونی اعتبار سے سروس کی فیس کے تعین کا معیار اگرچہ باہمی معاہدہ ہے ، لیکن اخلاقاً اور دیانۃً اس کا معیار کام کی نوعیت ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""[مطلب في بيان المراد بالزيادة على أجر المثل]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بقي شيء يجب التنبيه عليه، وهو ما المراد بزيادة أجر المثل؟ فنقول: وقعت الزيادة في أغلب كلامهم مطلقةً، فقالوا: إذا زادت بزيادة الرغبات. ووقع في عبارة الحاوي القدسي: أنها تنقض عند الزيادة الفاحشة.<br/>
قال في وقف البحر: وتقييده بالفاحشة يدل على عدم نقضها باليسير، ولعل المراد بالفاحشة ما لايتغابن الناس فيها، كما في طرف النقصان، فإنه جائز عن أجر المثل إن كان يسيرًا، والواحد في العشرة يتغابن الناس فيه كما ذكروه في كتاب الوكالة، وهذا قيد حسن يجب حفظه، فإذا كانت أجرة دار عشرة مثلًا وزاد أجر مثلها واحدًا فإنها لاتنقض كما لو آجرها المتولي بتسعة فلأنها لاتنقض بخلاف الدرهمين في الطرفين اهـ. أقول: لكن صرح في الحاوي الحصيري كما نقله عنه البيري وغيره أن الزيادة الفاحشة مقدارها نصف الذي أجر به أولًا اهـ ونقله العلامة قنلي زادة، ثم قال: ولم نره لغيره. والحق أن ما لايتغابن فيه فهو زيادة فاحشة نصفًا كانت أو ربعًا"". [ردالمحتار: ٦/ ٢٣] فقط والله أعلم </span></p></p>",144103200704,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-12-2019,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کو-گھر-میں-ملازم-رکھنا-144104200090/01-12-2019,غیر مسلم کو گھر میں ملازم رکھنا,ہندو  یا  عیسائی ملازم کو گھر میں رکھنا کیسا ہے? اور کیا ان سے برتن دھلوائے جا سکتے ہیں؟,"<p><p style=""text-align:justify;"">غیر مسلم کو  گھر میں ملازم رکھنا جائزہےاور برتن بھی دھلوائے جاسکتے ہیں۔ گھر میں رکھنے سے مراد اگر مستقل یا کافی وقت کے لیے گھر کے اندر اس کا رہنا ہو تو دیگر شرعی احکام (مثلاً: پردے وغیرہ ) کی پاس داری بھی کرنی ہوگی، البتہ مسلمان ملازم کو ترجیح دینا زیادہ  بہتر ہے۔ فقط واللہ اعلم</p></p>",144104200090,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
10-05-2019,https://www.banuri.edu.pk/readquestion/144008200872/10-05-2019,بعض مبہم کلمات کاحکم,"مندرجہ ذیل کلمات کس لیے پڑھے جاتے ہیں ؟کیایہ پڑھنا درست ہے؟""بِسْمِ الْلّٰهِ الرَّحْمٰنِ الرَّحِیْمِ عَلِیْقًامَلِیْقًا خَالِقًا مَخْلُوْقًا كَافِیًا شَافِیًا اِرْتَضٰی مُرْتَضٰی بِحَقِّ يَا بُدُّوْحُ وَنُنَزِّلُ مِنَ الْقُرْاٰنِ مَا هُوَ شِفَاءٌوَّرَحْمَةٌ لِّلْمُؤْمِنِیْنَ وَلَایَزِیْدُالظَّالِمِیْنَ اِلّا خَسَارًا بِحَقِّ اٰسًا طَاسًا لَاسًا لُوْسًا یَا شِیْخ عَبْدُالْقَادِرُ الْجِیْلَانِیْ شَیئًا لِلْٰهِ فِیْ سَبِیْلِ الْلّٰهِ"".","<p><p style=""text-align:justify;"">مذکورہ کلمات میں بعض کلمات مبہم ہیں، جن کے معانی کی تعیین نہیں ہے، نیز بعض کلمات غیراللہ سے استمداد پر دلالت کرتے ہیں؛ اس لیے مذکورہ وظیفہ پڑھنا درست نہیں۔</p><p style=""text-align:justify;"">البتہ ان کلمات میں سے<span class=""ar_writing"">’’بِسْمِ الْلّٰهِ الرَّحْمٰنِ الرَّحِیْمِ‘‘ </span> ، سورہ بنی اسرائیل کی آیت کریمہ {<span class=""ar_writing"">وَنُنَزِّلُ مِنَ الْقُرْاٰنِ مَا هُوَ شِفَاءٌوَّرَحْمَةٌ لِّلْمُؤْمِنِیْنَ وَلَایَزِیْدُالظَّالِمِیْنَ اِلّا خَسَارًا</span>} اوراہلِ علم کی تحقیق کے مطابق ’’<span class=""ar_writing"">یا بَدُوح</span>‘‘ (حرف ’’ب‘‘کے زبر اور ’’د‘‘کے پیش کے ساتھ بغیر تشدید کے)پڑھنا درست ہے۔ (امدادالمفتیین،2/215دارالاشاعت کراچی)فقط واللہ اعلم</p></p>",144008200872,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-11-2019,https://www.banuri.edu.pk/readquestion/ڈھائی-تولہ-سونا-اور-کچھ-نقدی-پر-زکات-144103200621/24-11-2019,ڈھائی تولہ سونا اور کچھ نقدی پر زکاۃ,میری اہلیہ کے پاس اڑھائی تولہ سونا موجود ہے، اس کے علاوہ وقتاً فوقتاً تھوڑی تھوڑی نقدی کی مالک بنتی رہتی ہے، کیا اس صورت میں زکاۃ اور صدقاتِ واجبہ لازم ہوں گے؟ اگر اہلیہ بآسانی ادا نہ کر سکے تو یہ میرے ذمہ لازم ہوں گے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ کی اہلیہ کے نقدی پیسے خرچے کے ہوتے ہیں اور وہ خرچ ہوجاتے ہیں تو صرف سونے کی وجہ سے وہ صاحبِ نصاب نہیں ہیں۔ البتہ اگر ملکیت میں ڈھائی تولہ سونا موجود ہوتے ہوئے کسی وقت ضرورت سے زائد کچھ رقم بھی ملکیت میں آگئی تو اسی وقت سے آپ کی اہلیہ صاحبِ نصاب شمار ہوں گی، پھر اگر درمیانِ سال میں کچھ رقم خرچ ہوتی ہے پھر دوبارہ آجاتی ہے، یہ سلسلہ چلتا رہتاہے اور نصاب کا سال پورا ہونے پر  بھی سونے کے ساتھ بنیادی ضرورت سے زائد نقدی موجود ہو تو دونوں کی مجموعی مالیت پر زکاۃ ادا کرنا فرض ہوگی۔ نیز صدقاتِ واجبہ (مثلاً: صدقہ فطر وغیرہ) بھی اس حالت میں اپنے موقع پر (مثلاً عید الفطر پر صدقہ فطر) واجب ہوں گے۔</p><p style=""text-align:justify;"">اگر سال پورا ہونے پر ضرورت سے زائد رقم موجود نہ ہو تو صرف سونے پر زکاۃ واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">اگر وہ آسانی سے ادا نہ کر سکے تو اس کی ادائیگی آپ پر لازم نہیں ہوگی، اگر یک مشت زکات ادا کرنا مشکل ہو تو آسانی کے لیے وقتاً فوقتاً زکات کے پیسوں کی ادائیگی کی جاسکتی ہے۔ فقط واللہ اعلم</p></p>",144103200621,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
01-12-2019,https://www.banuri.edu.pk/readquestion/مرد-کے-لئے-سینے-کے-بال-کاٹنے-کا-حکم-144104200088/01-12-2019,مرد کے لیے سینے کے بال کاٹنے کا حکم,مرد کےلیے سینے کے بال کاٹنا جائز ہے؟,"<p><p style=""text-align:justify;"">مرد کے لیے سینے کے بال کاٹنے کی گنجائش  تو ہے، لیکن خلافِ ادب ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي حلق شعر الصدر والظهر ترك الأدب، كذا في القنية"". (الفتاوى الهندية ،5/ 358)</span>فقط واللہ اعلم</p></p>",144104200088,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-12-2019,https://www.banuri.edu.pk/readquestion/نامحرم-عورت-کے-سلام-کا-جواب-دینا-144104200283/06-12-2019,نامحرم عورت کے سلام کا جواب دینا,عورت اگر غیر محرم کوسلام کرے تو  مرد جواب دے سکتا ہے؟,"<p><p style=""text-align:justify;"">نامحرم عورتوں کو سلام کرنا بہتر نہیں ہے، اور اگر نامحرم جوان عورت خود سلام کی ابتدا کرلے تو دل ہی  دل میں جواب دے دیا جائے، زبان سےجواب نہ دیا جائے، ہاں اگر نامحرم عورت بوڑھی ہو تو زبان سے بھی سلام کا جواب دیا جاسکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/369):<br/>
"" ولايكلم الأجنبية إلا عجوزًا عطست أو سلمت؛ فيشمتها و يرد السلام عليها، وإلا لا، انتهى.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وإلا لا) أي وإلا تكن عجوزًا بل شابةً لايشمتها، ولايرد السلام بلسانه. قال في الخانية: وكذا الرجل مع المرأة إذا التقيا يسلم الرجل أولًا، وإذا سلمت المرأة الأجنبية على رجل إن كانت عجوزًا رد الرجل عليها السلام بلسانه بصوت تسمع، وإن كانت شابةً رد عليها في نفسه"". </span> فقط واللہ اعلم</p></p>",144104200283,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('سلام کے احکام و آداب', 'salam-or-musafeh-k-ahkam-o-aadab')"
26-11-2019,https://www.banuri.edu.pk/readquestion/سیاہ-خضاب-لگانے-کی-ممانعت-144103200716/26-11-2019,سیاہ خضاب لگانے کی ممانعت کی وجہ,سیاہ خضاب لگانا کیوں منع ہے؟,"<p><p style=""text-align:justify;"">سیاہ خضاب لگانے کی ممانعت چوں کہ احادیثِ صحیحہ میں وارد ہوئی ہے، اس وجہ سے سیاہ خضاب لگانے کی اجازت نہیں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن جابر قال: أتي النبي ﷺ بأبي قحافة یوم فتح مکة ورأسه ولحیته کالثغامة بیاضاً، فقال النبي ﷺ: غیروا هذا بشيء، و اجتنبوا السواد"". (الصحيح لمسلم، کتاب اللباس والزینة، باب استحباب خضاب الشیب بصفرة أو حمرة وتحریمه بالسواد، النسخة الهندیة ۲/ ۱۹۹، بیت الأفکار رقم: ۲۱۰۲)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والأمر للوجوب، وترك الواجب یوجب الوعید. وروی أبو داؤد، والنسائي عن ابن عباس عن النبي ﷺ قال:« یکون قوم في آخر الزمان یخضبون بهذا السواد کحواصل الحمام لایریحون رائحة الجنة»"".(سنن النسائي، کتاب الزینة من السنن، النهي عن الخضاب بالسواد، النسخة الهندیة ۲/ ۲۳۶، دارالسلام رقم: ۵۰۷۸)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الخضاب بالسواد فمن فعل ذلك من الغزاة؛ لیکون أهیب في عین العدو فهو محمود منه، اتفق علیه المشائخ. ومن فعل ذلك لیزید نفسه للنساء أو لحبب نفسه إلیهن فذلك مکروه، و علیه عامة المشائخ. وبعضهم جوز ذلك من غیر کراهة"". (الفتاوى الهندية ۵/۳۵۹)</span>فقط واللہ اعلم</p></p>",144103200716,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
26-11-2019,https://www.banuri.edu.pk/readquestion/حرمت-مصاہرت-144103200691/26-11-2019,حرمتِ مصاہرت کے ثبوت کے لیے کتنی دیرتک لمس ضروری ہے؟,حرمتِ مصاہرت کے لیے لمس کی مقدار کیاہے؟ کتنی دیر تک چھوئے رکھنے سےمصاہرت ثابت ہوگی؟ جب کہ لمس کے بعد اگر انزال ہوجائے تو حرمت ثابت نہیں ہوتی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حرمتِ مصاہرت کے ثبوت کےلیے لمس کی مقدار یہ ہےکہ مرد عورت کے یا عورت مرد کے باشہوت بدن کو ایسے چھوئے  کہ چھونے  سے  بدن کو  حرارت پہنچے اگرچہ یہ چھونا کسی حائل کے ساتھ ہی کیوں نہ ہو۔ نیز اِس طرح چھونے سے حرمتِ  مصاہرت ثابت ہوجائے گی اگر چہ یہ  چھونا ایک لمحہ کےلیے کیوں نہ ہو، بشرطیکہ انزال نہ ہو۔ فقط واللہ اعلم</p></p>",144103200691,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
07-12-2019,https://www.banuri.edu.pk/readquestion/سالگرہ-منانا-144104200291/07-12-2019,سال گرہ منانا,سال گرہ  اسلام میں جائز ہے یا نہیں?,"<p><p style=""text-align:justify;"">سال گرہ منانے کی رسم، مغربی رسم ہے،  جوچلتے چلتے مسلمانوں میں رواج پذیر ہوگئی، اوراب بعض مسلمان اس رسم کومنانے کا اہتمام اور اس کے لیے باقاعدہ ناجائز امور پر مشتمل محافل منعقد کرتے ہیں، اس لیے سال گرہ  کی ایسی تقریب جو ناجائز امور پر مشتمل ہو تو وہ بھی ناجائز ہوگی۔</p><p style=""text-align:justify;"">  تاہم اگر سال گرہ منانے میں خرافات اور ناجائز امور سے اجتناب کیا جائے اور  بطورِ شکرانہ یا ایک تاریخی یادگار  کی تقریب کے طور پر اعزہ  و اقرباء  جمع  ہوجائیں تو فی نفسہ اس کی گنجائش ہے۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے :</p><p style=""text-align:justify;"">’’یادگار سار (عمر) کے لیے ڈورے میں گرہ باندھنا، بکرے ذبح کرنا، مہمان داری کرنا۔</p><p style=""text-align:justify;"">(جواب) سال گرہ منانا کوئی شرعی تقریب نہیں ہے،  ایک حساب اور تاریخ کی یادگار ہے،  اس کے لیے یہ تمام فضولیات محض عبث اور التزام مالایلتزم میں داخل ہیں‘‘۔ (۹ / ۸۴، دار الاشاعت) فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر ہمارے ادارے کا فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B3%D8%A7%D9%84%DA%AF%D8%B1%DB%81-%D9%85%D9%86%D8%A7%D9%86%D8%A7-%D8%A7%D9%88%D8%B1-%D8%AA%D8%B4%D8%A8%DB%81-%D8%A8%D8%A7%D9%84%DA%A9%D9%81%D8%A7%D8%B1-%DA%A9%DB%8C-%D8%AD%D9%82%DB%8C%D9%82%D8%AA-2/22-08-2017"">سالگرہ منانا اور تشبہ بالکفار کی حقیقت</a></p></p>",144104200291,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
05-12-2019,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144104200254/05-12-2019,خواب میں اپنے شوہر کی دو بچوں والی عورت سے شادی ہوتے دیکھنا,ایک خاتون نے خواب میں دیکھا کہ ان کے شوہر نے دو بچوں کی ماں سے شادی کی ہے، دوسری بیوی اس خاتون کو جلانے کے لیے اس کے شوہر سے چمٹ رہی ہے اور شوہر کے چہرے سے بھی دوسری بیوی سے بے زاری صاف نظر آ رہی ہے اور یہ خاتون یہ دیکھ کر رو رہی ہے۔ اس خواب کی تعبیر بتادیجیے!,"<p><p style=""text-align:justify;"">دوسری بیوی کو خواب میں دیکھنے کی تعبیر: دنیا کی فراوانی سے ہے،  جس سے خواب میں رونے والی بیوی بھی خوش ہوجائے گی۔ فقط واللہ اعلم</p></p>",144104200254,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
25-11-2019,https://www.banuri.edu.pk/readquestion/عنین-کے-لیے-اپنی-بیوی-کو-طلاق-دینا-واجب-نہیں-144103200684/25-11-2019,عنین کے لیے اپنی بیوی کو طلاق دینا واجب نہیں,میری عمر44سال ہے، میں اپنی بیوی کا حقِ زوجیت ادا  نہیں  کر سکتا،  یعنی مردانہ دوائی اثر نہیں کر رہی ہے۔  میری بیوی میرے ساتھ زندگی گزار  رہی ہے ، میرے دو  بیٹیاں ہیں،  میری بیوی میرے ساتھ خوش ہے اور طلاق لینا نہیں چاہتی۔  کیا میرے لیے طلاق دینا لازمی ہے، جب کہ شوگر کی وجہ سے دوسال سے نامرد ہو ں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#000;"">اگر سائل کی بیوی طلاق نہیں لینا چاہتی اور دونوں برضا و خوشی ساتھ رہنا چاہتے ہیں تو سائل پر طلاق دینا ضروری نہیں۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">""إن قولهم بإباحته وإبطالهم قول من قال: لايباح إلا لكبر أو ريبة، «بأنه صلى الله عليه وسلم طلق حفصة»، ولم يقترن بواحد منهما مناف لقولهم: الأصل فيه الحظر؛ لما فيه من كفران نعمة النكاح، والإباحة للحاجة إلى الخلاص"". </span></span></span><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#000;"">(رد المحتار، 3/ 228 ط: سعید)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">""ويسقط حقها بمرة ويجب ديانةً أحيانًا</span> <span style=""color:#000;"">و</span> <span style=""color:#000;"">لايبلغ مدة الإيلاء إلا برضاها.</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: ويسقط حقها بمرة) قال في الفتح: واعلم أن ترك جماعها مطلقًا لايحل له، صرح أصحابنا بأن جماعها أحيانًا واجب ديانةً، لكن لايدخل تحت القضاء، والإلزام إلا الوطأة الأولى، ولم يقدروا فيه مدةً، و يجب أن لايبلغ به مدة الإيلاء إلا برضاها وطيب نفسها به اهـ قال في النهر: في هذا الكلام تصريح بأن الجماع بعد المرة حقه لا حقها اهـ قلت: فيه نظر، بل هو حقه وحقها أيضًا لما علمت من أنه واجب ديانةً"". </span>(<span class=""ar_writing"">حاشية رد المحتار، کتاب النکاح، باب القسم (3 / 202) ط: سعید)</span> فقط واللہ اعلم</p></p>",144103200684,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
